index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.52304e+06,140671,142523,2.30175e+07,2.33278e+07,409567,409536,1.88591e+06,1.86507e+06,4.31671e+06,4.31642e+06,6.43537e+07,0,0,0,0
0,1,2.51241e+06,143065,144947,2.29837e+07,2.32938e+07,417231,417189,1.88952e+06,1.86864e+06,4.32805e+06,4.32775e+06,6.43822e+07,378.633,461.032,378.633,461.032
0,2,2.49367e+06,144033,145917,2.29373e+07,2.32474e+07,421977,421895,1.89689e+06,1.87595e+06,4.35243e+06,4.35205e+06,6.44276e+07,384.137,467.703,384.137,467.703
0,3,2.47533e+06,143514,145369,2.28908e+07,2.32005e+07,422719,422564,1.90337e+06,1.88242e+06,4.37773e+06,4.37715e+06,6.44844e+07,386.162,470.102,386.162,470.102
0,4,2.46377e+06,141997,143801,2.28543e+07,2.31634e+07,419848,419603,1.90586e+06,1.885e+06,4.39396e+06,4.39301e+06,6.455e+07,384.647,468.161,384.647,468.161
0,5,2.4618e+06,140159,141909,2.28336e+07,2.31419e+07,414805,414481,1.90339e+06,1.88275e+06,4.39597e+06,4.39453e+06,6.46179e+07,380.669,463.217,380.669,463.217
0,6,2.46869e+06,138604,140313,2.28292e+07,2.31364e+07,409372,409004,1.8969e+06,1.87656e+06,4.38404e+06,4.38206e+06,6.46808e+07,375.816,457.234,375.816,457.234
0,7,2.4813e+06,137710,139403,2.28369e+07,2.31431e+07,405042,404681,1.88843e+06,1.8684e+06,4.36254e+06,4.36011e+06,6.4733e+07,371.571,452.043,371.571,452.043
0,8,2.49548e+06,137587,139293,2.28508e+07,2.3156e+07,402672,402376,1.88026e+06,1.86048e+06,4.33777e+06,4.33508e+06,6.47715e+07,368.914,448.846,368.914,448.846
0,9,2.5074e+06,138116,139863,2.28645e+07,2.3169e+07,402419,402239,1.87423e+06,1.85458e+06,4.31575e+06,4.3131e+06,6.47969e+07,368.18,448.054,368.18,448.054
0,10,2.51453e+06,139028,140835,2.28732e+07,2.31774e+07,403854,403823,1.87131e+06,1.85162e+06,4.30065e+06,4.29837e+06,6.48121e+07,369.129,449.359,369.129,449.359
0,11,2.51609e+06,139993,141868,2.28747e+07,2.31791e+07,406182,406310,1.8715e+06,1.85161e+06,4.29406e+06,4.29245e+06,6.48215e+07,371.12,451.959,371.12,451.959
0,12,2.51298e+06,140728,142665,2.28694e+07,2.31745e+07,408519,408790,1.87396e+06,1.85374e+06,4.29504e+06,4.29433e+06,6.48296e+07,373.351,454.847,373.351,454.847
0,13,2.50725e+06,141064,143047,2.28596e+07,2.31657e+07,410152,410522,1.87743e+06,1.85679e+06,4.30083e+06,4.3011e+06,6.48394e+07,375.106,457.124,375.106,457.124
0,14,2.50127e+06,140984,142988,2.28486e+07,2.31561e+07,410711,411123,1.88061e+06,1.85955e+06,4.30795e+06,4.30915e+06,6.48525e+07,375.946,458.232,375.946,458.232
0,15,2.497e+06,140595,142596,2.28397e+07,2.31485e+07,410219,410610,1.88256e+06,1.86115e+06,4.31337e+06,4.3153e+06,6.48687e+07,375.789,458.057,375.789,458.057
0,16,2.4955e+06,140075,142050,2.28349e+07,2.31448e+07,409007,409322,1.88291e+06,1.86125e+06,4.31525e+06,4.31761e+06,6.48863e+07,374.864,456.88,374.864,456.88
0,17,2.49682e+06,139600,141535,2.28347e+07,2.31456e+07,407549,407747,1.88181e+06,1.86004e+06,4.31323e+06,4.31567e+06,6.49034e+07,373.578,455.21,373.578,455.21
0,18,2.50021e+06,139299,141186,2.28386e+07,2.315e+07,406291,406351,1.8798e+06,1.85806e+06,4.30823e+06,4.31041e+06,6.4918e+07,372.36,453.589,372.36,453.589
0,19,2.5045e+06,139224,141063,2.28449e+07,2.31563e+07,405534,405453,1.87756e+06,1.85598e+06,4.30188e+06,4.30351e+06,6.49292e+07,371.533,452.428,371.533,452.428
0,20,2.50851e+06,139357,141151,2.28518e+07,2.31629e+07,405375,405169,1.8757e+06,1.85436e+06,4.29592e+06,4.29679e+06,6.49367e+07,371.244,451.927,371.244,451.927
0,21,2.5114e+06,139622,141382,2.28579e+07,2.31683e+07,405725,405422,1.87459e+06,1.85356e+06,4.29168e+06,4.2917e+06,6.49412e+07,371.459,452.063,371.459,452.063
0,22,2.51279e+06,139924,141661,2.28623e+07,2.31717e+07,406371,406007,1.87434e+06,1.85362e+06,4.28975e+06,4.28892e+06,6.49438e+07,372.012,452.645,367.932,452.645
0,23,2.51283e+06,140174,141901,2.28648e+07,2.31732e+07,407055,406672,1.87479e+06,1.85437e+06,4.29e+06,4.28842e+06,6.49457e+07,372.672,453.399,376.142,446.114
0,24,2.51201e+06,140313,142044,2.28659e+07,2.31733e+07,407556,407196,1.87564e+06,1.85547e+06,4.2917e+06,4.28956e+06,6.49479e+07,373.22,454.064,374.363,446.256
0,25,2.51099e+06,140328,142074,2.28666e+07,2.31729e+07,407747,407449,1.87652e+06,1.85653e+06,4.29385e+06,4.2914e+06,6.4951e+07,373.513,454.462,378.321,476.051
0,26,2.51034e+06,140239,142011,2.28674e+07,2.31731e+07,407615,407408,1.87718e+06,1.85727e+06,4.29555e+06,4.29304e+06,6.49549e+07,373.503,454.531,341.46,444.718
0,27,2.51042e+06,140095,141900,2.28692e+07,2.31744e+07,407238,407144,1.87748e+06,1.85756e+06,4.29616e+06,4.29388e+06,6.49592e+07,373.241,454.323,363.13,427.003
0,28,2.51131e+06,139948,141792,2.2872e+07,2.31772e+07,406752,406779,1.87743e+06,1.85741e+06,4.29552e+06,4.2937e+06,6.49636e+07,372.836,453.959,363.044,470.444
0,29,2.51283e+06,139842,141726,2.28758e+07,2.31813e+07,406298,406441,1.87716e+06,1.85695e+06,4.29383e+06,4.29266e+06,6.49673e+07,372.42,453.586,361.139,449.07
0,30,2.51467e+06,139801,141723,2.28801e+07,2.31863e+07,405983,406226,1.87685e+06,1.85638e+06,4.29157e+06,4.29117e+06,6.497e+07,372.103,453.323,381.706,455.034
0,31,2.51648e+06,139828,141779,2.28845e+07,2.31916e+07,405861,406175,1.87665e+06,1.85588e+06,4.28931e+06,4.28971e+06,6.49717e+07,371.948,453.235,370.104,449.781
0,32,2.51796e+06,139906,141878,2.28885e+07,2.31967e+07,405926,406274,1.87668e+06,1.85561e+06,4.28752e+06,4.28867e+06,6.49726e+07,371.968,453.324,369.786,480.2
0,33,2.51897e+06,140012,141989,2.28918e+07,2.32012e+07,406127,406471,1.87697e+06,1.85562e+06,4.28652e+06,4.28826e+06,6.49728e+07,372.126,453.54,353.152,458.888
0,34,2.51951e+06,140118,142087,2.28945e+07,2.3205e+07,406394,406692,1.87746e+06,1.85589e+06,4.28635e+06,4.28849e+06,6.49729e+07,372.363,453.805,378.521,453.805
