time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,993085,993085,993085,34199,34199,34199,32747.7,32747.7,32747.7,1.00582e+07,1.00582e+07,1.00582e+07,9.59709e+06,9.59709e+06,9.59709e+06,302860,302860,302860,303586,303586,303586,246087,246087,246087,255992,255992,255992,1.91656e+06,1.91656e+06,1.91656e+06,1.91614e+06,1.91614e+06,1.91614e+06,1.01182e+08,1.01182e+08,1.01182e+08,332.625,332.625,332.625,158.885,158.885,158.885
17,991720,991720,991720,33950.4,33950.4,33950.4,32559.7,32559.7,32559.7,1.00508e+07,1.00508e+07,1.00508e+07,9.59238e+06,9.59238e+06,9.59238e+06,300960,300960,300960,302090,302090,302090,246231,246231,246231,255863,255863,255863,1.91589e+06,1.91589e+06,1.91589e+06,1.91783e+06,1.91783e+06,1.91783e+06,1.01207e+08,1.01207e+08,1.01207e+08,330.896,330.896,330.896,158.315,158.315,158.315
18,991631,991631,991631,33695.7,33695.7,33695.7,32344.5,32344.5,32344.5,1.00491e+07,1.00491e+07,1.00491e+07,9.59396e+06,9.59396e+06,9.59396e+06,298841,298841,298841,300138,300138,300138,245838,245838,245838,255163,255163,255163,1.91071e+06,1.91071e+06,1.91071e+06,1.9148e+06,1.9148e+06,1.9148e+06,1.0123e+08,1.0123e+08,1.0123e+08,328.614,328.614,328.614,157.383,157.383,157.383
19,992706,992706,992706,33500.3,33500.3,33500.3,32157.6,32157.6,32157.6,1.00526e+07,1.00526e+07,1.00526e+07,9.60076e+06,9.60076e+06,9.60076e+06,297065,297065,297065,298256,298256,298256,245081,245081,245081,254143,254143,254143,1.90285e+06,1.90285e+06,1.90285e+06,1.90837e+06,1.90837e+06,1.90837e+06,1.01248e+08,1.01248e+08,1.01248e+08,326.429,326.429,326.429,156.362,156.362,156.362
20,994564,994564,994564,33405.7,33405.7,33405.7,32039,32039,32039,1.00601e+07,1.00601e+07,1.00601e+07,9.61058e+06,9.61058e+06,9.61058e+06,296034,296034,296034,296870,296870,296870,244193,244193,244193,253102,253102,253102,1.89463e+06,1.89463e+06,1.89463e+06,1.90049e+06,1.90049e+06,1.90049e+06,1.01258e+08,1.01258e+08,1.01258e+08,324.878,324.878,324.878,155.504,155.504,155.504
21,996685,996685,996685,33423.8,33423.8,33423.8,32006.6,32006.6,32006.6,1.00692e+07,1.00692e+07,1.00692e+07,9.62074e+06,9.62074e+06,9.62074e+06,295911,295911,295911,296230,296230,296230,243403,243403,243403,252305,252305,252305,1.88813e+06,1.88813e+06,1.88813e+06,1.89317e+06,1.89317e+06,1.89317e+06,1.01261e+08,1.01261e+08,1.01261e+08,324.269,324.269,324.269,154.985,154.985,154.985
22,998555,998555,998555,33537.5,33537.5,33537.5,32055.7,32055.7,32055.7,1.0078e+07,1.0078e+07,1.0078e+07,9.62883e+06,9.62883e+06,9.62883e+06,296619,296619,296619,296377,296377,296377,242883,242883,242883,251927,251927,251927,1.88478e+06,1.88478e+06,1.88478e+06,1.88802e+06,1.88802e+06,1.88802e+06,1.0126e+08,1.0126e+08,1.0126e+08,324.64,324.64,324.64,154.875,154.875,154.875
23,999785,999785,999785,33708.3,33708.3,33708.3,32163.2,32163.2,32163.2,1.00846e+07,1.00846e+07,1.00846e+07,9.63322e+06,9.63322e+06,9.63322e+06,297881,297881,297881,297164,297164,297164,242717,242717,242717,252017,252017,252017,1.88502e+06,1.88502e+06,1.88502e+06,1.88591e+06,1.88591e+06,1.88591e+06,1.01256e+08,1.01256e+08,1.01256e+08,325.782,325.782,325.782,155.142,155.142,155.142
24,1.00019e+06,1.00019e+06,1.00019e+06,33887.3,33887.3,33887.3,32295.6,32295.6,32295.6,1.0088e+07,1.0088e+07,1.0088e+07,9.63344e+06,9.63344e+06,9.63344e+06,299310,299310,299310,298318,298318,298318,242894,242894,242894,252503,252503,252503,1.88836e+06,1.88836e+06,1.88836e+06,1.8869e+06,1.8869e+06,1.8869e+06,1.01253e+08,1.01253e+08,1.01253e+08,327.317,327.317,327.317,155.671,155.671,155.671
25,999833,999833,999833,34027.9,34027.9,34027.9,32417.7,32417.7,32417.7,1.00881e+07,1.00881e+07,1.00881e+07,9.63017e+06,9.63017e+06,9.63017e+06,300514,300514,300514,299513,299513,299513,243322,243322,243322,253218,253218,253218,1.89358e+06,1.89358e+06,1.89358e+06,1.89029e+06,1.89029e+06,1.89029e+06,1.01252e+08,1.01252e+08,1.01252e+08,328.804,328.804,328.804,156.299,156.299,156.299
26,998941,998941,998941,34097.8,34097.8,34097.8,32501.6,32501.6,32501.6,1.00858e+07,1.00858e+07,1.00858e+07,9.62492e+06,9.62492e+06,9.62492e+06,301197,301197,301197,300453,300453,300453,243864,243864,243864,253955,253955,253955,1.89906e+06,1.89906e+06,1.89906e+06,1.89494e+06,1.89494e+06,1.89494e+06,1.01256e+08,1.01256e+08,1.01256e+08,329.857,329.857,329.857,156.862,156.862,156.862
27,997869,997869,997869,34086.6,34086.6,34086.6,32532.8,32532.8,32532.8,1.00822e+07,1.00822e+07,1.00822e+07,9.61962e+06,9.61962e+06,9.61962e+06,301230,301230,301230,300943,300943,300943,244374,244374,244374,254523,254523,254523,1.90334e+06,1.90334e+06,1.90334e+06,1.89953e+06,1.89953e+06,1.89953e+06,1.01264e+08,1.01264e+08,1.01264e+08,330.242,330.242,330.242,157.232,157.232,157.232
28,996971,996971,996971,34006.1,34006.1,34006.1,32511.7,32511.7,32511.7,1.00787e+07,1.00787e+07,1.00787e+07,9.61603e+06,9.61603e+06,9.61603e+06,300669,300669,300669,300925,300925,300925,244733,244733,244733,254792,254792,254792,1.90537e+06,1.90537e+06,1.90537e+06,1.90296e+06,1.90296e+06,1.90296e+06,1.01276e+08,1.01276e+08,1.01276e+08,329.923,329.923,329.923,157.345,157.345,157.345
29,996516,996516,996516,33884.7,33884.7,33884.7,32451.8,32451.8,32451.8,1.00765e+07,1.00765e+07,1.00765e+07,9.61528e+06,9.61528e+06,9.61528e+06,299720,299720,299720,300471,300471,300471,244880,244880,244880,254725,254725,254725,1.90485e+06,1.90485e+06,1.90485e+06,1.90453e+06,1.90453e+06,1.90453e+06,1.01288e+08,1.01288e+08,1.01288e+08,329.056,329.056,329.056,157.209,157.209,157.209
30,996629,996629,996629,33758.5,33758.5,33758.5,32374,32374,32374,1.00764e+07,1.00764e+07,1.00764e+07,9.61768e+06,9.61768e+06,9.61768e+06,298668,298668,298668,299747,299747,299747,244813,244813,244813,254378,254378,254378,1.90214e+06,1.90214e+06,1.90214e+06,1.90412e+06,1.90412e+06,1.90412e+06,1.013e+08,1.013e+08,1.013e+08,327.921,327.921,327.921,156.89,156.89,156.89
31,997280,997280,997280,33660.4,33660.4,33660.4,32300.2,32300.2,32300.2,1.00784e+07,1.00784e+07,1.00784e+07,9.62272e+06,9.62272e+06,9.62272e+06,297792,297792,297792,298964,298964,298964,244582,244582,244582,253869,253869,253869,1.89817e+06,1.89817e+06,1.89817e+06,1.90207e+06,1.90207e+06,1.90207e+06,1.0131e+08,1.0131e+08,1.0131e+08,326.838,326.838,326.838,156.489,156.489,156.489
32,998311,998311,998311,33612.8,33612.8,33612.8,32248.2,32248.2,32248.2,1.00822e+07,1.00822e+07,1.00822e+07,9.62928e+06,9.62928e+06,9.62928e+06,297294,297294,297294,298311,298311,298311,244271,244271,244271,253348,253348,253348,1.89406e+06,1.89406e+06,1.89406e+06,1.8991e+06,1.8991e+06,1.8991e+06,1.01316e+08,1.01316e+08,1.01316e+08,326.076,326.076,326.076,156.114,156.114,156.114
33,999491,999491,999491,33623.5,33623.5,33623.5,32227.8,32227.8,32227.8,1.0087e+07,1.0087e+07,1.0087e+07,9.63599e+06,9.63599e+06,9.63599e+06,297264,297264,297264,297923,297923,297923,243968,243968,243968,252951,252951,252951,1.89087e+06,1.89087e+06,1.89087e+06,1.89601e+06,1.89601e+06,1.89601e+06,1.01319e+08,1.01319e+08,1.01319e+08,325.797,325.797,325.797,155.847,155.847,155.847
34,1.00058e+06,1.00058e+06,1.00058e+06,33685,33685,33685,32239.7,32239.7,32239.7,1.0092e+07,1.0092e+07,1.0092e+07,9.64155e+06,9.64155e+06,9.64155e+06,297664,297664,297664,297852,297852,297852,243748,243748,243748,252771,252771,252771,1.88932e+06,1.88932e+06,1.88932e+06,1.89354e+06,1.89354e+06,1.89354e+06,1.0132e+08,1.0132e+08,1.0132e+08,326.023,326.023,326.023,155.737,155.737,155.737
35,1.00139e+06,1.00139e+06,1.00139e+06,33778.5,33778.5,33778.5,32277.3,32277.3,32277.3,1.00965e+07,1.00965e+07,1.00965e+07,9.64511e+06,9.64511e+06,9.64511e+06,298356,298356,298356,298071,298071,298071,243656,243656,243656,252838,252838,252838,1.88965e+06,1.88965e+06,1.88965e+06,1.89217e+06,1.89217e+06,1.89217e+06,1.0132e+08,1.0132e+08,1.0132e+08,326.654,326.654,326.654,155.786,155.786,155.786
36,1.00182e+06,1.00182e+06,1.00182e+06,33879.1,33879.1,33879.1,32328.9,32328.9,32328.9,1.00998e+07,1.00998e+07,1.00998e+07,9.64637e+06,9.64637e+06,9.64637e+06,299143,299143,299143,298493,298493,298493,243699,243699,243699,253119,253119,253119,1.89161e+06,1.89161e+06,1.89161e+06,1.89208e+06,1.89208e+06,1.89208e+06,1.0132e+08,1.0132e+08,1.0132e+08,327.497,327.497,327.497,155.963,155.963,155.963
37,1.00188e+06,1.00188e+06,1.00188e+06,33962.6,33962.6,33962.6,32381.5,32381.5,32381.5,1.01019e+07,1.01019e+07,1.01019e+07,9.64564e+06,9.64564e+06,9.64564e+06,299822,299822,299822,298997,298997,298997,243853,243853,243853,253532,253532,253532,1.89457e+06,1.89457e+06,1.89457e+06,1.89311e+06,1.89311e+06,1.89311e+06,1.01322e+08,1.01322e+08,1.01322e+08,328.326,328.326,328.326,156.211,156.211,156.211
38,1.00166e+06,1.00166e+06,1.00166e+06,34011.2,34011.2,34011.2,32424.1,32424.1,32424.1,1.01027e+07,1.01027e+07,1.01027e+07,9.64368e+06,9.64368e+06,9.64368e+06,300239,300239,300239,299464,299464,299464,244072,244072,244072,253970,253970,253970,1.89772e+06,1.89772e+06,1.89772e+06,1.89491e+06,1.89491e+06,1.89491e+06,1.01325e+08,1.01325e+08,1.01325e+08,328.942,328.942,328.942,156.467,156.467,156.467
39,1.00131e+06,1.00131e+06,1.00131e+06,34018.1,34018.1,34018.1,32450,32450,32450,1.01027e+07,1.01027e+07,1.01027e+07,9.64149e+06,9.64149e+06,9.64149e+06,300323,300323,300323,299802,299802,299802,244305,244305,244305,254332,254332,254332,1.90028e+06,1.90028e+06,1.90028e+06,1.89698e+06,1.89698e+06,1.89698e+06,1.0133e+08,1.0133e+08,1.0133e+08,329.218,329.218,329.218,156.676,156.676,156.676
40,1.00098e+06,1.00098e+06,1.00098e+06,33987.4,33987.4,33987.4,32457.7,32457.7,32457.7,1.01024e+07,1.01024e+07,1.01024e+07,9.64e+06,9.64e+06,9.64e+06,300096,300096,300096,299965,299965,299965,244505,244505,244505,254545,254545,254545,1.9017e+06,1.9017e+06,1.9017e+06,1.89887e+06,1.89887e+06,1.89887e+06,1.01337e+08,1.01337e+08,1.01337e+08,329.13,329.13,329.13,156.803,156.803,156.803
41,1.0008e+06,1.0008e+06,1.0008e+06,33932.5,33932.5,33932.5,32450.7,32450.7,32450.7,1.01021e+07,1.01021e+07,1.01021e+07,9.63984e+06,9.63984e+06,9.63984e+06,299658,299658,299658,299958,299958,299958,244642,244642,244642,254582,254582,254582,1.9018e+06,1.9018e+06,1.9018e+06,1.90023e+06,1.90023e+06,1.90023e+06,1.01345e+08,1.01345e+08,1.01345e+08,328.748,328.748,328.748,156.839,156.839,156.839
42,1.00084e+06,1.00084e+06,1.00084e+06,33871.2,33871.2,33871.2,32435.1,32435.1,32435.1,1.01022e+07,1.01022e+07,1.01022e+07,9.64125e+06,9.64125e+06,9.64125e+06,299154,299154,299154,299824,299824,299824,244709,244709,244709,254464,254464,254464,1.90075e+06,1.90075e+06,1.90075e+06,1.90091e+06,1.90091e+06,1.90091e+06,1.01353e+08,1.01353e+08,1.01353e+08,328.213,328.213,328.213,156.798,156.798,156.798
43,1.00109e+06,1.00109e+06,1.00109e+06,33821.3,33821.3,33821.3,32418.1,32418.1,32418.1,1.01029e+07,1.01029e+07,1.01029e+07,9.64399e+06,9.64399e+06,9.64399e+06,298732,298732,298732,299627,299627,299627,244715,244715,244715,254247,254247,254247,1.89899e+06,1.89899e+06,1.89899e+06,1.90095e+06,1.90095e+06,1.90095e+06,1.0136e+08,1.0136e+08,1.0136e+08,327.689,327.689,327.689,156.709,156.709,156.709
44,1.00149e+06,1.00149e+06,1.00149e+06,33795.7,33795.7,33795.7,32405.7,32405.7,32405.7,1.01041e+07,1.01041e+07,1.01041e+07,9.64751e+06,9.64751e+06,9.64751e+06,298505,298505,298505,299439,299439,299439,244683,244683,244683,254009,254009,254009,1.89712e+06,1.89712e+06,1.89712e+06,1.90052e+06,1.90052e+06,1.90052e+06,1.01367e+08,1.01367e+08,1.01367e+08,327.324,327.324,327.324,156.609,156.609,156.609
45,1.00194e+06,1.00194e+06,1.00194e+06,33800.1,33800.1,33800.1,32401.7,32401.7,32401.7,1.01056e+07,1.01056e+07,1.01056e+07,9.65109e+06,9.65109e+06,9.65109e+06,298527,298527,298527,299315,299315,299315,244640,244640,244640,253823,253823,253823,1.89571e+06,1.89571e+06,1.89571e+06,1.89988e+06,1.89988e+06,1.89988e+06,1.01372e+08,1.01372e+08,1.01372e+08,327.211,327.211,327.211,156.529,156.529,156.529
46,1.00234e+06,1.00234e+06,1.00234e+06,33832.2,33832.2,33832.2,32406.7,32406.7,32406.7,1.01072e+07,1.01072e+07,1.01072e+07,9.654e+06,9.654e+06,9.654e+06,298786,298786,298786,299285,299285,299285,244610,244610,244610,253742,253742,253742,1.89517e+06,1.89517e+06,1.89517e+06,1.8993e+06,1.8993e+06,1.8993e+06,1.01376e+08,1.01376e+08,1.01376e+08,327.372,327.372,327.372,156.492,156.492,156.492
47,1.00259e+06,1.00259e+06,1.00259e+06,33883.2,33883.2,33883.2,32419.1,32419.1,32419.1,1.01086e+07,1.01086e+07,1.01086e+07,9.65574e+06,9.65574e+06,9.65574e+06,299214,299214,299214,299354,299354,299354,244609,244609,244609,253790,253790,253790,1.89564e+06,1.89564e+06,1.89564e+06,1.89898e+06,1.89898e+06,1.89898e+06,1.0138e+08,1.0138e+08,1.0138e+08,327.76,327.76,327.76,156.506,156.506,156.506
48,1.00266e+06,1.00266e+06,1.00266e+06,33940.4,33940.4,33940.4,32435.5,32435.5,32435.5,1.01097e+07,1.01097e+07,1.01097e+07,9.65611e+06,9.65611e+06,9.65611e+06,299707,299707,299707,299504,299504,299504,244642,244642,244642,253956,253956,253956,1.89703e+06,1.89703e+06,1.89703e+06,1.89905e+06,1.89905e+06,1.89905e+06,1.01384e+08,1.01384e+08,1.01384e+08,328.277,328.277,328.277,156.566,156.566,156.566
49,1.00253e+06,1.00253e+06,1.00253e+06,33990.5,33990.5,33990.5,32452.4,32452.4,32452.4,1.01104e+07,1.01104e+07,1.01104e+07,9.65521e+06,9.65521e+06,9.65521e+06,300152,300152,300152,299702,299702,299702,244704,244704,244704,254200,254200,254200,1.89901e+06,1.89901e+06,1.89901e+06,1.8995e+06,1.8995e+06,1.8995e+06,1.01389e+08,1.01389e+08,1.01389e+08,328.801,328.801,328.801,156.658,156.658,156.658
50,1.00225e+06,1.00225e+06,1.00225e+06,34023.1,34023.1,34023.1,32466.5,32466.5,32466.5,1.01106e+07,1.01106e+07,1.01106e+07,9.65344e+06,9.65344e+06,9.65344e+06,300460,300460,300460,299910,299910,299910,244784,244784,244784,254466,254466,254466,1.90115e+06,1.90115e+06,1.90115e+06,1.90027e+06,1.90027e+06,1.90027e+06,1.01395e+08,1.01395e+08,1.01395e+08,329.219,329.219,329.219,156.762,156.762,156.762
51,1.00189e+06,1.00189e+06,1.00189e+06,34033.1,34033.1,34033.1,32476.1,32476.1,32476.1,1.01105e+07,1.01105e+07,1.01105e+07,9.65134e+06,9.65134e+06,9.65134e+06,300584,300584,300584,300097,300097,300097,244869,244869,244869,254698,254698,254698,1.90299e+06,1.90299e+06,1.90299e+06,1.90121e+06,1.90121e+06,1.90121e+06,1.01402e+08,1.01402e+08,1.01402e+08,329.455,329.455,329.455,156.862,156.862,156.862
52,1.00152e+06,1.00152e+06,1.00152e+06,34021,34021,34021,32481,32481,32481,1.011e+07,1.011e+07,1.011e+07,9.64945e+06,9.64945e+06,9.64945e+06,300523,300523,300523,300240,300240,300240,244946,244946,244946,254852,254852,254852,1.90421e+06,1.90421e+06,1.90421e+06,1.90219e+06,1.90219e+06,1.90219e+06,1.0141e+08,1.0141e+08,1.0141e+08,329.482,329.482,329.482,156.944,156.944,156.944
53,1.00119e+06,1.00119e+06,1.00119e+06,33992.6,33992.6,33992.6,32482.1,32482.1,32482.1,1.01094e+07,1.01094e+07,1.01094e+07,9.64819e+06,9.64819e+06,9.64819e+06,300326,300326,300326,300334,300334,300334,245008,245008,245008,254906,254906,254906,1.90468e+06,1.90468e+06,1.90468e+06,1.90308e+06,1.90308e+06,1.90308e+06,1.01419e+08,1.01419e+08,1.01419e+08,329.33,329.33,329.33,157.001,157.001,157.001
54,1.00096e+06,1.00096e+06,1.00096e+06,33956.9,33956.9,33956.9,32480.9,32480.9,32480.9,1.01088e+07,1.01088e+07,1.01088e+07,9.64777e+06,9.64777e+06,9.64777e+06,300068,300068,300068,300382,300382,300382,245053,245053,245053,254865,254865,254865,1.90442e+06,1.90442e+06,1.90442e+06,1.90381e+06,1.90381e+06,1.90381e+06,1.01428e+08,1.01428e+08,1.01428e+08,329.066,329.066,329.066,157.034,157.034,157.034
55,1.00081e+06,1.00081e+06,1.00081e+06,33923.7,33923.7,33923.7,32479,32479,32479,1.01081e+07,1.01081e+07,1.01081e+07,9.64815e+06,9.64815e+06,9.64815e+06,299829,299829,299829,300395,300395,300395,245081,245081,245081,254755,254755,254755,1.90368e+06,1.90368e+06,1.90368e+06,1.90434e+06,1.90434e+06,1.90434e+06,1.01436e+08,1.01436e+08,1.01436e+08,328.78,328.78,328.78,157.047,157.047,157.047
56,1.00074e+06,1.00074e+06,1.00074e+06,33900.9,33900.9,33900.9,32477.4,32477.4,32477.4,1.01074e+07,1.01074e+07,1.01074e+07,9.64909e+06,9.64909e+06,9.64909e+06,299679,299679,299679,300389,300389,300389,245099,245099,245099,254612,254612,254612,1.90275e+06,1.90275e+06,1.90275e+06,1.90468e+06,1.90468e+06,1.90468e+06,1.01444e+08,1.01444e+08,1.01444e+08,328.556,328.556,328.556,157.047,157.047,157.047
