time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.67405e+06,1.67405e+06,1.67405e+06,23978.9,23978.9,23978.9,23954.9,23954.9,23954.9,1.34028e+07,1.34028e+07,1.34028e+07,1.34069e+07,1.34069e+07,1.34069e+07,133803,133803,133803,133628,133628,133628,1.72471e+06,1.72471e+06,1.72471e+06,1.7251e+06,1.7251e+06,1.7251e+06,6.44912e+06,6.44912e+06,6.44912e+06,6.44142e+06,6.44142e+06,6.44142e+06,8.16473e+07,8.16473e+07,8.16473e+07,161.463,161.463,161.463,77.4316,77.4316,77.4316
11,1.67537e+06,1.67537e+06,1.67537e+06,23797.8,23797.8,23797.8,23808.4,23808.4,23808.4,1.34012e+07,1.34012e+07,1.34012e+07,1.34052e+07,1.34052e+07,1.34052e+07,132686,132686,132686,132706,132706,132706,1.72461e+06,1.72461e+06,1.72461e+06,1.72503e+06,1.72503e+06,1.72503e+06,6.44686e+06,6.44686e+06,6.44686e+06,6.43938e+06,6.43938e+06,6.43938e+06,8.16649e+07,8.16649e+07,8.16649e+07,160.068,160.068,160.068,76.869,76.869,76.869
12,1.67738e+06,1.67738e+06,1.67738e+06,23653.9,23653.9,23653.9,23700,23700,23700,1.34016e+07,1.34016e+07,1.34016e+07,1.34061e+07,1.34061e+07,1.34061e+07,131746,131746,131746,131962,131962,131962,1.72417e+06,1.72417e+06,1.72417e+06,1.72453e+06,1.72453e+06,1.72453e+06,6.44206e+06,6.44206e+06,6.44206e+06,6.43529e+06,6.43529e+06,6.43529e+06,8.1682e+07,8.1682e+07,8.1682e+07,158.848,158.848,158.848,76.3968,76.3968,76.3968
13,1.67986e+06,1.67986e+06,1.67986e+06,23553.8,23553.8,23553.8,23633.3,23633.3,23633.3,1.34036e+07,1.34036e+07,1.34036e+07,1.3409e+07,1.3409e+07,1.3409e+07,131032,131032,131032,131425,131425,131425,1.72351e+06,1.72351e+06,1.72351e+06,1.72371e+06,1.72371e+06,1.72371e+06,6.43535e+06,6.43535e+06,6.43535e+06,6.42975e+06,6.42975e+06,6.42975e+06,8.16985e+07,8.16985e+07,8.16985e+07,157.878,157.878,157.878,76.0395,76.0395,76.0395
14,1.6826e+06,1.6826e+06,1.6826e+06,23499.7,23499.7,23499.7,23607.8,23607.8,23607.8,1.34065e+07,1.34065e+07,1.34065e+07,1.34133e+07,1.34133e+07,1.34133e+07,130564,130564,130564,131103,131103,131103,1.72274e+06,1.72274e+06,1.72274e+06,1.7227e+06,1.7227e+06,1.7227e+06,6.42748e+06,6.42748e+06,6.42748e+06,6.4234e+06,6.4234e+06,6.4234e+06,8.17141e+07,8.17141e+07,8.17141e+07,157.196,157.196,157.196,75.8071,75.8071,75.8071
15,1.68539e+06,1.68539e+06,1.68539e+06,23489.6,23489.6,23489.6,23619.4,23619.4,23619.4,1.34097e+07,1.34097e+07,1.34097e+07,1.34183e+07,1.34183e+07,1.34183e+07,130341,130341,130341,130985,130985,130985,1.72197e+06,1.72197e+06,1.72197e+06,1.72164e+06,1.72164e+06,1.72164e+06,6.41915e+06,6.41915e+06,6.41915e+06,6.41683e+06,6.41683e+06,6.41683e+06,8.17289e+07,8.17289e+07,8.17289e+07,156.813,156.813,156.813,75.6969,75.6969,75.6969
16,1.68803e+06,1.68803e+06,1.68803e+06,23518.5,23518.5,23518.5,23661.7,23661.7,23661.7,1.34129e+07,1.34129e+07,1.34129e+07,1.34233e+07,1.34233e+07,1.34233e+07,130342,130342,130342,131042,131042,131042,1.72129e+06,1.72129e+06,1.72129e+06,1.72062e+06,1.72062e+06,1.72062e+06,6.41098e+06,6.41098e+06,6.41098e+06,6.41054e+06,6.41054e+06,6.41054e+06,8.17428e+07,8.17428e+07,8.17428e+07,156.713,156.713,156.713,75.6968,75.6968,75.6968
17,1.69038e+06,1.69038e+06,1.69038e+06,23578.9,23578.9,23578.9,23726.5,23726.5,23726.5,1.34156e+07,1.34156e+07,1.34156e+07,1.34278e+07,1.34278e+07,1.34278e+07,130534,130534,130534,131240,131240,131240,1.72076e+06,1.72076e+06,1.72076e+06,1.71974e+06,1.71974e+06,1.71974e+06,6.40351e+06,6.40351e+06,6.40351e+06,6.40493e+06,6.40493e+06,6.40493e+06,8.17559e+07,8.17559e+07,8.17559e+07,156.861,156.861,156.861,75.7874,75.7874,75.7874
18,1.69233e+06,1.69233e+06,1.69233e+06,23662,23662,23662,23805.4,23805.4,23805.4,1.34175e+07,1.34175e+07,1.34175e+07,1.34315e+07,1.34315e+07,1.34315e+07,130872,130872,130872,131535,131535,131535,1.72042e+06,1.72042e+06,1.72042e+06,1.71906e+06,1.71906e+06,1.71906e+06,6.39715e+06,6.39715e+06,6.39715e+06,6.40028e+06,6.40028e+06,6.40028e+06,8.17683e+07,8.17683e+07,8.17683e+07,157.209,157.209,157.209,75.9453,75.9453,75.9453
19,1.69382e+06,1.69382e+06,1.69382e+06,23758.5,23758.5,23758.5,23889.5,23889.5,23889.5,1.34185e+07,1.34185e+07,1.34185e+07,1.34341e+07,1.34341e+07,1.34341e+07,131307,131307,131307,131884,131884,131884,1.7203e+06,1.7203e+06,1.7203e+06,1.71864e+06,1.71864e+06,1.71864e+06,6.39215e+06,6.39215e+06,6.39215e+06,6.39672e+06,6.39672e+06,6.39672e+06,8.17801e+07,8.17801e+07,8.17801e+07,157.699,157.699,157.699,76.145,76.145,76.145
20,1.69483e+06,1.69483e+06,1.69483e+06,23859.2,23859.2,23859.2,23971.2,23971.2,23971.2,1.34185e+07,1.34185e+07,1.34185e+07,1.34354e+07,1.34354e+07,1.34354e+07,131790,131790,131790,132247,132247,132247,1.72039e+06,1.72039e+06,1.72039e+06,1.71847e+06,1.71847e+06,1.71847e+06,6.38861e+06,6.38861e+06,6.38861e+06,6.39428e+06,6.39428e+06,6.39428e+06,8.17914e+07,8.17914e+07,8.17914e+07,158.272,158.272,158.272,76.3619,76.3619,76.3619
21,1.69538e+06,1.69538e+06,1.69538e+06,23955.9,23955.9,23955.9,24044,24044,24044,1.34177e+07,1.34177e+07,1.34177e+07,1.34355e+07,1.34355e+07,1.34355e+07,132274,132274,132274,132588,132588,132588,1.72067e+06,1.72067e+06,1.72067e+06,1.71857e+06,1.71857e+06,1.71857e+06,6.38653e+06,6.38653e+06,6.38653e+06,6.3929e+06,6.3929e+06,6.3929e+06,8.18024e+07,8.18024e+07,8.18024e+07,158.869,158.869,158.869,76.5734,76.5734,76.5734
22,1.69553e+06,1.69553e+06,1.69553e+06,24041.6,24041.6,24041.6,24103.1,24103.1,24103.1,1.34161e+07,1.34161e+07,1.34161e+07,1.34345e+07,1.34345e+07,1.34345e+07,132718,132718,132718,132878,132878,132878,1.7211e+06,1.7211e+06,1.7211e+06,1.71889e+06,1.71889e+06,1.71889e+06,6.38577e+06,6.38577e+06,6.38577e+06,6.39241e+06,6.39241e+06,6.39241e+06,8.18132e+07,8.18132e+07,8.18132e+07,159.438,159.438,159.438,76.7611,76.7611,76.7611
23,1.69535e+06,1.69535e+06,1.69535e+06,24111.3,24111.3,24111.3,24145.5,24145.5,24145.5,1.3414e+07,1.3414e+07,1.3414e+07,1.34325e+07,1.34325e+07,1.34325e+07,133090,133090,133090,133097,133097,133097,1.72165e+06,1.72165e+06,1.72165e+06,1.7194e+06,1.7194e+06,1.7194e+06,6.38612e+06,6.38612e+06,6.38612e+06,6.39261e+06,6.39261e+06,6.39261e+06,8.18239e+07,8.18239e+07,8.18239e+07,159.936,159.936,159.936,76.9113,76.9113,76.9113
24,1.69494e+06,1.69494e+06,1.69494e+06,24161.6,24161.6,24161.6,24170.2,24170.2,24170.2,1.34115e+07,1.34115e+07,1.34115e+07,1.34297e+07,1.34297e+07,1.34297e+07,133369,133369,133369,133235,133235,133235,1.72226e+06,1.72226e+06,1.72226e+06,1.72004e+06,1.72004e+06,1.72004e+06,6.3873e+06,6.3873e+06,6.3873e+06,6.39327e+06,6.39327e+06,6.39327e+06,8.18346e+07,8.18346e+07,8.18346e+07,160.331,160.331,160.331,77.0155,77.0155,77.0155
25,1.69439e+06,1.69439e+06,1.69439e+06,24191.4,24191.4,24191.4,24177.6,24177.6,24177.6,1.3409e+07,1.3409e+07,1.3409e+07,1.34266e+07,1.34266e+07,1.34266e+07,133543,133543,133543,133290,133290,133290,1.72287e+06,1.72287e+06,1.72287e+06,1.72075e+06,1.72075e+06,1.72075e+06,6.389e+06,6.389e+06,6.389e+06,6.39414e+06,6.39414e+06,6.39414e+06,8.18453e+07,8.18453e+07,8.18453e+07,160.603,160.603,160.603,77.0705,77.0705,77.0705
26,1.69381e+06,1.69381e+06,1.69381e+06,24201.1,24201.1,24201.1,24169.6,24169.6,24169.6,1.34066e+07,1.34066e+07,1.34066e+07,1.34234e+07,1.34234e+07,1.34234e+07,133609,133609,133609,133267,133267,133267,1.72347e+06,1.72347e+06,1.72347e+06,1.72149e+06,1.72149e+06,1.72149e+06,6.39091e+06,6.39091e+06,6.39091e+06,6.395e+06,6.395e+06,6.395e+06,8.18561e+07,8.18561e+07,8.18561e+07,160.745,160.745,160.745,77.0776,77.0776,77.0776
27,1.69326e+06,1.69326e+06,1.69326e+06,24192.9,24192.9,24192.9,24149.3,24149.3,24149.3,1.34045e+07,1.34045e+07,1.34045e+07,1.34203e+07,1.34203e+07,1.34203e+07,133576,133576,133576,133176,133176,133176,1.72399e+06,1.72399e+06,1.72399e+06,1.72221e+06,1.72221e+06,1.72221e+06,6.39277e+06,6.39277e+06,6.39277e+06,6.39566e+06,6.39566e+06,6.39566e+06,8.18669e+07,8.18669e+07,8.18669e+07,160.761,160.761,160.761,77.0422,77.0422,77.0422
28,1.69283e+06,1.69283e+06,1.69283e+06,24169.8,24169.8,24169.8,24120,24120,24120,1.34029e+07,1.34029e+07,1.34029e+07,1.34175e+07,1.34175e+07,1.34175e+07,133457,133457,133457,133034,133034,133034,1.72443e+06,1.72443e+06,1.72443e+06,1.72285e+06,1.72285e+06,1.72285e+06,6.39432e+06,6.39432e+06,6.39432e+06,6.39598e+06,6.39598e+06,6.39598e+06,8.18778e+07,8.18778e+07,8.18778e+07,160.666,160.666,160.666,76.9723,76.9723,76.9723
29,1.69255e+06,1.69255e+06,1.69255e+06,24135.6,24135.6,24135.6,24085.4,24085.4,24085.4,1.34018e+07,1.34018e+07,1.34018e+07,1.34153e+07,1.34153e+07,1.34153e+07,133271,133271,133271,132857,132857,132857,1.72476e+06,1.72476e+06,1.72476e+06,1.72338e+06,1.72338e+06,1.72338e+06,6.39538e+06,6.39538e+06,6.39538e+06,6.39586e+06,6.39586e+06,6.39586e+06,8.18887e+07,8.18887e+07,8.18887e+07,160.479,160.479,160.479,76.8776,76.8776,76.8776
30,1.69247e+06,1.69247e+06,1.69247e+06,24094.4,24094.4,24094.4,24049.1,24049.1,24049.1,1.34013e+07,1.34013e+07,1.34013e+07,1.34138e+07,1.34138e+07,1.34138e+07,133038,133038,133038,132661,132661,132661,1.72498e+06,1.72498e+06,1.72498e+06,1.7238e+06,1.7238e+06,1.7238e+06,6.39584e+06,6.39584e+06,6.39584e+06,6.39527e+06,6.39527e+06,6.39527e+06,8.18995e+07,8.18995e+07,8.18995e+07,160.225,160.225,160.225,76.7682,76.7682,76.7682
31,1.69259e+06,1.69259e+06,1.69259e+06,24050.1,24050.1,24050.1,24014.1,24014.1,24014.1,1.34014e+07,1.34014e+07,1.34014e+07,1.34131e+07,1.34131e+07,1.34131e+07,132780,132780,132780,132464,132464,132464,1.72509e+06,1.72509e+06,1.72509e+06,1.72408e+06,1.72408e+06,1.72408e+06,6.39563e+06,6.39563e+06,6.39563e+06,6.39419e+06,6.39419e+06,6.39419e+06,8.19101e+07,8.19101e+07,8.19101e+07,159.929,159.929,159.929,76.6538,76.6538,76.6538
32,1.69291e+06,1.69291e+06,1.69291e+06,24006.4,24006.4,24006.4,23982.9,23982.9,23982.9,1.3402e+07,1.3402e+07,1.3402e+07,1.3413e+07,1.3413e+07,1.3413e+07,132517,132517,132517,132277,132277,132277,1.72511e+06,1.72511e+06,1.72511e+06,1.72423e+06,1.72423e+06,1.72423e+06,6.39476e+06,6.39476e+06,6.39476e+06,6.39267e+06,6.39267e+06,6.39267e+06,8.19206e+07,8.19206e+07,8.19206e+07,159.617,159.617,159.617,76.543,76.543,76.543
33,1.6934e+06,1.6934e+06,1.6934e+06,23966.2,23966.2,23966.2,23957.2,23957.2,23957.2,1.34032e+07,1.34032e+07,1.34032e+07,1.34137e+07,1.34137e+07,1.34137e+07,132266,132266,132266,132111,132111,132111,1.72504e+06,1.72504e+06,1.72504e+06,1.72426e+06,1.72426e+06,1.72426e+06,6.39326e+06,6.39326e+06,6.39326e+06,6.39077e+06,6.39077e+06,6.39077e+06,8.19308e+07,8.19308e+07,8.19308e+07,159.311,159.311,159.311,76.4424,76.4424,76.4424
34,1.69405e+06,1.69405e+06,1.69405e+06,23931.7,23931.7,23931.7,23938,23938,23938,1.34047e+07,1.34047e+07,1.34047e+07,1.34151e+07,1.34151e+07,1.34151e+07,132040,132040,132040,131974,131974,131974,1.72491e+06,1.72491e+06,1.72491e+06,1.72418e+06,1.72418e+06,1.72418e+06,6.39122e+06,6.39122e+06,6.39122e+06,6.38858e+06,6.38858e+06,6.38858e+06,8.19408e+07,8.19408e+07,8.19408e+07,159.029,159.029,159.029,76.357,76.357,76.357
35,1.69481e+06,1.69481e+06,1.69481e+06,23904.4,23904.4,23904.4,23925.8,23925.8,23925.8,1.34066e+07,1.34066e+07,1.34066e+07,1.34169e+07,1.34169e+07,1.34169e+07,131850,131850,131850,131867,131867,131867,1.72474e+06,1.72474e+06,1.72474e+06,1.72402e+06,1.72402e+06,1.72402e+06,6.38875e+06,6.38875e+06,6.38875e+06,6.38619e+06,6.38619e+06,6.38619e+06,8.19504e+07,8.19504e+07,8.19504e+07,158.785,158.785,158.785,76.2896,76.2896,76.2896
36,1.69566e+06,1.69566e+06,1.69566e+06,23885,23885,23885,23920.1,23920.1,23920.1,1.34087e+07,1.34087e+07,1.34087e+07,1.34193e+07,1.34193e+07,1.34193e+07,131701,131701,131701,131793,131793,131793,1.72454e+06,1.72454e+06,1.72454e+06,1.7238e+06,1.7238e+06,1.7238e+06,6.38598e+06,6.38598e+06,6.38598e+06,6.3837e+06,6.3837e+06,6.3837e+06,8.19597e+07,8.19597e+07,8.19597e+07,158.589,158.589,158.589,76.2409,76.2409,76.2409
37,1.69656e+06,1.69656e+06,1.69656e+06,23873.5,23873.5,23873.5,23920.3,23920.3,23920.3,1.34109e+07,1.34109e+07,1.34109e+07,1.34219e+07,1.34219e+07,1.34219e+07,131595,131595,131595,131747,131747,131747,1.72434e+06,1.72434e+06,1.72434e+06,1.72353e+06,1.72353e+06,1.72353e+06,6.38302e+06,6.38302e+06,6.38302e+06,6.38119e+06,6.38119e+06,6.38119e+06,8.19686e+07,8.19686e+07,8.19686e+07,158.443,158.443,158.443,76.2104,76.2104,76.2104
38,1.69747e+06,1.69747e+06,1.69747e+06,23869.4,23869.4,23869.4,23925.4,23925.4,23925.4,1.34132e+07,1.34132e+07,1.34132e+07,1.34247e+07,1.34247e+07,1.34247e+07,131529,131529,131529,131728,131728,131728,1.72415e+06,1.72415e+06,1.72415e+06,1.72325e+06,1.72325e+06,1.72325e+06,6.38e+06,6.38e+06,6.38e+06,6.37873e+06,6.37873e+06,6.37873e+06,8.19771e+07,8.19771e+07,8.19771e+07,158.348,158.348,158.348,76.196,76.196,76.196
39,1.69838e+06,1.69838e+06,1.69838e+06,23871.9,23871.9,23871.9,23934,23934,23934,1.34156e+07,1.34156e+07,1.34156e+07,1.34276e+07,1.34276e+07,1.34276e+07,131502,131502,131502,131728,131728,131728,1.72397e+06,1.72397e+06,1.72397e+06,1.72297e+06,1.72297e+06,1.72297e+06,6.37703e+06,6.37703e+06,6.37703e+06,6.37638e+06,6.37638e+06,6.37638e+06,8.19853e+07,8.19853e+07,8.19853e+07,158.3,158.3,158.3,76.195,76.195,76.195
40,1.69925e+06,1.69925e+06,1.69925e+06,23879.7,23879.7,23879.7,23945.1,23945.1,23945.1,1.34178e+07,1.34178e+07,1.34178e+07,1.34306e+07,1.34306e+07,1.34306e+07,131505,131505,131505,131744,131744,131744,1.72382e+06,1.72382e+06,1.72382e+06,1.7227e+06,1.7227e+06,1.7227e+06,6.37418e+06,6.37418e+06,6.37418e+06,6.37417e+06,6.37417e+06,6.37417e+06,8.1993e+07,8.1993e+07,8.1993e+07,158.293,158.293,158.293,76.204,76.204,76.204
41,1.70007e+06,1.70007e+06,1.70007e+06,23891.6,23891.6,23891.6,23957.4,23957.4,23957.4,1.34201e+07,1.34201e+07,1.34201e+07,1.34334e+07,1.34334e+07,1.34334e+07,131534,131534,131534,131768,131768,131768,1.7237e+06,1.7237e+06,1.7237e+06,1.72247e+06,1.72247e+06,1.72247e+06,6.37154e+06,6.37154e+06,6.37154e+06,6.37214e+06,6.37214e+06,6.37214e+06,8.20005e+07,8.20005e+07,8.20005e+07,158.321,158.321,158.321,76.2198,76.2198,76.2198
42,1.70084e+06,1.70084e+06,1.70084e+06,23906.1,23906.1,23906.1,23969.8,23969.8,23969.8,1.34222e+07,1.34222e+07,1.34222e+07,1.34362e+07,1.34362e+07,1.34362e+07,131581,131581,131581,131797,131797,131797,1.72361e+06,1.72361e+06,1.72361e+06,1.72227e+06,1.72227e+06,1.72227e+06,6.36913e+06,6.36913e+06,6.36913e+06,6.37029e+06,6.37029e+06,6.37029e+06,8.20076e+07,8.20076e+07,8.20076e+07,158.373,158.373,158.373,76.2392,76.2392,76.2392
43,1.70155e+06,1.70155e+06,1.70155e+06,23922.2,23922.2,23922.2,23981.6,23981.6,23981.6,1.34243e+07,1.34243e+07,1.34243e+07,1.34388e+07,1.34388e+07,1.34388e+07,131639,131639,131639,131827,131827,131827,1.72355e+06,1.72355e+06,1.72355e+06,1.72211e+06,1.72211e+06,1.72211e+06,6.36699e+06,6.36699e+06,6.36699e+06,6.36862e+06,6.36862e+06,6.36862e+06,8.20144e+07,8.20144e+07,8.20144e+07,158.443,158.443,158.443,76.2596,76.2596,76.2596
44,1.70221e+06,1.70221e+06,1.70221e+06,23938.7,23938.7,23938.7,23992.3,23992.3,23992.3,1.34264e+07,1.34264e+07,1.34264e+07,1.34413e+07,1.34413e+07,1.34413e+07,131702,131702,131702,131854,131854,131854,1.72352e+06,1.72352e+06,1.72352e+06,1.722e+06,1.722e+06,1.722e+06,6.36513e+06,6.36513e+06,6.36513e+06,6.36711e+06,6.36711e+06,6.36711e+06,8.2021e+07,8.2021e+07,8.2021e+07,158.522,158.522,158.522,76.2789,76.2789,76.2789
45,1.7028e+06,1.7028e+06,1.7028e+06,23954.8,23954.8,23954.8,24001.5,24001.5,24001.5,1.34284e+07,1.34284e+07,1.34284e+07,1.34436e+07,1.34436e+07,1.34436e+07,131767,131767,131767,131876,131876,131876,1.72351e+06,1.72351e+06,1.72351e+06,1.72192e+06,1.72192e+06,1.72192e+06,6.36353e+06,6.36353e+06,6.36353e+06,6.36574e+06,6.36574e+06,6.36574e+06,8.20273e+07,8.20273e+07,8.20273e+07,158.604,158.604,158.604,76.2959,76.2959,76.2959
46,1.70335e+06,1.70335e+06,1.70335e+06,23970,23970,23970,24009.3,24009.3,24009.3,1.34303e+07,1.34303e+07,1.34303e+07,1.34458e+07,1.34458e+07,1.34458e+07,131828,131828,131828,131894,131894,131894,1.72352e+06,1.72352e+06,1.72352e+06,1.72189e+06,1.72189e+06,1.72189e+06,6.36218e+06,6.36218e+06,6.36218e+06,6.36451e+06,6.36451e+06,6.36451e+06,8.20333e+07,8.20333e+07,8.20333e+07,158.684,158.684,158.684,76.3101,76.3101,76.3101
47,1.70386e+06,1.70386e+06,1.70386e+06,23983.8,23983.8,23983.8,24015.8,24015.8,24015.8,1.34322e+07,1.34322e+07,1.34322e+07,1.34478e+07,1.34478e+07,1.34478e+07,131885,131885,131885,131909,131909,131909,1.72354e+06,1.72354e+06,1.72354e+06,1.72189e+06,1.72189e+06,1.72189e+06,6.36106e+06,6.36106e+06,6.36106e+06,6.36338e+06,6.36338e+06,6.36338e+06,8.20392e+07,8.20392e+07,8.20392e+07,158.759,158.759,158.759,76.3215,76.3215,76.3215
