index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10035e+07,85976.6,101856,1.95391e+07,2.32019e+07,118404,118237,1.88644e+07,1.67766e+07,9.96708e+06,9.968e+06,1.69634e+07,0,0,0,0
0,1,1.09951e+07,87869.8,104059,1.95215e+07,2.3184e+07,120998,120770,1.88692e+07,1.6781e+07,9.97246e+06,9.97276e+06,1.69787e+07,63.0881,255.936,63.0881,255.936
0,2,1.09752e+07,89482.8,105902,1.94976e+07,2.31596e+07,123281,122951,1.88802e+07,1.67907e+07,9.98504e+06,9.9845e+06,1.70027e+07,64.3796,261.025,64.3796,261.025
0,3,1.09467e+07,90641.9,107162,1.94694e+07,2.31305e+07,125021,124534,1.88959e+07,1.68046e+07,1.00033e+07,1.00015e+07,1.70266e+07,65.4253,265.012,65.4253,265.012
0,4,1.09131e+07,91245.7,107712,1.94393e+07,2.30989e+07,126052,125346,1.89142e+07,1.68212e+07,1.0025e+07,1.00216e+07,1.70509e+07,66.1225,267.452,66.1225,267.452
0,5,1.08787e+07,91258.3,107508,1.941e+07,2.30673e+07,126290,125309,1.89329e+07,1.68385e+07,1.00479e+07,1.00421e+07,1.70755e+07,66.4111,268.098,66.4111,268.098
0,6,1.08473e+07,90715.4,106605,1.93839e+07,2.30382e+07,125747,124451,1.89497e+07,1.68549e+07,1.00695e+07,1.00605e+07,1.71005e+07,66.2803,266.929,66.2803,266.929
0,7,1.08223e+07,89715.3,105138,1.93633e+07,2.30134e+07,124529,122902,1.89626e+07,1.68689e+07,1.00877e+07,1.00745e+07,1.71257e+07,65.7691,264.149,65.7691,264.149
0,8,1.08061e+07,88399.2,103300,1.93496e+07,2.29946e+07,122806,120865,1.89704e+07,1.68792e+07,1.01007e+07,1.00827e+07,1.71508e+07,64.9576,260.144,64.9576,260.144
0,9,1.08001e+07,86928.5,101305,1.93434e+07,2.29825e+07,120791,118580,1.89722e+07,1.68851e+07,1.01076e+07,1.00839e+07,1.71757e+07,63.952,255.41,63.952,255.41
0,10,1.08044e+07,85462.6,99364,1.93448e+07,2.29773e+07,118705,116291,1.89679e+07,1.68864e+07,1.0108e+07,1.00782e+07,1.71999e+07,62.8685,250.473,62.8685,250.473
0,11,1.08182e+07,84142,97659.3,1.93529e+07,2.29783e+07,116751,114219,1.89581e+07,1.68835e+07,1.01023e+07,1.00661e+07,1.72232e+07,61.8183,245.833,61.8183,245.833
0,12,1.08399e+07,83078,96334.8,1.93665e+07,2.29846e+07,115095,112541,1.89437e+07,1.68768e+07,1.00914e+07,1.00488e+07,1.72455e+07,60.8971,241.907,60.8971,241.907
0,13,1.08671e+07,82347.7,95489.4,1.93839e+07,2.29947e+07,113862,111386,1.8926e+07,1.68675e+07,1.00764e+07,1.00278e+07,1.72664e+07,60.1782,239.012,60.1782,239.012
0,14,1.08972e+07,81993.5,95176.7,1.9403e+07,2.3007e+07,113127,110832,1.89068e+07,1.68564e+07,1.00591e+07,1.0005e+07,1.72859e+07,59.7103,237.356,59.7103,237.356
0,15,1.09274e+07,82023.1,95406.9,1.9422e+07,2.30199e+07,112920,110903,1.88876e+07,1.6845e+07,1.00409e+07,9.98225e+06,1.7304e+07,59.517,237.031,59.517,237.031
0,16,1.0955e+07,82412.4,96148.6,1.9439e+07,2.30318e+07,113223,111578,1.887e+07,1.68342e+07,1.00236e+07,9.96146e+06,1.73207e+07,59.5975,238.029,59.5975,238.029
