index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.69078e+06,23699.8,23720.6,1.35222e+07,1.35366e+07,132190,132166,1.70816e+06,1.7068e+06,6.36013e+06,6.36069e+06,8.15113e+07,0,0,0,0
0,1,1.69158e+06,24145.3,24157.4,1.35147e+07,1.35289e+07,134572,134498,1.70877e+06,1.70744e+06,6.36319e+06,6.36361e+06,8.15128e+07,160.296,77.0086,160.296,77.0086
0,2,1.6904e+06,24499.2,24490.6,1.35024e+07,1.35162e+07,136474,136286,1.71039e+06,1.70911e+06,6.37167e+06,6.37174e+06,8.15235e+07,162.902,78.2117,162.902,78.2117
0,3,1.68786e+06,24733.1,24698,1.34869e+07,1.34999e+07,137790,137460,1.71266e+06,1.71151e+06,6.38387e+06,6.38327e+06,8.15352e+07,164.848,79.0703,164.848,79.0703
0,4,1.68458e+06,24845.6,24784.5,1.347e+07,1.34818e+07,138483,138018,1.71524e+06,1.71428e+06,6.39802e+06,6.3964e+06,8.15482e+07,166.047,79.5646,166.047,79.5646
0,5,1.68115e+06,24846.6,24765.6,1.34532e+07,1.34635e+07,138577,138015,1.71783e+06,1.71711e+06,6.4124e+06,6.40953e+06,8.15624e+07,166.5,79.7128,166.5,79.7128
0,6,1.67804e+06,24755.5,24664.3,1.34378e+07,1.34464e+07,138153,137550,1.72017e+06,1.71973e+06,6.42555e+06,6.42131e+06,8.15779e+07,166.275,79.563,166.275,79.563
0,7,1.67562e+06,24597.2,24507.2,1.34246e+07,1.34317e+07,137328,136748,1.7221e+06,1.72193e+06,6.43634e+06,6.43078e+06,8.15944e+07,165.499,79.1832,165.499,79.1832
0,8,1.67411e+06,24398.4,24321.3,1.34143e+07,1.342e+07,136238,135746,1.7235e+06,1.72359e+06,6.44403e+06,6.43736e+06,8.16117e+07,164.327,78.6513,164.327,78.6513
0,9,1.6736e+06,24184.9,24130.7,1.34071e+07,1.34118e+07,135021,134669,1.72436e+06,1.72464e+06,6.44828e+06,6.44087e+06,8.16294e+07,162.929,78.0443,162.929,78.0443
0,10,1.67405e+06,23978.9,23954.9,1.34028e+07,1.34069e+07,133803,133628,1.72471e+06,1.7251e+06,6.44912e+06,6.44142e+06,8.16473e+07,161.463,77.4316,161.463,77.4316
0,11,1.67537e+06,23797.8,23808.4,1.34012e+07,1.34052e+07,132686,132706,1.72461e+06,1.72503e+06,6.44686e+06,6.43938e+06,8.16649e+07,160.068,76.869,160.068,76.869
