index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.13463e+06,15297.8,15368.4,1.31677e+07,1.32301e+07,87890.1,87881.3,717101,714351,3.3124e+06,3.31212e+06,8.99136e+07,0,0,0,0
0,1,2.1355e+06,15650.6,15722.7,1.31608e+07,1.32233e+07,89877.8,89868.1,717801,715049,3.31611e+06,3.31582e+06,8.99129e+07,123.033,163.428,123.033,163.428
0,2,2.13425e+06,15980.1,16053.6,1.31483e+07,1.32107e+07,91720.1,91708.6,719492,716733,3.32521e+06,3.32492e+06,8.9922e+07,125.712,166.986,125.712,166.986
0,3,2.13117e+06,16250.8,16325.1,1.31311e+07,1.31935e+07,93271.1,93256.7,721980,719212,3.33865e+06,3.33834e+06,8.99329e+07,128.082,170.13,128.082,170.13
0,4,2.12672e+06,16442.6,16517.2,1.31104e+07,1.31728e+07,94409,94390.2,725010,722231,3.35502e+06,3.35469e+06,8.9946e+07,129.951,172.607,129.951,172.607
0,5,2.12143e+06,16542.3,16616.3,1.30878e+07,1.31502e+07,95046.1,95021.4,728287,725500,3.37275e+06,3.37238e+06,8.99617e+07,131.177,174.225,131.177,174.225
0,6,2.11589e+06,16545.2,16618.2,1.30651e+07,1.31274e+07,95142.6,95110.8,731512,728719,3.39016e+06,3.38973e+06,8.99801e+07,131.671,174.87,131.671,174.87
0,7,2.11069e+06,16456.3,16527.5,1.30437e+07,1.3106e+07,94710.6,94671.1,734402,731608,3.4057e+06,3.4052e+06,9.0001e+07,131.418,174.52,131.418,174.52
0,8,2.10633e+06,16288.5,16357.6,1.30253e+07,1.30874e+07,93810.6,93763.7,736720,733931,3.41802e+06,3.41743e+06,9.0024e+07,130.472,173.249,130.472,173.249
0,9,2.10322e+06,16060.9,16127.7,1.30109e+07,1.30729e+07,92542,92488.5,738292,735514,3.42614e+06,3.42545e+06,9.00484e+07,128.947,171.211,128.947,171.211
0,10,2.10163e+06,15796.3,15861,1.30013e+07,1.30631e+07,91028.4,90970.2,739019,736259,3.42948e+06,3.42868e+06,9.00737e+07,127.002,168.616,127.002,168.616
0,11,2.10172e+06,15518.3,15581.1,1.29967e+07,1.30584e+07,89402.8,89342.2,738878,736141,3.42789e+06,3.42697e+06,9.00989e+07,124.816,165.706,124.816,165.706
0,12,2.10345e+06,15249.2,15310.5,1.29972e+07,1.30588e+07,87793.5,87733.3,737918,735206,3.42161e+06,3.42059e+06,9.01233e+07,122.573,162.723,122.573,162.723
0,13,2.10672e+06,15008,15068.6,1.30023e+07,1.30637e+07,86314.8,86257.8,736245,733561,3.41124e+06,3.41012e+06,9.01463e+07,120.44,159.893,120.44,159.893
0,14,2.11128e+06,14810.2,14870.8,1.30113e+07,1.30726e+07,85060.3,85009.5,734013,731356,3.39762e+06,3.39643e+06,9.01672e+07,118.561,157.405,118.561,157.405
0,15,2.11684e+06,14667,14728.3,1.30232e+07,1.30844e+07,84099.9,84058,731405,728772,3.38179e+06,3.38056e+06,9.01857e+07,117.048,155.408,117.048,155.408
0,16,2.12303e+06,14585.3,14648,1.3037e+07,1.30981e+07,83479.8,83449.4,728620,726007,3.36486e+06,3.36361e+06,9.02016e+07,115.98,154.008,115.98,154.008
0,17,2.12946e+06,14567.9,14632.7,1.30515e+07,1.31126e+07,83222.7,83205.7,725860,723259,3.34796e+06,3.34674e+06,9.02147e+07,115.403,153.265,115.403,153.265
0,18,2.13574e+06,14613.9,14681.5,1.30656e+07,1.31267e+07,83329.2,83327.2,723316,720719,3.33217e+06,3.33102e+06,9.02251e+07,115.332,153.197,115.332,153.197
0,19,2.1415e+06,14718.7,14789.5,1.30783e+07,1.31394e+07,83779,83792.9,721159,718556,3.31845e+06,3.31741e+06,9.02332e+07,115.753,153.784,115.753,153.784
0,20,2.14641e+06,14874.2,14948.6,1.30886e+07,1.31498e+07,84532.2,84561.9,719531,716913,3.3076e+06,3.3067e+06,9.02393e+07,116.621,154.967,122.353,151.687
0,21,2.15019e+06,15069.3,15147.4,1.30957e+07,1.31571e+07,85530.4,85575,718536,715892,3.30021e+06,3.29949e+06,9.0244e+07,117.868,156.652,116.227,154.535
0,22,2.15265e+06,15289.9,15371.5,1.30993e+07,1.31609e+07,86698.9,86756.2,718231,715552,3.29661e+06,3.29611e+06,9.02478e+07,119.4,158.713,127.771,168.134
0,23,2.15371e+06,15520,15604.7,1.30989e+07,1.31608e+07,87949.8,88016.8,718627,715905,3.2969e+06,3.29662e+06,9.02513e+07,121.102,160.996,108.599,139.299
0,24,2.15336e+06,15742.4,15829.3,1.30948e+07,1.31569e+07,89187.7,89260.1,719680,716911,3.30087e+06,3.30081e+06,9.02552e+07,122.847,163.329,107.625,173.659
0,25,2.15173e+06,15940,16028.2,1.30873e+07,1.31496e+07,90315.8,90388.3,721300,718480,3.30804e+06,3.30821e+06,9.026e+07,124.5,165.531,138.765,167.686
0,26,2.14902e+06,16097.6,16186,1.30769e+07,1.31395e+07,91244.5,91311.5,723351,720482,3.31771e+06,3.31807e+06,9.02661e+07,125.931,167.428,121.149,158.719
0,27,2.14556e+06,16203.1,16290.4,1.30647e+07,1.31275e+07,91900.3,91956,725665,722752,3.32897e+06,3.32948e+06,9.02738e+07,127.028,168.869,118.019,167.84
0,28,2.14167e+06,16249.2,16334.1,1.30515e+07,1.31145e+07,92233.1,92272.3,728055,725106,3.34081e+06,3.34143e+06,9.02833e+07,127.704,169.742,124.929,158.079
0,29,2.13775e+06,16233.7,16315.1,1.30385e+07,1.31016e+07,92221.6,92240.3,730331,727357,3.3522e+06,3.35285e+06,9.02946e+07,127.912,169.984,130.137,184.032
0,30,2.13416e+06,16159.9,16236.9,1.30266e+07,1.30898e+07,91875.3,91870.7,732318,729332,3.36216e+06,3.36278e+06,9.03075e+07,127.645,169.59,145.374,153.233
0,31,2.13124e+06,16036,16108.2,1.30169e+07,1.308e+07,91232.1,91203.3,733868,730885,3.36985e+06,3.37038e+06,9.03217e+07,126.939,168.608,131.057,193.635
0,32,2.12924e+06,15873.9,15941.3,1.301e+07,1.30731e+07,90352.9,90300.9,734876,731911,3.37468e+06,3.37504e+06,9.03368e+07,125.865,167.137,127.181,170.28
0,33,2.12834e+06,15688,15750.7,1.30065e+07,1.30693e+07,89314.5,89241.9,735283,732349,3.37627e+06,3.37642e+06,9.03523e+07,124.52,165.31,133.95,167.181
0,34,2.12863e+06,15493.3,15551.8,1.30064e+07,1.30691e+07,88200.7,88111.3,735078,732187,3.37453e+06,3.37443e+06,9.03677e+07,123.018,163.279,121.277,155.311
0,35,2.13011e+06,15304.4,15359.7,1.30099e+07,1.30722e+07,87094.6,86993.4,734297,731457,3.36963e+06,3.36925e+06,9.03824e+07,121.474,161.201,118.605,154.563
0,36,2.13268e+06,15134.4,15187.3,1.30165e+07,1.30786e+07,86072.5,85965.1,733015,730232,3.36196e+06,3.3613e+06,9.0396e+07,120,159.225,116.167,169.274
0,37,2.1362e+06,14993.9,15045.7,1.30258e+07,1.30876e+07,85199.1,85091.3,731340,728614,3.35207e+06,3.35114e+06,9.04081e+07,118.693,157.482,118.169,159.525
0,38,2.14044e+06,14891.2,14943.1,1.30371e+07,1.30986e+07,84524.7,84422.3,729399,726729,3.34066e+06,3.33949e+06,9.04184e+07,117.632,156.077,127.65,137.548
0,39,2.14515e+06,14831.5,14884.6,1.30498e+07,1.3111e+07,84084.1,83992.4,727334,724715,3.32849e+06,3.32713e+06,9.04268e+07,116.876,155.088,121.55,161.345
0,40,2.15006e+06,14817.2,14872.6,1.30629e+07,1.31239e+07,83895.7,83819.7,725289,722711,3.31635e+06,3.31485e+06,9.04331e+07,116.461,154.56,122.228,140.05
0,41,2.15488e+06,14847.9,14906.7,1.30758e+07,1.31366e+07,83962.4,83906.2,723400,720852,3.30499e+06,3.30341e+06,9.04375e+07,116.399,154.51,102.708,162.222
0,42,2.15935e+06,14920.6,14983.6,1.30876e+07,1.31483e+07,84271.9,84238.7,721791,719260,3.29508e+06,3.29349e+06,9.04402e+07,116.684,154.928,120.856,154.896
0,43,2.16324e+06,15029.8,15097.7,1.30976e+07,1.31583e+07,84797.5,84789.4,720565,718036,3.28719e+06,3.28566e+06,9.04415e+07,117.288,155.774,109.497,159.869
0,44,2.16633e+06,15167.9,15241,1.31054e+07,1.31662e+07,85500.1,85517.9,719797,717255,3.28174e+06,3.28035e+06,9.04416e+07,118.163,156.984,110.769,158.131
0,45,2.16849e+06,15325.2,15403.7,1.31106e+07,1.31715e+07,86329.5,86372.5,719533,716961,3.279e+06,3.27781e+06,9.04411e+07,119.246,158.471,100.648,169.475
0,46,2.16964e+06,15491.1,15574.7,1.31129e+07,1.3174e+07,87227.2,87293.3,719782,717168,3.27905e+06,3.27811e+06,9.04404e+07,120.462,160.131,134.138,170.082
0,47,2.16977e+06,15654,15742.1,1.31124e+07,1.31738e+07,88130.4,88215.6,720520,717852,3.28176e+06,3.28112e+06,9.04398e+07,121.725,161.848,121.163,164.168
0,48,2.16895e+06,15802.8,15894.4,1.31092e+07,1.3171e+07,88975.7,89074.6,721689,718958,3.28686e+06,3.28655e+06,9.04398e+07,122.946,163.502,137.082,171.169
0,49,2.1673e+06,15927.3,16021.2,1.31039e+07,1.3166e+07,89704.3,89810.5,723202,720403,3.2939e+06,3.29392e+06,9.04408e+07,124.041,164.977,130.842,164.546
0,50,2.16501e+06,16019.3,16114.1,1.30968e+07,1.31593e+07,90267.2,90373.4,724949,722081,3.30231e+06,3.30263e+06,9.04429e+07,124.935,166.172,135.317,168.035
0,51,2.1623e+06,16073.6,16167.8,1.30887e+07,1.31516e+07,90629.4,90728,726805,723873,3.31142e+06,3.31203e+06,9.04464e+07,125.57,167.008,124.243,167.008
0,52,2.15941e+06,16087.9,16179.9,1.30803e+07,1.31434e+07,90772.9,90856.8,728643,725655,3.32057e+06,3.3214e+06,9.04513e+07,125.909,167.439,125.909,167.439
0,53,2.1566e+06,16063.3,16152,1.30722e+07,1.31356e+07,90698.5,90761.4,730341,727309,3.3291e+06,3.33008e+06,9.04574e+07,125.942,167.451,125.942,167.451
0,54,2.15408e+06,16004.3,16088.4,1.30651e+07,1.31287e+07,90424.5,90461.8,731795,728734,3.33643e+06,3.33749e+06,9.04648e+07,125.685,167.066,125.685,167.066
0,55,2.15205e+06,15917.6,15996.3,1.30595e+07,1.31232e+07,89984.8,89993.6,732924,729851,3.34212e+06,3.34317e+06,9.0473e+07,125.173,166.337,125.173,166.337
0,56,2.15064e+06,15811.9,15884.9,1.30558e+07,1.31194e+07,89424.6,89403.8,733677,730608,3.34588e+06,3.34682e+06,9.04819e+07,124.465,165.342,124.465,165.342
0,57,2.14992e+06,15696.7,15764,1.30541e+07,1.31177e+07,88795.7,88746.4,734033,730986,3.34757e+06,3.34834e+06,9.0491e+07,123.627,164.175,123.627,164.175
0,58,2.14993e+06,15581.7,15643.7,1.30546e+07,1.3118e+07,88152,88076.8,734004,730995,3.34724e+06,3.34776e+06,9.05001e+07,122.735,162.94,122.735,162.94
0,59,2.15061e+06,15475.8,15533.2,1.3057e+07,1.31202e+07,87544.9,87447.8,733630,730671,3.34507e+06,3.34529e+06,9.05089e+07,121.862,161.735,121.862,161.735
0,60,2.15189e+06,15386.8,15440.5,1.30611e+07,1.3124e+07,87019.5,86906,732973,730073,3.34139e+06,3.34128e+06,9.0517e+07,121.075,160.654,121.075,160.654
0,61,2.15363e+06,15320.6,15371.7,1.30666e+07,1.31292e+07,86612.7,86488.6,732113,729279,3.33662e+06,3.33617e+06,9.05243e+07,120.431,159.772,120.431,159.772
