time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,611235,611235,611235,24230.5,24230.5,24230.5,25526.2,25526.2,25526.2,1.05112e+07,1.05112e+07,1.05112e+07,1.10654e+07,1.10654e+07,1.10654e+07,177637,177637,177637,177895,177895,177895,1.95105e+06,1.95105e+06,1.95105e+06,1.89243e+06,1.89243e+06,1.89243e+06,7.94702e+06,7.94702e+06,7.94702e+06,7.93538e+06,7.93538e+06,7.93538e+06,8.44851e+07,8.44851e+07,8.44851e+07,272.368,272.368,272.368,111.762,111.762,111.762
13,613012,613012,613012,24340,24340,24340,25669.4,25669.4,25669.4,1.05164e+07,1.05164e+07,1.05164e+07,1.1072e+07,1.1072e+07,1.1072e+07,177976,177976,177976,178411,178411,178411,1.95073e+06,1.95073e+06,1.95073e+06,1.89194e+06,1.89194e+06,1.89194e+06,7.93664e+06,7.93664e+06,7.93664e+06,7.92658e+06,7.92658e+06,7.92658e+06,8.44992e+07,8.44992e+07,8.44992e+07,272.633,272.633,272.633,112.003,112.003,112.003
14,614069,614069,614069,24473.8,24473.8,24473.8,25828.8,25828.8,25828.8,1.05195e+07,1.05195e+07,1.05195e+07,1.10769e+07,1.10769e+07,1.10769e+07,178662,178662,178662,179202,179202,179202,1.95079e+06,1.95079e+06,1.95079e+06,1.89176e+06,1.89176e+06,1.89176e+06,7.92822e+06,7.92822e+06,7.92822e+06,7.92002e+06,7.92002e+06,7.92002e+06,8.45121e+07,8.45121e+07,8.45121e+07,273.508,273.508,273.508,112.454,112.454,112.454
15,614391,614391,614391,24609.6,24609.6,24609.6,25978.6,25978.6,25978.6,1.05203e+07,1.05203e+07,1.05203e+07,1.10796e+07,1.10796e+07,1.10796e+07,179539,179539,179539,180098,180098,180098,1.95122e+06,1.95122e+06,1.95122e+06,1.8919e+06,1.8919e+06,1.8919e+06,7.92233e+06,7.92233e+06,7.92233e+06,7.91605e+06,7.91605e+06,7.91605e+06,8.45243e+07,8.45243e+07,8.45243e+07,274.766,274.766,274.766,113.012,113.012,113.012
16,614072,614072,614072,24728.1,24728.1,24728.1,26098,26098,26098,1.05189e+07,1.05189e+07,1.05189e+07,1.10799e+07,1.10799e+07,1.10799e+07,180447,180447,180447,180940,180940,180940,1.95196e+06,1.95196e+06,1.95196e+06,1.89235e+06,1.89235e+06,1.89235e+06,7.91912e+06,7.91912e+06,7.91912e+06,7.91457e+06,7.91457e+06,7.91457e+06,8.45359e+07,8.45359e+07,8.45359e+07,276.16,276.16,276.16,113.571,113.571,113.571
17,613281,613281,613281,24815.6,24815.6,24815.6,26173.8,26173.8,26173.8,1.05158e+07,1.05158e+07,1.05158e+07,1.10781e+07,1.10781e+07,1.10781e+07,181250,181250,181250,181603,181603,181603,1.95292e+06,1.95292e+06,1.95292e+06,1.89302e+06,1.89302e+06,1.89302e+06,7.91832e+06,7.91832e+06,7.91832e+06,7.91513e+06,7.91513e+06,7.91513e+06,8.45473e+07,8.45473e+07,8.45473e+07,277.469,277.469,277.469,114.043,114.043,114.043
18,612229,612229,612229,24865.2,24865.2,24865.2,26201.2,26201.2,26201.2,1.05116e+07,1.05116e+07,1.05116e+07,1.10748e+07,1.10748e+07,1.10748e+07,181848,181848,181848,182008,182008,182008,1.95396e+06,1.95396e+06,1.95396e+06,1.89384e+06,1.89384e+06,1.89384e+06,7.91938e+06,7.91938e+06,7.91938e+06,7.91704e+06,7.91704e+06,7.91704e+06,8.45586e+07,8.45586e+07,8.45586e+07,278.515,278.515,278.515,114.368,114.368,114.368
19,611126,611126,611126,24876.8,24876.8,24876.8,26184.1,26184.1,26184.1,1.05071e+07,1.05071e+07,1.05071e+07,1.10706e+07,1.10706e+07,1.10706e+07,182189,182189,182189,182133,182133,182133,1.95497e+06,1.95497e+06,1.95497e+06,1.8947e+06,1.8947e+06,1.8947e+06,7.92158e+06,7.92158e+06,7.92158e+06,7.91952e+06,7.91952e+06,7.91952e+06,8.45701e+07,8.45701e+07,8.45701e+07,279.192,279.192,279.192,114.516,114.516,114.516
20,610151,610151,610151,24856.2,24856.2,24856.2,26132.3,26132.3,26132.3,1.0503e+07,1.0503e+07,1.0503e+07,1.10663e+07,1.10663e+07,1.10663e+07,182269,182269,182269,182001,182001,182001,1.95584e+06,1.95584e+06,1.95584e+06,1.89551e+06,1.89551e+06,1.89551e+06,7.92419e+06,7.92419e+06,7.92419e+06,7.92182e+06,7.92182e+06,7.92182e+06,8.45817e+07,8.45817e+07,8.45817e+07,279.468,279.468,279.468,114.492,114.492,114.492
21,609432,609432,609432,24812.6,24812.6,24812.6,26059.7,26059.7,26059.7,1.04998e+07,1.04998e+07,1.04998e+07,1.10624e+07,1.10624e+07,1.10624e+07,182123,182123,182123,181674,181674,181674,1.95651e+06,1.95651e+06,1.95651e+06,1.89621e+06,1.89621e+06,1.89621e+06,7.92654e+06,7.92654e+06,7.92654e+06,7.92338e+06,7.92338e+06,7.92338e+06,8.45935e+07,8.45935e+07,8.45935e+07,279.373,279.373,279.373,114.328,114.328,114.328
22,609031,609031,609031,24757,24757,24757,25980.6,25980.6,25980.6,1.0498e+07,1.0498e+07,1.0498e+07,1.10594e+07,1.10594e+07,1.10594e+07,181813,181813,181813,181235,181235,181235,1.95696e+06,1.95696e+06,1.95696e+06,1.89675e+06,1.89675e+06,1.89675e+06,7.92815e+06,7.92815e+06,7.92815e+06,7.92385e+06,7.92385e+06,7.92385e+06,8.46053e+07,8.46053e+07,8.46053e+07,278.989,278.989,278.989,114.071,114.071,114.071
23,608954,608954,608954,24699.9,24699.9,24699.9,25908.1,25908.1,25908.1,1.04974e+07,1.04974e+07,1.04974e+07,1.10576e+07,1.10576e+07,1.10576e+07,181415,181415,181415,180769,180769,180769,1.95718e+06,1.95718e+06,1.95718e+06,1.89711e+06,1.89711e+06,1.89711e+06,7.92875e+06,7.92875e+06,7.92875e+06,7.92311e+06,7.92311e+06,7.92311e+06,8.4617e+07,8.4617e+07,8.4617e+07,278.426,278.426,278.426,113.776,113.776,113.776
24,609155,609155,609155,24649.9,24649.9,24649.9,25851.8,25851.8,25851.8,1.04981e+07,1.04981e+07,1.04981e+07,1.10569e+07,1.10569e+07,1.10569e+07,181001,181001,181001,180351,180351,180351,1.95721e+06,1.95721e+06,1.95721e+06,1.89732e+06,1.89732e+06,1.89732e+06,7.92825e+06,7.92825e+06,7.92825e+06,7.92126e+06,7.92126e+06,7.92126e+06,8.46286e+07,8.46286e+07,8.46286e+07,277.797,277.797,277.797,113.495,113.495,113.495
25,609557,609557,609557,24612.7,24612.7,24612.7,25817.1,25817.1,25817.1,1.04996e+07,1.04996e+07,1.04996e+07,1.10573e+07,1.10573e+07,1.10573e+07,180631,180631,180631,180035,180035,180035,1.95712e+06,1.95712e+06,1.95712e+06,1.8974e+06,1.8974e+06,1.8974e+06,7.92676e+06,7.92676e+06,7.92676e+06,7.91858e+06,7.91858e+06,7.91858e+06,8.46399e+07,8.46399e+07,8.46399e+07,277.202,277.202,277.202,113.266,113.266,113.266
26,610068,610068,610068,24590.7,24590.7,24590.7,25805.5,25805.5,25805.5,1.05018e+07,1.05018e+07,1.05018e+07,1.10585e+07,1.10585e+07,1.10585e+07,180347,180347,180347,179850,179850,179850,1.95695e+06,1.95695e+06,1.95695e+06,1.89739e+06,1.89739e+06,1.89739e+06,7.92451e+06,7.92451e+06,7.92451e+06,7.9154e+06,7.9154e+06,7.9154e+06,8.46508e+07,8.46508e+07,8.46508e+07,276.718,276.718,276.718,113.114,113.114,113.114
27,610597,610597,610597,24583.8,24583.8,24583.8,25814.5,25814.5,25814.5,1.05042e+07,1.05042e+07,1.05042e+07,1.10603e+07,1.10603e+07,1.10603e+07,180169,180169,180169,179800,179800,179800,1.95678e+06,1.95678e+06,1.95678e+06,1.89733e+06,1.89733e+06,1.89733e+06,7.9218e+06,7.9218e+06,7.9218e+06,7.91211e+06,7.91211e+06,7.91211e+06,8.46612e+07,8.46612e+07,8.46612e+07,276.386,276.386,276.386,113.05,113.05,113.05
28,611071,611071,611071,24589.5,24589.5,24589.5,25839.3,25839.3,25839.3,1.05065e+07,1.05065e+07,1.05065e+07,1.10623e+07,1.10623e+07,1.10623e+07,180097,180097,180097,179868,179868,179868,1.95664e+06,1.95664e+06,1.95664e+06,1.89726e+06,1.89726e+06,1.89726e+06,7.91893e+06,7.91893e+06,7.91893e+06,7.90905e+06,7.90905e+06,7.90905e+06,8.46712e+07,8.46712e+07,8.46712e+07,276.218,276.218,276.218,113.065,113.065,113.065
29,611439,611439,611439,24603.7,24603.7,24603.7,25873.2,25873.2,25873.2,1.05084e+07,1.05084e+07,1.05084e+07,1.10643e+07,1.10643e+07,1.10643e+07,180116,180116,180116,180020,180020,180020,1.95658e+06,1.95658e+06,1.95658e+06,1.8972e+06,1.8972e+06,1.8972e+06,7.91617e+06,7.91617e+06,7.91617e+06,7.90646e+06,7.90646e+06,7.90646e+06,8.46809e+07,8.46809e+07,8.46809e+07,276.198,276.198,276.198,113.144,113.144,113.144
30,611678,611678,611678,24622.2,24622.2,24622.2,25909.5,25909.5,25909.5,1.05099e+07,1.05099e+07,1.05099e+07,1.10662e+07,1.10662e+07,1.10662e+07,180198,180198,180198,180217,180217,180217,1.9566e+06,1.9566e+06,1.9566e+06,1.89718e+06,1.89718e+06,1.89718e+06,7.91371e+06,7.91371e+06,7.91371e+06,7.90447e+06,7.90447e+06,7.90447e+06,8.46901e+07,8.46901e+07,8.46901e+07,276.292,276.292,276.292,113.262,113.262,113.262
31,611792,611792,611792,24640.6,24640.6,24640.6,25942.2,25942.2,25942.2,1.05109e+07,1.05109e+07,1.05109e+07,1.10678e+07,1.10678e+07,1.10678e+07,180314,180314,180314,180418,180418,180418,1.9567e+06,1.9567e+06,1.9567e+06,1.8972e+06,1.8972e+06,1.8972e+06,7.91166e+06,7.91166e+06,7.91166e+06,7.90313e+06,7.90313e+06,7.90313e+06,8.4699e+07,8.4699e+07,8.4699e+07,276.455,276.455,276.455,113.392,113.392,113.392
32,611804,611804,611804,24655.8,24655.8,24655.8,25966.9,25966.9,25966.9,1.05114e+07,1.05114e+07,1.05114e+07,1.10691e+07,1.10691e+07,1.10691e+07,180434,180434,180434,180587,180587,180587,1.95686e+06,1.95686e+06,1.95686e+06,1.89725e+06,1.89725e+06,1.89725e+06,7.91003e+06,7.91003e+06,7.91003e+06,7.90234e+06,7.90234e+06,7.90234e+06,8.47077e+07,8.47077e+07,8.47077e+07,276.641,276.641,276.641,113.511,113.511,113.511
33,611753,611753,611753,24665.7,24665.7,24665.7,25981,25981,25981,1.05116e+07,1.05116e+07,1.05116e+07,1.10702e+07,1.10702e+07,1.10702e+07,180534,180534,180534,180699,180699,180699,1.95706e+06,1.95706e+06,1.95706e+06,1.89732e+06,1.89732e+06,1.89732e+06,7.90878e+06,7.90878e+06,7.90878e+06,7.90196e+06,7.90196e+06,7.90196e+06,8.47162e+07,8.47162e+07,8.47162e+07,276.808,276.808,276.808,113.6,113.6,113.6
34,611681,611681,611681,24669.6,24669.6,24669.6,25984.1,25984.1,25984.1,1.05118e+07,1.05118e+07,1.05118e+07,1.10712e+07,1.10712e+07,1.10712e+07,180597,180597,180597,180743,180743,180743,1.95727e+06,1.95727e+06,1.95727e+06,1.8974e+06,1.8974e+06,1.8974e+06,7.90782e+06,7.90782e+06,7.90782e+06,7.90181e+06,7.90181e+06,7.90181e+06,8.47245e+07,8.47245e+07,8.47245e+07,276.928,276.928,276.928,113.648,113.648,113.648
35,611629,611629,611629,24668,24668,24668,25977.6,25977.6,25977.6,1.05121e+07,1.05121e+07,1.05121e+07,1.10721e+07,1.10721e+07,1.10721e+07,180618,180618,180618,180718,180718,180718,1.95747e+06,1.95747e+06,1.95747e+06,1.89748e+06,1.89748e+06,1.89748e+06,7.90703e+06,7.90703e+06,7.90703e+06,7.90169e+06,7.90169e+06,7.90169e+06,8.47326e+07,8.47326e+07,8.47326e+07,276.987,276.987,276.987,113.652,113.652,113.652
36,611629,611629,611629,24662.3,24662.3,24662.3,25963.9,25963.9,25963.9,1.05126e+07,1.05126e+07,1.05126e+07,1.10731e+07,1.10731e+07,1.10731e+07,180598,180598,180598,180636,180636,180636,1.95763e+06,1.95763e+06,1.95763e+06,1.89754e+06,1.89754e+06,1.89754e+06,7.90628e+06,7.90628e+06,7.90628e+06,7.90143e+06,7.90143e+06,7.90143e+06,8.47406e+07,8.47406e+07,8.47406e+07,276.982,276.982,276.982,113.616,113.616,113.616
37,611700,611700,611700,24654.5,24654.5,24654.5,25946.5,25946.5,25946.5,1.05134e+07,1.05134e+07,1.05134e+07,1.10743e+07,1.10743e+07,1.10743e+07,180546,180546,180546,180514,180514,180514,1.95773e+06,1.95773e+06,1.95773e+06,1.89757e+06,1.89757e+06,1.89757e+06,7.90548e+06,7.90548e+06,7.90548e+06,7.90092e+06,7.90092e+06,7.90092e+06,8.47484e+07,8.47484e+07,8.47484e+07,276.923,276.923,276.923,113.55,113.55,113.55
38,611848,611848,611848,24646.5,24646.5,24646.5,25928.6,25928.6,25928.6,1.05147e+07,1.05147e+07,1.05147e+07,1.10757e+07,1.10757e+07,1.10757e+07,180474,180474,180474,180373,180373,180373,1.95778e+06,1.95778e+06,1.95778e+06,1.89758e+06,1.89758e+06,1.89758e+06,7.90456e+06,7.90456e+06,7.90456e+06,7.9001e+06,7.9001e+06,7.9001e+06,8.4756e+07,8.4756e+07,8.4756e+07,276.827,276.827,276.827,113.467,113.467,113.467
39,612066,612066,612066,24640.1,24640.1,24640.1,25913.2,25913.2,25913.2,1.05163e+07,1.05163e+07,1.05163e+07,1.10774e+07,1.10774e+07,1.10774e+07,180397,180397,180397,180236,180236,180236,1.95778e+06,1.95778e+06,1.95778e+06,1.89756e+06,1.89756e+06,1.89756e+06,7.90351e+06,7.90351e+06,7.90351e+06,7.89896e+06,7.89896e+06,7.89896e+06,8.47634e+07,8.47634e+07,8.47634e+07,276.715,276.715,276.715,113.38,113.38,113.38
40,612339,612339,612339,24636.5,24636.5,24636.5,25902.4,25902.4,25902.4,1.05183e+07,1.05183e+07,1.05183e+07,1.10793e+07,1.10793e+07,1.10793e+07,180326,180326,180326,180119,180119,180119,1.95774e+06,1.95774e+06,1.95774e+06,1.89752e+06,1.89752e+06,1.89752e+06,7.90232e+06,7.90232e+06,7.90232e+06,7.89757e+06,7.89757e+06,7.89757e+06,8.47706e+07,8.47706e+07,8.47706e+07,276.606,276.606,276.606,113.302,113.302,113.302
41,612645,612645,612645,24636.4,24636.4,24636.4,25897.4,25897.4,25897.4,1.05206e+07,1.05206e+07,1.05206e+07,1.10813e+07,1.10813e+07,1.10813e+07,180271,180271,180271,180035,180035,180035,1.95767e+06,1.95767e+06,1.95767e+06,1.89748e+06,1.89748e+06,1.89748e+06,7.90104e+06,7.90104e+06,7.90104e+06,7.89599e+06,7.89599e+06,7.89599e+06,8.47775e+07,8.47775e+07,8.47775e+07,276.518,276.518,276.518,113.242,113.242,113.242
42,612961,612961,612961,24639.8,24639.8,24639.8,25898.5,25898.5,25898.5,1.0523e+07,1.0523e+07,1.0523e+07,1.10835e+07,1.10835e+07,1.10835e+07,180239,180239,180239,179992,179992,179992,1.9576e+06,1.9576e+06,1.9576e+06,1.89744e+06,1.89744e+06,1.89744e+06,7.89972e+06,7.89972e+06,7.89972e+06,7.89435e+06,7.89435e+06,7.89435e+06,8.47842e+07,8.47842e+07,8.47842e+07,276.462,276.462,276.462,113.206,113.206,113.206
43,613265,613265,613265,24646.2,24646.2,24646.2,25904.9,25904.9,25904.9,1.05254e+07,1.05254e+07,1.05254e+07,1.10857e+07,1.10857e+07,1.10857e+07,180232,180232,180232,179988,179988,179988,1.95753e+06,1.95753e+06,1.95753e+06,1.8974e+06,1.8974e+06,1.8974e+06,7.89843e+06,7.89843e+06,7.89843e+06,7.89274e+06,7.89274e+06,7.89274e+06,8.47906e+07,8.47906e+07,8.47906e+07,276.442,276.442,276.442,113.196,113.196,113.196
44,613539,613539,613539,24654.8,24654.8,24654.8,25915.6,25915.6,25915.6,1.05278e+07,1.05278e+07,1.05278e+07,1.10879e+07,1.10879e+07,1.10879e+07,180247,180247,180247,180021,180021,180021,1.95748e+06,1.95748e+06,1.95748e+06,1.89738e+06,1.89738e+06,1.89738e+06,7.89722e+06,7.89722e+06,7.89722e+06,7.89126e+06,7.89126e+06,7.89126e+06,8.47967e+07,8.47967e+07,8.47967e+07,276.458,276.458,276.458,113.209,113.209,113.209
45,613772,613772,613772,24664.6,24664.6,24664.6,25928.9,25928.9,25928.9,1.05301e+07,1.05301e+07,1.05301e+07,1.109e+07,1.109e+07,1.109e+07,180281,180281,180281,180080,180080,180080,1.95745e+06,1.95745e+06,1.95745e+06,1.89738e+06,1.89738e+06,1.89738e+06,7.89616e+06,7.89616e+06,7.89616e+06,7.88999e+06,7.88999e+06,7.88999e+06,8.48026e+07,8.48026e+07,8.48026e+07,276.504,276.504,276.504,113.241,113.241,113.241
46,613959,613959,613959,24674.6,24674.6,24674.6,25943.3,25943.3,25943.3,1.05322e+07,1.05322e+07,1.05322e+07,1.1092e+07,1.1092e+07,1.1092e+07,180328,180328,180328,180157,180157,180157,1.95746e+06,1.95746e+06,1.95746e+06,1.8974e+06,1.8974e+06,1.8974e+06,7.89526e+06,7.89526e+06,7.89526e+06,7.88898e+06,7.88898e+06,7.88898e+06,8.48083e+07,8.48083e+07,8.48083e+07,276.573,276.573,276.573,113.287,113.287,113.287
47,614100,614100,614100,24684,24684,24684,25957.4,25957.4,25957.4,1.0534e+07,1.0534e+07,1.0534e+07,1.10939e+07,1.10939e+07,1.10939e+07,180383,180383,180383,180242,180242,180242,1.9575e+06,1.9575e+06,1.9575e+06,1.89744e+06,1.89744e+06,1.89744e+06,7.89454e+06,7.89454e+06,7.89454e+06,7.88823e+06,7.88823e+06,7.88823e+06,8.48137e+07,8.48137e+07,8.48137e+07,276.655,276.655,276.655,113.34,113.34,113.34
48,614200,614200,614200,24692.3,24692.3,24692.3,25970.1,25970.1,25970.1,1.05357e+07,1.05357e+07,1.05357e+07,1.10956e+07,1.10956e+07,1.10956e+07,180439,180439,180439,180327,180327,180327,1.95757e+06,1.95757e+06,1.95757e+06,1.8975e+06,1.8975e+06,1.8975e+06,7.89401e+06,7.89401e+06,7.89401e+06,7.88775e+06,7.88775e+06,7.88775e+06,8.4819e+07,8.4819e+07,8.4819e+07,276.742,276.742,276.742,113.394,113.394,113.394
49,614266,614266,614266,24699.3,24699.3,24699.3,25980.7,25980.7,25980.7,1.05372e+07,1.05372e+07,1.05372e+07,1.10973e+07,1.10973e+07,1.10973e+07,180494,180494,180494,180404,180404,180404,1.95766e+06,1.95766e+06,1.95766e+06,1.89757e+06,1.89757e+06,1.89757e+06,7.89365e+06,7.89365e+06,7.89365e+06,7.8875e+06,7.8875e+06,7.8875e+06,8.48242e+07,8.48242e+07,8.48242e+07,276.828,276.828,276.828,113.445,113.445,113.445
50,614305,614305,614305,24704.9,24704.9,24704.9,25989,25989,25989,1.05385e+07,1.05385e+07,1.05385e+07,1.10988e+07,1.10988e+07,1.10988e+07,180546,180546,180546,180470,180470,180470,1.95778e+06,1.95778e+06,1.95778e+06,1.89765e+06,1.89765e+06,1.89765e+06,7.89345e+06,7.89345e+06,7.89345e+06,7.88745e+06,7.88745e+06,7.88745e+06,8.48292e+07,8.48292e+07,8.48292e+07,276.909,276.909,276.909,113.49,113.49,113.49
51,614327,614327,614327,24709.4,24709.4,24709.4,25995.2,25995.2,25995.2,1.05397e+07,1.05397e+07,1.05397e+07,1.11002e+07,1.11002e+07,1.11002e+07,180594,180594,180594,180526,180526,180526,1.9579e+06,1.9579e+06,1.9579e+06,1.89774e+06,1.89774e+06,1.89774e+06,7.8934e+06,7.8934e+06,7.8934e+06,7.88756e+06,7.88756e+06,7.88756e+06,8.48341e+07,8.48341e+07,8.48341e+07,276.983,276.983,276.983,113.527,113.527,113.527
