index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09489e+06,24895.4,24413.4,1.61791e+07,1.58576e+07,123381,123430,294498,299929,1.36601e+06,1.36646e+06,8.99539e+07,0,0,0,0
0,1,1.09453e+06,25430.4,24938.6,1.61697e+07,1.58481e+07,126013,126066,295331,300773,1.3702e+06,1.37067e+06,8.99567e+07,72.0463,62.079,72.0463,62.079
0,2,1.09136e+06,25876.9,25377.7,1.61535e+07,1.5832e+07,128377,128439,297263,302735,1.37992e+06,1.38043e+06,8.99719e+07,73.499,63.3335,73.499,63.3335
0,3,1.08619e+06,26166.5,25664.7,1.61323e+07,1.58109e+07,130191,130272,299729,305238,1.3928e+06,1.39337e+06,8.9993e+07,74.6918,64.3679,74.6918,64.3679
0,4,1.08002e+06,26277,25778.1,1.61084e+07,1.57871e+07,131255,131365,302184,307720,1.40638e+06,1.40707e+06,9.0021e+07,75.4864,65.0644,75.4864,65.0644
0,5,1.07387e+06,26211.6,25721,1.60841e+07,1.57631e+07,131477,131625,304178,309720,1.41843e+06,1.41929e+06,9.00555e+07,75.8067,65.3577,75.8067,65.3577
0,6,1.06865e+06,25997.2,25519.3,1.60617e+07,1.57411e+07,130886,131080,305398,310916,1.42711e+06,1.42822e+06,9.00954e+07,75.6457,65.2405,75.6457,65.2405
0,7,1.06502e+06,25677.5,25214.8,1.60431e+07,1.5723e+07,129621,129860,305689,311150,1.4313e+06,1.43271e+06,9.01383e+07,75.0622,64.761,75.0622,64.761
0,8,1.06338e+06,25303.6,24856.4,1.60295e+07,1.571e+07,127890,128169,305045,310422,1.43056e+06,1.43231e+06,9.01819e+07,74.1639,64.0091,74.1639,64.0091
0,9,1.06385e+06,24925.9,24492.5,1.60214e+07,1.57027e+07,125936,126242,303594,308866,1.42516e+06,1.42726e+06,9.02237e+07,73.0858,63.0977,73.0858,63.0977
0,10,1.06627e+06,24587.9,24164.7,1.60187e+07,1.57009e+07,123994,124312,301551,306709,1.41593e+06,1.41835e+06,9.02613e+07,71.9667,62.1441,71.9667,62.1441
0,11,1.07031e+06,24322.6,23904.8,1.60208e+07,1.57039e+07,122267,122578,299179,304229,1.40408e+06,1.40675e+06,9.02932e+07,70.9316,61.2539,70.9316,61.2539
0,12,1.07547e+06,24151.4,23733.2,1.60266e+07,1.57105e+07,120909,121193,296754,301714,1.391e+06,1.39382e+06,9.03184e+07,70.0796,60.5115,70.0796,60.5115
0,13,1.08119e+06,24083.7,23659.2,1.60348e+07,1.57194e+07,120017,120253,294529,299429,1.37807e+06,1.3809e+06,9.03365e+07,69.4784,59.975,69.4784,59.975
0,14,1.08689e+06,24118.2,23681.5,1.60441e+07,1.57292e+07,119631,119802,292714,297592,1.36652e+06,1.36923e+06,9.0348e+07,69.1628,59.6751,69.1628,59.6751
0,15,1.09205e+06,24244,23790.1,1.60531e+07,1.57385e+07,119740,119832,291459,296359,1.35735e+06,1.35976e+06,9.0354e+07,69.1369,59.6164,69.1369,59.6164
0,16,1.09622e+06,24442.1,23967,1.60607e+07,1.57462e+07,120286,120289,290844,295813,1.35121e+06,1.35318e+06,9.03559e+07,69.3762,59.78,69.3762,59.78
0,17,1.0991e+06,24687.1,24188.6,1.6066e+07,1.57512e+07,121172,121082,290878,295960,1.34839e+06,1.34978e+06,9.03552e+07,69.8326,60.127,72.2255,63.2031
0,18,1.10053e+06,24950.1,24427.9,1.60685e+07,1.57531e+07,122274,122094,291503,296736,1.34885e+06,1.34956e+06,9.03538e+07,70.4391,60.6031,68.8576,62.1813
0,19,1.10054e+06,25201.3,24657.2,1.60681e+07,1.57518e+07,123449,123191,292601,298011,1.35218e+06,1.35215e+06,9.03532e+07,71.1169,61.1441,71.7903,62.5989
0,20,1.09928e+06,25413.2,24851.5,1.60649e+07,1.57475e+07,124556,124238,294011,299612,1.35771e+06,1.35693e+06,9.03548e+07,71.7832,61.6827,67.381,55.5027
0,21,1.09708e+06,25564.5,24991.1,1.60594e+07,1.57408e+07,125465,125114,295548,301337,1.36457e+06,1.3631e+06,9.03595e+07,72.3605,62.1558,79.1322,72.177
0,22,1.09431e+06,25642.2,25064.2,1.60525e+07,1.57326e+07,126081,125725,297027,302983,1.3718e+06,1.36975e+06,9.03677e+07,72.7857,62.5118,73.859,65.2663
0,23,1.0914e+06,25642.7,25068.2,1.60451e+07,1.57239e+07,126345,126017,298283,304370,1.37848e+06,1.37602e+06,9.03793e+07,73.0172,62.7166,79.9828,59.7987
0,24,1.08874e+06,25572.4,25008.7,1.6038e+07,1.57156e+07,126247,125977,299192,305362,1.38379e+06,1.38112e+06,9.0394e+07,73.0396,62.7567,71.4401,48.2175
0,25,1.08669e+06,25445.3,24898.8,1.6032e+07,1.57088e+07,125821,125633,299680,305878,1.38715e+06,1.38451e+06,9.04108e+07,72.8634,62.6397,69.0869,79.5854
0,26,1.08546e+06,25280.6,24756.1,1.60279e+07,1.5704e+07,125136,125049,299730,305897,1.38826e+06,1.38588e+06,9.04286e+07,72.5219,62.3911,83.6373,56.2042
0,27,1.08519e+06,25099.9,24600,1.60259e+07,1.57017e+07,124284,124307,299378,305458,1.38709e+06,1.38519e+06,9.04464e+07,72.0645,62.0497,78.901,64.0764
0,28,1.08588e+06,24924,24449.5,1.60262e+07,1.57021e+07,123368,123501,298700,304647,1.38387e+06,1.38263e+06,9.04631e+07,71.5489,61.6607,83.1054,72.3415
0,29,1.08743e+06,24771.3,24320.7,1.60287e+07,1.5705e+07,122486,122722,297803,303580,1.37907e+06,1.3786e+06,9.04777e+07,71.0333,61.27,75.9329,59.4543
0,30,1.08966e+06,24655.4,24225.6,1.60329e+07,1.57099e+07,121722,122046,296806,302393,1.37325e+06,1.37362e+06,9.04896e+07,70.5697,60.9184,69.3293,58.2125
0,31,1.09233e+06,24585,24171.5,1.60384e+07,1.57164e+07,121141,121531,295830,301217,1.36704e+06,1.36826e+06,9.04985e+07,70.1995,60.6384,69.7418,58.6043
0,32,1.09518e+06,24563.4,24160.8,1.60447e+07,1.57239e+07,120782,121214,294978,300176,1.36108e+06,1.36308e+06,9.05043e+07,69.9504,60.4515,66.6362,56.2197
0,33,1.09796e+06,24589,24191.1,1.60512e+07,1.57316e+07,120659,121106,294335,299363,1.35589e+06,1.35857e+06,9.05073e+07,69.8356,60.3673,65.8106,64.8333
0,34,1.10043e+06,24655.6,24256,1.60573e+07,1.5739e+07,120761,121194,293953,298846,1.3519e+06,1.3551e+06,9.05081e+07,69.8537,60.3839,80.4157,72.3056
0,35,1.10241e+06,24753.3,24346.1,1.60626e+07,1.57455e+07,121056,121450,293855,298654,1.34938e+06,1.35291e+06,9.05072e+07,69.9908,60.4894,69.7643,58.2171
0,36,1.10379e+06,24870.4,24449.9,1.60668e+07,1.57507e+07,121498,121828,294028,298783,1.34842e+06,1.35206e+06,9.05054e+07,70.2223,60.6635,67.9832,69.0737
0,37,1.10453e+06,24993.5,24555.5,1.60697e+07,1.57544e+07,122028,122274,294435,299195,1.34896e+06,1.35249e+06,9.05036e+07,70.5165,60.8805,69.9657,54.119
0,38,1.10465e+06,25110.2,24651.3,1.60714e+07,1.57566e+07,122582,122732,295015,299830,1.35079e+06,1.35401e+06,9.05023e+07,70.8377,61.1123,73.67,64.8977
0,39,1.10424e+06,25209.4,24728.1,1.6072e+07,1.57574e+07,123103,123147,295692,300608,1.35359e+06,1.35631e+06,9.05021e+07,71.1506,61.3316,75.8187,54.8748
0,40,1.10344e+06,25283,24779.2,1.60718e+07,1.57571e+07,123537,123478,296387,301441,1.35698e+06,1.35904e+06,9.05034e+07,71.4238,61.5146,63.1927,56.637
