index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,8.01614e+06,5171.63,294234,3.60326e+07,1.676e+07,1422.89,174899,1.51559e+07,3.62158e+07,4.95237e+06,4.48906e+06,4.68923e+06,14.2372,140.456,20.2264,140.456
0,11,8.22285e+06,2712.25,262950,3.5847e+07,1.68908e+07,736.913,152157,1.56687e+07,3.54896e+07,4.757e+06,4.76037e+06,4.7406e+06,7.28046,122.287,6.8054,122.287
0,12,8.48482e+06,1503.97,246496,3.5693e+07,1.70319e+07,400.253,137872,1.61077e+07,3.47717e+07,4.5681e+06,4.96961e+06,4.79118e+06,3.89748,110.533,4.16912,110.533
0,13,8.7614e+06,887.361,243820,3.55475e+07,1.71813e+07,230.723,131541,1.65136e+07,3.40644e+07,4.38609e+06,5.14217e+06,4.84006e+06,2.21202,105.056,1.68031,105.056
0,14,9.01556e+06,556.168,253875,3.539e+07,1.73384e+07,141.578,132359,1.69238e+07,3.33686e+07,4.21102e+06,5.30043e+06,4.88689e+06,1.33609,105.356,0.264428,105.356
0,15,9.21342e+06,367.025,275503,3.52028e+07,1.75032e+07,92.0125,139511,1.73722e+07,3.2685e+07,4.04277e+06,5.46366e+06,4.9318e+06,0.855248,110.919,0.576562,110.919
0,16,9.32668e+06,251.139,306427,3.49714e+07,1.76769e+07,62.5623,151854,1.78877e+07,3.20135e+07,3.88115e+06,5.64775e+06,4.97531e+06,0.573571,121.038,0.0147958,121.038
0,17,9.33912e+06,174.665,341873,3.46869e+07,1.78609e+07,43.7119,167293,1.84893e+07,3.13542e+07,3.72594e+06,5.86364e+06,5.0182e+06,0.396074,134.328,1.56037,134.328
0,18,9.25536e+06,120.915,374050,3.43499e+07,1.8057e+07,30.7395,182366,1.91781e+07,3.07071e+07,3.57689e+06,6.1141e+06,5.06142e+06,0.275868,148.263,0.22048,148.263
0,19,9.1055e+06,81.9321,394124,3.39729e+07,1.82668e+07,21.3518,192786,1.99307e+07,3.00719e+07,3.43378e+06,6.3908e+06,5.10578e+06,0.19005,159.347,0.358893,159.347
0,20,8.93813e+06,53.9245,396509,3.35785e+07,1.8491e+07,14.4739,195197,2.07031e+07,2.94485e+07,3.29638e+06,6.67463e+06,5.15177e+06,0.127785,164.361,0,163.286
0,21,8.80281e+06,34.5891,382045,3.31922e+07,1.87293e+07,9.55774,188990,2.14449e+07,2.88369e+07,3.16446e+06,6.94153e+06,5.19934e+06,0.083568,162.037,0.159614,165.371
0,22,8.73344e+06,21.8946,356961,3.28334e+07,1.89802e+07,6.19666,176478,2.21171e+07,2.82369e+07,3.03781e+06,7.17097e+06,5.24793e+06,0.0535177,153.686,0.466932,153.029
0,23,8.74198e+06,13.9133,328976,3.25108e+07,1.92418e+07,4.00212,161341,2.27018e+07,2.76482e+07,2.91622e+06,7.35203e+06,5.29665e+06,0.0340402,142.218,0.178798,142.142
0,24,8.82222e+06,9.03161,304150,3.22235e+07,1.95118e+07,2.61893,146876,2.32011e+07,2.70708e+07,2.7995e+06,7.4842e+06,5.34448e+06,0.0218763,130.596,0.329412,128.992
0,25,8.95693e+06,6.07699,285975,3.19637e+07,1.97882e+07,1.76443,135174,2.36304e+07,2.65045e+07,2.68744e+06,7.57451e+06,5.39054e+06,0.0144402,120.9,0,131.028
0,26,9.12394e+06,4.28208,275915,3.17208e+07,2.00696e+07,1.23952,127184,2.40116e+07,2.59491e+07,2.57987e+06,7.63385e+06,5.43418e+06,0.00992008,114.214,0.16269,114.062
0,27,9.29985e+06,3.17657,274208,3.14836e+07,2.03551e+07,0.915214,123099,2.43687e+07,2.54044e+07,2.4766e+06,7.67413e+06,5.47501e+06,0.00715407,110.908,0,103.507
0,28,9.46223e+06,2.48112,280357,3.12419e+07,2.06442e+07,0.712118,122680,2.47247e+07,2.48703e+07,2.37746e+06,7.70668e+06,5.51293e+06,0.00543491,110.927,0.0716396,104.282
0,29,9.59147e+06,2.03057,293193,3.09866e+07,2.0937e+07,0.582332,125393,2.51002e+07,2.43467e+07,2.2823e+06,7.74129e+06,5.54808e+06,0.00434164,113.935,0.074377,129.513
0,30,9.67318e+06,1.72581,310678,3.07113e+07,2.1234e+07,0.496821,130385,2.55108e+07,2.38332e+07,2.19094e+06,7.78544e+06,5.58077e+06,0.00362314,119.3,0.13898,127.975
0,31,9.70112e+06,1.50613,329731,3.04132e+07,2.15361e+07,0.437621,136425,2.59649e+07,2.33299e+07,2.10324e+06,7.84345e+06,5.61144e+06,0.00312693,126.024,0.0813012,107.773
0,32,9.6798e+06,1.33456,346487,3.00933e+07,2.18441e+07,0.393484,141961,2.64609e+07,2.28364e+07,2.01905e+06,7.91556e+06,5.64056e+06,0.0027591,132.738,0,147.486
0,33,9.62463e+06,1.19044,357229,2.97577e+07,2.21586e+07,0.357655,145425,2.69861e+07,2.23528e+07,1.93823e+06,7.99756e+06,5.66853e+06,0.00246354,137.915,0,149.246
0,34,9.55839e+06,1.06492,359716,2.94154e+07,2.24801e+07,0.326719,145724,2.75195e+07,2.18786e+07,1.86064e+06,8.08162e+06,5.69561e+06,0.00221101,140.318,0,138.868
0,35,9.50479e+06,0.956893,354051,2.90765e+07,2.28082e+07,0.2997,142650,2.80375e+07,2.1414e+07,1.78616e+06,8.15838e+06,5.72183e+06,0.00199134,139.454,0,133.851
0,36,9.48206e+06,0.868752,342478,2.87489e+07,2.31423e+07,0.277083,136909,2.85202e+07,2.09585e+07,1.71466e+06,8.21957e+06,5.74703e+06,0.00180575,135.741,0,135.912
0,37,9.49934e+06,0.803277,328298,2.84374e+07,2.34812e+07,0.259892,129759,2.89559e+07,2.05122e+07,1.64603e+06,8.26013e+06,5.7709e+06,0.00165968,130.261,0,119.765
0,38,9.55653e+06,0.762143,314704,2.81424e+07,2.38238e+07,0.249074,122522,2.93428e+07,2.00749e+07,1.58014e+06,8.27885e+06,5.79306e+06,0.00155808,124.31,0,134.518
0,39,9.6463e+06,0.745886,304087,2.78617e+07,2.41688e+07,0.2453,116238,2.96868e+07,1.96463e+07,1.51688e+06,8.27789e+06,5.81316e+06,0.00150379,119.005,0.0513761,124.169
0,40,9.75684e+06,0.754475,297868,2.75907e+07,2.45155e+07,0.249029,111547,2.99991e+07,1.92264e+07,1.45616e+06,8.26169e+06,5.83093e+06,0.00149795,115.109,0.0154457,115.897
0,41,9.87436e+06,0.787832,296615,2.73242e+07,2.48631e+07,0.260659,108714,3.02934e+07,1.88149e+07,1.39788e+06,8.2357e+06,5.84623e+06,0.00154105,113.019,0.00148015,98.3323
0,42,9.98506e+06,0.846003,300186,2.7057e+07,2.52113e+07,0.280619,107714,3.05839e+07,1.84118e+07,1.34192e+06,8.20549e+06,5.85903e+06,0.00163369,112.823,0.0491756,117.641
0,43,1.0077e+07,0.928956,307817,2.67848e+07,2.55602e+07,0.309359,108280,3.08833e+07,1.80169e+07,1.2882e+06,8.17598e+06,5.86944e+06,0.0017766,114.352,0,102.237
0,44,1.01418e+07,1.03614,318150,2.65044e+07,2.59099e+07,0.347237,109949,3.12008e+07,1.763e+07,1.23664e+06,8.15089e+06,5.87764e+06,0.00197003,117.209,0,124.583
0,45,1.0176e+07,1.16608,329321,2.62144e+07,2.6261e+07,0.394365,112091,3.15413e+07,1.7251e+07,1.18714e+06,8.13226e+06,5.88389e+06,0.00221285,120.789,0,124.887
0,46,1.01823e+07,1.31645,339217,2.59157e+07,2.66138e+07,0.45053,113987,3.19037e+07,1.68797e+07,1.13962e+06,8.12012e+06,5.88845e+06,0.00250208,124.342,0,117.32
0,47,1.01688e+07,1.48493,345935,2.56107e+07,2.69688e+07,0.515345,114973,3.22813e+07,1.65161e+07,1.094e+06,8.11259e+06,5.89154e+06,0.00283354,127.101,0.0474015,127.076
0,48,1.01475e+07,1.671,348315,2.53034e+07,2.73261e+07,0.588717,114600,3.26631e+07,1.61599e+07,1.05021e+06,8.10627e+06,5.89333e+06,0.00320442,128.472,0.00833369,125.721
0,49,1.01312e+07,1.87806,346278,2.49983e+07,2.76857e+07,0.671602,112765,3.30364e+07,1.58111e+07,1.00817e+06,8.09711e+06,5.89387e+06,0.00361713,128.2,0.0819443,128.052
0,50,1.01303e+07,2.11538,340778,2.46991e+07,2.8047e+07,0.766847,109715,3.33901e+07,1.54695e+07,967815,8.08144e+06,5.89314e+06,0.00408379,126.433,0,134.358
0,51,1.0151e+07,2.39946,333426,2.44079e+07,2.84096e+07,0.879964,105942,3.3717e+07,1.51349e+07,929076,8.05682e+06,5.89105e+06,0.00462986,123.646,0,123.566
0,52,1.01944e+07,2.75526,325982,2.41256e+07,2.87727e+07,1.01984,102017,3.4015e+07,1.48072e+07,891888,8.02238e+06,5.88745e+06,0.00529712,120.469,0.0166842,120.469
0,53,1.02571e+07,3.21794,319953,2.38512e+07,2.91356e+07,1.19957,98445.5,3.42863e+07,1.44864e+07,856189,7.97883e+06,5.88223e+06,0.006147,117.516,0,117.516
0,54,1.03327e+07,3.83593,316376,2.35829e+07,2.94979e+07,1.43781,95582.3,3.4537e+07,1.41722e+07,821919,7.92806e+06,5.87528e+06,0.00726565,115.264,0,115.264
0,55,1.04131e+07,4.67582,315753,2.33182e+07,2.98591e+07,1.76076,93608.4,3.47752e+07,1.38646e+07,789022,7.8726e+06,5.86656e+06,0.00877241,114.001,0.0105427,114.001
0,56,1.04897e+07,5.82933,318071,2.30544e+07,3.0219e+07,2.20525,92538.6,3.50095e+07,1.35634e+07,757443,7.81517e+06,5.85609e+06,0.0108325,113.821,0.0682534,113.821
0,57,1.05553e+07,7.42274,322850,2.27896e+07,3.05775e+07,2.82292,92244.6,3.52474e+07,1.32684e+07,727129,7.7582e+06,5.84393e+06,0.0136747,114.638,0,114.638
0,58,1.06049e+07,9.6293,329210,2.25222e+07,3.09349e+07,3.68601,92483,3.54949e+07,1.29797e+07,698031,7.7035e+06,5.83021e+06,0.0176152,116.208,0,116.208
0,59,1.06369e+07,12.6867,335997,2.22515e+07,3.12914e+07,4.89533,92933.1,3.57544e+07,1.2697e+07,670101,7.65203e+06,5.81506e+06,0.0230899,118.167,0.155709,118.167
0,60,1.06527e+07,16.9234,341981,2.19781e+07,3.16473e+07,6.59192,93250,3.60253e+07,1.24203e+07,643292,7.60375e+06,5.79864e+06,0.0307013,120.083,0,120.083
0,61,1.06573e+07,22.8031,346115,2.17031e+07,3.20027e+07,8.97575,93132.9,3.63035e+07,1.21494e+07,617563,7.55774e+06,5.78107e+06,0.0412926,121.542,0.0557137,121.542
0,62,1.06576e+07,31.0015,347783,2.14284e+07,3.23578e+07,12.3374,92390.9,3.65828e+07,1.18842e+07,592871,7.51241e+06,5.76245e+06,0.0560734,122.239,0.489172,122.239
0,63,1.06606e+07,42.5402,346945,2.11561e+07,3.27124e+07,17.113,90985.1,3.6856e+07,1.16247e+07,569179,7.4659e+06,5.74282e+06,0.0768386,122.049,0.300161,122.049
0,64,1.06724e+07,59.015,344109,2.08879e+07,3.30663e+07,23.9791,89026.6,3.71168e+07,1.13706e+07,546451,7.41654e+06,5.72221e+06,0.106345,121.051,0.137497,121.051
0,65,1.06966e+07,82.9814,340155,2.06247e+07,3.34193e+07,34.0152,86733.5,3.73611e+07,1.1122e+07,524656,7.36321e+06,5.70059e+06,0.148952,119.488,0.856868,119.488
0,66,1.0734e+07,118.606,336087,2.0367e+07,3.37708e+07,48.9813,84365.5,3.75874e+07,1.08788e+07,503767,7.30549e+06,5.6779e+06,0.211711,117.697,0,117.697
0,67,1.07826e+07,172.775,332807,2.01144e+07,3.41206e+07,71.7941,82161.8,3.77971e+07,1.06408e+07,483767,7.2437e+06,5.65412e+06,0.30621,116.018,0.381704,116.018
0,68,1.08388e+07,257.001,330964,1.98659e+07,3.44681e+07,107.353,80297.8,3.79936e+07,1.04081e+07,464646,7.17872e+06,5.62922e+06,0.451746,114.727,0,114.727
0,69,1.08973e+07,390.703,330872,1.96205e+07,3.48131e+07,163.973,78864.3,3.81817e+07,1.01807e+07,446417,7.11176e+06,5.60319e+06,0.680795,113.996,0.817699,113.996
0,70,1.0953e+07,606.894,332499,1.93769e+07,3.51555e+07,255.899,77864.8,3.83666e+07,9.95855e+06,429119,7.04413e+06,5.57606e+06,1.0485,113.876,0.640636,113.876
0,71,1.10015e+07,962.006,335491,1.91341e+07,3.54951e+07,407.691,77224.6,3.85527e+07,9.74196e+06,412844,6.97696e+06,5.54789e+06,1.64911,114.305,1.31682,112.545
0,72,1.10398e+07,1552.91,339228,1.88916e+07,3.58317e+07,661.913,76807.7,3.87429e+07,9.5313e+06,397772,6.91105e+06,5.51876e+06,2.64461,115.113,1.39514,120.88
0,73,1.10664e+07,2546.46,342917,1.86492e+07,3.6165e+07,1092.6,76439.6,3.89383e+07,9.32734e+06,384231,6.84674e+06,5.48876e+06,4.31437,116.059,0,104.968
0,74,1.10818e+07,4230.91,345710,1.84073e+07,3.64944e+07,1828.93,75935.3,3.91373e+07,9.13146e+06,372814,6.78383e+06,5.45799e+06,7.14187,116.862,10.4311,113.015
0,75,1.10872e+07,7105.81,346812,1.81671e+07,3.68185e+07,3096.88,75126,3.93363e+07,8.94607e+06,364568,6.72166e+06,5.42657e+06,11.9663,117.241,12.7788,116.623
0,76,1.10837e+07,12037.9,345546,1.79298e+07,3.71351e+07,5292.39,73876.9,3.95296e+07,8.77546e+06,361341,6.65914e+06,5.39461e+06,20.2477,116.95,13.2592,119.859
0,77,1.10702e+07,20524.7,341298,1.76974e+07,3.74398e+07,9107.21,72084,3.97098e+07,8.62705e+06,366379,6.59493e+06,5.36224e+06,34.5234,115.778,33.924,110.986
0,78,1.10407e+07,35109.5,333326,1.74722e+07,3.77251e+07,15734.5,69643.9,3.98679e+07,8.51375e+06,385357,6.52744e+06,5.32968e+06,59.1616,113.516,57.4557,101.043
0,79,1.09816e+07,59919.7,320422,1.72572e+07,3.79784e+07,27160.8,66397.2,3.99923e+07,8.45749e+06,428063,6.45482e+06,5.29723e+06,101.471,109.867,109.667,100.429
0,80,1.0868e+07,100981,300571,1.70569e+07,3.81785e+07,46434.8,62061.9,4.00673e+07,8.49416e+06,510843,6.37467e+06,5.26547e+06,172.878,104.33,168.699,92.8945
0,81,1.06629e+07,165075,270982,1.68777e+07,3.82939e+07,77421,56208.8,4.00706e+07,8.67769e+06,659165,6.28371e+06,5.23534e+06,288.657,96.1262,314.828,91.6167
0,82,1.03256e+07,254624,229324,1.67289e+07,3.82836e+07,122851,48396.7,3.99727e+07,9.07604e+06,907375,6.17752e+06,5.20833e+06,462.118,84.3681,492.319,87.7595
0,83,9.83904e+06,357732,176779,1.66212e+07,3.81124e+07,179540,38600.7,3.97423e+07,9.74543e+06,1.28913e+06,6.05107e+06,5.18658e+06,687.888,68.7315,687.888,70.91
0,84,9.24876e+06,443187,120851,1.65638e+07,3.77787e+07,233696,27770.7,3.93605e+07,1.06799e+07,1.81354e+06,5.90073e+06,5.17258e+06,920.46,50.5187,920.46,53.2998
0,85,8.6682e+06,478175,72669.5,1.65596e+07,3.73369e+07,265734,17747.5,3.88366e+07,1.1777e+07,2.44025e+06,5.72708e+06,5.16838e+06,1081.19,32.8716,1081.19,29.0215
0,86,8.22016e+06,457355,39178.9,1.66034e+07,3.68764e+07,265695,10142.1,3.82066e+07,1.28771e+07,3.0861e+06,5.53573e+06,5.17455e+06,1114.51,18.9848,1114.51,14.7641
0,87,7.97017e+06,403765,19705.5,1.66849e+07,3.64722e+07,240932,5328.39,3.75144e+07,1.38522e+07,3.66825e+06,5.33492e+06,5.18988e+06,1034.32,9.99246,1034.32,14.6356
0,88,7.91644e+06,344535,9668.81,1.67935e+07,3.61555e+07,206756,2675.26,3.67942e+07,1.46514e+07,4.1419e+06,5.13202e+06,5.21192e+06,900.289,4.98999,900.289,3.43234
0,89,8.01954e+06,295488,4807.55,1.69209e+07,3.5921e+07,174995,1334.18,3.60668e+07,1.52863e+07,4.50332e+06,4.93191e+06,5.2379e+06,766.852,2.4635,766.852,3.0571
0,90,8.23e+06,261838,2488.8,1.70614e+07,3.57463e+07,150971,682.403,3.53428e+07,1.57964e+07,4.77244e+06,4.73716e+06,5.26547e+06,662.026,1.24367,662.026,3.69833
0,91,8.50082e+06,243705,1363.6,1.72114e+07,3.56055e+07,135758,366.123,3.46273e+07,1.6227e+07,4.97654e+06,4.54892e+06,5.29293e+06,593.628,0.657399,593.628,0
0,92,8.78995e+06,239874,796.342,1.7369e+07,3.54745e+07,128775,208.727,3.39225e+07,1.66207e+07,5.14199e+06,4.3676e+06,5.31931e+06,560.639,0.368853,560.639,0.352288
0,93,9.05907e+06,249254,495.206,1.75332e+07,3.53323e+07,129169,126.93,3.32294e+07,1.70163e+07,5.29194e+06,4.19321e+06,5.34419e+06,560.078,0.220689,560.078,0.649581
0,94,9.2727e+06,270819,325.137,1.77045e+07,3.51603e+07,136155,81.9653,3.25484e+07,1.74491e+07,5.44636e+06,4.02563e+06,5.36767e+06,589.194,0.140292,589.194,0.493893
0,95,9.40018e+06,302566,221.984,1.78836e+07,3.49432e+07,148703,55.5341,3.18796e+07,1.79503e+07,5.62201e+06,3.86467e+06,5.39025e+06,644.59,0.0937084,644.59,0
0,96,9.4221e+06,339973,154.417,1.80724e+07,3.46706e+07,164859,38.7695,3.12229e+07,1.85417e+07,5.83106e+06,3.71009e+06,5.41274e+06,719.392,0.0646275,719.392,0.0888242
0,97,9.34002e+06,375108,107.059,1.82726e+07,3.43417e+07,181185,27.293,3.05784e+07,1.92272e+07,6.07771e+06,3.56166e+06,5.43609e+06,800.183,0.0450483,800.183,0.141935
0,98,9.18288e+06,398355,72.6337,1.84862e+07,3.39679e+07,193140,18.9885,2.99458e+07,1.99855e+07,6.3547e+06,3.41915e+06,5.46121e+06,867.171,0.0310816,867.171,0.070028
0,99,9.00128e+06,403006,47.7822,1.8714e+07,3.35726e+07,196877,12.8807,2.9325e+07,2.07714e+07,6.64291e+06,3.28232e+06,5.48865e+06,900.799,0.0209134,900.799,0
0,100,8.84917e+06,389211,30.5604,1.89558e+07,3.31828e+07,191364,8.49518,2.87158e+07,2.15306e+07,6.91686e+06,3.15095e+06,5.51842e+06,891.999,0.0136596,891.999,0.000238516
0,101,8.76472e+06,363346,19.2482,1.92103e+07,3.28201e+07,178827,5.48991,2.81182e+07,2.22197e+07,7.15396e+06,3.02484e+06,5.54998e+06,847.073,0.00871695,847.073,0
0,102,8.76248e+06,333784,12.1604,1.94753e+07,3.24948e+07,163174,3.5301,2.7532e+07,2.28175e+07,7.34155e+06,2.90376e+06,5.58239e+06,782.599,0.00551609,782.599,0.0724826
0,103,8.83692e+06,307222,7.85516,1.97487e+07,3.22065e+07,148004,2.30095,2.6957e+07,2.3325e+07,7.47823e+06,2.78753e+06,5.61459e+06,716.084,0.00352631,716.084,0
0,104,8.97031e+06,287534,5.27531,2.00284e+07,3.19475e+07,135633,1.54783,2.6393e+07,2.37577e+07,7.57094e+06,2.67594e+06,5.64563e+06,659.993,0.00231947,659.993,0
0,105,9.13943e+06,276348,3.72845,2.03128e+07,3.17067e+07,127120,1.09058,2.58398e+07,2.41386e+07,7.63091e+06,2.56882e+06,5.67479e+06,620.846,0.00159388,620.846,0.0542725
0,106,9.31966e+06,273957,2.79225,2.06009e+07,3.14725e+07,122697,0.812626,2.52974e+07,2.44928e+07,7.6706e+06,2.46599e+06,5.70164e+06,600.905,0.00115633,600.905,0.00324908
0,107,9.48725e+06,279894,2.21758,2.08922e+07,3.12339e+07,122141,0.642585,2.47655e+07,2.48448e+07,7.70192e+06,2.36728e+06,5.72604e+06,599.972,0.000889817,599.972,0.00781957
0,108,9.62117e+06,293026,1.85803,2.11868e+07,3.09813e+07,124929,0.537681,2.4244e+07,2.52164e+07,7.73527e+06,2.27251e+06,5.74812e+06,616.287,0.000725176,616.287,0.0552459
0,109,9.70554e+06,311323,1.62565,2.14854e+07,3.07079e+07,130214,0.472046,2.37327e+07,2.56247e+07,7.77872e+06,2.18154e+06,5.76817e+06,646.485,0.000621297,646.485,0.00615515
0,110,9.73282e+06,331617,1.46578,2.17887e+07,3.04101e+07,136739,0.42954,2.32314e+07,2.60796e+07,7.83715e+06,2.09421e+06,5.78666e+06,685.092,0.000553077,685.092,0
0,111,9.70683e+06,349791,1.3441,2.20978e+07,3.00887e+07,142873,0.399782,2.274e+07,2.658e+07,7.91118e+06,2.01038e+06,5.80407e+06,724.358,0.000504729,724.358,0.00284448
0,112,9.64336e+06,361753,1.24077,2.24133e+07,2.97498e+07,146904,0.376286,2.22583e+07,2.71135e+07,7.99668e+06,1.9299e+06,5.82083e+06,755.359,0.000466501,755.359,0
0,113,9.56659e+06,364903,1.14745,2.27358e+07,2.94029e+07,147589,0.355669,2.17861e+07,2.76577e+07,8.08546e+06,1.85264e+06,5.83722e+06,770.572,0.000433182,770.572,0
0,114,9.50222e+06,359197,1.06422,2.30649e+07,2.90588e+07,144627,0.337087,2.13234e+07,2.81873e+07,8.16743e+06,1.77848e+06,5.85328e+06,766.738,0.000403137,766.738,0.0524335
0,115,9.47026e+06,346986,0.99558,2.34001e+07,2.87265e+07,138737,0.321418,2.08698e+07,2.86802e+07,8.23357e+06,1.70728e+06,5.86884e+06,746.034,0.000377122,746.034,0
0,116,9.48091e+06,331839,0.946883,2.37402e+07,2.84109e+07,131267,0.310307,2.04253e+07,2.91239e+07,8.27819e+06,1.63894e+06,5.88355e+06,714.719,0.000356947,714.719,0
0,117,9.53433e+06,317225,0.922333,2.40838e+07,2.8113e+07,123650,0.305424,1.99898e+07,2.95157e+07,8.29981e+06,1.57333e+06,5.89701e+06,680.392,0.000344435,680.392,0
0,118,9.62288e+06,305728,0.924661,2.44299e+07,2.78303e+07,117018,0.308149,1.9563e+07,2.98618e+07,8.30063e+06,1.51035e+06,5.90883e+06,649.629,0.000340971,649.629,0
0,119,9.73409e+06,298877,0.95566,2.47774e+07,2.7558e+07,112059,0.319589,1.91448e+07,3.01741e+07,8.28526e+06,1.44988e+06,5.91871e+06,626.896,0.000347509,626.896,0.0276939
0,120,9.85336e+06,297274,1.01676,2.51257e+07,2.72906e+07,109064,0.340727,1.8735e+07,3.0467e+07,8.25947e+06,1.39184e+06,5.92649e+06,614.499,0.000364774,614.499,0
0,121,9.96612e+06,300778,1.10919,2.54744e+07,2.70228e+07,108004,0.372518,1.83336e+07,3.07556e+07,8.22915e+06,1.33613e+06,5.93211e+06,612.957,0.000393407,612.957,0
0,122,1.00597e+07,308595,1.23374,2.58236e+07,2.67497e+07,108606,0.415854,1.79403e+07,3.10533e+07,8.19951e+06,1.28264e+06,5.93569e+06,621.325,0.000433958,621.325,0
0,123,1.0125e+07,319303,1.39003,2.61735e+07,2.64681e+07,110383,0.471386,1.7555e+07,3.13699e+07,8.1745e+06,1.23129e+06,5.93739e+06,637.355,0.000486721,637.355,0
0,124,1.01585e+07,330934,1.57603,2.65247e+07,2.61764e+07,112669,0.539293,1.71775e+07,3.17108e+07,8.15629e+06,1.182e+06,5.93748e+06,657.602,0.000551488,657.602,0.00839705
0,125,1.01628e+07,341238,1.78806,2.68775e+07,2.58755e+07,114704,0.619156,1.68078e+07,3.20748e+07,8.14498e+06,1.13469e+06,5.93621e+06,677.753,0.00062742,677.753,0
0,126,1.01466e+07,348181,2.02223,2.72324e+07,2.55681e+07,115773,0.710174,1.64457e+07,3.24549e+07,8.13855e+06,1.08926e+06,5.93382e+06,693.374,0.000713236,693.374,0
0,127,1.01225e+07,350517,2.27695,2.75896e+07,2.52585e+07,115397,0.811874,1.6091e+07,3.28394e+07,8.1334e+06,1.04566e+06,5.93047e+06,701.01,0.000807905,701.01,0
0,128,1.01041e+07,348168,2.55617,2.7949e+07,2.49511e+07,113465,0.925212,1.57436e+07,3.32149e+07,8.12523e+06,1.0038e+06,5.9262e+06,699.185,0.000911725,699.185,0
0,129,1.01025e+07,342166,2.87199,2.83101e+07,2.46501e+07,110247,1.05377,1.54034e+07,3.35696e+07,8.11013e+06,963619,5.92099e+06,688.779,0.00102748,688.779,0
0,130,1.0124e+07,334239,3.24632,2.86724e+07,2.43577e+07,106270,1.2048,1.50702e+07,3.38959e+07,8.08553e+06,925046,5.91472e+06,672.559,0.00116134,672.559,0.0131262
0,131,1.01697e+07,326255,3.71211,2.90351e+07,2.40747e+07,102145,1.39002,1.47439e+07,3.41917e+07,8.05054e+06,888017,5.90724e+06,654.178,0.00132352,654.178,0.0445891
0,132,1.02361e+07,319800,4.31524,2.93976e+07,2.38001e+07,98403,1.62662,1.44244e+07,3.44595e+07,8.00595e+06,852471,5.8984e+06,637.154,0.0015289,637.154,0
0,133,1.03162e+07,315949,5.11807,2.97592e+07,2.35319e+07,95415.8,1.93879,1.41115e+07,3.47058e+07,7.95377e+06,818349,5.88808e+06,624.192,0.00179811,624.192,0.030476
0,134,1.04013e+07,315216,6.20515,3.01196e+07,2.32675e+07,93367.8,2.36009,1.38051e+07,3.49391e+07,7.89668e+06,785594,5.87622e+06,616.907,0.00215936,616.907,0.0327002
0,135,1.04826e+07,317576,7.69146,3.04785e+07,2.30042e+07,92270.4,2.93711,1.35052e+07,3.51685e+07,7.83754e+06,754152,5.86283e+06,615.807,0.00265117,615.807,0
