time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,794035,794035,794035,49647.1,49647.1,49647.1,48576,48576,48576,1.11582e+07,1.11582e+07,1.11582e+07,1.09118e+07,1.09118e+07,1.09118e+07,226921,226921,226921,226944,226944,226944,1.43204e+07,1.43204e+07,1.43204e+07,1.44445e+07,1.44445e+07,1.44445e+07,1.83538e+07,1.83538e+07,1.83538e+07,1.83609e+07,1.83609e+07,1.83609e+07,3.78909e+07,3.78909e+07,3.78909e+07,262.424,262.424,262.424,330.893,330.893,330.893
11,795421,795421,795421,50104.5,50104.5,50104.5,48990.4,48990.4,48990.4,1.11644e+07,1.11644e+07,1.11644e+07,1.09176e+07,1.09176e+07,1.09176e+07,228551,228551,228551,228422,228422,228422,1.43201e+07,1.43201e+07,1.43201e+07,1.44442e+07,1.44442e+07,1.44442e+07,1.83411e+07,1.83411e+07,1.83411e+07,1.83478e+07,1.83478e+07,1.83478e+07,3.79088e+07,3.79088e+07,3.79088e+07,264.016,264.016,264.016,332.674,332.674,332.674
12,794644,794644,794644,50516.3,50516.3,50516.3,49363.2,49363.2,49363.2,1.11657e+07,1.11657e+07,1.11657e+07,1.09181e+07,1.09181e+07,1.09181e+07,230488,230488,230488,230232,230232,230232,1.43207e+07,1.43207e+07,1.43207e+07,1.44449e+07,1.44449e+07,1.44449e+07,1.83338e+07,1.83338e+07,1.83338e+07,1.83398e+07,1.83398e+07,1.83398e+07,3.79259e+07,3.79259e+07,3.79259e+07,266.18,266.18,266.18,335.191,335.191,335.191
13,792299,792299,792299,50786,50786,50786,49606,49606,49606,1.11625e+07,1.11625e+07,1.11625e+07,1.09138e+07,1.09138e+07,1.09138e+07,232185,232185,232185,231852,231852,231852,1.43222e+07,1.43222e+07,1.43222e+07,1.44466e+07,1.44466e+07,1.44466e+07,1.83319e+07,1.83319e+07,1.83319e+07,1.83369e+07,1.83369e+07,1.83369e+07,3.79423e+07,3.79423e+07,3.79423e+07,268.278,268.278,268.278,337.68,337.68,337.68
14,789283,789283,789283,50867.3,50867.3,50867.3,49677.7,49677.7,49677.7,1.11563e+07,1.11563e+07,1.11563e+07,1.09066e+07,1.09066e+07,1.09066e+07,233235,233235,233235,232889,232889,232889,1.4324e+07,1.4324e+07,1.4324e+07,1.44487e+07,1.44487e+07,1.44487e+07,1.83339e+07,1.83339e+07,1.83339e+07,1.83377e+07,1.83377e+07,1.83377e+07,3.79584e+07,3.79584e+07,3.79584e+07,269.777,269.777,269.777,339.499,339.499,339.499
15,786515,786515,786515,50770.4,50770.4,50770.4,49589.5,49589.5,49589.5,1.11494e+07,1.11494e+07,1.11494e+07,1.08986e+07,1.08986e+07,1.08986e+07,233460,233460,233460,233169,233169,233169,1.43258e+07,1.43258e+07,1.43258e+07,1.44508e+07,1.44508e+07,1.44508e+07,1.83376e+07,1.83376e+07,1.83376e+07,1.83404e+07,1.83404e+07,1.83404e+07,3.79742e+07,3.79742e+07,3.79742e+07,270.377,270.377,270.377,340.284,340.284,340.284
16,784687,784687,784687,50550.6,50550.6,50550.6,49393.5,49393.5,49393.5,1.11437e+07,1.11437e+07,1.11437e+07,1.08923e+07,1.08923e+07,1.08923e+07,232932,232932,232932,232749,232749,232749,1.43272e+07,1.43272e+07,1.43272e+07,1.44524e+07,1.44524e+07,1.44524e+07,1.83407e+07,1.83407e+07,1.83407e+07,1.83427e+07,1.83427e+07,1.83427e+07,3.79898e+07,3.79898e+07,3.79898e+07,270.062,270.062,270.062,340.006,340.006,340.006
17,784125,784125,784125,50285.1,50285.1,50285.1,49161,49161,49161,1.11406e+07,1.11406e+07,1.11406e+07,1.08889e+07,1.08889e+07,1.08889e+07,231906,231906,231906,231862,231862,231862,1.43279e+07,1.43279e+07,1.43279e+07,1.44533e+07,1.44533e+07,1.44533e+07,1.83414e+07,1.83414e+07,1.83414e+07,1.83431e+07,1.83431e+07,1.83431e+07,3.80051e+07,3.80051e+07,3.80051e+07,269.06,269.06,269.06,338.925,338.925,338.925
18,784776,784776,784776,50048.6,50048.6,50048.6,48959.6,48959.6,48959.6,1.11407e+07,1.11407e+07,1.11407e+07,1.0889e+07,1.0889e+07,1.0889e+07,230724,230724,230724,230822,230822,230822,1.4328e+07,1.4328e+07,1.4328e+07,1.44534e+07,1.44534e+07,1.44534e+07,1.83391e+07,1.83391e+07,1.83391e+07,1.83408e+07,1.83408e+07,1.83408e+07,3.80201e+07,3.80201e+07,3.80201e+07,267.739,267.739,267.739,337.466,337.466,337.466
19,786290,786290,786290,49894.6,49894.6,49894.6,48836.6,48836.6,48836.6,1.11435e+07,1.11435e+07,1.11435e+07,1.08923e+07,1.08923e+07,1.08923e+07,229708,229708,229708,229928,229928,229928,1.43276e+07,1.43276e+07,1.43276e+07,1.4453e+07,1.4453e+07,1.4453e+07,1.83337e+07,1.83337e+07,1.83337e+07,1.83358e+07,1.83358e+07,1.83358e+07,3.80346e+07,3.80346e+07,3.80346e+07,266.483,266.483,266.483,336.078,336.078,336.078
20,788164,788164,788164,49846.9,49846.9,49846.9,48811,48811,48811,1.11481e+07,1.11481e+07,1.11481e+07,1.08976e+07,1.08976e+07,1.08976e+07,229081,229081,229081,229385,229385,229385,1.4327e+07,1.4327e+07,1.4327e+07,1.44522e+07,1.44522e+07,1.44522e+07,1.83263e+07,1.83263e+07,1.83263e+07,1.8329e+07,1.8329e+07,1.8329e+07,3.80484e+07,3.80484e+07,3.80484e+07,265.592,265.592,265.592,335.108,335.108,335.108
21,789891,789891,789891,49899.4,49899.4,49899.4,48874.2,48874.2,48874.2,1.11533e+07,1.11533e+07,1.11533e+07,1.09036e+07,1.09036e+07,1.09036e+07,228933,228933,228933,229273,229273,229273,1.43263e+07,1.43263e+07,1.43263e+07,1.44513e+07,1.44513e+07,1.44513e+07,1.8318e+07,1.8318e+07,1.8318e+07,1.83215e+07,1.83215e+07,1.83215e+07,3.80616e+07,3.80616e+07,3.80616e+07,265.225,265.225,265.225,334.737,334.737,334.737
22,791086,791086,791086,50022.8,50022.8,50022.8,48996.6,48996.6,48996.6,1.11579e+07,1.11579e+07,1.11579e+07,1.09091e+07,1.09091e+07,1.09091e+07,229221,229221,229221,229549,229549,229549,1.43258e+07,1.43258e+07,1.43258e+07,1.44507e+07,1.44507e+07,1.44507e+07,1.83102e+07,1.83102e+07,1.83102e+07,1.83146e+07,1.83146e+07,1.83146e+07,3.80741e+07,3.80741e+07,3.80741e+07,265.386,265.386,265.386,334.961,334.961,334.961
23,791564,791564,791564,50175.2,50175.2,50175.2,49137.9,49137.9,49137.9,1.11611e+07,1.11611e+07,1.11611e+07,1.0913e+07,1.0913e+07,1.0913e+07,229805,229805,229805,230079,230079,230079,1.43256e+07,1.43256e+07,1.43256e+07,1.44504e+07,1.44504e+07,1.44504e+07,1.8304e+07,1.8304e+07,1.8304e+07,1.8309e+07,1.8309e+07,1.8309e+07,3.8086e+07,3.8086e+07,3.8086e+07,265.95,265.95,265.95,335.625,335.625,335.625
24,791357,791357,791357,50314.6,50314.6,50314.6,49259.1,49259.1,49259.1,1.11628e+07,1.11628e+07,1.11628e+07,1.09151e+07,1.09151e+07,1.09151e+07,230492,230492,230492,230683,230683,230683,1.43258e+07,1.43258e+07,1.43258e+07,1.44504e+07,1.44504e+07,1.44504e+07,1.82997e+07,1.82997e+07,1.82997e+07,1.83052e+07,1.83052e+07,1.83052e+07,3.80975e+07,3.80975e+07,3.80975e+07,266.712,266.712,266.712,336.488,336.488,336.488
25,790671,790671,790671,50409.3,50409.3,50409.3,49332.2,49332.2,49332.2,1.11631e+07,1.11631e+07,1.11631e+07,1.09155e+07,1.09155e+07,1.09155e+07,231098,231098,231098,231192,231192,231192,1.43262e+07,1.43262e+07,1.43262e+07,1.44507e+07,1.44507e+07,1.44507e+07,1.82974e+07,1.82974e+07,1.82974e+07,1.83031e+07,1.83031e+07,1.83031e+07,3.81085e+07,3.81085e+07,3.81085e+07,267.453,267.453,267.453,337.292,337.292,337.292
26,789802,789802,789802,50444.4,50444.4,50444.4,49346,49346,49346,1.11626e+07,1.11626e+07,1.11626e+07,1.09149e+07,1.09149e+07,1.09149e+07,231487,231487,231487,231485,231485,231485,1.43267e+07,1.43267e+07,1.43267e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.82966e+07,1.82966e+07,1.82966e+07,1.83022e+07,1.83022e+07,1.83022e+07,3.81192e+07,3.81192e+07,3.81192e+07,267.996,267.996,267.996,337.835,337.835,337.835
27,789049,789049,789049,50423.3,50423.3,50423.3,49306.9,49306.9,49306.9,1.1162e+07,1.1162e+07,1.1162e+07,1.0914e+07,1.0914e+07,1.0914e+07,231602,231602,231602,231519,231519,231519,1.43271e+07,1.43271e+07,1.43271e+07,1.44517e+07,1.44517e+07,1.44517e+07,1.82965e+07,1.82965e+07,1.82965e+07,1.83018e+07,1.83018e+07,1.83018e+07,3.81297e+07,3.81297e+07,3.81297e+07,268.243,268.243,268.243,338.016,338.016,338.016
28,788632,788632,788632,50363.3,50363.3,50363.3,49233.9,49233.9,49233.9,1.1162e+07,1.1162e+07,1.1162e+07,1.09135e+07,1.09135e+07,1.09135e+07,231467,231467,231467,231327,231327,231327,1.43274e+07,1.43274e+07,1.43274e+07,1.4452e+07,1.4452e+07,1.4452e+07,1.82964e+07,1.82964e+07,1.82964e+07,1.83012e+07,1.83012e+07,1.83012e+07,3.81399e+07,3.81399e+07,3.81399e+07,268.189,268.189,268.189,337.845,337.845,337.845
29,788651,788651,788651,50288.6,50288.6,50288.6,49152.3,49152.3,49152.3,1.11631e+07,1.11631e+07,1.11631e+07,1.09139e+07,1.09139e+07,1.09139e+07,231164,231164,231164,230995,230995,230995,1.43274e+07,1.43274e+07,1.43274e+07,1.44521e+07,1.44521e+07,1.44521e+07,1.82956e+07,1.82956e+07,1.82956e+07,1.82998e+07,1.82998e+07,1.82998e+07,3.81499e+07,3.81499e+07,3.81499e+07,267.906,267.906,267.906,337.423,337.423,337.423
30,789076,789076,789076,50223.1,50223.1,50223.1,49085.4,49085.4,49085.4,1.11652e+07,1.11652e+07,1.11652e+07,1.09155e+07,1.09155e+07,1.09155e+07,230805,230805,230805,230635,230635,230635,1.43272e+07,1.43272e+07,1.43272e+07,1.44521e+07,1.44521e+07,1.44521e+07,1.82939e+07,1.82939e+07,1.82939e+07,1.82975e+07,1.82975e+07,1.82975e+07,3.81595e+07,3.81595e+07,3.81595e+07,267.514,267.514,267.514,336.904,336.904,336.904
31,789781,789781,789781,50183.9,50183.9,50183.9,49049.7,49049.7,49049.7,1.11683e+07,1.11683e+07,1.11683e+07,1.0918e+07,1.0918e+07,1.0918e+07,230495,230495,230495,230348,230348,230348,1.43268e+07,1.43268e+07,1.43268e+07,1.44518e+07,1.44518e+07,1.44518e+07,1.82914e+07,1.82914e+07,1.82914e+07,1.82944e+07,1.82944e+07,1.82944e+07,3.81689e+07,3.81689e+07,3.81689e+07,267.137,267.137,267.137,336.442,336.442,336.442
32,790588,790588,790588,50178.4,50178.4,50178.4,49051.4,49051.4,49051.4,1.11719e+07,1.11719e+07,1.11719e+07,1.09212e+07,1.09212e+07,1.09212e+07,230309,230309,230309,230203,230203,230203,1.43264e+07,1.43264e+07,1.43264e+07,1.44515e+07,1.44515e+07,1.44515e+07,1.82882e+07,1.82882e+07,1.82882e+07,1.82908e+07,1.82908e+07,1.82908e+07,3.81778e+07,3.81778e+07,3.81778e+07,266.875,266.875,266.875,336.157,336.157,336.157
33,791320,791320,791320,50204,50204,50204,49086.6,49086.6,49086.6,1.11756e+07,1.11756e+07,1.11756e+07,1.09246e+07,1.09246e+07,1.09246e+07,230277,230277,230277,230225,230225,230225,1.4326e+07,1.4326e+07,1.4326e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.82849e+07,1.82849e+07,1.82849e+07,1.82871e+07,1.82871e+07,1.82871e+07,3.81864e+07,3.81864e+07,3.81864e+07,266.781,266.781,266.781,336.107,336.107,336.107
34,791847,791847,791847,50250.8,50250.8,50250.8,49144.1,49144.1,49144.1,1.11788e+07,1.11788e+07,1.11788e+07,1.09277e+07,1.09277e+07,1.09277e+07,230387,230387,230387,230393,230393,230393,1.43256e+07,1.43256e+07,1.43256e+07,1.44509e+07,1.44509e+07,1.44509e+07,1.82818e+07,1.82818e+07,1.82818e+07,1.82839e+07,1.82839e+07,1.82839e+07,3.81946e+07,3.81946e+07,3.81946e+07,266.857,266.857,266.857,336.282,336.282,336.282
35,792109,792109,792109,50304.9,50304.9,50304.9,49209,49209,49209,1.11815e+07,1.11815e+07,1.11815e+07,1.09304e+07,1.09304e+07,1.09304e+07,230593,230593,230593,230654,230654,230654,1.43254e+07,1.43254e+07,1.43254e+07,1.44508e+07,1.44508e+07,1.44508e+07,1.82792e+07,1.82792e+07,1.82792e+07,1.82813e+07,1.82813e+07,1.82813e+07,3.82025e+07,3.82025e+07,3.82025e+07,267.061,267.061,267.061,336.621,336.621,336.621
36,792118,792118,792118,50353,50353,50353,49266.9,49266.9,49266.9,1.11834e+07,1.11834e+07,1.11834e+07,1.09325e+07,1.09325e+07,1.09325e+07,230833,230833,230833,230941,230941,230941,1.43254e+07,1.43254e+07,1.43254e+07,1.44507e+07,1.44507e+07,1.44507e+07,1.82774e+07,1.82774e+07,1.82774e+07,1.82797e+07,1.82797e+07,1.82797e+07,3.82101e+07,3.82101e+07,3.82101e+07,267.327,267.327,267.327,337.034,337.034,337.034
37,791946,791946,791946,50385.7,50385.7,50385.7,49307.5,49307.5,49307.5,1.11846e+07,1.11846e+07,1.11846e+07,1.09339e+07,1.09339e+07,1.09339e+07,231050,231050,231050,231193,231193,231193,1.43255e+07,1.43255e+07,1.43255e+07,1.44508e+07,1.44508e+07,1.44508e+07,1.82762e+07,1.82762e+07,1.82762e+07,1.82788e+07,1.82788e+07,1.82788e+07,3.82174e+07,3.82174e+07,3.82174e+07,267.588,267.588,267.588,337.423,337.423,337.423
38,791694,791694,791694,50399.2,50399.2,50399.2,49326.4,49326.4,49326.4,1.11853e+07,1.11853e+07,1.11853e+07,1.0935e+07,1.0935e+07,1.0935e+07,231202,231202,231202,231365,231365,231365,1.43257e+07,1.43257e+07,1.43257e+07,1.44509e+07,1.44509e+07,1.44509e+07,1.82756e+07,1.82756e+07,1.82756e+07,1.82785e+07,1.82785e+07,1.82785e+07,3.82245e+07,3.82245e+07,3.82245e+07,267.787,267.787,267.787,337.717,337.717,337.717
39,791460,791460,791460,50395.5,50395.5,50395.5,49325.1,49325.1,49325.1,1.11859e+07,1.11859e+07,1.11859e+07,1.0936e+07,1.0936e+07,1.0936e+07,231275,231275,231275,231441,231441,231441,1.43259e+07,1.43259e+07,1.43259e+07,1.44511e+07,1.44511e+07,1.44511e+07,1.82754e+07,1.82754e+07,1.82754e+07,1.82786e+07,1.82786e+07,1.82786e+07,3.82315e+07,3.82315e+07,3.82315e+07,267.899,267.899,267.899,337.877,337.877,337.877
40,791318,791318,791318,50381.1,50381.1,50381.1,49309.7,49309.7,49309.7,1.11866e+07,1.11866e+07,1.11866e+07,1.09369e+07,1.09369e+07,1.09369e+07,231279,231279,231279,231432,231432,231432,1.4326e+07,1.4326e+07,1.4326e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.82752e+07,1.82752e+07,1.82752e+07,1.82788e+07,1.82788e+07,1.82788e+07,3.82382e+07,3.82382e+07,3.82382e+07,267.925,267.925,267.925,337.904,337.904,337.904
41,791300,791300,791300,50364.1,50364.1,50364.1,49288.7,49288.7,49288.7,1.11875e+07,1.11875e+07,1.11875e+07,1.09381e+07,1.09381e+07,1.09381e+07,231241,231241,231241,231367,231367,231367,1.43261e+07,1.43261e+07,1.43261e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.8275e+07,1.8275e+07,1.8275e+07,1.82789e+07,1.82789e+07,1.82789e+07,3.82447e+07,3.82447e+07,3.82447e+07,267.89,267.89,267.89,337.833,337.833,337.833
42,791393,791393,791393,50352.2,50352.2,50352.2,49270.2,49270.2,49270.2,1.11887e+07,1.11887e+07,1.11887e+07,1.09394e+07,1.09394e+07,1.09394e+07,231197,231197,231197,231286,231286,231286,1.43262e+07,1.43262e+07,1.43262e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.82747e+07,1.82747e+07,1.82747e+07,1.82787e+07,1.82787e+07,1.82787e+07,3.82511e+07,3.82511e+07,3.82511e+07,267.834,267.834,267.834,337.717,337.717,337.717
43,791554,791554,791554,50350.5,50350.5,50350.5,49260.1,49260.1,49260.1,1.11901e+07,1.11901e+07,1.11901e+07,1.09408e+07,1.09408e+07,1.09408e+07,231178,231178,231178,231226,231226,231226,1.43262e+07,1.43262e+07,1.43262e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.82743e+07,1.82743e+07,1.82743e+07,1.82784e+07,1.82784e+07,1.82784e+07,3.82573e+07,3.82573e+07,3.82573e+07,267.795,267.795,267.795,337.612,337.612,337.612
44,791724,791724,791724,50360.4,50360.4,50360.4,49261.1,49261.1,49261.1,1.11916e+07,1.11916e+07,1.11916e+07,1.09423e+07,1.09423e+07,1.09423e+07,231205,231205,231205,231213,231213,231213,1.43262e+07,1.43262e+07,1.43262e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.82739e+07,1.82739e+07,1.82739e+07,1.82779e+07,1.82779e+07,1.82779e+07,3.82632e+07,3.82632e+07,3.82632e+07,267.802,267.802,267.802,337.56,337.56,337.56
45,791844,791844,791844,50380.1,50380.1,50380.1,49272.3,49272.3,49272.3,1.11931e+07,1.11931e+07,1.11931e+07,1.09436e+07,1.09436e+07,1.09436e+07,231284,231284,231284,231257,231257,231257,1.43262e+07,1.43262e+07,1.43262e+07,1.44512e+07,1.44512e+07,1.44512e+07,1.82737e+07,1.82737e+07,1.82737e+07,1.82775e+07,1.82775e+07,1.82775e+07,3.8269e+07,3.8269e+07,3.8269e+07,267.867,267.867,267.867,337.586,337.586,337.586
46,791872,791872,791872,50405.3,50405.3,50405.3,49290.6,49290.6,49290.6,1.11944e+07,1.11944e+07,1.11944e+07,1.09446e+07,1.09446e+07,1.09446e+07,231405,231405,231405,231353,231353,231353,1.43262e+07,1.43262e+07,1.43262e+07,1.44513e+07,1.44513e+07,1.44513e+07,1.82738e+07,1.82738e+07,1.82738e+07,1.82774e+07,1.82774e+07,1.82774e+07,3.82746e+07,3.82746e+07,3.82746e+07,267.985,267.985,267.985,337.689,337.689,337.689
47,791793,791793,791793,50430.4,50430.4,50430.4,49311.4,49311.4,49311.4,1.11954e+07,1.11954e+07,1.11954e+07,1.09453e+07,1.09453e+07,1.09453e+07,231549,231549,231549,231485,231485,231485,1.43263e+07,1.43263e+07,1.43263e+07,1.44515e+07,1.44515e+07,1.44515e+07,1.82742e+07,1.82742e+07,1.82742e+07,1.82775e+07,1.82775e+07,1.82775e+07,3.828e+07,3.828e+07,3.828e+07,268.137,268.137,268.137,337.852,337.852,337.852
48,791615,791615,791615,50450.5,50450.5,50450.5,49330.4,49330.4,49330.4,1.1196e+07,1.1196e+07,1.1196e+07,1.09456e+07,1.09456e+07,1.09456e+07,231692,231692,231692,231630,231630,231630,1.43264e+07,1.43264e+07,1.43264e+07,1.44517e+07,1.44517e+07,1.44517e+07,1.8275e+07,1.8275e+07,1.8275e+07,1.8278e+07,1.8278e+07,1.8278e+07,3.82853e+07,3.82853e+07,3.82853e+07,268.297,268.297,268.297,338.046,338.046,338.046
49,791365,791365,791365,50462.3,50462.3,50462.3,49344.3,49344.3,49344.3,1.11963e+07,1.11963e+07,1.11963e+07,1.09456e+07,1.09456e+07,1.09456e+07,231814,231814,231814,231769,231769,231769,1.43266e+07,1.43266e+07,1.43266e+07,1.4452e+07,1.4452e+07,1.4452e+07,1.82762e+07,1.82762e+07,1.82762e+07,1.82789e+07,1.82789e+07,1.82789e+07,3.82905e+07,3.82905e+07,3.82905e+07,268.44,268.44,268.44,338.239,338.239,338.239
50,791081,791081,791081,50464.7,50464.7,50464.7,49351.6,49351.6,49351.6,1.11963e+07,1.11963e+07,1.11963e+07,1.09455e+07,1.09455e+07,1.09455e+07,231901,231901,231901,231884,231884,231884,1.43269e+07,1.43269e+07,1.43269e+07,1.44523e+07,1.44523e+07,1.44523e+07,1.82776e+07,1.82776e+07,1.82776e+07,1.82801e+07,1.82801e+07,1.82801e+07,3.82955e+07,3.82955e+07,3.82955e+07,268.547,268.547,268.547,338.405,338.405,338.405
51,790800,790800,790800,50458.9,50458.9,50458.9,49352.9,49352.9,49352.9,1.11961e+07,1.11961e+07,1.11961e+07,1.09452e+07,1.09452e+07,1.09452e+07,231951,231951,231951,231969,231969,231969,1.43271e+07,1.43271e+07,1.43271e+07,1.44526e+07,1.44526e+07,1.44526e+07,1.82791e+07,1.82791e+07,1.82791e+07,1.82816e+07,1.82816e+07,1.82816e+07,3.83004e+07,3.83004e+07,3.83004e+07,268.61,268.61,268.61,338.531,338.531,338.531
