index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,218704,28761.4,28473.4,4.83495e+06,4.78193e+06,489363,489392,2.06029e+06,2.06751e+06,1.10474e+07,1.1048e+07,8.96136e+07,0,0,0,0
0,1,218193,29223.6,28929.3,4.80251e+06,4.74948e+06,495615,495642,2.06129e+06,2.06852e+06,1.10601e+07,1.10608e+07,8.96381e+07,206.79,181.977,206.79,181.977
0,2,217173,29046.3,28756.5,4.77746e+06,4.72459e+06,491946,492044,2.06279e+06,2.07003e+06,1.10741e+07,1.10748e+07,8.96744e+07,207.278,182.416,207.278,182.416
0,3,217961,28678.2,28399.3,4.77671e+06,4.7243e+06,484470,484662,2.06323e+06,2.07046e+06,1.10676e+07,1.10687e+07,8.97107e+07,204.662,180.149,204.662,180.149
0,4,219900,28576.5,28301.2,4.79211e+06,4.7402e+06,480578,480753,2.06267e+06,2.06985e+06,1.10441e+07,1.10456e+07,8.97419e+07,202.136,177.944,202.136,177.944
0,5,221274,28784.4,28500.3,4.80548e+06,4.75366e+06,482331,482353,2.06202e+06,2.06916e+06,1.10209e+07,1.10225e+07,8.97662e+07,201.773,177.592,201.773,177.592
0,6,221208,29057.1,28759.3,4.80631e+06,4.75403e+06,486595,486457,2.06196e+06,2.06911e+06,1.10108e+07,1.10121e+07,8.97856e+07,203.22,178.802,203.22,178.802
0,7,220219,29156.7,28853.3,4.79777e+06,4.74488e+06,489117,488967,2.06239e+06,2.06959e+06,1.10128e+07,1.10134e+07,8.98035e+07,204.752,180.115,204.752,180.115
0,8,219406,29056.7,28760.2,4.78984e+06,4.73673e+06,488383,488377,2.06281e+06,2.07005e+06,1.1017e+07,1.10172e+07,8.98217e+07,205.091,180.439,205.091,180.439
0,9,219358,28904,28619.1,4.78881e+06,4.73601e+06,486087,486240,2.0628e+06,2.07005e+06,1.10154e+07,1.10159e+07,8.98399e+07,204.349,179.847,204.349,179.847
0,10,219842,28841.1,28561.8,4.79327e+06,4.74099e+06,484679,484865,2.06242e+06,2.06965e+06,1.10082e+07,1.10091e+07,8.98563e+07,203.506,179.144,203.506,179.144
0,11,220267,28890.5,28607.2,4.79784e+06,4.74581e+06,485081,485166,2.06198e+06,2.06917e+06,1.10005e+07,1.10017e+07,8.98704e+07,203.309,178.957,203.309,178.957
0,12,220285,28975.9,28683.9,4.79884e+06,4.74664e+06,486431,486387,2.06171e+06,2.0689e+06,1.09968e+07,1.09979e+07,8.98827e+07,203.733,179.284,203.733,179.284
0,13,219999,29014.8,28717.7,4.79677e+06,4.74419e+06,487343,487254,2.06162e+06,2.06883e+06,1.09971e+07,1.09979e+07,8.98941e+07,204.245,179.7,204.245,179.7
0,14,219739,28989.2,28694.1,4.79456e+06,4.74173e+06,487218,487191,2.06156e+06,2.0688e+06,1.09986e+07,1.0999e+07,8.99055e+07,204.403,179.842,204.403,179.842
0,15,219714,28940.3,28651.2,4.79433e+06,4.74157e+06,486506,486574,2.06141e+06,2.06865e+06,1.09984e+07,1.09988e+07,8.99167e+07,204.195,179.691,204.195,179.691
0,16,219878,28916,28630.9,4.79596e+06,4.74345e+06,485998,486110,2.06115e+06,2.06839e+06,1.09962e+07,1.09969e+07,8.99273e+07,203.916,179.472,203.916,179.472
0,17,220049,28928.9,28643.2,4.79787e+06,4.74555e+06,486067,486145,2.06089e+06,2.06812e+06,1.09938e+07,1.09946e+07,8.9937e+07,203.825,179.395,203.825,179.395
0,18,220104,28957.5,28668,4.79883e+06,4.74648e+06,486489,486502,2.06069e+06,2.06791e+06,1.09924e+07,1.09933e+07,8.9946e+07,203.946,179.481,203.946,179.481
0,19,220060,28974.3,28681.7,4.79884e+06,4.74633e+06,486819,486795,2.06057e+06,2.0678e+06,1.09925e+07,1.09932e+07,8.99545e+07,204.117,179.612,204.117,179.612
0,20,220014,28970.6,28677.8,4.79873e+06,4.74607e+06,486824,486814,2.06048e+06,2.06772e+06,1.0993e+07,1.09936e+07,8.99629e+07,204.188,179.669,204.188,179.669
0,21,220039,28957.4,28666.9,4.79921e+06,4.74652e+06,486615,486647,2.06037e+06,2.06762e+06,1.09931e+07,1.09937e+07,8.99711e+07,204.136,179.635,221.042,182.287
0,22,220130,28950.5,28662.1,4.80029e+06,4.74769e+06,486444,486505,2.06025e+06,2.0675e+06,1.09926e+07,1.09932e+07,8.9979e+07,204.049,179.572,199.878,189.458
0,23,220232,28955.7,28667.7,4.80155e+06,4.74903e+06,486454,486510,2.06014e+06,2.06739e+06,1.09919e+07,1.09926e+07,8.99865e+07,204.015,179.547,215.591,173.982
0,24,220301,28967.3,28678,4.80255e+06,4.75005e+06,486595,486626,2.06006e+06,2.0673e+06,1.09915e+07,1.09923e+07,8.99936e+07,204.053,179.574,182.906,190.483
