time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.76684e+06,1.76684e+06,1.76684e+06,9150.06,9150.06,9150.06,9381.6,9381.6,9381.6,1.25273e+07,1.25273e+07,1.25273e+07,1.30148e+07,1.30148e+07,1.30148e+07,45608.6,45608.6,45608.6,45013,45013,45013,398805,398805,398805,386666,386666,386666,1.75849e+06,1.75849e+06,1.75849e+06,1.74982e+06,1.74982e+06,1.74982e+06,9.50749e+07,9.50749e+07,9.50749e+07,70.7281,70.7281,70.7281,71.6612,71.6612,71.6612
11,1.76519e+06,1.76519e+06,1.76519e+06,9095.35,9095.35,9095.35,9324.05,9324.05,9324.05,1.25191e+07,1.25191e+07,1.25191e+07,1.3005e+07,1.3005e+07,1.3005e+07,45345.7,45345.7,45345.7,44750.8,44750.8,44750.8,399925,399925,399925,387984,387984,387984,1.76461e+06,1.76461e+06,1.76461e+06,1.75484e+06,1.75484e+06,1.75484e+06,9.50903e+07,9.50903e+07,9.50903e+07,70.3816,70.3816,70.3816,71.2905,71.2905,71.2905
12,1.76391e+06,1.76391e+06,1.76391e+06,9028.84,9028.84,9028.84,9258.06,9258.06,9258.06,1.25119e+07,1.25119e+07,1.25119e+07,1.29964e+07,1.29964e+07,1.29964e+07,45018.6,45018.6,45018.6,44442.9,44442.9,44442.9,400791,400791,400791,389040,389040,389040,1.76944e+06,1.76944e+06,1.76944e+06,1.75866e+06,1.75866e+06,1.75866e+06,9.51063e+07,9.51063e+07,9.51063e+07,69.9206,69.9206,69.9206,70.8319,70.8319,70.8319
13,1.76303e+06,1.76303e+06,1.76303e+06,8954.87,8954.87,8954.87,9187.91,9187.91,9187.91,1.25059e+07,1.25059e+07,1.25059e+07,1.29888e+07,1.29888e+07,1.29888e+07,44648.2,44648.2,44648.2,44108.8,44108.8,44108.8,401401,401401,401401,389820,389820,389820,1.7729e+06,1.7729e+06,1.7729e+06,1.76127e+06,1.76127e+06,1.76127e+06,9.51228e+07,9.51228e+07,9.51228e+07,69.3779,69.3779,69.3779,70.318,70.318,70.318
14,1.76259e+06,1.76259e+06,1.76259e+06,8877.48,8877.48,8877.48,9117.36,9117.36,9117.36,1.2501e+07,1.2501e+07,1.2501e+07,1.29826e+07,1.29826e+07,1.29826e+07,44254.3,44254.3,44254.3,43766.1,43766.1,43766.1,401766,401766,401766,390328,390328,390328,1.775e+06,1.775e+06,1.775e+06,1.76271e+06,1.76271e+06,1.76271e+06,9.51396e+07,9.51396e+07,9.51396e+07,68.7853,68.7853,68.7853,69.7786,69.7786,69.7786
15,1.76256e+06,1.76256e+06,1.76256e+06,8800.2,8800.2,8800.2,9049.56,9049.56,9049.56,1.24971e+07,1.24971e+07,1.24971e+07,1.29776e+07,1.29776e+07,1.29776e+07,43854.9,43854.9,43854.9,43430.1,43430.1,43430.1,401904,401904,401904,390577,390577,390577,1.77579e+06,1.77579e+06,1.77579e+06,1.76306e+06,1.76306e+06,1.76306e+06,9.51566e+07,9.51566e+07,9.51566e+07,68.1723,68.1723,68.1723,69.2399,69.2399,69.2399
16,1.76294e+06,1.76294e+06,1.76294e+06,8726.03,8726.03,8726.03,8987.01,8987.01,8987.01,1.24942e+07,1.24942e+07,1.24942e+07,1.29738e+07,1.29738e+07,1.29738e+07,43465.2,43465.2,43465.2,43112.8,43112.8,43112.8,401843,401843,401843,390588,390588,390588,1.77538e+06,1.77538e+06,1.77538e+06,1.76243e+06,1.76243e+06,1.76243e+06,9.51735e+07,9.51735e+07,9.51735e+07,67.5643,67.5643,67.5643,68.7234,68.7234,68.7234
17,1.76369e+06,1.76369e+06,1.76369e+06,8657.35,8657.35,8657.35,8931.55,8931.55,8931.55,1.24922e+07,1.24922e+07,1.24922e+07,1.29711e+07,1.29711e+07,1.29711e+07,43097.7,43097.7,43097.7,42823.8,42823.8,42823.8,401613,401613,401613,390389,390389,390389,1.7739e+06,1.7739e+06,1.7739e+06,1.76097e+06,1.76097e+06,1.76097e+06,9.51903e+07,9.51903e+07,9.51903e+07,66.9829,66.9829,66.9829,68.2465,68.2465,68.2465
18,1.76477e+06,1.76477e+06,1.76477e+06,8595.94,8595.94,8595.94,8884.4,8884.4,8884.4,1.24911e+07,1.24911e+07,1.24911e+07,1.29695e+07,1.29695e+07,1.29695e+07,42762.1,42762.1,42762.1,42569.5,42569.5,42569.5,401248,401248,401248,390013,390013,390013,1.7715e+06,1.7715e+06,1.7715e+06,1.75882e+06,1.75882e+06,1.75882e+06,9.52067e+07,9.52067e+07,9.52067e+07,66.4449,66.4449,66.4449,67.8213,67.8213,67.8213
19,1.76612e+06,1.76612e+06,1.76612e+06,8543.02,8543.02,8543.02,8846.22,8846.22,8846.22,1.24905e+07,1.24905e+07,1.24905e+07,1.29687e+07,1.29687e+07,1.29687e+07,42465.1,42465.1,42465.1,42353.9,42353.9,42353.9,400782,400782,400782,389494,389494,389494,1.76836e+06,1.76836e+06,1.76836e+06,1.75615e+06,1.75615e+06,1.75615e+06,9.52227e+07,9.52227e+07,9.52227e+07,65.9629,65.9629,65.9629,67.4561,67.4561,67.4561
20,1.76769e+06,1.76769e+06,1.76769e+06,8499.25,8499.25,8499.25,8817.19,8817.19,8817.19,1.24905e+07,1.24905e+07,1.24905e+07,1.29688e+07,1.29688e+07,1.29688e+07,42211,42211,42211,42178.5,42178.5,42178.5,400249,400249,400249,388868,388868,388868,1.76464e+06,1.76464e+06,1.76464e+06,1.7531e+06,1.7531e+06,1.7531e+06,9.52382e+07,9.52382e+07,9.52382e+07,65.5451,65.5451,65.5451,67.1549,67.1549,67.1549
21,1.76944e+06,1.76944e+06,1.76944e+06,8464.88,8464.88,8464.88,8797.04,8797.04,8797.04,1.24909e+07,1.24909e+07,1.24909e+07,1.29694e+07,1.29694e+07,1.29694e+07,42001.7,42001.7,42001.7,42042.8,42042.8,42042.8,399678,399678,399678,388167,388167,388167,1.76052e+06,1.76052e+06,1.76052e+06,1.74981e+06,1.74981e+06,1.74981e+06,9.52532e+07,9.52532e+07,9.52532e+07,65.196,65.196,65.196,66.9183,66.9183,66.9183
22,1.7713e+06,1.7713e+06,1.7713e+06,8439.74,8439.74,8439.74,8785.19,8785.19,8785.19,1.24916e+07,1.24916e+07,1.24916e+07,1.29706e+07,1.29706e+07,1.29706e+07,41837.1,41837.1,41837.1,41945,41945,41945,399097,399097,399097,387425,387425,387425,1.75615e+06,1.75615e+06,1.75615e+06,1.74643e+06,1.74643e+06,1.74643e+06,9.52676e+07,9.52676e+07,9.52676e+07,64.9169,64.9169,64.9169,66.7442,66.7442,66.7442
23,1.77323e+06,1.77323e+06,1.77323e+06,8423.35,8423.35,8423.35,8780.8,8780.8,8780.8,1.24925e+07,1.24925e+07,1.24925e+07,1.29721e+07,1.29721e+07,1.29721e+07,41715.5,41715.5,41715.5,41881.6,41881.6,41881.6,398530,398530,398530,386670,386670,386670,1.75168e+06,1.75168e+06,1.75168e+06,1.74305e+06,1.74305e+06,1.74305e+06,9.52813e+07,9.52813e+07,9.52813e+07,64.706,64.706,64.706,66.6281,66.6281,66.6281
24,1.77519e+06,1.77519e+06,1.77519e+06,8414.97,8414.97,8414.97,8782.85,8782.85,8782.85,1.24934e+07,1.24934e+07,1.24934e+07,1.29739e+07,1.29739e+07,1.29739e+07,41633.7,41633.7,41633.7,41848.4,41848.4,41848.4,397996,397996,397996,385927,385927,385927,1.74723e+06,1.74723e+06,1.74723e+06,1.73978e+06,1.73978e+06,1.73978e+06,9.52945e+07,9.52945e+07,9.52945e+07,64.5594,64.5594,64.5594,66.5638,66.5638,66.5638
25,1.77714e+06,1.77714e+06,1.77714e+06,8413.68,8413.68,8413.68,8790.19,8790.19,8790.19,1.24943e+07,1.24943e+07,1.24943e+07,1.29758e+07,1.29758e+07,1.29758e+07,41587.7,41587.7,41587.7,41840.6,41840.6,41840.6,397510,397510,397510,385218,385218,385218,1.74292e+06,1.74292e+06,1.74292e+06,1.73669e+06,1.73669e+06,1.73669e+06,9.53071e+07,9.53071e+07,9.53071e+07,64.4714,64.4714,64.4714,66.5436,66.5436,66.5436
26,1.77904e+06,1.77904e+06,1.77904e+06,8418.43,8418.43,8418.43,8801.6,8801.6,8801.6,1.24951e+07,1.24951e+07,1.24951e+07,1.29777e+07,1.29777e+07,1.29777e+07,41572.6,41572.6,41572.6,41852.8,41852.8,41852.8,397082,397082,397082,384559,384559,384559,1.73883e+06,1.73883e+06,1.73883e+06,1.73382e+06,1.73382e+06,1.73382e+06,9.53192e+07,9.53192e+07,9.53192e+07,64.4349,64.4349,64.4349,66.5596,66.5596,66.5596
27,1.78087e+06,1.78087e+06,1.78087e+06,8428.11,8428.11,8428.11,8815.9,8815.9,8815.9,1.24959e+07,1.24959e+07,1.24959e+07,1.29796e+07,1.29796e+07,1.29796e+07,41583.3,41583.3,41583.3,41879.8,41879.8,41879.8,396719,396719,396719,383963,383963,383963,1.73503e+06,1.73503e+06,1.73503e+06,1.73122e+06,1.73122e+06,1.73122e+06,9.53307e+07,9.53307e+07,9.53307e+07,64.4421,64.4421,64.4421,66.603,66.603,66.603
28,1.78261e+06,1.78261e+06,1.78261e+06,8441.57,8441.57,8441.57,8831.93,8831.93,8831.93,1.24965e+07,1.24965e+07,1.24965e+07,1.29814e+07,1.29814e+07,1.29814e+07,41614.2,41614.2,41614.2,41916.5,41916.5,41916.5,396422,396422,396422,383439,383439,383439,1.73156e+06,1.73156e+06,1.73156e+06,1.72889e+06,1.72889e+06,1.72889e+06,9.53418e+07,9.53418e+07,9.53418e+07,64.4845,64.4845,64.4845,66.6654,66.6654,66.6654
29,1.78426e+06,1.78426e+06,1.78426e+06,8457.7,8457.7,8457.7,8848.61,8848.61,8848.61,1.2497e+07,1.2497e+07,1.2497e+07,1.29831e+07,1.29831e+07,1.29831e+07,41660,41660,41660,41958,41958,41958,396192,396192,396192,382991,382991,382991,1.72846e+06,1.72846e+06,1.72846e+06,1.72685e+06,1.72685e+06,1.72685e+06,9.53524e+07,9.53524e+07,9.53524e+07,64.5537,64.5537,64.5537,66.7389,66.7389,66.7389
30,1.7858e+06,1.7858e+06,1.7858e+06,8475.43,8475.43,8475.43,8865.01,8865.01,8865.01,1.24973e+07,1.24973e+07,1.24973e+07,1.29846e+07,1.29846e+07,1.29846e+07,41715.5,41715.5,41715.5,41999.9,41999.9,41999.9,396024,396024,396024,382621,382621,382621,1.72572e+06,1.72572e+06,1.72572e+06,1.72508e+06,1.72508e+06,1.72508e+06,9.53627e+07,9.53627e+07,9.53627e+07,64.6414,64.6414,64.6414,66.816,66.816,66.816
31,1.78723e+06,1.78723e+06,1.78723e+06,8493.8,8493.8,8493.8,8880.34,8880.34,8880.34,1.24975e+07,1.24975e+07,1.24975e+07,1.29859e+07,1.29859e+07,1.29859e+07,41776,41776,41776,42038.7,42038.7,42038.7,395912,395912,395912,382326,382326,382326,1.72335e+06,1.72335e+06,1.72335e+06,1.72355e+06,1.72355e+06,1.72355e+06,9.53726e+07,9.53726e+07,9.53726e+07,64.74,64.74,64.74,66.8903,66.8903,66.8903
32,1.78857e+06,1.78857e+06,1.78857e+06,8511.98,8511.98,8511.98,8893.95,8893.95,8893.95,1.24975e+07,1.24975e+07,1.24975e+07,1.2987e+07,1.2987e+07,1.2987e+07,41837.1,41837.1,41837.1,42071.2,42071.2,42071.2,395849,395849,395849,382103,382103,382103,1.72133e+06,1.72133e+06,1.72133e+06,1.72223e+06,1.72223e+06,1.72223e+06,9.53822e+07,9.53822e+07,9.53822e+07,64.8425,64.8425,64.8425,66.9565,66.9565,66.9565
33,1.78982e+06,1.78982e+06,1.78982e+06,8529.25,8529.25,8529.25,8905.39,8905.39,8905.39,1.24975e+07,1.24975e+07,1.24975e+07,1.2988e+07,1.2988e+07,1.2988e+07,41895.4,41895.4,41895.4,42095.4,42095.4,42095.4,395824,395824,395824,381945,381945,381945,1.71963e+06,1.71963e+06,1.71963e+06,1.72109e+06,1.72109e+06,1.72109e+06,9.53916e+07,9.53916e+07,9.53916e+07,64.9427,64.9427,64.9427,67.0105,67.0105,67.0105
34,1.79099e+06,1.79099e+06,1.79099e+06,8545.07,8545.07,8545.07,8914.39,8914.39,8914.39,1.24975e+07,1.24975e+07,1.24975e+07,1.29888e+07,1.29888e+07,1.29888e+07,41947.9,41947.9,41947.9,42109.7,42109.7,42109.7,395830,395830,395830,381844,381844,381844,1.7182e+06,1.7182e+06,1.7182e+06,1.72009e+06,1.72009e+06,1.72009e+06,9.54007e+07,9.54007e+07,9.54007e+07,65.0358,65.0358,65.0358,67.0494,67.0494,67.0494
35,1.79209e+06,1.79209e+06,1.79209e+06,8559.02,8559.02,8559.02,8920.82,8920.82,8920.82,1.24974e+07,1.24974e+07,1.24974e+07,1.29894e+07,1.29894e+07,1.29894e+07,41992.4,41992.4,41992.4,42113.5,42113.5,42113.5,395857,395857,395857,381792,381792,381792,1.71703e+06,1.71703e+06,1.71703e+06,1.71919e+06,1.71919e+06,1.71919e+06,9.54096e+07,9.54096e+07,9.54096e+07,65.1177,65.1177,65.1177,67.0715,67.0715,67.0715
36,1.79314e+06,1.79314e+06,1.79314e+06,8570.88,8570.88,8570.88,8924.73,8924.73,8924.73,1.24974e+07,1.24974e+07,1.24974e+07,1.299e+07,1.299e+07,1.299e+07,42027.6,42027.6,42027.6,42106.8,42106.8,42106.8,395896,395896,395896,381781,381781,381781,1.71605e+06,1.71605e+06,1.71605e+06,1.71835e+06,1.71835e+06,1.71835e+06,9.54184e+07,9.54184e+07,9.54184e+07,65.1858,65.1858,65.1858,67.0763,67.0763,67.0763
37,1.79416e+06,1.79416e+06,1.79416e+06,8580.53,8580.53,8580.53,8926.3,8926.3,8926.3,1.24974e+07,1.24974e+07,1.24974e+07,1.29905e+07,1.29905e+07,1.29905e+07,42052.7,42052.7,42052.7,42090.2,42090.2,42090.2,395939,395939,395939,381800,381800,381800,1.71523e+06,1.71523e+06,1.71523e+06,1.71753e+06,1.71753e+06,1.71753e+06,9.5427e+07,9.5427e+07,9.5427e+07,65.2385,65.2385,65.2385,67.0644,67.0644,67.0644
38,1.79514e+06,1.79514e+06,1.79514e+06,8588.01,8588.01,8588.01,8925.81,8925.81,8925.81,1.24975e+07,1.24975e+07,1.24975e+07,1.2991e+07,1.2991e+07,1.2991e+07,42067.6,42067.6,42067.6,42064.9,42064.9,42064.9,395979,395979,395979,381841,381841,381841,1.71452e+06,1.71452e+06,1.71452e+06,1.71671e+06,1.71671e+06,1.71671e+06,9.54354e+07,9.54354e+07,9.54354e+07,65.2753,65.2753,65.2753,67.0374,67.0374,67.0374
39,1.79611e+06,1.79611e+06,1.79611e+06,8593.47,8593.47,8593.47,8923.64,8923.64,8923.64,1.24977e+07,1.24977e+07,1.24977e+07,1.29915e+07,1.29915e+07,1.29915e+07,42073.1,42073.1,42073.1,42032.5,42032.5,42032.5,396012,396012,396012,381898,381898,381898,1.7139e+06,1.7139e+06,1.7139e+06,1.71586e+06,1.71586e+06,1.71586e+06,9.54436e+07,9.54436e+07,9.54436e+07,65.2967,65.2967,65.2967,66.9975,66.9975,66.9975
40,1.79708e+06,1.79708e+06,1.79708e+06,8597.16,8597.16,8597.16,8920.24,8920.24,8920.24,1.2498e+07,1.2498e+07,1.2498e+07,1.29919e+07,1.29919e+07,1.29919e+07,42070,42070,42070,41994.8,41994.8,41994.8,396033,396033,396033,381963,381963,381963,1.71332e+06,1.71332e+06,1.71332e+06,1.71497e+06,1.71497e+06,1.71497e+06,9.54517e+07,9.54517e+07,9.54517e+07,65.304,65.304,65.304,66.9475,66.9475,66.9475
41,1.79804e+06,1.79804e+06,1.79804e+06,8599.38,8599.38,8599.38,8916.08,8916.08,8916.08,1.24985e+07,1.24985e+07,1.24985e+07,1.29925e+07,1.29925e+07,1.29925e+07,42059.9,42059.9,42059.9,41954.1,41954.1,41954.1,396041,396041,396041,382031,382031,382031,1.71276e+06,1.71276e+06,1.71276e+06,1.71404e+06,1.71404e+06,1.71404e+06,9.54597e+07,9.54597e+07,9.54597e+07,65.2991,65.2991,65.2991,66.8908,66.8908,66.8908
42,1.79902e+06,1.79902e+06,1.79902e+06,8600.51,8600.51,8600.51,8911.63,8911.63,8911.63,1.24991e+07,1.24991e+07,1.24991e+07,1.2993e+07,1.2993e+07,1.2993e+07,42044.5,42044.5,42044.5,41912.5,41912.5,41912.5,396034,396034,396034,382099,382099,382099,1.71221e+06,1.71221e+06,1.71221e+06,1.71304e+06,1.71304e+06,1.71304e+06,9.54675e+07,9.54675e+07,9.54675e+07,65.2846,65.2846,65.2846,66.8307,66.8307,66.8307
43,1.8e+06,1.8e+06,1.8e+06,8600.94,8600.94,8600.94,8907.38,8907.38,8907.38,1.24999e+07,1.24999e+07,1.24999e+07,1.29937e+07,1.29937e+07,1.29937e+07,42025.7,42025.7,42025.7,41872,41872,41872,396013,396013,396013,382163,382163,382163,1.71164e+06,1.71164e+06,1.71164e+06,1.712e+06,1.712e+06,1.712e+06,9.54751e+07,9.54751e+07,9.54751e+07,65.2633,65.2633,65.2633,66.7707,66.7707,66.7707
44,1.801e+06,1.801e+06,1.801e+06,8601.08,8601.08,8601.08,8903.76,8903.76,8903.76,1.25007e+07,1.25007e+07,1.25007e+07,1.29944e+07,1.29944e+07,1.29944e+07,42005.5,42005.5,42005.5,41834.8,41834.8,41834.8,395982,395982,395982,382223,382223,382223,1.71106e+06,1.71106e+06,1.71106e+06,1.71093e+06,1.71093e+06,1.71093e+06,9.54825e+07,9.54825e+07,9.54825e+07,65.2383,65.2383,65.2383,66.7143,66.7143,66.7143
45,1.802e+06,1.802e+06,1.802e+06,8601.31,8601.31,8601.31,8901.17,8901.17,8901.17,1.25017e+07,1.25017e+07,1.25017e+07,1.29951e+07,1.29951e+07,1.29951e+07,41985.8,41985.8,41985.8,41802.7,41802.7,41802.7,395942,395942,395942,382278,382278,382278,1.71047e+06,1.71047e+06,1.71047e+06,1.70982e+06,1.70982e+06,1.70982e+06,9.54897e+07,9.54897e+07,9.54897e+07,65.2126,65.2126,65.2126,66.6644,66.6644,66.6644
46,1.803e+06,1.803e+06,1.803e+06,8602,8602,8602,8899.93,8899.93,8899.93,1.25028e+07,1.25028e+07,1.25028e+07,1.29959e+07,1.29959e+07,1.29959e+07,41968.6,41968.6,41968.6,41777.2,41777.2,41777.2,395898,395898,395898,382330,382330,382330,1.70986e+06,1.70986e+06,1.70986e+06,1.70872e+06,1.70872e+06,1.70872e+06,9.54968e+07,9.54968e+07,9.54968e+07,65.1891,65.1891,65.1891,66.6239,66.6239,66.6239
47,1.80399e+06,1.80399e+06,1.80399e+06,8603.47,8603.47,8603.47,8900.32,8900.32,8900.32,1.25039e+07,1.25039e+07,1.25039e+07,1.29968e+07,1.29968e+07,1.29968e+07,41955.3,41955.3,41955.3,41759.7,41759.7,41759.7,395855,395855,395855,382381,382381,382381,1.70925e+06,1.70925e+06,1.70925e+06,1.70763e+06,1.70763e+06,1.70763e+06,9.55037e+07,9.55037e+07,9.55037e+07,65.1706,65.1706,65.1706,66.5949,66.5949,66.5949
48,1.80497e+06,1.80497e+06,1.80497e+06,8605.99,8605.99,8605.99,8902.51,8902.51,8902.51,1.25051e+07,1.25051e+07,1.25051e+07,1.29977e+07,1.29977e+07,1.29977e+07,41947.6,41947.6,41947.6,41751.1,41751.1,41751.1,395817,395817,395817,382433,382433,382433,1.70865e+06,1.70865e+06,1.70865e+06,1.70658e+06,1.70658e+06,1.70658e+06,9.55103e+07,9.55103e+07,9.55103e+07,65.1595,65.1595,65.1595,66.5794,66.5794,66.5794
49,1.80593e+06,1.80593e+06,1.80593e+06,8609.76,8609.76,8609.76,8906.63,8906.63,8906.63,1.25063e+07,1.25063e+07,1.25063e+07,1.29986e+07,1.29986e+07,1.29986e+07,41946.5,41946.5,41946.5,41752.1,41752.1,41752.1,395790,395790,395790,382490,382490,382490,1.70808e+06,1.70808e+06,1.70808e+06,1.70559e+06,1.70559e+06,1.70559e+06,9.55168e+07,9.55168e+07,9.55168e+07,65.1578,65.1578,65.1578,66.5785,66.5785,66.5785
50,1.80685e+06,1.80685e+06,1.80685e+06,8614.93,8614.93,8614.93,8912.7,8912.7,8912.7,1.25075e+07,1.25075e+07,1.25075e+07,1.29995e+07,1.29995e+07,1.29995e+07,41952.9,41952.9,41952.9,41762.9,41762.9,41762.9,395778,395778,395778,382555,382555,382555,1.70756e+06,1.70756e+06,1.70756e+06,1.70469e+06,1.70469e+06,1.70469e+06,9.55231e+07,9.55231e+07,9.55231e+07,65.1669,65.1669,65.1669,66.5929,66.5929,66.5929
