time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.881e+06,1.881e+06,1.881e+06,7272.74,7272.74,7272.74,6728.07,6728.07,6728.07,1.02501e+07,1.02501e+07,1.02501e+07,9.42129e+06,9.42129e+06,9.42129e+06,34678.3,34678.3,34678.3,34898.3,34898.3,34898.3,557889,557889,557889,598478,598478,598478,2.54023e+06,2.54023e+06,2.54023e+06,2.55253e+06,2.55253e+06,2.55253e+06,9.89017e+07,9.89017e+07,9.89017e+07,57.1505,57.1505,57.1505,49.4872,49.4872,49.4872
11,1.87911e+06,1.87911e+06,1.87911e+06,7242.62,7242.62,7242.62,6708.79,6708.79,6708.79,1.024e+07,1.024e+07,1.024e+07,9.41129e+06,9.41129e+06,9.41129e+06,34532.9,34532.9,34532.9,34799.2,34799.2,34799.2,559683,559683,559683,600390,600390,600390,2.54864e+06,2.54864e+06,2.54864e+06,2.56119e+06,2.56119e+06,2.56119e+06,9.89119e+07,9.89119e+07,9.89119e+07,56.9933,56.9933,56.9933,49.4137,49.4137,49.4137
12,1.87742e+06,1.87742e+06,1.87742e+06,7194.01,7194.01,7194.01,6673.24,6673.24,6673.24,1.02304e+07,1.02304e+07,1.02304e+07,9.402e+06,9.402e+06,9.402e+06,34298.4,34298.4,34298.4,34614.3,34614.3,34614.3,561343,561343,561343,602129,602129,602129,2.5562e+06,2.5562e+06,2.5562e+06,2.56914e+06,2.56914e+06,2.56914e+06,9.89227e+07,9.89227e+07,9.89227e+07,56.6793,56.6793,56.6793,49.2109,49.2109,49.2109
13,1.87604e+06,1.87604e+06,1.87604e+06,7130.15,7130.15,7130.15,6624.06,6624.06,6624.06,1.02217e+07,1.02217e+07,1.02217e+07,9.39366e+06,9.39366e+06,9.39366e+06,33989.6,33989.6,33989.6,34356.2,34356.2,34356.2,562830,562830,562830,603652,603652,603652,2.56271e+06,2.56271e+06,2.56271e+06,2.57616e+06,2.57616e+06,2.57616e+06,9.8934e+07,9.8934e+07,9.8934e+07,56.2308,56.2308,56.2308,48.8956,48.8956,48.8956
14,1.87502e+06,1.87502e+06,1.87502e+06,7054.65,7054.65,7054.65,6564.23,6564.23,6564.23,1.02139e+07,1.02139e+07,1.02139e+07,9.38642e+06,9.38642e+06,9.38642e+06,33623,33623,33623,34039.6,34039.6,34039.6,564114,564114,564114,604927,604927,604927,2.56803e+06,2.56803e+06,2.56803e+06,2.58212e+06,2.58212e+06,2.58212e+06,9.89457e+07,9.89457e+07,9.89457e+07,55.6739,55.6739,55.6739,48.4876,48.4876,48.4876
15,1.87442e+06,1.87442e+06,1.87442e+06,6971.24,6971.24,6971.24,6496.79,6496.79,6496.79,1.02072e+07,1.02072e+07,1.02072e+07,9.38041e+06,9.38041e+06,9.38041e+06,33215.8,33215.8,33215.8,33680,33680,33680,565176,565176,565176,605935,605935,605935,2.57206e+06,2.57206e+06,2.57206e+06,2.5869e+06,2.5869e+06,2.5869e+06,9.89578e+07,9.89578e+07,9.89578e+07,55.0368,55.0368,55.0368,48.0083,48.0083,48.0083
16,1.87427e+06,1.87427e+06,1.87427e+06,6883.58,6883.58,6883.58,6424.79,6424.79,6424.79,1.02017e+07,1.02017e+07,1.02017e+07,9.37568e+06,9.37568e+06,9.37568e+06,32785.5,32785.5,32785.5,33293,33293,33293,566005,566005,566005,606667,606667,606667,2.57474e+06,2.57474e+06,2.57474e+06,2.59044e+06,2.59044e+06,2.59044e+06,9.89701e+07,9.89701e+07,9.89701e+07,54.3481,54.3481,54.3481,47.4799,47.4799,47.4799
17,1.87457e+06,1.87457e+06,1.87457e+06,6795.11,6795.11,6795.11,6351.11,6351.11,6351.11,1.01974e+07,1.01974e+07,1.01974e+07,9.37226e+06,9.37226e+06,9.37226e+06,32348.3,32348.3,32348.3,32893.3,32893.3,32893.3,566600,566600,566600,607123,607123,607123,2.5761e+06,2.5761e+06,2.5761e+06,2.59274e+06,2.59274e+06,2.59274e+06,9.89825e+07,9.89825e+07,9.89825e+07,53.6357,53.6357,53.6357,46.9241,46.9241,46.9241
18,1.87533e+06,1.87533e+06,1.87533e+06,6708.94,6708.94,6708.94,6278.34,6278.34,6278.34,1.01942e+07,1.01942e+07,1.01942e+07,9.37012e+06,9.37012e+06,9.37012e+06,31919,31919,31919,32494.6,32494.6,32494.6,566966,566966,566966,607314,607314,607314,2.57617e+06,2.57617e+06,2.57617e+06,2.59381e+06,2.59381e+06,2.59381e+06,9.89951e+07,9.89951e+07,9.89951e+07,52.9252,52.9252,52.9252,46.3611,46.3611,46.3611
19,1.87652e+06,1.87652e+06,1.87652e+06,6627.73,6627.73,6627.73,6208.77,6208.77,6208.77,1.01922e+07,1.01922e+07,1.01922e+07,9.3692e+06,9.3692e+06,9.3692e+06,31510.7,31510.7,31510.7,32109.1,32109.1,32109.1,567117,567117,567117,607260,607260,607260,2.57504e+06,2.57504e+06,2.57504e+06,2.59373e+06,2.59373e+06,2.59373e+06,9.90076e+07,9.90076e+07,9.90076e+07,52.2397,52.2397,52.2397,45.8092,45.8092,45.8092
20,1.87811e+06,1.87811e+06,1.87811e+06,6553.73,6553.73,6553.73,6144.3,6144.3,6144.3,1.01912e+07,1.01912e+07,1.01912e+07,9.3694e+06,9.3694e+06,9.3694e+06,31134.1,31134.1,31134.1,31747,31747,31747,567071,567071,567071,606985,606985,606985,2.57283e+06,2.57283e+06,2.57283e+06,2.59259e+06,2.59259e+06,2.59259e+06,9.902e+07,9.902e+07,9.902e+07,51.5985,51.5985,51.5985,45.2842,45.2842,45.2842
21,1.88007e+06,1.88007e+06,1.88007e+06,6488.67,6488.67,6488.67,6086.44,6086.44,6086.44,1.01913e+07,1.01913e+07,1.01913e+07,9.37059e+06,9.37059e+06,9.37059e+06,30797.9,30797.9,30797.9,31416.5,31416.5,31416.5,566851,566851,566851,606519,606519,606519,2.56969e+06,2.56969e+06,2.56969e+06,2.5905e+06,2.5905e+06,2.5905e+06,9.90322e+07,9.90322e+07,9.90322e+07,51.0177,51.0177,51.0177,44.799,44.799,44.799
22,1.88233e+06,1.88233e+06,1.88233e+06,6433.86,6433.86,6433.86,6036.33,6036.33,6036.33,1.01921e+07,1.01921e+07,1.01921e+07,9.37265e+06,9.37265e+06,9.37265e+06,30508.4,30508.4,30508.4,31124,31124,31124,566483,566483,566483,605895,605895,605895,2.56576e+06,2.56576e+06,2.56576e+06,2.5876e+06,2.5876e+06,2.5876e+06,9.90442e+07,9.90442e+07,9.90442e+07,50.5096,50.5096,50.5096,44.364,44.364,44.364
23,1.88485e+06,1.88485e+06,1.88485e+06,6390.13,6390.13,6390.13,5994.76,5994.76,5994.76,1.01938e+07,1.01938e+07,1.01938e+07,9.37541e+06,9.37541e+06,9.37541e+06,30270.1,30270.1,30270.1,30873.9,30873.9,30873.9,565995,565995,565995,605150,605150,605150,2.56123e+06,2.56123e+06,2.56123e+06,2.58402e+06,2.58402e+06,2.58402e+06,9.9056e+07,9.9056e+07,9.9056e+07,50.083,50.083,50.083,43.9867,43.9867,43.9867
24,1.88757e+06,1.88757e+06,1.88757e+06,6357.95,6357.95,6357.95,5962.17,5962.17,5962.17,1.0196e+07,1.0196e+07,1.0196e+07,9.37872e+06,9.37872e+06,9.37872e+06,30085.5,30085.5,30085.5,30669,30669,30669,565415,565415,565415,604319,604319,604319,2.55625e+06,2.55625e+06,2.55625e+06,2.57993e+06,2.57993e+06,2.57993e+06,9.90674e+07,9.90674e+07,9.90674e+07,49.7433,49.7433,49.7433,43.672,43.672,43.672
25,1.89042e+06,1.89042e+06,1.89042e+06,6337.42,6337.42,6337.42,5938.68,5938.68,5938.68,1.01986e+07,1.01986e+07,1.01986e+07,9.38241e+06,9.38241e+06,9.38241e+06,29955.2,29955.2,29955.2,30510.3,30510.3,30510.3,564771,564771,564771,603437,603437,603437,2.551e+06,2.551e+06,2.551e+06,2.57546e+06,2.57546e+06,2.57546e+06,9.90784e+07,9.90784e+07,9.90784e+07,49.4931,49.4931,49.4931,43.4226,43.4226,43.4226
26,1.89335e+06,1.89335e+06,1.89335e+06,6328.29,6328.29,6328.29,5924.17,5924.17,5924.17,1.02016e+07,1.02016e+07,1.02016e+07,9.38633e+06,9.38633e+06,9.38633e+06,29878.4,29878.4,29878.4,30397.7,30397.7,30397.7,564093,564093,564093,602540,602540,602540,2.54565e+06,2.54565e+06,2.54565e+06,2.57077e+06,2.57077e+06,2.57077e+06,9.90891e+07,9.90891e+07,9.90891e+07,49.3322,49.3322,49.3322,43.239,43.239,43.239
27,1.89631e+06,1.89631e+06,1.89631e+06,6330.05,6330.05,6330.05,5918.27,5918.27,5918.27,1.02048e+07,1.02048e+07,1.02048e+07,9.39033e+06,9.39033e+06,9.39033e+06,29852.9,29852.9,29852.9,30329.4,30329.4,30329.4,563406,563406,563406,601660,601660,601660,2.54034e+06,2.54034e+06,2.54034e+06,2.56599e+06,2.56599e+06,2.56599e+06,9.90995e+07,9.90995e+07,9.90995e+07,49.258,49.258,49.258,43.1196,43.1196,43.1196
28,1.89923e+06,1.89923e+06,1.89923e+06,6341.93,6341.93,6341.93,5920.39,5920.39,5920.39,1.0208e+07,1.0208e+07,1.0208e+07,9.39426e+06,9.39426e+06,9.39426e+06,29875.4,29875.4,29875.4,30303,30303,30303,562733,562733,562733,600826,600826,600826,2.53522e+06,2.53522e+06,2.53522e+06,2.56124e+06,2.56124e+06,2.56124e+06,9.91094e+07,9.91094e+07,9.91094e+07,49.2658,49.2658,49.2658,43.0614,43.0614,43.0614
29,1.90207e+06,1.90207e+06,1.90207e+06,6362.94,6362.94,6362.94,5929.78,5929.78,5929.78,1.02112e+07,1.02112e+07,1.02112e+07,9.398e+06,9.398e+06,9.398e+06,29941.2,29941.2,29941.2,30314.8,30314.8,30314.8,562097,562097,562097,600063,600063,600063,2.5304e+06,2.5304e+06,2.5304e+06,2.55664e+06,2.55664e+06,2.55664e+06,9.91191e+07,9.91191e+07,9.91191e+07,49.3489,49.3489,49.3489,43.0601,43.0601,43.0601
30,1.9048e+06,1.9048e+06,1.9048e+06,6391.9,6391.9,6391.9,5945.55,5945.55,5945.55,1.02143e+07,1.02143e+07,1.02143e+07,9.40144e+06,9.40144e+06,9.40144e+06,30045.2,30045.2,30045.2,30360.6,30360.6,30360.6,561515,561515,561515,599395,599395,599395,2.526e+06,2.526e+06,2.526e+06,2.55229e+06,2.55229e+06,2.55229e+06,9.91283e+07,9.91283e+07,9.91283e+07,49.4993,49.4993,49.4993,43.1098,43.1098,43.1098
31,1.90736e+06,1.90736e+06,1.90736e+06,6427.48,6427.48,6427.48,5966.69,5966.69,5966.69,1.02171e+07,1.02171e+07,1.02171e+07,9.40449e+06,9.40449e+06,9.40449e+06,30181.2,30181.2,30181.2,30435.4,30435.4,30435.4,561003,561003,561003,598840,598840,598840,2.5221e+06,2.5221e+06,2.5221e+06,2.54827e+06,2.54827e+06,2.54827e+06,9.91373e+07,9.91373e+07,9.91373e+07,49.7074,49.7074,49.7074,43.204,43.204,43.204
32,1.90974e+06,1.90974e+06,1.90974e+06,6468.24,6468.24,6468.24,5992.11,5992.11,5992.11,1.02197e+07,1.02197e+07,1.02197e+07,9.40706e+06,9.40706e+06,9.40706e+06,30342.6,30342.6,30342.6,30534,30534,30534,560572,560572,560572,598409,598409,598409,2.51876e+06,2.51876e+06,2.51876e+06,2.54463e+06,2.54463e+06,2.54463e+06,9.9146e+07,9.9146e+07,9.9146e+07,49.9627,49.9627,49.9627,43.3354,43.3354,43.3354
33,1.91191e+06,1.91191e+06,1.91191e+06,6512.66,6512.66,6512.66,6020.68,6020.68,6020.68,1.02219e+07,1.02219e+07,1.02219e+07,9.40911e+06,9.40911e+06,9.40911e+06,30522.5,30522.5,30522.5,30650.6,30650.6,30650.6,560231,560231,560231,598113,598113,598113,2.51602e+06,2.51602e+06,2.51602e+06,2.54144e+06,2.54144e+06,2.54144e+06,9.91544e+07,9.91544e+07,9.91544e+07,50.2539,50.2539,50.2539,43.496,43.496,43.496
34,1.91385e+06,1.91385e+06,1.91385e+06,6559.16,6559.16,6559.16,6051.24,6051.24,6051.24,1.02237e+07,1.02237e+07,1.02237e+07,9.4106e+06,9.4106e+06,9.4106e+06,30713.5,30713.5,30713.5,30779.6,30779.6,30779.6,559983,559983,559983,597955,597955,597955,2.51392e+06,2.51392e+06,2.51392e+06,2.5387e+06,2.5387e+06,2.5387e+06,9.91626e+07,9.91626e+07,9.91626e+07,50.5692,50.5692,50.5692,43.6778,43.6778,43.6778
35,1.91557e+06,1.91557e+06,1.91557e+06,6606.19,6606.19,6606.19,6082.66,6082.66,6082.66,1.02251e+07,1.02251e+07,1.02251e+07,9.41153e+06,9.41153e+06,9.41153e+06,30908.4,30908.4,30908.4,30915.2,30915.2,30915.2,559831,559831,559831,597935,597935,597935,2.51244e+06,2.51244e+06,2.51244e+06,2.53645e+06,2.53645e+06,2.53645e+06,9.91706e+07,9.91706e+07,9.91706e+07,50.8964,50.8964,50.8964,43.8725,43.8725,43.8725
36,1.91706e+06,1.91706e+06,1.91706e+06,6652.24,6652.24,6652.24,6113.85,6113.85,6113.85,1.02262e+07,1.02262e+07,1.02262e+07,9.4119e+06,9.4119e+06,9.4119e+06,31100.3,31100.3,31100.3,31052,31052,31052,559772,559772,559772,598047,598047,598047,2.51156e+06,2.51156e+06,2.51156e+06,2.53466e+06,2.53466e+06,2.53466e+06,9.91785e+07,9.91785e+07,9.91785e+07,51.224,51.224,51.224,44.0722,44.0722,44.0722
37,1.91833e+06,1.91833e+06,1.91833e+06,6695.89,6695.89,6695.89,6143.82,6143.82,6143.82,1.02269e+07,1.02269e+07,1.02269e+07,9.41174e+06,9.41174e+06,9.41174e+06,31282.5,31282.5,31282.5,31184.8,31184.8,31184.8,559801,559801,559801,598283,598283,598283,2.51125e+06,2.51125e+06,2.51125e+06,2.53332e+06,2.53332e+06,2.53332e+06,9.91863e+07,9.91863e+07,9.91863e+07,51.5405,51.5405,51.5405,44.2693,44.2693,44.2693
38,1.9194e+06,1.9194e+06,1.9194e+06,6735.88,6735.88,6735.88,6171.66,6171.66,6171.66,1.02272e+07,1.02272e+07,1.02272e+07,9.41109e+06,9.41109e+06,9.41109e+06,31449,31449,31449,31308.9,31308.9,31308.9,559910,559910,559910,598629,598629,598629,2.51144e+06,2.51144e+06,2.51144e+06,2.53239e+06,2.53239e+06,2.53239e+06,9.9194e+07,9.9194e+07,9.9194e+07,51.8355,51.8355,51.8355,44.4569,44.4569,44.4569
39,1.92028e+06,1.92028e+06,1.92028e+06,6771.12,6771.12,6771.12,6196.65,6196.65,6196.65,1.02272e+07,1.02272e+07,1.02272e+07,9.41003e+06,9.41003e+06,9.41003e+06,31594.9,31594.9,31594.9,31420.5,31420.5,31420.5,560090,560090,560090,599072,599072,599072,2.51208e+06,2.51208e+06,2.51208e+06,2.53183e+06,2.53183e+06,2.53183e+06,9.92016e+07,9.92016e+07,9.92016e+07,52.1,52.1,52.1,44.6288,44.6288,44.6288
40,1.92101e+06,1.92101e+06,1.92101e+06,6800.75,6800.75,6800.75,6218.18,6218.18,6218.18,1.0227e+07,1.0227e+07,1.0227e+07,9.40862e+06,9.40862e+06,9.40862e+06,31715.9,31715.9,31715.9,31516.4,31516.4,31516.4,560330,560330,560330,599592,599592,599592,2.51307e+06,2.51307e+06,2.51307e+06,2.53159e+06,2.53159e+06,2.53159e+06,9.92092e+07,9.92092e+07,9.92092e+07,52.3262,52.3262,52.3262,44.7801,44.7801,44.7801
41,1.92161e+06,1.92161e+06,1.92161e+06,6824.15,6824.15,6824.15,6235.84,6235.84,6235.84,1.02265e+07,1.02265e+07,1.02265e+07,9.40694e+06,9.40694e+06,9.40694e+06,31809,31809,31809,31594.1,31594.1,31594.1,560618,560618,560618,600170,600170,600170,2.51433e+06,2.51433e+06,2.51433e+06,2.5316e+06,2.5316e+06,2.5316e+06,9.92168e+07,9.92168e+07,9.92168e+07,52.5083,52.5083,52.5083,44.9068,44.9068,44.9068
42,1.92212e+06,1.92212e+06,1.92212e+06,6840.97,6840.97,6840.97,6249.4,6249.4,6249.4,1.02259e+07,1.02259e+07,1.02259e+07,9.40509e+06,9.40509e+06,9.40509e+06,31872.4,31872.4,31872.4,31652.3,31652.3,31652.3,560940,560940,560940,600787,600787,600787,2.51577e+06,2.51577e+06,2.51577e+06,2.53181e+06,2.53181e+06,2.53181e+06,9.92244e+07,9.92244e+07,9.92244e+07,52.6423,52.6423,52.6423,45.0062,45.0062,45.0062
43,1.92255e+06,1.92255e+06,1.92255e+06,6851.12,6851.12,6851.12,6258.81,6258.81,6258.81,1.02252e+07,1.02252e+07,1.02252e+07,9.40314e+06,9.40314e+06,9.40314e+06,31905.6,31905.6,31905.6,31690.4,31690.4,31690.4,561284,561284,561284,601422,601422,601422,2.5173e+06,2.5173e+06,2.5173e+06,2.53214e+06,2.53214e+06,2.53214e+06,9.9232e+07,9.9232e+07,9.9232e+07,52.7265,52.7265,52.7265,45.0771,45.0771,45.0771
44,1.92295e+06,1.92295e+06,1.92295e+06,6854.78,6854.78,6854.78,6264.2,6264.2,6264.2,1.02245e+07,1.02245e+07,1.02245e+07,9.40119e+06,9.40119e+06,9.40119e+06,31909.2,31909.2,31909.2,31708.7,31708.7,31708.7,561637,561637,561637,602056,602056,602056,2.51882e+06,2.51882e+06,2.51882e+06,2.53255e+06,2.53255e+06,2.53255e+06,9.92397e+07,9.92397e+07,9.92397e+07,52.7608,52.7608,52.7608,45.1193,45.1193,45.1193
45,1.92334e+06,1.92334e+06,1.92334e+06,6852.37,6852.37,6852.37,6265.84,6265.84,6265.84,1.02238e+07,1.02238e+07,1.02238e+07,9.39932e+06,9.39932e+06,9.39932e+06,31885,31885,31885,31708.4,31708.4,31708.4,561988,561988,561988,602670,602670,602670,2.52026e+06,2.52026e+06,2.52026e+06,2.53296e+06,2.53296e+06,2.53296e+06,9.92473e+07,9.92473e+07,9.92473e+07,52.7473,52.7473,52.7473,45.134,45.134,45.134
46,1.92375e+06,1.92375e+06,1.92375e+06,6844.51,6844.51,6844.51,6264.17,6264.17,6264.17,1.02232e+07,1.02232e+07,1.02232e+07,9.3976e+06,9.3976e+06,9.3976e+06,31835.8,31835.8,31835.8,31691.2,31691.2,31691.2,562326,562326,562326,603249,603249,603249,2.52154e+06,2.52154e+06,2.52154e+06,2.53333e+06,2.53333e+06,2.53333e+06,9.92549e+07,9.92549e+07,9.92549e+07,52.6899,52.6899,52.6899,45.1233,45.1233,45.1233
47,1.9242e+06,1.9242e+06,1.9242e+06,6832.01,6832.01,6832.01,6259.7,6259.7,6259.7,1.02227e+07,1.02227e+07,1.02227e+07,9.3961e+06,9.3961e+06,9.3961e+06,31765.1,31765.1,31765.1,31659.7,31659.7,31659.7,562645,562645,562645,603780,603780,603780,2.52261e+06,2.52261e+06,2.52261e+06,2.53363e+06,2.53363e+06,2.53363e+06,9.92626e+07,9.92626e+07,9.92626e+07,52.5938,52.5938,52.5938,45.0904,45.0904,45.0904
48,1.92471e+06,1.92471e+06,1.92471e+06,6815.78,6815.78,6815.78,6253.04,6253.04,6253.04,1.02223e+07,1.02223e+07,1.02223e+07,9.39486e+06,9.39486e+06,9.39486e+06,31677.1,31677.1,31677.1,31616.7,31616.7,31616.7,562937,562937,562937,604252,604252,604252,2.52341e+06,2.52341e+06,2.52341e+06,2.5338e+06,2.5338e+06,2.5338e+06,9.92702e+07,9.92702e+07,9.92702e+07,52.4657,52.4657,52.4657,45.0391,45.0391,45.0391
49,1.92529e+06,1.92529e+06,1.92529e+06,6796.85,6796.85,6796.85,6244.88,6244.88,6244.88,1.02221e+07,1.02221e+07,1.02221e+07,9.39393e+06,9.39393e+06,9.39393e+06,31576.5,31576.5,31576.5,31565.5,31565.5,31565.5,563197,563197,563197,604658,604658,604658,2.52391e+06,2.52391e+06,2.52391e+06,2.53383e+06,2.53383e+06,2.53383e+06,9.92778e+07,9.92778e+07,9.92778e+07,52.3128,52.3128,52.3128,44.9739,44.9739,44.9739
50,1.92595e+06,1.92595e+06,1.92595e+06,6776.28,6776.28,6776.28,6235.89,6235.89,6235.89,1.02221e+07,1.02221e+07,1.02221e+07,9.39332e+06,9.39332e+06,9.39332e+06,31468.2,31468.2,31468.2,31509.4,31509.4,31509.4,563424,563424,563424,604993,604993,604993,2.5241e+06,2.5241e+06,2.5241e+06,2.53371e+06,2.53371e+06,2.53371e+06,9.92853e+07,9.92853e+07,9.92853e+07,52.1431,52.1431,52.1431,44.8996,44.8996,44.8996
