time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.05649e+06,1.05649e+06,1.05649e+06,51356.1,51356.1,51356.1,49710,49710,49710,8.78548e+06,8.78548e+06,8.78548e+06,8.50972e+06,8.50972e+06,8.50972e+06,258380,258380,258380,257968,257968,257968,1.9408e+07,1.9408e+07,1.9408e+07,1.96014e+07,1.96014e+07,1.96014e+07,1.98343e+07,1.98343e+07,1.98343e+07,1.98409e+07,1.98409e+07,1.98409e+07,2.91331e+07,2.91331e+07,2.91331e+07,270.026,270.026,270.026,116.089,116.089,116.089
11,1.05499e+06,1.05499e+06,1.05499e+06,51948.9,51948.9,51948.9,50253.9,50253.9,50253.9,8.7839e+06,8.7839e+06,8.7839e+06,8.50646e+06,8.50646e+06,8.50646e+06,261451,261451,261451,260926,260926,260926,1.94086e+07,1.94086e+07,1.94086e+07,1.96022e+07,1.96022e+07,1.96022e+07,1.98289e+07,1.98289e+07,1.98289e+07,1.9834e+07,1.9834e+07,1.9834e+07,2.91518e+07,2.91518e+07,2.91518e+07,273.272,273.272,273.272,117.407,117.407,117.407
12,1.0511e+06,1.0511e+06,1.0511e+06,52304.5,52304.5,52304.5,50594.3,50594.3,50594.3,8.7754e+06,8.7754e+06,8.7754e+06,8.49632e+06,8.49632e+06,8.49632e+06,263757,263757,263757,263266,263266,263266,1.94104e+07,1.94104e+07,1.94104e+07,1.96045e+07,1.96045e+07,1.96045e+07,1.98317e+07,1.98317e+07,1.98317e+07,1.9835e+07,1.9835e+07,1.9835e+07,2.917e+07,2.917e+07,2.917e+07,276.117,276.117,276.117,118.609,118.609,118.609
13,1.04634e+06,1.04634e+06,1.04634e+06,52342,52342,52342,50655.5,50655.5,50655.5,8.76352e+06,8.76352e+06,8.76352e+06,8.48327e+06,8.48327e+06,8.48327e+06,264673,264673,264673,264362,264362,264362,1.94128e+07,1.94128e+07,1.94128e+07,1.96073e+07,1.96073e+07,1.96073e+07,1.98389e+07,1.98389e+07,1.98389e+07,1.9841e+07,1.9841e+07,1.9841e+07,2.91877e+07,2.91877e+07,2.91877e+07,277.732,277.732,277.732,119.351,119.351,119.351
14,1.04229e+06,1.04229e+06,1.04229e+06,52092.7,52092.7,52092.7,50461,50461,50461,8.75241e+06,8.75241e+06,8.75241e+06,8.47178e+06,8.47178e+06,8.47178e+06,264097,264097,264097,264062,264062,264062,1.9415e+07,1.9415e+07,1.9415e+07,1.96098e+07,1.96098e+07,1.96098e+07,1.98464e+07,1.98464e+07,1.98464e+07,1.98478e+07,1.98478e+07,1.98478e+07,2.92053e+07,2.92053e+07,2.92053e+07,277.769,277.769,277.769,119.471,119.471,119.471
15,1.04007e+06,1.04007e+06,1.04007e+06,51676,51676,51676,50113.3,50113.3,50113.3,8.74541e+06,8.74541e+06,8.74541e+06,8.46527e+06,8.46527e+06,8.46527e+06,262427,262427,262427,262688,262688,262688,1.94165e+07,1.94165e+07,1.94165e+07,1.96114e+07,1.96114e+07,1.96114e+07,1.98502e+07,1.98502e+07,1.98502e+07,1.98519e+07,1.98519e+07,1.98519e+07,2.92226e+07,2.92226e+07,2.92226e+07,276.439,276.439,276.439,119.031,119.031,119.031
16,1.04005e+06,1.04005e+06,1.04005e+06,51245.9,51245.9,51245.9,49746.4,49746.4,49746.4,8.74407e+06,8.74407e+06,8.74407e+06,8.46514e+06,8.46514e+06,8.46514e+06,260357,260357,260357,260852,260852,260852,1.94169e+07,1.94169e+07,1.94169e+07,1.96117e+07,1.96117e+07,1.96117e+07,1.98483e+07,1.98483e+07,1.98483e+07,1.98511e+07,1.98511e+07,1.98511e+07,2.92395e+07,2.92395e+07,2.92395e+07,274.361,274.361,274.361,118.26,118.26,118.26
17,1.04187e+06,1.04187e+06,1.04187e+06,50936.8,50936.8,50936.8,49478.4,49478.4,49478.4,8.74798e+06,8.74798e+06,8.74798e+06,8.47065e+06,8.47065e+06,8.47065e+06,258604,258604,258604,259217,259217,259217,1.94163e+07,1.94163e+07,1.94163e+07,1.96109e+07,1.96109e+07,1.96109e+07,1.98409e+07,1.98409e+07,1.98409e+07,1.98452e+07,1.98452e+07,1.98452e+07,2.92557e+07,2.92557e+07,2.92557e+07,272.305,272.305,272.305,117.459,117.459,117.459
18,1.04463e+06,1.04463e+06,1.04463e+06,50826.9,50826.9,50826.9,49378.4,49378.4,49378.4,8.75517e+06,8.75517e+06,8.75517e+06,8.47941e+06,8.47941e+06,8.47941e+06,257686,257686,257686,258278,258278,258278,1.94151e+07,1.94151e+07,1.94151e+07,1.96093e+07,1.96093e+07,1.96093e+07,1.98299e+07,1.98299e+07,1.98299e+07,1.98358e+07,1.98358e+07,1.98358e+07,2.9271e+07,2.9271e+07,2.9271e+07,270.92,270.92,270.92,116.888,116.888,116.888
19,1.0473e+06,1.0473e+06,1.0473e+06,50924.9,50924.9,50924.9,49454.7,49454.7,49454.7,8.76295e+06,8.76295e+06,8.76295e+06,8.48839e+06,8.48839e+06,8.48839e+06,257802,257802,257802,258246,258246,258246,1.94137e+07,1.94137e+07,1.94137e+07,1.96075e+07,1.96075e+07,1.96075e+07,1.98182e+07,1.98182e+07,1.98182e+07,1.98253e+07,1.98253e+07,1.98253e+07,2.92853e+07,2.92853e+07,2.92853e+07,270.563,270.563,270.563,116.698,116.698,116.698
20,1.04896e+06,1.04896e+06,1.04896e+06,51177.3,51177.3,51177.3,49661.1,49661.1,49661.1,8.76883e+06,8.76883e+06,8.76883e+06,8.4948e+06,8.4948e+06,8.4948e+06,258817,258817,258817,259033,259033,259033,1.94126e+07,1.94126e+07,1.94126e+07,1.96062e+07,1.96062e+07,1.96062e+07,1.98086e+07,1.98086e+07,1.98086e+07,1.98164e+07,1.98164e+07,1.98164e+07,2.92988e+07,2.92988e+07,2.92988e+07,271.239,271.239,271.239,116.905,116.905,116.905
21,1.04913e+06,1.04913e+06,1.04913e+06,51490.1,51490.1,51490.1,49917,49917,49917,8.77121e+06,8.77121e+06,8.77121e+06,8.49697e+06,8.49697e+06,8.49697e+06,260346,260346,260346,260310,260310,260310,1.94121e+07,1.94121e+07,1.94121e+07,1.96056e+07,1.96056e+07,1.96056e+07,1.98031e+07,1.98031e+07,1.98031e+07,1.98109e+07,1.98109e+07,1.98109e+07,2.93115e+07,2.93115e+07,2.93115e+07,272.644,272.644,272.644,117.399,117.399,117.399
22,1.04785e+06,1.04785e+06,1.04785e+06,51760.7,51760.7,51760.7,50135.4,50135.4,50135.4,8.7698e+06,8.7698e+06,8.7698e+06,8.49472e+06,8.49472e+06,8.49472e+06,261885,261885,261885,261639,261639,261639,1.94123e+07,1.94123e+07,1.94123e+07,1.96059e+07,1.96059e+07,1.96059e+07,1.98023e+07,1.98023e+07,1.98023e+07,1.98093e+07,1.98093e+07,1.98093e+07,2.93237e+07,2.93237e+07,2.93237e+07,274.29,274.29,274.29,118.001,118.001,118.001
23,1.0456e+06,1.0456e+06,1.0456e+06,51910.3,51910.3,51910.3,50250.8,50250.8,50250.8,8.76553e+06,8.76553e+06,8.76553e+06,8.48922e+06,8.48922e+06,8.48922e+06,262979,262979,262979,262614,262614,262614,1.94129e+07,1.94129e+07,1.94129e+07,1.96067e+07,1.96067e+07,1.96067e+07,1.98053e+07,1.98053e+07,1.98053e+07,1.98113e+07,1.98113e+07,1.98113e+07,2.93355e+07,2.93355e+07,2.93355e+07,275.661,275.661,275.661,118.513,118.513,118.513
24,1.04312e+06,1.04312e+06,1.04312e+06,51906.5,51906.5,51906.5,50238.4,50238.4,50238.4,8.76013e+06,8.76013e+06,8.76013e+06,8.48255e+06,8.48255e+06,8.48255e+06,263358,263358,263358,262991,262991,262991,1.94138e+07,1.94138e+07,1.94138e+07,1.96079e+07,1.96079e+07,1.96079e+07,1.98104e+07,1.98104e+07,1.98104e+07,1.98151e+07,1.98151e+07,1.98151e+07,2.93472e+07,2.93472e+07,2.93472e+07,276.381,276.381,276.381,118.794,118.794,118.794
25,1.04111e+06,1.04111e+06,1.04111e+06,51769.1,51769.1,51769.1,50117.7,50117.7,50117.7,8.75546e+06,8.75546e+06,8.75546e+06,8.47688e+06,8.47688e+06,8.47688e+06,263008,263008,263008,262746,262746,262746,1.94144e+07,1.94144e+07,1.94144e+07,1.96088e+07,1.96088e+07,1.96088e+07,1.98153e+07,1.98153e+07,1.98153e+07,1.98189e+07,1.98189e+07,1.98189e+07,2.93587e+07,2.93587e+07,2.93587e+07,276.321,276.321,276.321,118.79,118.79,118.79
26,1.04007e+06,1.04007e+06,1.04007e+06,51556.8,51556.8,51556.8,49940.3,49940.3,49940.3,8.75292e+06,8.75292e+06,8.75292e+06,8.47383e+06,8.47383e+06,8.47383e+06,262144,262144,262144,262053,262053,262053,1.94147e+07,1.94147e+07,1.94147e+07,1.96093e+07,1.96093e+07,1.96093e+07,1.98183e+07,1.98183e+07,1.98183e+07,1.98211e+07,1.98211e+07,1.98211e+07,2.93701e+07,2.93701e+07,2.93701e+07,275.608,275.608,275.608,118.545,118.545,118.545
27,1.04011e+06,1.04011e+06,1.04011e+06,51343.1,51343.1,51343.1,49768.4,49768.4,49768.4,8.75306e+06,8.75306e+06,8.75306e+06,8.47401e+06,8.47401e+06,8.47401e+06,261107,261107,261107,261207,261207,261207,1.94145e+07,1.94145e+07,1.94145e+07,1.96092e+07,1.96092e+07,1.96092e+07,1.98183e+07,1.98183e+07,1.98183e+07,1.98211e+07,1.98211e+07,1.98211e+07,2.93812e+07,2.93812e+07,2.93812e+07,274.556,274.556,274.556,118.175,118.175,118.175
28,1.04102e+06,1.04102e+06,1.04102e+06,51191.1,51191.1,51191.1,49654.1,49654.1,49654.1,8.75552e+06,8.75552e+06,8.75552e+06,8.47701e+06,8.47701e+06,8.47701e+06,260245,260245,260245,260504,260504,260504,1.94138e+07,1.94138e+07,1.94138e+07,1.96085e+07,1.96085e+07,1.96085e+07,1.98155e+07,1.98155e+07,1.98155e+07,1.98187e+07,1.98187e+07,1.98187e+07,2.93918e+07,2.93918e+07,2.93918e+07,273.536,273.536,273.536,117.817,117.817,117.817
29,1.04235e+06,1.04235e+06,1.04235e+06,51136.7,51136.7,51136.7,49624.5,49624.5,49624.5,8.75928e+06,8.75928e+06,8.75928e+06,8.48161e+06,8.48161e+06,8.48161e+06,259801,259801,259801,260156,260156,260156,1.94129e+07,1.94129e+07,1.94129e+07,1.96074e+07,1.96074e+07,1.96074e+07,1.98109e+07,1.98109e+07,1.98109e+07,1.98149e+07,1.98149e+07,1.98149e+07,2.9402e+07,2.9402e+07,2.9402e+07,272.859,272.859,272.859,117.586,117.586,117.586
30,1.0436e+06,1.0436e+06,1.0436e+06,51181.7,51181.7,51181.7,49677.2,49677.2,49677.2,8.76308e+06,8.76308e+06,8.76308e+06,8.48632e+06,8.48632e+06,8.48632e+06,259862,259862,259862,260232,260232,260232,1.94119e+07,1.94119e+07,1.94119e+07,1.96063e+07,1.96063e+07,1.96063e+07,1.9806e+07,1.9806e+07,1.9806e+07,1.98109e+07,1.98109e+07,1.98109e+07,2.94117e+07,2.94117e+07,2.94117e+07,272.688,272.688,272.688,117.539,117.539,117.539
31,1.04435e+06,1.04435e+06,1.04435e+06,51298.2,51298.2,51298.2,49784.5,49784.5,49784.5,8.76583e+06,8.76583e+06,8.76583e+06,8.48983e+06,8.48983e+06,8.48983e+06,260349,260349,260349,260662,260662,260662,1.94112e+07,1.94112e+07,1.94112e+07,1.96054e+07,1.96054e+07,1.96054e+07,1.9802e+07,1.9802e+07,1.9802e+07,1.98077e+07,1.98077e+07,1.98077e+07,2.94209e+07,2.94209e+07,2.94209e+07,273.013,273.013,273.013,117.671,117.671,117.671
32,1.04442e+06,1.04442e+06,1.04442e+06,51440.4,51440.4,51440.4,49905.3,49905.3,49905.3,8.76692e+06,8.76692e+06,8.76692e+06,8.49139e+06,8.49139e+06,8.49139e+06,261065,261065,261065,261270,261270,261270,1.94108e+07,1.94108e+07,1.94108e+07,1.96049e+07,1.96049e+07,1.96049e+07,1.98e+07,1.98e+07,1.98e+07,1.98062e+07,1.98062e+07,1.98062e+07,2.94297e+07,2.94297e+07,2.94297e+07,273.675,273.675,273.675,117.919,117.919,117.919
33,1.04385e+06,1.04385e+06,1.04385e+06,51560.6,51560.6,51560.6,49998.7,49998.7,49998.7,8.76638e+06,8.76638e+06,8.76638e+06,8.49093e+06,8.49093e+06,8.49093e+06,261769,261769,261769,261846,261846,261846,1.94108e+07,1.94108e+07,1.94108e+07,1.96047e+07,1.96047e+07,1.96047e+07,1.98002e+07,1.98002e+07,1.98002e+07,1.98066e+07,1.98066e+07,1.98066e+07,2.94382e+07,2.94382e+07,2.94382e+07,274.433,274.433,274.433,118.192,118.192,118.192
34,1.0429e+06,1.0429e+06,1.0429e+06,51624.1,51624.1,51624.1,50037.3,50037.3,50037.3,8.76479e+06,8.76479e+06,8.76479e+06,8.48908e+06,8.48908e+06,8.48908e+06,262250,262250,262250,262213,262213,262213,1.94109e+07,1.94109e+07,1.94109e+07,1.96049e+07,1.96049e+07,1.96049e+07,1.9802e+07,1.9802e+07,1.9802e+07,1.98082e+07,1.98082e+07,1.98082e+07,2.94465e+07,2.94465e+07,2.94465e+07,275.048,275.048,275.048,118.401,118.401,118.401
35,1.04193e+06,1.04193e+06,1.04193e+06,51618.6,51618.6,51618.6,50014.4,50014.4,50014.4,8.76301e+06,8.76301e+06,8.76301e+06,8.4868e+06,8.4868e+06,8.4868e+06,262394,262394,262394,262279,262279,262279,1.94111e+07,1.94111e+07,1.94111e+07,1.96051e+07,1.96051e+07,1.96051e+07,1.98047e+07,1.98047e+07,1.98047e+07,1.98105e+07,1.98105e+07,1.98105e+07,2.94546e+07,2.94546e+07,2.94546e+07,275.352,275.352,275.352,118.487,118.487,118.487
36,1.04124e+06,1.04124e+06,1.04124e+06,51554.8,51554.8,51554.8,49943.6,49943.6,49943.6,8.76191e+06,8.76191e+06,8.76191e+06,8.48509e+06,8.48509e+06,8.48509e+06,262203,262203,262203,262060,262060,262060,1.94111e+07,1.94111e+07,1.94111e+07,1.96053e+07,1.96053e+07,1.96053e+07,1.98072e+07,1.98072e+07,1.98072e+07,1.98124e+07,1.98124e+07,1.98124e+07,2.94625e+07,2.94625e+07,2.94625e+07,275.294,275.294,275.294,118.437,118.437,118.437
37,1.04105e+06,1.04105e+06,1.04105e+06,51460.3,51460.3,51460.3,49852.4,49852.4,49852.4,8.76205e+06,8.76205e+06,8.76205e+06,8.48468e+06,8.48468e+06,8.48468e+06,261783,261783,261783,261660,261660,261660,1.9411e+07,1.9411e+07,1.9411e+07,1.96053e+07,1.96053e+07,1.96053e+07,1.98088e+07,1.98088e+07,1.98088e+07,1.98133e+07,1.98133e+07,1.98133e+07,2.94703e+07,2.94703e+07,2.94703e+07,274.944,274.944,274.944,118.284,118.284,118.284
38,1.04139e+06,1.04139e+06,1.04139e+06,51368.5,51368.5,51368.5,49771.1,49771.1,49771.1,8.76359e+06,8.76359e+06,8.76359e+06,8.48581e+06,8.48581e+06,8.48581e+06,261295,261295,261295,261225,261225,261225,1.94106e+07,1.94106e+07,1.94106e+07,1.9605e+07,1.9605e+07,1.9605e+07,1.98089e+07,1.98089e+07,1.98089e+07,1.9813e+07,1.9813e+07,1.9813e+07,2.94778e+07,2.94778e+07,2.94778e+07,274.449,274.449,274.449,118.087,118.087,118.087
39,1.04212e+06,1.04212e+06,1.04212e+06,51307.2,51307.2,51307.2,49724,49724,49724,8.76623e+06,8.76623e+06,8.76623e+06,8.48825e+06,8.48825e+06,8.48825e+06,260896,260896,260896,260897,260897,260897,1.941e+07,1.941e+07,1.941e+07,1.96045e+07,1.96045e+07,1.96045e+07,1.98077e+07,1.98077e+07,1.98077e+07,1.98115e+07,1.98115e+07,1.98115e+07,2.94851e+07,2.94851e+07,2.94851e+07,273.981,273.981,273.981,117.914,117.914,117.914
40,1.04303e+06,1.04303e+06,1.04303e+06,51291.4,51291.4,51291.4,49721.7,49721.7,49721.7,8.76942e+06,8.76942e+06,8.76942e+06,8.49143e+06,8.49143e+06,8.49143e+06,260697,260697,260697,260766,260766,260766,1.94093e+07,1.94093e+07,1.94093e+07,1.96038e+07,1.96038e+07,1.96038e+07,1.98057e+07,1.98057e+07,1.98057e+07,1.98095e+07,1.98095e+07,1.98095e+07,2.9492e+07,2.9492e+07,2.9492e+07,273.68,273.68,273.68,117.815,117.815,117.815
41,1.04387e+06,1.04387e+06,1.04387e+06,51320.1,51320.1,51320.1,49760.5,49760.5,49760.5,8.77249e+06,8.77249e+06,8.77249e+06,8.49467e+06,8.49467e+06,8.49467e+06,260730,260730,260730,260850,260850,260850,1.94087e+07,1.94087e+07,1.94087e+07,1.96032e+07,1.96032e+07,1.96032e+07,1.98035e+07,1.98035e+07,1.98035e+07,1.98074e+07,1.98074e+07,1.98074e+07,2.94986e+07,2.94986e+07,2.94986e+07,273.613,273.613,273.613,117.814,117.814,117.814
42,1.04446e+06,1.04446e+06,1.04446e+06,51379.3,51379.3,51379.3,49824.8,49824.8,49824.8,8.77493e+06,8.77493e+06,8.77493e+06,8.49735e+06,8.49735e+06,8.49735e+06,260954,260954,260954,261101,261101,261101,1.94082e+07,1.94082e+07,1.94082e+07,1.96027e+07,1.96027e+07,1.96027e+07,1.98018e+07,1.98018e+07,1.98018e+07,1.9806e+07,1.9806e+07,1.9806e+07,2.95049e+07,2.95049e+07,2.95049e+07,273.771,273.771,273.771,117.9,117.9,117.9
43,1.04471e+06,1.04471e+06,1.04471e+06,51447.5,51447.5,51447.5,49893.2,49893.2,49893.2,8.77648e+06,8.77648e+06,8.77648e+06,8.49917e+06,8.49917e+06,8.49917e+06,261275,261275,261275,261424,261424,261424,1.94079e+07,1.94079e+07,1.94079e+07,1.96023e+07,1.96023e+07,1.96023e+07,1.9801e+07,1.9801e+07,1.9801e+07,1.98054e+07,1.98054e+07,1.98054e+07,2.95109e+07,2.95109e+07,2.95109e+07,274.076,274.076,274.076,118.038,118.038,118.038
44,1.04467e+06,1.04467e+06,1.04467e+06,51503.9,51503.9,51503.9,49945.8,49945.8,49945.8,8.77721e+06,8.77721e+06,8.77721e+06,8.50011e+06,8.50011e+06,8.50011e+06,261584,261584,261584,261715,261715,261715,1.94077e+07,1.94077e+07,1.94077e+07,1.96021e+07,1.96021e+07,1.96021e+07,1.98011e+07,1.98011e+07,1.98011e+07,1.98058e+07,1.98058e+07,1.98058e+07,2.95166e+07,2.95166e+07,2.95166e+07,274.416,274.416,274.416,118.181,118.181,118.181
45,1.04446e+06,1.04446e+06,1.04446e+06,51534.1,51534.1,51534.1,49970,49970,49970,8.77744e+06,8.77744e+06,8.77744e+06,8.50046e+06,8.50046e+06,8.50046e+06,261791,261791,261791,261889,261889,261889,1.94077e+07,1.94077e+07,1.94077e+07,1.96021e+07,1.96021e+07,1.96021e+07,1.9802e+07,1.9802e+07,1.9802e+07,1.98068e+07,1.98068e+07,1.98068e+07,2.95222e+07,2.95222e+07,2.95222e+07,274.686,274.686,274.686,118.286,118.286,118.286
46,1.04426e+06,1.04426e+06,1.04426e+06,51534.3,51534.3,51534.3,49963.6,49963.6,49963.6,8.77761e+06,8.77761e+06,8.77761e+06,8.50065e+06,8.50065e+06,8.50065e+06,261850,261850,261850,261912,261912,261912,1.94078e+07,1.94078e+07,1.94078e+07,1.96022e+07,1.96022e+07,1.96022e+07,1.98032e+07,1.98032e+07,1.98032e+07,1.98081e+07,1.98081e+07,1.98081e+07,2.95276e+07,2.95276e+07,2.95276e+07,274.817,274.817,274.817,118.328,118.328,118.328
47,1.04419e+06,1.04419e+06,1.04419e+06,51510.9,51510.9,51510.9,49934.4,49934.4,49934.4,8.77814e+06,8.77814e+06,8.77814e+06,8.50109e+06,8.50109e+06,8.50109e+06,261769,261769,261769,261799,261799,261799,1.94078e+07,1.94078e+07,1.94078e+07,1.96022e+07,1.96022e+07,1.96022e+07,1.98043e+07,1.98043e+07,1.98043e+07,1.98091e+07,1.98091e+07,1.98091e+07,2.95329e+07,2.95329e+07,2.95329e+07,274.794,274.794,274.794,118.302,118.302,118.302
48,1.04434e+06,1.04434e+06,1.04434e+06,51477,51477,51477,49896.2,49896.2,49896.2,8.77928e+06,8.77928e+06,8.77928e+06,8.50207e+06,8.50207e+06,8.50207e+06,261600,261600,261600,261605,261605,261605,1.94077e+07,1.94077e+07,1.94077e+07,1.96021e+07,1.96021e+07,1.96021e+07,1.9805e+07,1.9805e+07,1.9805e+07,1.98097e+07,1.98097e+07,1.98097e+07,2.9538e+07,2.9538e+07,2.9538e+07,274.654,274.654,274.654,118.228,118.228,118.228
