index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19623e+07,152167,396040,1.80955e+07,6.29716e+07,60570.6,45542.6,1.33553e+07,1.53332e+06,530883,1.47418e+06,6.13098e+06,0,0,0,0
0,1,2.18445e+07,187904,373009,1.79253e+07,6.30694e+07,75317.7,42688,1.31388e+07,1.85837e+06,654435,1.42716e+06,6.11159e+06,167.25,150.468,167.25,150.468
0,2,2.16878e+07,229014,344986,1.78035e+07,6.3093e+07,92469.2,39431.3,1.28727e+07,2.25946e+06,807271,1.37716e+06,6.11036e+06,205.641,140.451,205.641,140.451
0,3,2.14936e+07,274098,312134,1.77387e+07,6.30328e+07,111542,35801.3,1.25482e+07,2.74271e+06,992027,1.32348e+06,6.12081e+06,248.938,128.551,248.938,128.551
0,4,2.12674e+07,320684,275434,1.77392e+07,6.28811e+07,131554,31865.4,1.21589e+07,3.30839e+06,1.20906e+06,1.2656e+06,6.14538e+06,295.268,114.987,295.268,114.987
0,5,2.10199e+07,365337,236572,1.78128e+07,6.26337e+07,151049,27751.3,1.17027e+07,3.94858e+06,1.45534e+06,1.20333e+06,6.18623e+06,341.662,100.264,341.662,100.264
0,6,2.07663e+07,404254,197714,1.79652e+07,6.22919e+07,168306,23633.4,1.1183e+07,4.64598e+06,1.72383e+06,1.13692e+06,6.24494e+06,384.387,85.1208,384.387,85.1208
0,7,2.05257e+07,434158,161071,1.81994e+07,6.18621e+07,181719,19702.7,1.0609e+07,5.37494e+06,2.00369e+06,1.06709e+06,6.32219e+06,419.69,70.4048,419.69,70.4048
0,8,2.03179e+07,453185,128440,1.85149e+07,6.13551e+07,190221,16129.6,9.99454e+06,6.10494e+06,2.28162e+06,994966,6.41752e+06,444.754,56.8955,444.754,56.8955
0,9,2.01602e+07,461340,100890,1.89078e+07,6.07842e+07,193567,13032.6,9.35618e+06,6.80566e+06,2.54404e+06,921960,6.52924e+06,458.442,45.1523,458.442,45.1523
0,10,2.0065e+07,460330,78695.1,1.93712e+07,6.01627e+07,192335,10463.4,8.71057e+06,7.45195e+06,2.77938e+06,849542,6.65461e+06,461.51,35.4384,461.51,35.4384
0,11,2.00375e+07,452921,61502,1.98961e+07,5.95024e+07,187686,8413.4,8.07266e+06,8.02724e+06,2.97984e+06,779073,6.79014e+06,456.214,27.7403,456.214,27.7403
0,12,2.00764e+07,442165,48595.1,2.04727e+07,5.88117e+07,180999,6831.43,7.45446e+06,8.52455e+06,3.14202e+06,711671,6.93204e+06,445.562,21.8514,445.562,25.5078
0,13,2.01746e+07,430790,39144.5,2.10912e+07,5.80965e+07,173564,5645.73,6.86464e+06,8.94552e+06,3.26655e+06,648160,7.07662e+06,432.573,17.4724,432.573,13.9757
0,14,2.03208e+07,420892,32371.6,2.17424e+07,5.736e+07,166391,4781.93,6.30887e+06,9.29831e+06,3.35712e+06,589067,7.22061e+06,419.777,14.2916,419.777,15.6989
0,15,2.05013e+07,413861,27628.6,2.24188e+07,5.66036e+07,160155,4173.84,5.79029e+06,9.59507e+06,3.41928e+06,534670,7.36138e+06,408.994,12.0328,408.994,11.7326
0,16,2.07015e+07,410443,24417.3,2.31144e+07,5.58279e+07,155220,3768.14,5.31021e+06,9.84976e+06,3.45931e+06,485054,7.497e+06,401.335,10.4741,401.335,9.16192
0,17,2.09069e+07,410839,22374.8,2.38245e+07,5.50329e+07,151694,3525.08,4.86864e+06,1.00764e+07,3.48344e+06,440169,7.62624e+06,397.29,9.44901,397.29,8.92503
0,18,2.11043e+07,414787,21248.6,2.45464e+07,5.42189e+07,149484,3417.16,4.46474e+06,1.02875e+07,3.49717e+06,399880,7.74848e+06,396.838,8.83855,396.838,10.4392
0,19,2.12828e+07,421622,20870,2.52784e+07,5.33865e+07,148345,3427.15,4.0972e+06,1.04934e+07,3.50493e+06,364008,7.86362e+06,399.526,8.56182,399.526,7.57939
0,20,2.14344e+07,430317,21132.6,2.60195e+07,5.25375e+07,147910,3546.12,3.76447e+06,1.0701e+07,3.5098e+06,332360,7.97191e+06,404.538,8.56661,404.538,8.65903
0,21,2.15552e+07,439565,21977,2.67697e+07,5.16743e+07,147732,3771.93,3.46491e+06,1.09134e+07,3.5134e+06,304749,8.07383e+06,410.756,8.82229,410.756,8.04701
0,22,2.16455e+07,447908,23381.4,2.75288e+07,5.08009e+07,147332,4108.55,3.19692e+06,1.11296e+07,3.51592e+06,281013,8.16987e+06,416.866,9.31512,416.866,7.99654
