index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,749906,3955.14,4125.72,4.07801e+06,4.28073e+06,21975.1,21838.2,138696,133020,714920,711145,1.1585e+08,0,0,0,0
0,1,752034,4047.55,4219.39,4.07672e+06,4.27938e+06,22441.9,22287.7,138871,133201,715818,711961,1.15847e+08,19.807,17.8583,18.4862,14.2068
0,2,753640,4132.14,4301.66,4.0743e+06,4.27681e+06,22845.3,22657.3,139286,133624,717892,713885,1.15854e+08,20.204,18.1978,19.1969,19.2821
0,3,754815,4202.25,4366.85,4.07103e+06,4.27326e+06,23175,22943.8,139879,134234,720839,716582,1.15861e+08,20.5401,18.4714,24.6529,21.1886
0,4,755656,4256.88,4415.15,4.06718e+06,4.26898e+06,23424.7,23147.6,140584,134971,724360,719746,1.15868e+08,20.8064,18.6766,17.2306,17.5882
0,5,756258,4295.91,4447.55,4.06298e+06,4.26423e+06,23592.9,23273.2,141344,135780,728170,723101,1.15876e+08,20.9996,18.8157,21.5425,18.4034
0,6,756711,4320.12,4465.81,4.05866e+06,4.25924e+06,23682.9,23328.8,142111,136611,732012,726417,1.15884e+08,21.1206,18.8939,21.1206,18.8939
0,7,757091,4331.01,4472.18,4.05441e+06,4.25423e+06,23702.1,23325.1,142847,137419,735669,729511,1.15894e+08,21.1744,18.9192,21.1744,19.24
0,8,757465,4330.61,4469.18,4.05037e+06,4.2494e+06,23661,23274.3,143523,138173,738968,732249,1.15903e+08,21.1692,18.9009,21.1692,17.1906
0,9,757882,4321.26,4459.39,4.04665e+06,4.24488e+06,23571.8,23189.2,144122,138847,741783,734546,1.15914e+08,21.1153,18.8495,20.8995,19.3928
0,10,758378,4305.39,4445.26,4.04331e+06,4.24078e+06,23447.3,23081.6,144635,139426,744038,736360,1.15925e+08,21.0241,18.775,24.4303,17.3384
0,11,758975,4285.36,4428.93,4.04038e+06,4.23717e+06,23300.2,22962.4,145058,139903,745699,737683,1.15936e+08,20.907,18.6868,21.4498,21.197
0,12,759681,4263.31,4412.23,4.03786e+06,4.23407e+06,23142,22840.6,145397,140277,746771,738541,1.15947e+08,20.775,18.593,20.4505,24.0448
0,13,760497,4241.04,4396.55,4.03574e+06,4.23149e+06,22982.6,22723.5,145660,140555,747288,738978,1.15958e+08,20.6376,18.5003,21.5533,19.2894
0,14,761414,4220.03,4382.91,4.03398e+06,4.2294e+06,22830.1,22616.1,145857,140745,747309,739051,1.1597e+08,20.5029,18.4136,25.6351,15.4558
0,15,762418,4201.35,4371.94,4.03253e+06,4.22777e+06,22690.4,22522,146001,140862,746906,738828,1.15981e+08,20.3771,18.3365,21.2311,17.3536
0,16,763492,4185.75,4363.95,4.03134e+06,4.22653e+06,22567.7,22442.9,146105,140918,746160,738375,1.15993e+08,20.2648,18.271,22.7306,18.1516
0,17,764615,4173.61,4359,4.03036e+06,4.22563e+06,22464.3,22379.1,146181,140929,745155,737756,1.16004e+08,20.1688,18.218,22.0356,23.3795
0,18,765770,4165.08,4356.92,4.02953e+06,4.225e+06,22381.1,22330.1,146240,140909,743970,737030,1.16015e+08,20.0905,18.1774,20.5424,18.2315
0,19,766936,4160.06,4357.38,4.02883e+06,4.22458e+06,22317.7,22294.5,146292,140871,742679,736247,1.16026e+08,20.0301,18.1481,15.3699,17.5502
0,20,768099,4158.28,4359.97,4.02821e+06,4.22432e+06,22272.7,22270.4,146343,140825,741346,735448,1.16036e+08,19.9867,18.129,22.6194,18.2354
0,21,769244,4159.34,4364.2,4.02763e+06,4.22416e+06,22244,22255.4,146399,140783,740026,734663,1.16047e+08,19.9587,18.1182,17.2698,15.5767
0,22,770360,4162.76,4369.6,4.02709e+06,4.22407e+06,22229.2,22247.3,146464,140750,738761,733916,1.16057e+08,19.9442,18.1137,13.8231,19.4362
0,23,771439,4168.03,4375.7,4.02656e+06,4.224e+06,22225.4,22243.9,146540,140732,737581,733218,1.16067e+08,19.9407,18.1139,21.0846,7.00131
0,24,772475,4174.62,4382.05,4.02603e+06,4.22393e+06,22230,22243,146626,140732,736508,732577,1.16077e+08,19.9457,18.1168,22.3177,16.7948
0,25,773467,4182.03,4388.31,4.02552e+06,4.22385e+06,22240.1,22242.9,146723,140752,735551,731991,1.16086e+08,19.9567,18.1209,21.9383,19.2518
0,26,774413,4189.8,4394.17,4.02501e+06,4.22375e+06,22253.2,22242.2,146829,140792,734713,731455,1.16096e+08,19.9714,18.1248,16.5412,17.6416
0,27,775316,4197.53,4399.42,4.02452e+06,4.22361e+06,22267.3,22239.7,146941,140851,733988,730963,1.16105e+08,19.9877,18.1275,19.3599,17.7723
0,28,776179,4204.91,4403.92,4.02405e+06,4.22345e+06,22280.4,22234.7,147058,140926,733367,730503,1.16115e+08,20.0038,18.1283,21.4058,28.1112
0,29,777006,4211.67,4407.6,4.02362e+06,4.22327e+06,22291.3,22226.8,147175,141014,732836,730065,1.16124e+08,20.0183,18.1268,20.7697,17.6261
0,30,777801,4217.66,4410.47,4.02323e+06,4.22309e+06,22298.9,22216.1,147292,141113,732378,729640,1.16133e+08,20.0301,18.1226,13.565,17.7821
0,31,778570,4222.77,4412.58,4.0229e+06,4.2229e+06,22302.7,22202.6,147405,141219,731977,729216,1.16142e+08,20.0387,18.1161,18.2325,18.4459
0,32,779317,4226.99,4414.04,4.02263e+06,4.22273e+06,22302.4,22186.8,147513,141329,731617,728788,1.16151e+08,20.0435,18.1073,21.4305,24.2951
0,33,780047,4230.35,4414.96,4.02242e+06,4.22258e+06,22298.3,22169.3,147615,141440,731282,728349,1.1616e+08,20.0447,18.0967,23.0646,27.0979
0,34,780763,4232.92,4415.5,4.02228e+06,4.22246e+06,22290.6,22150.6,147710,141549,730959,727897,1.16169e+08,20.0424,18.0849,19.8922,19.6585
0,35,781468,4234.84,4415.82,4.02222e+06,4.22239e+06,22280,22131.7,147797,141656,730638,727430,1.16177e+08,20.0372,18.0723,23.6576,10.635
0,36,782165,4236.23,4416.07,4.02222e+06,4.22237e+06,22267.2,22113,147877,141757,730312,726950,1.16186e+08,20.0295,18.0597,24.9309,19.6827
0,37,782854,4237.27,4416.39,4.02229e+06,4.22241e+06,22253.1,22095.4,147951,141853,729975,726460,1.16194e+08,20.0202,18.0475,17.6408,16.7359
0,38,783535,4238.12,4416.92,4.02243e+06,4.22249e+06,22238.5,22079.4,148019,141943,729626,725965,1.16203e+08,20.01,18.0363,19.9018,23.639
0,39,784209,4238.94,4417.76,4.02262e+06,4.22263e+06,22224.3,22065.5,148083,142027,729267,725470,1.16211e+08,19.9997,18.0266,19.1584,25.1058
0,40,784872,4239.86,4419.01,4.02285e+06,4.22282e+06,22211.1,22054.2,148144,142106,728900,724983,1.16219e+08,19.99,18.0187,23.1774,8.8199
0,41,785524,4241.02,4420.72,4.02313e+06,4.22306e+06,22199.8,22045.7,148204,142181,728529,724510,1.16227e+08,19.9815,18.0129,20.0072,19.8119
0,42,786162,4242.52,4422.93,4.02343e+06,4.22333e+06,22190.9,22040.4,148264,142253,728163,724059,1.16235e+08,19.9748,18.0095,19.6751,18.0254
