index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,693325,43375.8,44264.2,1.0213e+07,1.04415e+07,298733,298340,6.09654e+06,6.04027e+06,1.47759e+07,1.47745e+07,6.31106e+07,276.848,116.747,276.848,116.747
0,16,695023,43214.3,44082.4,1.02185e+07,1.04457e+07,297135,296667,6.09555e+06,6.03946e+06,1.47697e+07,1.47671e+07,6.31268e+07,275.219,116.007,275.219,116.007
0,17,697158,43195.3,44063.8,1.02271e+07,1.04531e+07,296341,295921,6.09418e+06,6.03831e+06,1.47602e+07,1.47563e+07,6.31418e+07,274.158,115.553,274.158,115.553
0,18,698885,43299.8,44187.8,1.02354e+07,1.04605e+07,296491,296219,6.09293e+06,6.03725e+06,1.47503e+07,1.47456e+07,6.31553e+07,273.94,115.499,273.94,115.499
0,19,699649,43469.1,44388.4,1.02406e+07,1.04655e+07,297370,297299,6.09216e+06,6.03659e+06,1.47427e+07,1.47377e+07,6.31675e+07,274.494,115.802,274.494,115.802
0,20,699330,43630.5,44583,1.02416e+07,1.04669e+07,298542,298665,6.092e+06,6.03642e+06,1.47389e+07,1.47343e+07,6.31789e+07,275.492,116.302,275.492,114.648
0,21,698222,43725.7,44703.5,1.02388e+07,1.0465e+07,299536,299792,6.09233e+06,6.03665e+06,1.47388e+07,1.47351e+07,6.31898e+07,276.501,116.794,277.164,113.611
0,22,696864,43730.2,44718.5,1.02341e+07,1.04614e+07,300023,300317,6.09289e+06,6.03704e+06,1.4741e+07,1.47385e+07,6.32006e+07,277.154,117.104,276.683,108.853
0,23,695803,43657.2,44640,1.02297e+07,1.0458e+07,299912,300147,6.09335e+06,6.03732e+06,1.47437e+07,1.47421e+07,6.32116e+07,277.273,117.151,268.949,120.535
0,24,695394,43546.5,44511.3,1.02275e+07,1.04564e+07,299346,299455,6.09349e+06,6.03732e+06,1.4745e+07,1.47441e+07,6.32225e+07,276.907,116.96,281.983,113.583
0,25,695708,43445,44385.9,1.02282e+07,1.04572e+07,298610,298566,6.09322e+06,6.03698e+06,1.47442e+07,1.47435e+07,6.32332e+07,276.272,116.637,271.322,126.967
0,26,696552,43388.3,44307.1,1.02316e+07,1.04603e+07,297998,297821,6.09261e+06,6.03638e+06,1.47413e+07,1.47402e+07,6.32435e+07,275.645,116.316,265.372,112.296
0,27,697588,43390.4,44294.5,1.02365e+07,1.04645e+07,297709,297452,6.09185e+06,6.03568e+06,1.47372e+07,1.47355e+07,6.32531e+07,275.251,116.106,275.651,108.722
0,28,698469,43442,44341.9,1.02414e+07,1.04687e+07,297791,297522,6.09112e+06,6.03506e+06,1.4733e+07,1.47306e+07,6.3262e+07,275.193,116.063,278.847,119.358
0,29,698968,43517.8,44423.6,1.02452e+07,1.04719e+07,298152,297932,6.09059e+06,6.03463e+06,1.47298e+07,1.47267e+07,6.32703e+07,275.435,116.172,277.846,126.944
0,30,699032,43587.9,44506.8,1.02473e+07,1.04737e+07,298612,298483,6.09031e+06,6.03443e+06,1.47281e+07,1.47247e+07,6.32781e+07,275.84,116.37,288.116,134.098
0,31,698777,43629.1,44563.8,1.02478e+07,1.04742e+07,298988,298962,6.09026e+06,6.0344e+06,1.47278e+07,1.47244e+07,6.32855e+07,276.234,116.575,261.969,118.042
0,32,698415,43632.5,44581.1,1.02475e+07,1.04742e+07,299154,299216,6.09033e+06,6.03445e+06,1.47285e+07,1.47253e+07,6.32929e+07,276.476,116.715,299.544,123.849
0,33,698163,43604.4,44562,1.02471e+07,1.04743e+07,299085,299197,6.09041e+06,6.03446e+06,1.47292e+07,1.47265e+07,6.33001e+07,276.503,116.754,286.392,108.23
0,34,698162,43561.8,44521.9,1.02475e+07,1.04752e+07,298844,298964,6.0904e+06,6.03436e+06,1.47294e+07,1.47272e+07,6.33073e+07,276.341,116.698,290.734,126.293
0,35,698441,43524.5,44481.1,1.02489e+07,1.04771e+07,298551,298640,6.09026e+06,6.03414e+06,1.47287e+07,1.4727e+07,6.33142e+07,276.084,116.585,282.146,116.701
0,36,698923,43507.5,44456.7,1.02514e+07,1.04799e+07,298328,298361,6.09001e+06,6.03382e+06,1.47272e+07,1.47258e+07,6.33209e+07,275.846,116.468,263.855,125.746
0,37,699470,43516.5,44456.6,1.02544e+07,1.0483e+07,298252,298221,6.08972e+06,6.03349e+06,1.47253e+07,1.47241e+07,6.33272e+07,275.719,116.39,279.005,134.021
0,38,699939,43547.1,44479.2,1.02575e+07,1.0486e+07,298340,298254,6.08946e+06,6.03322e+06,1.47236e+07,1.47222e+07,6.33332e+07,275.741,116.376,278.457,103.06
0,39,700237,43588.4,44515,1.02601e+07,1.04883e+07,298548,298425,6.08929e+06,6.03306e+06,1.47225e+07,1.47209e+07,6.33388e+07,275.895,116.423,280.723,136.025
0,40,700340,43627,44551.6,1.0262e+07,1.04899e+07,298796,298663,6.08923e+06,6.03303e+06,1.47222e+07,1.47202e+07,6.33442e+07,276.117,116.507,281.159,122.582
0,41,700294,43652.7,44578.5,1.02631e+07,1.04909e+07,299005,298885,6.08927e+06,6.0331e+06,1.47226e+07,1.47204e+07,6.33494e+07,276.333,116.599,275.881,138.694
0,42,700182,43661.2,44590.8,1.02639e+07,1.04914e+07,299121,299030,6.08937e+06,6.03323e+06,1.47235e+07,1.47211e+07,6.33545e+07,276.48,116.669,272.537,125.145
0,43,700093,43654.8,44589.4,1.02644e+07,1.0492e+07,299132,299079,6.0895e+06,6.03337e+06,1.47245e+07,1.4722e+07,6.33595e+07,276.531,116.704,275.152,118.595
0,44,700084,43640.6,44580.4,1.02651e+07,1.04927e+07,299068,299051,6.08961e+06,6.03347e+06,1.47254e+07,1.47229e+07,6.33645e+07,276.498,116.704,275.11,133.599
0,45,700169,43627.1,44571,1.0266e+07,1.04938e+07,298979,298988,6.0897e+06,6.03354e+06,1.47259e+07,1.47237e+07,6.33694e+07,276.421,116.684,274.962,127.829
0,46,700317,43621.1,44567.4,1.02672e+07,1.04952e+07,298920,298941,6.08976e+06,6.03357e+06,1.47262e+07,1.47241e+07,6.33742e+07,276.35,116.662,285.436,114.202
0,47,700474,43625.7,44572.4,1.02684e+07,1.04966e+07,298926,298943,6.08983e+06,6.0336e+06,1.47264e+07,1.47245e+07,6.33788e+07,276.326,116.653,270.267,116.231
0,48,700584,43639.5,44584.8,1.02695e+07,1.04979e+07,299005,299006,6.08993e+06,6.03367e+06,1.47267e+07,1.4725e+07,6.33833e+07,276.369,116.668,272.756,123.868
0,49,700609,43658.3,44600.6,1.02703e+07,1.04988e+07,299141,299117,6.09008e+06,6.03378e+06,1.47273e+07,1.47257e+07,6.33878e+07,276.471,116.703,276.471,113.053
0,50,700542,43676.4,44615.2,1.02708e+07,1.04993e+07,299298,299247,6.09027e+06,6.03396e+06,1.47284e+07,1.47267e+07,6.33921e+07,276.607,116.75,276.607,105.284
0,51,700401,43689.4,44624.6,1.02709e+07,1.04993e+07,299441,299366,6.09051e+06,6.0342e+06,1.47298e+07,1.47281e+07,6.33964e+07,276.743,116.797,276.743,116.688
0,52,700224,43694.8,44627.3,1.02708e+07,1.0499e+07,299543,299452,6.09078e+06,6.03447e+06,1.47316e+07,1.47297e+07,6.34007e+07,276.85,116.834,276.85,116.393
0,53,700047,43693.1,44624.2,1.02705e+07,1.04987e+07,299596,299500,6.09104e+06,6.03475e+06,1.47335e+07,1.47314e+07,6.3405e+07,276.914,116.857,276.914,116.857
0,54,699897,43686.8,44618,1.02703e+07,1.04983e+07,299609,299518,6.0913e+06,6.03503e+06,1.47353e+07,1.47331e+07,6.34094e+07,276.936,116.866,276.936,116.866
0,55,699782,43679.2,44611.9,1.02701e+07,1.0498e+07,299600,299524,6.09155e+06,6.03529e+06,1.47371e+07,1.47347e+07,6.34137e+07,276.93,116.867,276.93,116.867
0,56,699691,43673.3,44608.4,1.027e+07,1.04979e+07,299594,299537,6.09178e+06,6.03553e+06,1.47387e+07,1.47362e+07,6.34181e+07,276.918,116.869,276.918,116.869
0,57,699607,43670.5,44608.4,1.02698e+07,1.04977e+07,299607,299568,6.09202e+06,6.03577e+06,1.47402e+07,1.47377e+07,6.34224e+07,276.916,116.875,276.916,116.875
0,58,699508,43671,44611.1,1.02696e+07,1.04975e+07,299645,299619,6.09226e+06,6.03601e+06,1.47417e+07,1.47393e+07,6.34267e+07,276.935,116.89,276.935,116.89
0,59,699382,43673.2,44614.8,1.02692e+07,1.04972e+07,299702,299683,6.09253e+06,6.03626e+06,1.47432e+07,1.47409e+07,6.34309e+07,276.976,116.911,276.976,116.911
0,60,699227,43675.5,44617.1,1.02687e+07,1.04968e+07,299768,299746,6.09281e+06,6.03652e+06,1.47448e+07,1.47426e+07,6.34352e+07,277.028,116.934,277.028,116.934
0,61,699054,43676.1,44616.6,1.02681e+07,1.04963e+07,299829,299796,6.09309e+06,6.0368e+06,1.47466e+07,1.47444e+07,6.34395e+07,277.081,116.954,277.081,116.954
0,62,698878,43674.2,44612.6,1.02674e+07,1.04956e+07,299872,299825,6.09338e+06,6.03708e+06,1.47484e+07,1.47462e+07,6.34437e+07,277.123,116.966,277.123,116.966
0,63,698716,43669.7,44605.8,1.02668e+07,1.0495e+07,299893,299831,6.09366e+06,6.03735e+06,1.47502e+07,1.4748e+07,6.34479e+07,277.147,116.97,277.147,116.97
0,64,698581,43663.7,44597.6,1.02663e+07,1.04944e+07,299894,299820,6.09392e+06,6.03762e+06,1.47519e+07,1.47496e+07,6.34522e+07,277.151,116.967,277.151,116.967
0,65,698477,43657.1,44589.6,1.02659e+07,1.04939e+07,299882,299802,6.09415e+06,6.03787e+06,1.47534e+07,1.47511e+07,6.34564e+07,277.141,116.959,277.141,116.959
0,66,698401,43651,44583.2,1.02657e+07,1.04936e+07,299865,299786,6.09437e+06,6.03811e+06,1.47549e+07,1.47524e+07,6.34605e+07,277.123,116.95,277.123,116.95
0,67,698346,43646,44578.9,1.02655e+07,1.04933e+07,299848,299777,6.09458e+06,6.03833e+06,1.47561e+07,1.47536e+07,6.34646e+07,277.105,116.944,277.105,116.944
0,68,698305,43642.1,44576.5,1.02654e+07,1.04932e+07,299836,299777,6.09478e+06,6.03854e+06,1.47573e+07,1.47547e+07,6.34686e+07,277.09,116.941,277.09,116.941
0,69,698272,43639,44575.2,1.02654e+07,1.04932e+07,299828,299781,6.09497e+06,6.03874e+06,1.47584e+07,1.47558e+07,6.34725e+07,277.079,116.942,277.079,116.942
0,70,698247,43636.2,44574,1.02654e+07,1.04932e+07,299820,299784,6.09517e+06,6.03894e+06,1.47593e+07,1.47568e+07,6.34763e+07,277.07,116.943,277.07,116.943
0,71,698234,43633.3,44572.2,1.02654e+07,1.04933e+07,299809,299780,6.09536e+06,6.03913e+06,1.47602e+07,1.47577e+07,6.348e+07,277.061,116.942,277.061,115.017
0,72,698238,43630.1,44569.4,1.02656e+07,1.04935e+07,299793,299765,6.09554e+06,6.0393e+06,1.4761e+07,1.47586e+07,6.34836e+07,277.048,116.938,277.048,103.498
0,73,698265,43626.7,44565.8,1.02658e+07,1.04939e+07,299771,299739,6.09572e+06,6.03947e+06,1.47616e+07,1.47593e+07,6.34871e+07,277.029,116.93,277.029,115.355
0,74,698319,43623.7,44561.8,1.02663e+07,1.04943e+07,299743,299705,6.09588e+06,6.03962e+06,1.47622e+07,1.47599e+07,6.34905e+07,277.006,116.918,285.525,113.567
0,75,698400,43621.4,44558.4,1.02669e+07,1.04949e+07,299712,299666,6.09603e+06,6.03977e+06,1.47626e+07,1.47603e+07,6.34937e+07,276.98,116.905,281.327,119.099
0,76,698505,43620.1,44556,1.02676e+07,1.04957e+07,299682,299630,6.09616e+06,6.0399e+06,1.47629e+07,1.47606e+07,6.34967e+07,276.954,116.891,265.003,116.394
0,77,698630,43619.8,44555.1,1.02685e+07,1.04966e+07,299653,299598,6.09628e+06,6.04003e+06,1.47631e+07,1.47608e+07,6.34995e+07,276.929,116.878,295.781,116.535
0,78,698770,43620.6,44555.7,1.02695e+07,1.04975e+07,299628,299573,6.0964e+06,6.04016e+06,1.47632e+07,1.47609e+07,6.35022e+07,276.908,116.869,256.11,113.436
0,79,698920,43622,44557.6,1.02706e+07,1.04986e+07,299606,299554,6.09652e+06,6.04028e+06,1.47632e+07,1.47608e+07,6.35047e+07,276.89,116.862,268.98,101.948
0,80,699078,43623.9,44560.3,1.02717e+07,1.04998e+07,299586,299540,6.09664e+06,6.0404e+06,1.47632e+07,1.47608e+07,6.3507e+07,276.874,116.857,302.464,118.962
0,81,699243,43626.1,44563.6,1.0273e+07,1.0501e+07,299566,299528,6.09676e+06,6.04052e+06,1.47631e+07,1.47607e+07,6.35091e+07,276.86,116.854,278.353,113.938
0,82,699415,43628.5,44567,1.02742e+07,1.05023e+07,299548,299516,6.09688e+06,6.04064e+06,1.47629e+07,1.47606e+07,6.3511e+07,276.847,116.851,270.415,111.773
0,83,699594,43631.3,44570.6,1.02755e+07,1.05037e+07,299531,299503,6.09701e+06,6.04076e+06,1.47627e+07,1.47604e+07,6.35127e+07,276.834,116.848,248.553,116.843
0,84,699779,43634.6,44574.4,1.02769e+07,1.05051e+07,299517,299490,6.09714e+06,6.04087e+06,1.47624e+07,1.47602e+07,6.35143e+07,276.824,116.845,272.233,116.637
0,85,699969,43638.6,44578.5,1.02783e+07,1.05066e+07,299507,299479,6.09727e+06,6.041e+06,1.47622e+07,1.476e+07,6.35157e+07,276.817,116.842,276.817,120.055
0,86,700160,43643.5,44583.1,1.02798e+07,1.05081e+07,299503,299471,6.0974e+06,6.04112e+06,1.47619e+07,1.47598e+07,6.3517e+07,276.815,116.84,276.815,124.331
0,87,700347,43649.2,44588.3,1.02812e+07,1.05096e+07,299505,299469,6.09754e+06,6.04125e+06,1.47617e+07,1.47596e+07,6.3518e+07,276.818,116.84,276.818,116.972
0,88,700528,43655.5,44594.1,1.02827e+07,1.05111e+07,299513,299473,6.09769e+06,6.04139e+06,1.47614e+07,1.47594e+07,6.3519e+07,276.827,116.842,276.827,107.521
0,89,700698,43662.2,44600.4,1.02841e+07,1.05126e+07,299527,299484,6.09785e+06,6.04154e+06,1.47612e+07,1.47592e+07,6.35198e+07,276.842,116.847,276.842,119.063
0,90,700855,43668.9,44607,1.02855e+07,1.05139e+07,299545,299501,6.09802e+06,6.04171e+06,1.47611e+07,1.47591e+07,6.35205e+07,276.86,116.854,276.86,119.361
0,91,700997,43675.6,44613.7,1.02868e+07,1.05153e+07,299567,299523,6.09819e+06,6.04188e+06,1.47611e+07,1.4759e+07,6.3521e+07,276.882,116.862,276.882,114.075
0,92,701123,43682,44620.5,1.0288e+07,1.05165e+07,299592,299549,6.09838e+06,6.04207e+06,1.47611e+07,1.4759e+07,6.35215e+07,276.906,116.873,276.906,115.24
0,93,701232,43688.2,44627,1.02891e+07,1.05176e+07,299619,299578,6.09858e+06,6.04226e+06,1.47612e+07,1.47591e+07,6.35219e+07,276.932,116.885,276.932,114.114
0,94,701324,43694.1,44633.4,1.02902e+07,1.05187e+07,299649,299610,6.0988e+06,6.04247e+06,1.47614e+07,1.47593e+07,6.35223e+07,276.96,116.897,276.96,104.976
0,95,701397,43699.8,44639.5,1.02911e+07,1.05197e+07,299683,299646,6.09902e+06,6.04268e+06,1.47617e+07,1.47596e+07,6.35226e+07,276.991,116.911,276.991,124.485
0,96,701451,43705.4,44645.4,1.02919e+07,1.05205e+07,299721,299684,6.09925e+06,6.04291e+06,1.4762e+07,1.476e+07,6.35228e+07,277.024,116.925,277.024,109.782
0,97,701483,43710.9,44650.8,1.02926e+07,1.05212e+07,299763,299724,6.0995e+06,6.04314e+06,1.47625e+07,1.47605e+07,6.35231e+07,277.061,116.941,277.061,121.862
0,98,701493,43716.1,44655.8,1.02931e+07,1.05218e+07,299809,299768,6.09975e+06,6.04339e+06,1.47631e+07,1.4761e+07,6.35233e+07,277.1,116.957,277.1,105.335
0,99,701481,43720.9,44660.2,1.02935e+07,1.05222e+07,299857,299813,6.10001e+06,6.04365e+06,1.47638e+07,1.47617e+07,6.35235e+07,277.142,116.973,277.142,115.679
0,100,701446,43725.1,44664.1,1.02938e+07,1.05225e+07,299907,299859,6.10028e+06,6.04391e+06,1.47645e+07,1.47625e+07,6.35238e+07,277.186,116.99,277.186,118.26
0,101,701390,43728.7,44667.2,1.0294e+07,1.05226e+07,299957,299906,6.10056e+06,6.04419e+06,1.47654e+07,1.47634e+07,6.35241e+07,277.229,117.007,277.229,103.264
0,102,701313,43731.5,44669.7,1.0294e+07,1.05226e+07,300007,299954,6.10084e+06,6.04447e+06,1.47664e+07,1.47643e+07,6.35245e+07,277.272,117.024,277.272,121.52
0,103,701218,43733.4,44671.4,1.02939e+07,1.05225e+07,300055,300000,6.10113e+06,6.04475e+06,1.47675e+07,1.47654e+07,6.35249e+07,277.314,117.041,277.314,117.041
0,104,701106,43734.5,44672.4,1.02936e+07,1.05222e+07,300101,300046,6.10142e+06,6.04504e+06,1.47687e+07,1.47665e+07,6.35254e+07,277.353,117.057,277.353,117.057
0,105,700978,43734.8,44672.7,1.02933e+07,1.05219e+07,300144,300090,6.10171e+06,6.04533e+06,1.47699e+07,1.47677e+07,6.3526e+07,277.39,117.073,277.39,117.073
0,106,700837,43734.4,44672.3,1.02928e+07,1.05214e+07,300186,300132,6.10199e+06,6.04562e+06,1.47712e+07,1.47689e+07,6.35266e+07,277.424,117.087,277.424,117.087
0,107,700684,43733.2,44671.2,1.02922e+07,1.05208e+07,300225,300172,6.10228e+06,6.04591e+06,1.47725e+07,1.47702e+07,6.35274e+07,277.456,117.101,277.456,117.101
0,108,700522,43731.4,44669.4,1.02916e+07,1.05201e+07,300261,300208,6.10256e+06,6.04619e+06,1.47738e+07,1.47716e+07,6.35283e+07,277.485,117.113,277.485,117.113
0,109,700353,43729,44666.9,1.02908e+07,1.05194e+07,300294,300241,6.10284e+06,6.04647e+06,1.47752e+07,1.47729e+07,6.35293e+07,277.511,117.124,277.511,117.124
0,110,700179,43725.9,44663.6,1.02901e+07,1.05186e+07,300323,300269,6.1031e+06,6.04674e+06,1.47766e+07,1.47743e+07,6.35304e+07,277.534,117.134,277.534,117.134
0,111,700003,43722.3,44659.7,1.02892e+07,1.05177e+07,300348,300293,6.10336e+06,6.047e+06,1.4778e+07,1.47756e+07,6.35316e+07,277.553,117.142,277.553,117.142
0,112,699828,43718.1,44655.2,1.02884e+07,1.05169e+07,300368,300312,6.10361e+06,6.04726e+06,1.47793e+07,1.4777e+07,6.3533e+07,277.568,117.147,277.568,117.147
0,113,699656,43713.3,44650.2,1.02875e+07,1.0516e+07,300384,300326,6.10385e+06,6.0475e+06,1.47807e+07,1.47783e+07,6.35344e+07,277.579,117.151,277.579,117.151
0,114,699490,43708.1,44644.7,1.02867e+07,1.05151e+07,300394,300335,6.10407e+06,6.04773e+06,1.4782e+07,1.47795e+07,6.3536e+07,277.585,117.154,277.585,117.154
0,115,699332,43702.6,44639,1.02858e+07,1.05142e+07,300398,300340,6.10428e+06,6.04794e+06,1.47832e+07,1.47807e+07,6.35377e+07,277.587,117.154,277.587,117.154
0,116,699186,43696.7,44633,1.0285e+07,1.05134e+07,300397,300340,6.10447e+06,6.04814e+06,1.47844e+07,1.47819e+07,6.35394e+07,277.584,117.153,277.584,117.153
0,117,699052,43690.6,44627,1.02843e+07,1.05126e+07,300392,300335,6.10465e+06,6.04833e+06,1.47854e+07,1.47829e+07,6.35413e+07,277.576,117.15,277.576,117.15
0,118,698933,43684.5,44620.8,1.02836e+07,1.05119e+07,300381,300326,6.10481e+06,6.04849e+06,1.47864e+07,1.47839e+07,6.35433e+07,277.564,117.145,277.564,117.145
0,119,698831,43678.3,44614.7,1.0283e+07,1.05113e+07,300366,300312,6.10495e+06,6.04865e+06,1.47873e+07,1.47848e+07,6.35453e+07,277.549,117.14,277.549,117.14
0,120,698746,43672.2,44608.7,1.02825e+07,1.05108e+07,300347,300295,6.10508e+06,6.04878e+06,1.4788e+07,1.47855e+07,6.35474e+07,277.53,117.132,277.53,117.132
0,121,698681,43666.3,44602.9,1.02822e+07,1.05104e+07,300324,300273,6.10519e+06,6.04889e+06,1.47887e+07,1.47862e+07,6.35496e+07,277.508,117.123,277.508,117.123
0,122,698636,43660.6,44597.3,1.02819e+07,1.05102e+07,300297,300248,6.10528e+06,6.04899e+06,1.47892e+07,1.47867e+07,6.35518e+07,277.484,117.114,277.484,117.114
0,123,698613,43655.3,44592,1.02817e+07,1.051e+07,300268,300219,6.10536e+06,6.04907e+06,1.47896e+07,1.47871e+07,6.35541e+07,277.457,117.103,277.457,117.103
0,124,698611,43650.4,44587.1,1.02817e+07,1.051e+07,300236,300188,6.10542e+06,6.04914e+06,1.47899e+07,1.47874e+07,6.35565e+07,277.428,117.091,277.428,117.091
0,125,698630,43646,44582.7,1.02818e+07,1.05101e+07,300203,300155,6.10546e+06,6.04919e+06,1.47901e+07,1.47876e+07,6.35588e+07,277.398,117.078,277.398,117.078
0,126,698671,43642.1,44578.8,1.02821e+07,1.05103e+07,300168,300121,6.1055e+06,6.04922e+06,1.47902e+07,1.47877e+07,6.35612e+07,277.367,117.065,277.367,117.065
0,127,698733,43638.8,44575.6,1.02825e+07,1.05107e+07,300132,300086,6.10551e+06,6.04925e+06,1.47901e+07,1.47876e+07,6.35635e+07,277.335,117.052,277.335,110.721
0,128,698814,43636.2,44573,1.0283e+07,1.05113e+07,300095,300051,6.10552e+06,6.04926e+06,1.47899e+07,1.47875e+07,6.35659e+07,277.304,117.039,277.304,119.855
0,129,698915,43634.2,44571.2,1.02836e+07,1.05119e+07,300059,300016,6.10552e+06,6.04925e+06,1.47897e+07,1.47872e+07,6.35683e+07,277.272,117.027,277.272,120.395
0,130,699033,43632.8,44570.1,1.02844e+07,1.05128e+07,300024,299983,6.10551e+06,6.04924e+06,1.47893e+07,1.47869e+07,6.35706e+07,277.242,117.015,277.242,111.559
0,131,699167,43632.2,44569.7,1.02853e+07,1.05137e+07,299991,299951,6.10549e+06,6.04923e+06,1.47889e+07,1.47865e+07,6.3573e+07,277.214,117.003,275.289,102.26
0,132,699315,43632.3,44570.1,1.02863e+07,1.05147e+07,299959,299921,6.10547e+06,6.0492e+06,1.47883e+07,1.4786e+07,6.35753e+07,277.188,116.993,275.128,137.773
0,133,699476,43633.2,44571.1,1.02875e+07,1.05159e+07,299931,299894,6.10544e+06,6.04918e+06,1.47878e+07,1.47854e+07,6.35776e+07,277.164,116.983,276.935,131.964
0,134,699646,43634.8,44572.9,1.02887e+07,1.05171e+07,299906,299869,6.10542e+06,6.04915e+06,1.47871e+07,1.47848e+07,6.35798e+07,277.143,116.975,284.279,105.945
0,135,699823,43637.1,44575.4,1.029e+07,1.05184e+07,299885,299849,6.10539e+06,6.04912e+06,1.47865e+07,1.47842e+07,6.3582e+07,277.126,116.968,277.126,114.534
0,136,700005,43640.1,44578.5,1.02913e+07,1.05198e+07,299868,299832,6.10536e+06,6.04909e+06,1.47858e+07,1.47835e+07,6.35842e+07,277.113,116.963,277.113,118.177
0,137,700188,43643.7,44582.3,1.02927e+07,1.05213e+07,299856,299820,6.10534e+06,6.04906e+06,1.47851e+07,1.47829e+07,6.35863e+07,277.104,116.959,277.104,115.426
0,138,700372,43647.9,44586.6,1.02941e+07,1.05227e+07,299849,299813,6.10533e+06,6.04904e+06,1.47844e+07,1.47823e+07,6.35883e+07,277.099,116.957,277.099,116.957
0,139,700552,43652.6,44591.3,1.02956e+07,1.05242e+07,299846,299810,6.10532e+06,6.04903e+06,1.47838e+07,1.47816e+07,6.35903e+07,277.099,116.957,277.099,118.14
0,140,700727,43657.7,44596.5,1.0297e+07,1.05257e+07,299849,299813,6.10532e+06,6.04902e+06,1.47832e+07,1.47811e+07,6.35923e+07,277.103,116.959,277.103,116.028
0,141,700893,43663.1,44602.1,1.02985e+07,1.05272e+07,299856,299820,6.10533e+06,6.04903e+06,1.47826e+07,1.47805e+07,6.35941e+07,277.111,116.962,277.111,111.945
0,142,701049,43668.8,44607.9,1.02998e+07,1.05286e+07,299869,299833,6.10535e+06,6.04904e+06,1.47821e+07,1.47801e+07,6.3596e+07,277.124,116.968,277.124,117.063
0,143,701193,43674.7,44613.9,1.03012e+07,1.053e+07,299887,299850,6.10539e+06,6.04907e+06,1.47817e+07,1.47797e+07,6.35978e+07,277.141,116.975,277.141,116.975
