time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,609196,609196,609196,24551.8,24551.8,24551.8,24677.3,24677.3,24677.3,7.20761e+06,7.20761e+06,7.20761e+06,7.24462e+06,7.24462e+06,7.24462e+06,245300,245300,245300,245330,245330,245330,4.15984e+06,4.15984e+06,4.15984e+06,4.15198e+06,4.15198e+06,4.15198e+06,1.3932e+07,1.3932e+07,1.3932e+07,1.39308e+07,1.39308e+07,1.39308e+07,7.50108e+07,7.50108e+07,7.50108e+07,69.7879,69.7879,69.7879,193.37,193.37,193.37
11,610932,610932,610932,24800.9,24800.9,24800.9,24930.8,24930.8,24930.8,7.21544e+06,7.21544e+06,7.21544e+06,7.25263e+06,7.25263e+06,7.25263e+06,247273,247273,247273,247331,247331,247331,4.15955e+06,4.15955e+06,4.15955e+06,4.15167e+06,4.15167e+06,4.15167e+06,1.3919e+07,1.3919e+07,1.3919e+07,1.39179e+07,1.39179e+07,1.39179e+07,7.50239e+07,7.50239e+07,7.50239e+07,70.2179,70.2179,70.2179,194.587,194.587,194.587
12,611315,611315,611315,25077.6,25077.6,25077.6,25211,25211,25211,7.21675e+06,7.21675e+06,7.21675e+06,7.25416e+06,7.25416e+06,7.25416e+06,249813,249813,249813,249885,249885,249885,4.15988e+06,4.15988e+06,4.15988e+06,4.15198e+06,4.15198e+06,4.15198e+06,1.39124e+07,1.39124e+07,1.39124e+07,1.39116e+07,1.39116e+07,1.39116e+07,7.50361e+07,7.50361e+07,7.50361e+07,70.8861,70.8861,70.8861,196.455,196.455,196.455
13,610421,610421,610421,25316.2,25316.2,25316.2,25451,25451,25451,7.21167e+06,7.21167e+06,7.21167e+06,7.24929e+06,7.24929e+06,7.24929e+06,252271,252271,252271,252337,252337,252337,4.16086e+06,4.16086e+06,4.16086e+06,4.15293e+06,4.15293e+06,4.15293e+06,1.39126e+07,1.39126e+07,1.39126e+07,1.39119e+07,1.39119e+07,1.39119e+07,7.50478e+07,7.50478e+07,7.50478e+07,71.616,71.616,71.616,198.481,198.481,198.481
14,608619,608619,608619,25463.7,25463.7,25463.7,25597.5,25597.5,25597.5,7.20191e+06,7.20191e+06,7.20191e+06,7.23969e+06,7.23969e+06,7.23969e+06,254060,254060,254060,254101,254101,254101,4.16231e+06,4.16231e+06,4.16231e+06,4.15435e+06,4.15435e+06,4.15435e+06,1.39182e+07,1.39182e+07,1.39182e+07,1.39177e+07,1.39177e+07,1.39177e+07,7.50596e+07,7.50596e+07,7.50596e+07,72.2282,72.2282,72.2282,200.166,200.166,200.166
15,606455,606455,606455,25493.8,25493.8,25493.8,25624.4,25624.4,25624.4,7.19018e+06,7.19018e+06,7.19018e+06,7.22802e+06,7.22802e+06,7.22802e+06,254806,254806,254806,254808,254808,254808,4.16398e+06,4.16398e+06,4.16398e+06,4.156e+06,4.156e+06,4.156e+06,1.39267e+07,1.39267e+07,1.39267e+07,1.39263e+07,1.39263e+07,1.39263e+07,7.50719e+07,7.50719e+07,7.50719e+07,72.5851,72.5851,72.5851,201.13,201.13,201.13
16,604502,604502,604502,25412.4,25412.4,25412.4,25538.2,25538.2,25538.2,7.17946e+06,7.17946e+06,7.17946e+06,7.21724e+06,7.21724e+06,7.21724e+06,254433,254433,254433,254391,254391,254391,4.16557e+06,4.16557e+06,4.16557e+06,4.15757e+06,4.15757e+06,4.15757e+06,1.39353e+07,1.39353e+07,1.39353e+07,1.39349e+07,1.39349e+07,1.39349e+07,7.50846e+07,7.50846e+07,7.50846e+07,72.6247,72.6247,72.6247,201.206,201.206,201.206
17,603214,603214,603214,25252.3,25252.3,25252.3,25373.2,25373.2,25373.2,7.17218e+06,7.17218e+06,7.17218e+06,7.2098e+06,7.2098e+06,7.2098e+06,253154,253154,253154,253073,253073,253073,4.16682e+06,4.16682e+06,4.16682e+06,4.15882e+06,4.15882e+06,4.15882e+06,1.39414e+07,1.39414e+07,1.39414e+07,1.39408e+07,1.39408e+07,1.39408e+07,7.50978e+07,7.50978e+07,7.50978e+07,72.3711,72.3711,72.3711,200.469,200.469,200.469
18,602824,602824,602824,25062,25062,25062,25178.9,25178.9,25178.9,7.16967e+06,7.16967e+06,7.16967e+06,7.20705e+06,7.20705e+06,7.20705e+06,251386,251386,251386,251281,251281,251281,4.16759e+06,4.16759e+06,4.16759e+06,4.1596e+06,4.1596e+06,4.1596e+06,1.39432e+07,1.39432e+07,1.39432e+07,1.39425e+07,1.39425e+07,1.39425e+07,7.51111e+07,7.51111e+07,7.51111e+07,71.9193,71.9193,71.9193,199.192,199.192,199.192
19,603322,603322,603322,24890.8,24890.8,24890.8,25005.6,25005.6,25005.6,7.17197e+06,7.17197e+06,7.17197e+06,7.20912e+06,7.20912e+06,7.20912e+06,249611,249611,249611,249503,249503,249503,4.16784e+06,4.16784e+06,4.16784e+06,4.15988e+06,4.15988e+06,4.15988e+06,1.39404e+07,1.39404e+07,1.39404e+07,1.39394e+07,1.39394e+07,1.39394e+07,7.51241e+07,7.51241e+07,7.51241e+07,71.402,71.402,71.402,197.747,197.747,197.747
20,604488,604488,604488,24776.9,24776.9,24776.9,24891.9,24891.9,24891.9,7.17801e+06,7.17801e+06,7.17801e+06,7.21495e+06,7.21495e+06,7.21495e+06,248254,248254,248254,248163,248163,248163,4.16768e+06,4.16768e+06,4.16768e+06,4.15974e+06,4.15974e+06,4.15974e+06,1.39337e+07,1.39337e+07,1.39337e+07,1.39325e+07,1.39325e+07,1.39325e+07,7.51366e+07,7.51366e+07,7.51366e+07,70.9508,70.9508,70.9508,196.502,196.502,196.502
21,605967,605967,605967,24740.6,24740.6,24740.6,24858.1,24858.1,24858.1,7.18595e+06,7.18595e+06,7.18595e+06,7.22277e+06,7.22277e+06,7.22277e+06,247590,247590,247590,247531,247531,247531,4.16728e+06,4.16728e+06,4.16728e+06,4.15937e+06,4.15937e+06,4.15937e+06,1.39248e+07,1.39248e+07,1.39248e+07,1.39234e+07,1.39234e+07,1.39234e+07,7.51483e+07,7.51483e+07,7.51483e+07,70.6652,70.6652,70.6652,195.73,195.73,195.73
22,607370,607370,607370,24782,24782,24782,24903.6,24903.6,24903.6,7.19373e+06,7.19373e+06,7.19373e+06,7.23054e+06,7.23054e+06,7.23054e+06,247700,247700,247700,247682,247682,247682,4.16685e+06,4.16685e+06,4.16685e+06,4.15895e+06,4.15895e+06,4.15895e+06,1.39155e+07,1.39155e+07,1.39155e+07,1.39141e+07,1.39141e+07,1.39141e+07,7.5159e+07,7.5159e+07,7.5159e+07,70.5945,70.5945,70.5945,195.563,195.563,195.563
23,608365,608365,608365,24883.4,24883.4,24883.4,25009.6,25009.6,25009.6,7.19955e+06,7.19955e+06,7.19955e+06,7.23645e+06,7.23645e+06,7.23645e+06,248480,248480,248480,248504,248504,248504,4.16658e+06,4.16658e+06,4.16658e+06,4.15868e+06,4.15868e+06,4.15868e+06,1.39079e+07,1.39079e+07,1.39079e+07,1.39065e+07,1.39065e+07,1.39065e+07,7.5169e+07,7.5169e+07,7.5169e+07,70.733,70.733,70.733,195.981,195.981,195.981
24,608750,608750,608750,25014.4,25014.4,25014.4,25145,25145,25145,7.20227e+06,7.20227e+06,7.20227e+06,7.23934e+06,7.23934e+06,7.23934e+06,249681,249681,249681,249738,249738,249738,4.16658e+06,4.16658e+06,4.16658e+06,4.15867e+06,4.15867e+06,4.15867e+06,1.39031e+07,1.39031e+07,1.39031e+07,1.39019e+07,1.39019e+07,1.39019e+07,7.51784e+07,7.51784e+07,7.51784e+07,71.0272,71.0272,71.0272,196.826,196.826,196.826
25,608489,608489,608489,25140.5,25140.5,25140.5,25274.1,25274.1,25274.1,7.2016e+06,7.2016e+06,7.2016e+06,7.2389e+06,7.2389e+06,7.2389e+06,250975,250975,250975,251047,251047,251047,4.1669e+06,4.1669e+06,4.1669e+06,4.15897e+06,4.15897e+06,4.15897e+06,1.39018e+07,1.39018e+07,1.39018e+07,1.39009e+07,1.39009e+07,1.39009e+07,7.51873e+07,7.51873e+07,7.51873e+07,71.3921,71.3921,71.3921,197.856,197.856,197.856
26,607710,607710,607710,25231.2,25231.2,25231.2,25365.6,25365.6,25365.6,7.19816e+06,7.19816e+06,7.19816e+06,7.23568e+06,7.23568e+06,7.23568e+06,252040,252040,252040,252108,252108,252108,4.1675e+06,4.1675e+06,4.1675e+06,4.15954e+06,4.15954e+06,4.15954e+06,1.39036e+07,1.39036e+07,1.39036e+07,1.39028e+07,1.39028e+07,1.39028e+07,7.51962e+07,7.51962e+07,7.51962e+07,71.7328,71.7328,71.7328,198.806,198.806,198.806
27,606660,606660,606660,25267.3,25267.3,25267.3,25400.4,25400.4,25400.4,7.19317e+06,7.19317e+06,7.19317e+06,7.23086e+06,7.23086e+06,7.23086e+06,252637,252637,252637,252683,252683,252683,4.16826e+06,4.16826e+06,4.16826e+06,4.16028e+06,4.16028e+06,4.16028e+06,1.39074e+07,1.39074e+07,1.39074e+07,1.39068e+07,1.39068e+07,1.39068e+07,7.52053e+07,7.52053e+07,7.52053e+07,71.9687,71.9687,71.9687,199.449,199.449,199.449
28,605629,605629,605629,25245.1,25245.1,25245.1,25375,25375,25375,7.18816e+06,7.18816e+06,7.18816e+06,7.22592e+06,7.22592e+06,7.22592e+06,252665,252665,252665,252676,252676,252676,4.16904e+06,4.16904e+06,4.16904e+06,4.16103e+06,4.16103e+06,4.16103e+06,1.39118e+07,1.39118e+07,1.39118e+07,1.39114e+07,1.39114e+07,1.39114e+07,7.52145e+07,7.52145e+07,7.52145e+07,72.0519,72.0519,72.0519,199.657,199.657,199.657
29,604877,604877,604877,25175.7,25175.7,25175.7,25301.5,25301.5,25301.5,7.18452e+06,7.18452e+06,7.18452e+06,7.22226e+06,7.22226e+06,7.22226e+06,252174,252174,252174,252146,252146,252146,4.16968e+06,4.16968e+06,4.16968e+06,4.16166e+06,4.16166e+06,4.16166e+06,1.39154e+07,1.39154e+07,1.39154e+07,1.3915e+07,1.3915e+07,1.3915e+07,7.52239e+07,7.52239e+07,7.52239e+07,71.977,71.977,71.977,199.42,199.42,199.42
30,604571,604571,604571,25080.7,25080.7,25080.7,25202.4,25202.4,25202.4,7.18319e+06,7.18319e+06,7.18319e+06,7.22082e+06,7.22082e+06,7.22082e+06,251335,251335,251335,251273,251273,251273,4.17009e+06,4.17009e+06,4.17009e+06,4.16207e+06,4.16207e+06,4.16207e+06,1.39172e+07,1.39172e+07,1.39172e+07,1.39166e+07,1.39166e+07,1.39166e+07,7.52334e+07,7.52334e+07,7.52334e+07,71.7781,71.7781,71.7781,198.839,198.839,198.839
31,604756,604756,604756,24985.7,24985.7,24985.7,25104.2,25104.2,25104.2,7.18447e+06,7.18447e+06,7.18447e+06,7.22193e+06,7.22193e+06,7.22193e+06,250387,250387,250387,250303,250303,250303,4.17024e+06,4.17024e+06,4.17024e+06,4.16223e+06,4.16223e+06,4.16223e+06,1.39165e+07,1.39165e+07,1.39165e+07,1.39158e+07,1.39158e+07,1.39158e+07,7.52428e+07,7.52428e+07,7.52428e+07,71.516,71.516,71.516,198.09,198.09,198.09
32,605360,605360,605360,24913,24913,24913,25030,25030,25030,7.18803e+06,7.18803e+06,7.18803e+06,7.2253e+06,7.2253e+06,7.2253e+06,249566,249566,249566,249477,249477,249477,4.17014e+06,4.17014e+06,4.17014e+06,4.16215e+06,4.16215e+06,4.16215e+06,1.39136e+07,1.39136e+07,1.39136e+07,1.39127e+07,1.39127e+07,1.39127e+07,7.52518e+07,7.52518e+07,7.52518e+07,71.2598,71.2598,71.2598,197.369,197.369,197.369
33,606219,606219,606219,24877.6,24877.6,24877.6,24994.9,24994.9,24994.9,7.19304e+06,7.19304e+06,7.19304e+06,7.23014e+06,7.23014e+06,7.23014e+06,249052,249052,249052,248975,248975,248975,4.16988e+06,4.16988e+06,4.16988e+06,4.16191e+06,4.16191e+06,4.16191e+06,1.39091e+07,1.39091e+07,1.39091e+07,1.39081e+07,1.39081e+07,1.39081e+07,7.52605e+07,7.52605e+07,7.52605e+07,71.0695,71.0695,71.0695,196.844,196.844,196.844
34,607132,607132,607132,24884.1,24884.1,24884.1,25003.3,25003.3,25003.3,7.19842e+06,7.19842e+06,7.19842e+06,7.23542e+06,7.23542e+06,7.23542e+06,248934,248934,248934,248881,248881,248881,4.16956e+06,4.16956e+06,4.16956e+06,4.1616e+06,4.1616e+06,4.1616e+06,1.39041e+07,1.39041e+07,1.39041e+07,1.39029e+07,1.39029e+07,1.39029e+07,7.52686e+07,7.52686e+07,7.52686e+07,70.9831,70.9831,70.9831,196.619,196.619,196.619
35,607904,607904,607904,24926.7,24926.7,24926.7,25049,25049,25049,7.20315e+06,7.20315e+06,7.20315e+06,7.24012e+06,7.24012e+06,7.24012e+06,249199,249199,249199,249178,249178,249178,4.16929e+06,4.16929e+06,4.16929e+06,4.16134e+06,4.16134e+06,4.16134e+06,1.38994e+07,1.38994e+07,1.38994e+07,1.38982e+07,1.38982e+07,1.38982e+07,7.52762e+07,7.52762e+07,7.52762e+07,71.01,71.01,71.01,196.716,196.716,196.716
36,608396,608396,608396,24992.1,24992.1,24992.1,25118,25118,25118,7.20645e+06,7.20645e+06,7.20645e+06,7.24348e+06,7.24348e+06,7.24348e+06,249745,249745,249745,249756,249756,249756,4.16915e+06,4.16915e+06,4.16915e+06,4.1612e+06,4.1612e+06,4.1612e+06,1.3896e+07,1.3896e+07,1.3896e+07,1.38949e+07,1.38949e+07,1.38949e+07,7.52834e+07,7.52834e+07,7.52834e+07,71.1325,71.1325,71.1325,197.081,197.081,197.081
37,608551,608551,608551,25062.9,25062.9,25062.9,25191.9,25191.9,25191.9,7.20797e+06,7.20797e+06,7.20797e+06,7.24513e+06,7.24513e+06,7.24513e+06,250417,250417,250417,250453,250453,250453,4.16918e+06,4.16918e+06,4.16918e+06,4.16123e+06,4.16123e+06,4.16123e+06,1.38944e+07,1.38944e+07,1.38944e+07,1.38933e+07,1.38933e+07,1.38933e+07,7.52903e+07,7.52903e+07,7.52903e+07,71.3121,71.3121,71.3121,197.602,197.602,197.602
38,608400,608400,608400,25121.9,25121.9,25121.9,25253.1,25253.1,25253.1,7.20783e+06,7.20783e+06,7.20783e+06,7.24516e+06,7.24516e+06,7.24516e+06,251042,251042,251042,251091,251091,251091,4.16938e+06,4.16938e+06,4.16938e+06,4.16141e+06,4.16141e+06,4.16141e+06,1.38945e+07,1.38945e+07,1.38945e+07,1.38936e+07,1.38936e+07,1.38936e+07,7.52969e+07,7.52969e+07,7.52969e+07,71.501,71.501,71.501,198.14,198.14,198.14
39,608042,608042,608042,25156.8,25156.8,25156.8,25288.6,25288.6,25288.6,7.20655e+06,7.20655e+06,7.20655e+06,7.24405e+06,7.24405e+06,7.24405e+06,251479,251479,251479,251526,251526,251526,4.1697e+06,4.1697e+06,4.1697e+06,4.16172e+06,4.16172e+06,4.16172e+06,1.38959e+07,1.38959e+07,1.38959e+07,1.38952e+07,1.38952e+07,1.38952e+07,7.53036e+07,7.53036e+07,7.53036e+07,71.6535,71.6535,71.6535,198.568,198.568,198.568
40,607621,607621,607621,25162.3,25162.3,25162.3,25293.2,25293.2,25293.2,7.20486e+06,7.20486e+06,7.20486e+06,7.24249e+06,7.24249e+06,7.24249e+06,251645,251645,251645,251677,251677,251677,4.17008e+06,4.17008e+06,4.17008e+06,4.16207e+06,4.16207e+06,4.16207e+06,1.38981e+07,1.38981e+07,1.38981e+07,1.38975e+07,1.38975e+07,1.38975e+07,7.53102e+07,7.53102e+07,7.53102e+07,71.7378,71.7378,71.7378,198.796,198.796,198.796
41,607278,607278,607278,25140.8,25140.8,25140.8,25269.6,25269.6,25269.6,7.20352e+06,7.20352e+06,7.20352e+06,7.24121e+06,7.24121e+06,7.24121e+06,251532,251532,251532,251541,251541,251541,4.17043e+06,4.17043e+06,4.17043e+06,4.16241e+06,4.16241e+06,4.16241e+06,1.39002e+07,1.39002e+07,1.39002e+07,1.38997e+07,1.38997e+07,1.38997e+07,7.53169e+07,7.53169e+07,7.53169e+07,71.7417,71.7417,71.7417,198.791,198.791,198.791
42,607120,607120,607120,25101.4,25101.4,25101.4,25227.4,25227.4,25227.4,7.20311e+06,7.20311e+06,7.20311e+06,7.24081e+06,7.24081e+06,7.24081e+06,251202,251202,251202,251185,251185,251185,4.1707e+06,4.1707e+06,4.1707e+06,4.16267e+06,4.16267e+06,4.16267e+06,1.39016e+07,1.39016e+07,1.39016e+07,1.39011e+07,1.39011e+07,1.39011e+07,7.53236e+07,7.53236e+07,7.53236e+07,71.6743,71.6743,71.6743,198.584,198.584,198.584
43,607198,607198,607198,25056.2,25056.2,25056.2,25179.5,25179.5,25179.5,7.20396e+06,7.20396e+06,7.20396e+06,7.24159e+06,7.24159e+06,7.24159e+06,250766,250766,250766,250725,250725,250725,4.17084e+06,4.17084e+06,4.17084e+06,4.16281e+06,4.16281e+06,4.16281e+06,1.3902e+07,1.3902e+07,1.3902e+07,1.39014e+07,1.39014e+07,1.39014e+07,7.53303e+07,7.53303e+07,7.53303e+07,71.5612,71.5612,71.5612,198.251,198.251,198.251
44,607498,607498,607498,25017.9,25017.9,25017.9,25139,25139,25139,7.206e+06,7.206e+06,7.206e+06,7.24353e+06,7.24353e+06,7.24353e+06,250347,250347,250347,250289,250289,250289,4.17086e+06,4.17086e+06,4.17086e+06,4.16284e+06,4.16284e+06,4.16284e+06,1.39012e+07,1.39012e+07,1.39012e+07,1.39006e+07,1.39006e+07,1.39006e+07,7.53368e+07,7.53368e+07,7.53368e+07,71.4366,71.4366,71.4366,197.889,197.889,197.889
45,607954,607954,607954,24995.9,24995.9,24995.9,25115.9,25115.9,25115.9,7.2089e+06,7.2089e+06,7.2089e+06,7.24631e+06,7.24631e+06,7.24631e+06,250051,250051,250051,249988,249988,249988,4.17079e+06,4.17079e+06,4.17079e+06,4.16278e+06,4.16278e+06,4.16278e+06,1.38996e+07,1.38996e+07,1.38996e+07,1.38988e+07,1.38988e+07,1.38988e+07,7.5343e+07,7.5343e+07,7.5343e+07,71.334,71.334,71.334,197.596,197.596,197.596
46,608465,608465,608465,24994.9,24994.9,24994.9,25115,25115,25115,7.21215e+06,7.21215e+06,7.21215e+06,7.24945e+06,7.24945e+06,7.24945e+06,249947,249947,249947,249890,249890,249890,4.17068e+06,4.17068e+06,4.17068e+06,4.16268e+06,4.16268e+06,4.16268e+06,1.38976e+07,1.38976e+07,1.38976e+07,1.38966e+07,1.38966e+07,1.38966e+07,7.5349e+07,7.5349e+07,7.5349e+07,71.2783,71.2783,71.2783,197.442,197.442,197.442
47,608926,608926,608926,25014.1,25014.1,25014.1,25135.4,25135.4,25135.4,7.21516e+06,7.21516e+06,7.21516e+06,7.25239e+06,7.25239e+06,7.25239e+06,250049,250049,250049,250007,250007,250007,4.17059e+06,4.17059e+06,4.17059e+06,4.1626e+06,4.1626e+06,4.1626e+06,1.38956e+07,1.38956e+07,1.38956e+07,1.38946e+07,1.38946e+07,1.38946e+07,7.53547e+07,7.53547e+07,7.53547e+07,71.2807,71.2807,71.2807,197.456,197.456,197.456
48,609251,609251,609251,25048,25048,25048,25171.2,25171.2,25171.2,7.21748e+06,7.21748e+06,7.21748e+06,7.25468e+06,7.25468e+06,7.25468e+06,250324,250324,250324,250301,250301,250301,4.17055e+06,4.17055e+06,4.17055e+06,4.16257e+06,4.16257e+06,4.16257e+06,1.38942e+07,1.38942e+07,1.38942e+07,1.38932e+07,1.38932e+07,1.38932e+07,7.53601e+07,7.53601e+07,7.53601e+07,71.3379,71.3379,71.3379,197.628,197.628,197.628
49,609389,609389,609389,25088.2,25088.2,25088.2,25213.6,25213.6,25213.6,7.2188e+06,7.2188e+06,7.2188e+06,7.25603e+06,7.25603e+06,7.25603e+06,250700,250700,250700,250697,250697,250697,4.17062e+06,4.17062e+06,4.17062e+06,4.16263e+06,4.16263e+06,4.16263e+06,1.38937e+07,1.38937e+07,1.38937e+07,1.38927e+07,1.38927e+07,1.38927e+07,7.53653e+07,7.53653e+07,7.53653e+07,71.4338,71.4338,71.4338,197.91,197.91,197.91
50,609338,609338,609338,25125.4,25125.4,25125.4,25252.9,25252.9,25252.9,7.2191e+06,7.2191e+06,7.2191e+06,7.2564e+06,7.2564e+06,7.2564e+06,251089,251089,251089,251102,251102,251102,4.17078e+06,4.17078e+06,4.17078e+06,4.16279e+06,4.16279e+06,4.16279e+06,1.38942e+07,1.38942e+07,1.38942e+07,1.38933e+07,1.38933e+07,1.38933e+07,7.53704e+07,7.53704e+07,7.53704e+07,71.5451,71.5451,71.5451,198.233,198.233,198.233
