time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.03868e+06,3.03868e+06,3.03868e+06,139189,139189,139189,135129,135129,135129,2.42865e+07,2.42865e+07,2.42865e+07,2.35831e+07,2.35831e+07,2.35831e+07,399429,399429,399429,399150,399150,399150,516107,516107,516107,530234,530234,530234,1.41692e+06,1.41692e+06,1.41692e+06,1.41738e+06,1.41738e+06,1.41738e+06,7.0925e+07,7.0925e+07,7.0925e+07,814.253,814.253,814.253,156.922,156.922,156.922
11,3.04056e+06,3.04056e+06,3.04056e+06,140386,140386,140386,136152,136152,136152,2.42878e+07,2.42878e+07,2.42878e+07,2.35823e+07,2.35823e+07,2.35823e+07,402368,402368,402368,401702,401702,401702,518829,518829,518829,533522,533522,533522,1.4223e+06,1.4223e+06,1.4223e+06,1.42142e+06,1.42142e+06,1.42142e+06,7.09082e+07,7.09082e+07,7.09082e+07,819.965,819.965,819.965,157.859,157.859,157.859
12,3.03659e+06,3.03659e+06,3.03659e+06,141304,141304,141304,136934,136934,136934,2.42836e+07,2.42836e+07,2.42836e+07,2.35747e+07,2.35747e+07,2.35747e+07,405197,405197,405197,404260,404260,404260,521949,521949,521949,537221,537221,537221,1.43071e+06,1.43071e+06,1.43071e+06,1.4286e+06,1.4286e+06,1.4286e+06,7.09032e+07,7.09032e+07,7.09032e+07,826.101,826.101,826.101,158.905,158.905,158.905
13,3.0293e+06,3.0293e+06,3.0293e+06,141737,141737,141737,137300,137300,137300,2.42762e+07,2.42762e+07,2.42762e+07,2.3563e+07,2.3563e+07,2.3563e+07,407101,407101,407101,406073,406073,406073,524505,524505,524505,540240,540240,540240,1.43908e+06,1.43908e+06,1.43908e+06,1.43611e+06,1.43611e+06,1.43611e+06,7.09123e+07,7.09123e+07,7.09123e+07,830.81,830.81,830.81,159.734,159.734,159.734
14,3.02163e+06,3.02163e+06,3.02163e+06,141656,141656,141656,137235,137235,137235,2.42683e+07,2.42683e+07,2.42683e+07,2.35509e+07,2.35509e+07,2.35509e+07,407672,407672,407672,406759,406759,406759,525889,525889,525889,541865,541865,541865,1.44493e+06,1.44493e+06,1.44493e+06,1.44166e+06,1.44166e+06,1.44166e+06,7.09331e+07,7.09331e+07,7.09331e+07,832.968,832.968,832.968,160.149,160.149,160.149
15,3.01604e+06,3.01604e+06,3.01604e+06,141182,141182,141182,136853,136853,136853,2.42624e+07,2.42624e+07,2.42624e+07,2.35416e+07,2.35416e+07,2.35416e+07,406966,406966,406966,406351,406351,406351,525959,525959,525959,541907,541907,541907,1.44695e+06,1.44695e+06,1.44695e+06,1.44402e+06,1.44402e+06,1.44402e+06,7.096e+07,7.096e+07,7.096e+07,832.39,832.39,832.39,160.115,160.115,160.115
16,3.01386e+06,3.01386e+06,3.01386e+06,140523,140523,140523,136339,136339,136339,2.42599e+07,2.42599e+07,2.42599e+07,2.35372e+07,2.35372e+07,2.35372e+07,405393,405393,405393,405195,405195,405195,524993,524993,524993,540656,540656,540656,1.44515e+06,1.44515e+06,1.44515e+06,1.44315e+06,1.44315e+06,1.44315e+06,7.09866e+07,7.09866e+07,7.09866e+07,829.707,829.707,829.707,159.737,159.737,159.737
17,3.01519e+06,3.01519e+06,3.01519e+06,139892,139892,139892,135875,135875,135875,2.42609e+07,2.42609e+07,2.42609e+07,2.3538e+07,2.3538e+07,2.3538e+07,403524,403524,403524,403780,403780,403780,523508,523508,523508,538700,538700,538700,1.44065e+06,1.44065e+06,1.44065e+06,1.43997e+06,1.43997e+06,1.43997e+06,7.10077e+07,7.10077e+07,7.10077e+07,826.019,826.019,826.019,159.198,159.198,159.198
18,3.01915e+06,3.01915e+06,3.01915e+06,139451,139451,139451,135590,135590,135590,2.42645e+07,2.42645e+07,2.42645e+07,2.35432e+07,2.35432e+07,2.35432e+07,401898,401898,401898,402559,402559,402559,522064,522064,522064,536698,536698,536698,1.4351e+06,1.4351e+06,1.4351e+06,1.43586e+06,1.43586e+06,1.43586e+06,7.10203e+07,7.10203e+07,7.10203e+07,822.482,822.482,822.482,158.688,158.688,158.688
19,3.02429e+06,3.02429e+06,3.02429e+06,139275,139275,139275,135531,135531,135531,2.42692e+07,2.42692e+07,2.42692e+07,2.35511e+07,2.35511e+07,2.35511e+07,400880,400880,400880,401825,401825,401825,521085,521085,521085,535183,535183,535183,1.4301e+06,1.4301e+06,1.4301e+06,1.43217e+06,1.43217e+06,1.43217e+06,7.10244e+07,7.10244e+07,7.10244e+07,819.973,819.973,819.973,158.344,158.344,158.344
20,3.02918e+06,3.02918e+06,3.02918e+06,139356,139356,139356,135673,135673,135673,2.42738e+07,2.42738e+07,2.42738e+07,2.35595e+07,2.35595e+07,2.35595e+07,400601,400601,400601,401667,401667,401667,520772,520772,520772,534450,534450,534450,1.4268e+06,1.4268e+06,1.4268e+06,1.42981e+06,1.42981e+06,1.42981e+06,7.10222e+07,7.10222e+07,7.10222e+07,818.921,818.921,818.921,158.227,158.227,158.227
21,3.03273e+06,3.03273e+06,3.03273e+06,139621,139621,139621,135935,135935,135935,2.42771e+07,2.42771e+07,2.42771e+07,2.3567e+07,2.3567e+07,2.3567e+07,400975,400975,400975,401983,401983,401983,521087,521087,521087,534532,534532,534532,1.42569e+06,1.42569e+06,1.42569e+06,1.42912e+06,1.42912e+06,1.42912e+06,7.10168e+07,7.10168e+07,7.10168e+07,819.29,819.29,819.29,158.317,158.317,158.317
22,3.03447e+06,3.03447e+06,3.03447e+06,139965,139965,139965,136217,136217,136217,2.42789e+07,2.42789e+07,2.42789e+07,2.35723e+07,2.35723e+07,2.35723e+07,401765,401765,401765,402552,402552,402552,521816,521816,521816,535242,535242,535242,1.42656e+06,1.42656e+06,1.42656e+06,1.42984e+06,1.42984e+06,1.42984e+06,7.10115e+07,7.10115e+07,7.10115e+07,820.684,820.684,820.684,158.536,158.536,158.536
23,3.03453e+06,3.03453e+06,3.03453e+06,140286,140286,140286,136429,136429,136429,2.42796e+07,2.42796e+07,2.42796e+07,2.35753e+07,2.35753e+07,2.35753e+07,402674,402674,402674,403120,403120,403120,522659,522659,522659,536273,536273,536273,1.42878e+06,1.42878e+06,1.42878e+06,1.43138e+06,1.43138e+06,1.43138e+06,7.10089e+07,7.10089e+07,7.10089e+07,822.525,822.525,822.525,158.784,158.784,158.784
24,3.03352e+06,3.03352e+06,3.03352e+06,140509,140509,140509,136518,136518,136518,2.42798e+07,2.42798e+07,2.42798e+07,2.35763e+07,2.35763e+07,2.35763e+07,403435,403435,403435,403481,403481,403481,523334,523334,523334,537302,537302,537302,1.43145e+06,1.43145e+06,1.43145e+06,1.43298e+06,1.43298e+06,1.43298e+06,7.101e+07,7.101e+07,7.101e+07,824.24,824.24,824.24,158.97,158.97,158.97
25,3.0322e+06,3.0322e+06,3.0322e+06,140605,140605,140605,136477,136477,136477,2.42805e+07,2.42805e+07,2.42805e+07,2.35762e+07,2.35762e+07,2.35762e+07,403877,403877,403877,403531,403531,403531,523658,523658,523658,538080,538080,538080,1.43378e+06,1.43378e+06,1.43378e+06,1.43402e+06,1.43402e+06,1.43402e+06,7.10144e+07,7.10144e+07,7.10144e+07,825.41,825.41,825.41,159.038,159.038,159.038
26,3.03131e+06,3.03131e+06,3.03131e+06,140583,140583,140583,136338,136338,136338,2.42825e+07,2.42825e+07,2.42825e+07,2.35759e+07,2.35759e+07,2.35759e+07,403947,403947,403947,403282,403282,403282,523586,523586,523586,538482,538482,538482,1.43521e+06,1.43521e+06,1.43521e+06,1.43418e+06,1.43418e+06,1.43418e+06,7.10208e+07,7.10208e+07,7.10208e+07,825.85,825.85,825.85,158.979,158.979,158.979
27,3.03129e+06,3.03129e+06,3.03129e+06,140485,140485,140485,136158,136158,136158,2.4286e+07,2.4286e+07,2.4286e+07,2.3576e+07,2.3576e+07,2.3576e+07,403704,403704,403704,402839,402839,402839,523198,523198,523198,538513,538513,538513,1.43555e+06,1.43555e+06,1.43555e+06,1.43347e+06,1.43347e+06,1.43347e+06,7.10275e+07,7.10275e+07,7.10275e+07,825.609,825.609,825.609,158.825,158.825,158.825
28,3.03226e+06,3.03226e+06,3.03226e+06,140361,140361,140361,135999,135999,135999,2.4291e+07,2.4291e+07,2.4291e+07,2.35772e+07,2.35772e+07,2.35772e+07,403271,403271,403271,402355,402355,402355,522658,522658,522658,538274,538274,538274,1.43493e+06,1.43493e+06,1.43493e+06,1.43217e+06,1.43217e+06,1.43217e+06,7.10329e+07,7.10329e+07,7.10329e+07,824.903,824.903,824.903,158.634,158.634,158.634
29,3.03405e+06,3.03405e+06,3.03405e+06,140254,140254,140254,135907,135907,135907,2.42971e+07,2.42971e+07,2.42971e+07,2.35795e+07,2.35795e+07,2.35795e+07,402795,402795,402795,401975,401975,401975,522155,522155,522155,537915,537915,537915,1.43369e+06,1.43369e+06,1.43369e+06,1.43072e+06,1.43072e+06,1.43072e+06,7.10361e+07,7.10361e+07,7.10361e+07,824.017,824.017,824.017,158.465,158.465,158.465
30,3.03627e+06,3.03627e+06,3.03627e+06,140193,140193,140193,135904,135904,135904,2.43034e+07,2.43034e+07,2.43034e+07,2.35827e+07,2.35827e+07,2.35827e+07,402394,402394,402394,401798,401798,401798,521842,521842,521842,537575,537575,537575,1.43225e+06,1.43225e+06,1.43225e+06,1.42957e+06,1.42957e+06,1.42957e+06,7.10368e+07,7.10368e+07,7.10368e+07,823.209,823.209,823.209,158.368,158.368,158.368
31,3.03848e+06,3.03848e+06,3.03848e+06,140184,140184,140184,135989,135989,135989,2.43094e+07,2.43094e+07,2.43094e+07,2.35867e+07,2.35867e+07,2.35867e+07,402139,402139,402139,401856,401856,401856,521805,521805,521805,537351,537351,537351,1.43099e+06,1.43099e+06,1.43099e+06,1.42901e+06,1.42901e+06,1.42901e+06,7.10356e+07,7.10356e+07,7.10356e+07,822.653,822.653,822.653,158.363,158.363,158.363
32,3.04035e+06,3.04035e+06,3.04035e+06,140217,140217,140217,136135,136135,136135,2.43143e+07,2.43143e+07,2.43143e+07,2.3591e+07,2.3591e+07,2.3591e+07,402047,402047,402047,402116,402116,402116,522046,522046,522046,537281,537281,537281,1.43014e+06,1.43014e+06,1.43014e+06,1.42915e+06,1.42915e+06,1.42915e+06,7.10334e+07,7.10334e+07,7.10334e+07,822.412,822.412,822.412,158.446,158.446,158.446
33,3.04165e+06,3.04165e+06,3.04165e+06,140273,140273,140273,136306,136306,136306,2.4318e+07,2.4318e+07,2.4318e+07,2.35954e+07,2.35954e+07,2.35954e+07,402090,402090,402090,402494,402494,402494,522498,522498,522498,537347,537347,537347,1.42977e+06,1.42977e+06,1.42977e+06,1.42992e+06,1.42992e+06,1.42992e+06,7.10311e+07,7.10311e+07,7.10311e+07,822.451,822.451,822.451,158.59,158.59,158.59
34,3.04238e+06,3.04238e+06,3.04238e+06,140333,140333,140333,136464,136464,136464,2.43204e+07,2.43204e+07,2.43204e+07,2.35998e+07,2.35998e+07,2.35998e+07,402218,402218,402218,402890,402890,402890,523051,523051,523051,537499,537499,537499,1.42981e+06,1.42981e+06,1.42981e+06,1.43106e+06,1.43106e+06,1.43106e+06,7.10295e+07,7.10295e+07,7.10295e+07,822.678,822.678,822.678,158.756,158.756,158.756
35,3.04266e+06,3.04266e+06,3.04266e+06,140382,140382,140382,136582,136582,136582,2.43218e+07,2.43218e+07,2.43218e+07,2.36041e+07,2.36041e+07,2.36041e+07,402377,402377,402377,403211,403211,403211,523585,523585,523585,537680,537680,537680,1.43015e+06,1.43015e+06,1.43015e+06,1.43229e+06,1.43229e+06,1.43229e+06,7.10292e+07,7.10292e+07,7.10292e+07,822.984,822.984,822.984,158.904,158.904,158.904
36,3.04269e+06,3.04269e+06,3.04269e+06,140415,140415,140415,136643,136643,136643,2.43227e+07,2.43227e+07,2.43227e+07,2.36082e+07,2.36082e+07,2.36082e+07,402530,402530,402530,403396,403396,403396,524003,524003,524003,537845,537845,537845,1.43062e+06,1.43062e+06,1.43062e+06,1.43331e+06,1.43331e+06,1.43331e+06,7.10303e+07,7.10303e+07,7.10303e+07,823.287,823.287,823.287,159.006,159.006,159.006
37,3.04268e+06,3.04268e+06,3.04268e+06,140437,140437,140437,136650,136650,136650,2.43235e+07,2.43235e+07,2.43235e+07,2.36122e+07,2.36122e+07,2.36122e+07,402662,402662,402662,403428,403428,403428,524250,524250,524250,537975,537975,537975,1.43111e+06,1.43111e+06,1.43111e+06,1.43393e+06,1.43393e+06,1.43393e+06,7.10324e+07,7.10324e+07,7.10324e+07,823.545,823.545,823.545,159.048,159.048,159.048
38,3.04278e+06,3.04278e+06,3.04278e+06,140458,140458,140458,136614,136614,136614,2.43247e+07,2.43247e+07,2.43247e+07,2.36158e+07,2.36158e+07,2.36158e+07,402778,402778,402778,403330,403330,403330,524315,524315,524315,538078,538078,538078,1.43156e+06,1.43156e+06,1.43156e+06,1.43408e+06,1.43408e+06,1.43408e+06,7.10352e+07,7.10352e+07,7.10352e+07,823.763,823.763,823.763,159.033,159.033,159.033
39,3.04306e+06,3.04306e+06,3.04306e+06,140488,140488,140488,136554,136554,136554,2.43265e+07,2.43265e+07,2.43265e+07,2.36191e+07,2.36191e+07,2.36191e+07,402893,402893,402893,403152,403152,403152,524233,524233,524233,538181,538181,538181,1.43199e+06,1.43199e+06,1.43199e+06,1.43384e+06,1.43384e+06,1.43384e+06,7.10381e+07,7.10381e+07,7.10381e+07,823.973,823.973,823.973,158.976,158.976,158.976
40,3.04349e+06,3.04349e+06,3.04349e+06,140534,140534,140534,136493,136493,136493,2.43291e+07,2.43291e+07,2.43291e+07,2.36219e+07,2.36219e+07,2.36219e+07,403023,403023,403023,402959,402959,402959,524063,524063,524063,538310,538310,538310,1.43242e+06,1.43242e+06,1.43242e+06,1.43333e+06,1.43333e+06,1.43333e+06,7.1041e+07,7.1041e+07,7.1041e+07,824.215,824.215,824.215,158.901,158.901,158.901
41,3.04398e+06,3.04398e+06,3.04398e+06,140596,140596,140596,136447,136447,136447,2.43323e+07,2.43323e+07,2.43323e+07,2.36241e+07,2.36241e+07,2.36241e+07,403178,403178,403178,402810,402810,402810,523872,523872,523872,538487,538487,538487,1.4329e+06,1.4329e+06,1.4329e+06,1.43276e+06,1.43276e+06,1.43276e+06,7.10437e+07,7.10437e+07,7.10437e+07,824.513,824.513,824.513,158.834,158.834,158.834
42,3.04442e+06,3.04442e+06,3.04442e+06,140668,140668,140668,136427,136427,136427,2.4336e+07,2.4336e+07,2.4336e+07,2.36255e+07,2.36255e+07,2.36255e+07,403353,403353,403353,402749,402749,402749,523719,523719,523719,538711,538711,538711,1.43345e+06,1.43345e+06,1.43345e+06,1.43232e+06,1.43232e+06,1.43232e+06,7.10462e+07,7.10462e+07,7.10462e+07,824.867,824.867,824.867,158.792,158.792,158.792
43,3.0447e+06,3.0447e+06,3.0447e+06,140740,140740,140740,136436,136436,136436,2.43397e+07,2.43397e+07,2.43397e+07,2.36263e+07,2.36263e+07,2.36263e+07,403531,403531,403531,402795,402795,402795,523645,523645,523645,538965,538965,538965,1.43404e+06,1.43404e+06,1.43404e+06,1.43213e+06,1.43213e+06,1.43213e+06,7.10488e+07,7.10488e+07,7.10488e+07,825.248,825.248,825.248,158.788,158.788,158.788
44,3.04475e+06,3.04475e+06,3.04475e+06,140798,140798,140798,136473,136473,136473,2.43432e+07,2.43432e+07,2.43432e+07,2.36266e+07,2.36266e+07,2.36266e+07,403690,403690,403690,402947,402947,402947,523668,523668,523668,539216,539216,539216,1.43464e+06,1.43464e+06,1.43464e+06,1.43229e+06,1.43229e+06,1.43229e+06,7.10518e+07,7.10518e+07,7.10518e+07,825.606,825.606,825.606,158.824,158.824,158.824
45,3.04457e+06,3.04457e+06,3.04457e+06,140834,140834,140834,136531,136531,136531,2.43463e+07,2.43463e+07,2.43463e+07,2.36266e+07,2.36266e+07,2.36266e+07,403808,403808,403808,403184,403184,403184,523786,523786,523786,539425,539425,539425,1.43518e+06,1.43518e+06,1.43518e+06,1.43277e+06,1.43277e+06,1.43277e+06,7.10554e+07,7.10554e+07,7.10554e+07,825.891,825.891,825.891,158.896,158.896,158.896
46,3.04418e+06,3.04418e+06,3.04418e+06,140843,140843,140843,136600,136600,136600,2.43486e+07,2.43486e+07,2.43486e+07,2.36266e+07,2.36266e+07,2.36266e+07,403874,403874,403874,403473,403473,403473,523981,523981,523981,539560,539560,539560,1.43558e+06,1.43558e+06,1.43558e+06,1.43354e+06,1.43354e+06,1.43354e+06,7.10598e+07,7.10598e+07,7.10598e+07,826.065,826.065,826.065,158.994,158.994,158.994
47,3.04363e+06,3.04363e+06,3.04363e+06,140824,140824,140824,136672,136672,136672,2.435e+07,2.435e+07,2.435e+07,2.36268e+07,2.36268e+07,2.36268e+07,403888,403888,403888,403780,403780,403780,524224,524224,524224,539604,539604,539604,1.43582e+06,1.43582e+06,1.43582e+06,1.43449e+06,1.43449e+06,1.43449e+06,7.1065e+07,7.1065e+07,7.1065e+07,826.117,826.117,826.117,159.103,159.103,159.103
48,3.043e+06,3.043e+06,3.043e+06,140786,140786,140786,136740,136740,136740,2.43506e+07,2.43506e+07,2.43506e+07,2.36273e+07,2.36273e+07,2.36273e+07,403865,403865,403865,404073,404073,404073,524486,524486,524486,539561,539561,539561,1.4359e+06,1.4359e+06,1.4359e+06,1.43551e+06,1.43551e+06,1.43551e+06,7.1071e+07,7.1071e+07,7.1071e+07,826.064,826.064,826.064,159.213,159.213,159.213
49,3.04235e+06,3.04235e+06,3.04235e+06,140740,140740,140740,136797,136797,136797,2.43504e+07,2.43504e+07,2.43504e+07,2.36283e+07,2.36283e+07,2.36283e+07,403830,403830,403830,404324,404324,404324,524737,524737,524737,539450,539450,539450,1.43587e+06,1.43587e+06,1.43587e+06,1.4365e+06,1.4365e+06,1.4365e+06,7.10776e+07,7.10776e+07,7.10776e+07,825.951,825.951,825.951,159.312,159.312,159.312
50,3.04171e+06,3.04171e+06,3.04171e+06,140696,140696,140696,136838,136838,136838,2.43495e+07,2.43495e+07,2.43495e+07,2.36296e+07,2.36296e+07,2.36296e+07,403811,403811,403811,404519,404519,404519,524954,524954,524954,539306,539306,539306,1.43579e+06,1.43579e+06,1.43579e+06,1.43736e+06,1.43736e+06,1.43736e+06,7.10847e+07,7.10847e+07,7.10847e+07,825.836,825.836,825.836,159.393,159.393,159.393
51,3.0411e+06,3.0411e+06,3.0411e+06,140667,140667,140667,136861,136861,136861,2.43482e+07,2.43482e+07,2.43482e+07,2.36312e+07,2.36312e+07,2.36312e+07,403833,403833,403833,404650,404650,404650,525120,525120,525120,539169,539169,539169,1.43577e+06,1.43577e+06,1.43577e+06,1.43805e+06,1.43805e+06,1.43805e+06,7.10921e+07,7.10921e+07,7.10921e+07,825.779,825.779,825.779,159.45,159.45,159.45
52,3.04051e+06,3.04051e+06,3.04051e+06,140658,140658,140658,136866,136866,136866,2.43467e+07,2.43467e+07,2.43467e+07,2.36328e+07,2.36328e+07,2.36328e+07,403914,403914,403914,404717,404717,404717,525222,525222,525222,539074,539074,539074,1.43587e+06,1.43587e+06,1.43587e+06,1.43853e+06,1.43853e+06,1.43853e+06,7.10997e+07,7.10997e+07,7.10997e+07,825.826,825.826,825.826,159.483,159.483,159.483
53,3.03991e+06,3.03991e+06,3.03991e+06,140672,140672,140672,136852,136852,136852,2.43452e+07,2.43452e+07,2.43452e+07,2.36342e+07,2.36342e+07,2.36342e+07,404057,404057,404057,404728,404728,404728,525255,525255,525255,539046,539046,539046,1.43616e+06,1.43616e+06,1.43616e+06,1.4388e+06,1.4388e+06,1.4388e+06,7.11075e+07,7.11075e+07,7.11075e+07,826,826,826,159.493,159.493,159.493
54,3.0393e+06,3.0393e+06,3.0393e+06,140706,140706,140706,136821,136821,136821,2.4344e+07,2.4344e+07,2.4344e+07,2.3635e+07,2.3635e+07,2.3635e+07,404251,404251,404251,404697,404697,404697,525221,525221,525221,539094,539094,539094,1.43665e+06,1.43665e+06,1.43665e+06,1.43888e+06,1.43888e+06,1.43888e+06,7.11154e+07,7.11154e+07,7.11154e+07,826.295,826.295,826.295,159.483,159.483,159.483
55,3.03867e+06,3.03867e+06,3.03867e+06,140753,140753,140753,136779,136779,136779,2.43432e+07,2.43432e+07,2.43432e+07,2.36353e+07,2.36353e+07,2.36353e+07,404476,404476,404476,404638,404638,404638,525128,525128,525128,539210,539210,539210,1.43729e+06,1.43729e+06,1.43729e+06,1.43881e+06,1.43881e+06,1.43881e+06,7.11234e+07,7.11234e+07,7.11234e+07,826.679,826.679,826.679,159.459,159.459,159.459
56,3.03802e+06,3.03802e+06,3.03802e+06,140804,140804,140804,136730,136730,136730,2.43429e+07,2.43429e+07,2.43429e+07,2.36348e+07,2.36348e+07,2.36348e+07,404703,404703,404703,404570,404570,404570,524988,524988,524988,539373,539373,539373,1.43804e+06,1.43804e+06,1.43804e+06,1.43864e+06,1.43864e+06,1.43864e+06,7.11316e+07,7.11316e+07,7.11316e+07,827.101,827.101,827.101,159.426,159.426,159.426
57,3.03736e+06,3.03736e+06,3.03736e+06,140849,140849,140849,136681,136681,136681,2.43431e+07,2.43431e+07,2.43431e+07,2.36337e+07,2.36337e+07,2.36337e+07,404902,404902,404902,404511,404511,404511,524823,524823,524823,539551,539551,539551,1.43879e+06,1.43879e+06,1.43879e+06,1.43844e+06,1.43844e+06,1.43844e+06,7.114e+07,7.114e+07,7.114e+07,827.501,827.501,827.501,159.392,159.392,159.392
