index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.59421e+06,106653,99910.9,1.73154e+07,1.61948e+07,319249,319376,1.05158e+07,1.09075e+07,1.38575e+07,1.38608e+07,3.96172e+07,0,0,0,0
0,1,3.58676e+06,108538,101681,1.72862e+07,1.61658e+07,325024,325191,1.05194e+07,1.09112e+07,1.38675e+07,1.38709e+07,3.96402e+07,498.061,529.799,498.061,529.799
0,2,3.57163e+06,109605,102707,1.72468e+07,1.61268e+07,328632,328925,1.0527e+07,1.09192e+07,1.38898e+07,1.38936e+07,3.96725e+07,505.334,537.656,505.334,537.656
0,3,3.55403e+06,109651,102808,1.72048e+07,1.60859e+07,329470,329987,1.05362e+07,1.09287e+07,1.39167e+07,1.39214e+07,3.97062e+07,508.579,541.392,508.579,541.392
0,4,3.5389e+06,108810,102103,1.71679e+07,1.60507e+07,327639,328442,1.05445e+07,1.09371e+07,1.39405e+07,1.39467e+07,3.97414e+07,507.477,540.648,507.477,540.648
0,5,3.52979e+06,107401,100875,1.71417e+07,1.60271e+07,323851,324938,1.055e+07,1.09421e+07,1.39549e+07,1.39633e+07,3.97773e+07,502.79,536.152,502.79,536.152
0,6,3.52837e+06,105823,99473.1,1.71291e+07,1.60176e+07,319172,320465,1.05517e+07,1.09429e+07,1.39566e+07,1.39677e+07,3.9813e+07,496.008,529.366,496.008,529.366
0,7,3.53433e+06,104442,98221,1.71298e+07,1.60218e+07,314699,316062,1.05496e+07,1.09394e+07,1.39456e+07,1.39596e+07,3.98472e+07,488.862,522.018,488.862,522.018
0,8,3.54587e+06,103523,97354.3,1.7141e+07,1.60363e+07,311313,312579,1.05445e+07,1.09327e+07,1.39243e+07,1.39411e+07,3.98788e+07,482.889,515.664,482.889,515.664
0,9,3.56023e+06,103202,96993.8,1.71586e+07,1.60564e+07,309550,310548,1.05375e+07,1.09241e+07,1.38974e+07,1.39162e+07,3.99073e+07,479.148,511.401,479.148,511.401
0,10,3.57442e+06,103480,97145.9,1.71776e+07,1.6077e+07,309561,310149,1.05302e+07,1.09155e+07,1.38698e+07,1.38896e+07,3.99323e+07,478.118,509.754,478.118,509.754
0,11,3.58577e+06,104248,97718.4,1.71939e+07,1.60934e+07,311145,311233,1.05239e+07,1.09083e+07,1.38462e+07,1.38657e+07,3.9954e+07,479.697,510.681,479.697,510.681
0,12,3.59242e+06,105308,98548.7,1.72041e+07,1.61024e+07,313822,313391,1.05195e+07,1.09037e+07,1.383e+07,1.38478e+07,3.99731e+07,483.302,513.661,483.302,513.661
0,13,3.59364e+06,106424,99439,1.7207e+07,1.61027e+07,316943,316053,1.05174e+07,1.09022e+07,1.38229e+07,1.38377e+07,3.99904e+07,488.012,517.839,488.012,517.839
0,14,3.58989e+06,107363,100198,1.72028e+07,1.60949e+07,319818,318610,1.05177e+07,1.09036e+07,1.38245e+07,1.38355e+07,4.00067e+07,492.76,522.218,492.76,522.218
0,15,3.58261e+06,107950,100683,1.71932e+07,1.60813e+07,321869,320538,1.05197e+07,1.09071e+07,1.38328e+07,1.38397e+07,4.00228e+07,496.558,525.861,496.558,525.861
0,16,3.57379e+06,108099,100823,1.71811e+07,1.60654e+07,322744,321507,1.05226e+07,1.09116e+07,1.38446e+07,1.38475e+07,4.00392e+07,498.702,528.09,498.702,528.09
0,17,3.56555e+06,107827,100635,1.71695e+07,1.60507e+07,322379,321433,1.05254e+07,1.0916e+07,1.38563e+07,1.3856e+07,4.0056e+07,498.911,528.609,498.911,528.609
0,18,3.55959e+06,107242,100203,1.71609e+07,1.60402e+07,320987,320470,1.05273e+07,1.0919e+07,1.38648e+07,1.38626e+07,4.00731e+07,497.353,527.534,497.353,527.534
0,19,3.55694e+06,106502,99654.6,1.7157e+07,1.60357e+07,318974,318947,1.05278e+07,1.09202e+07,1.38681e+07,1.38652e+07,4.00902e+07,494.551,525.311,494.551,525.311
0,20,3.5578e+06,105775,99121.9,1.71581e+07,1.60376e+07,316822,317262,1.05268e+07,1.09192e+07,1.38653e+07,1.38632e+07,4.01068e+07,491.226,522.571,491.226,522.571
0,21,3.56164e+06,105203,98715.8,1.71637e+07,1.6045e+07,314973,315793,1.05244e+07,1.09165e+07,1.38572e+07,1.3857e+07,4.01223e+07,488.106,519.964,488.106,519.964
0,22,3.56741e+06,104878,98505.1,1.71723e+07,1.60562e+07,313752,314813,1.05212e+07,1.09124e+07,1.38454e+07,1.38478e+07,4.01365e+07,485.779,518.019,485.779,518.019
0,23,3.57382e+06,104832,98509.6,1.7182e+07,1.60688e+07,313316,314461,1.05177e+07,1.09078e+07,1.38321e+07,1.38373e+07,4.01492e+07,484.598,517.051,475.41,521.531
0,24,3.57961e+06,105039,98702.6,1.7191e+07,1.60806e+07,313652,314726,1.05145e+07,1.09035e+07,1.38195e+07,1.38275e+07,4.01604e+07,484.647,517.133,489.433,526.422
0,25,3.58382e+06,105429,99022,1.71979e+07,1.60897e+07,314600,315471,1.0512e+07,1.09e+07,1.38095e+07,1.38196e+07,4.01702e+07,485.767,518.113,489.388,537.886
0,26,3.58592e+06,105903,99386.4,1.7202e+07,1.60952e+07,315900,316478,1.05105e+07,1.08978e+07,1.38032e+07,1.38147e+07,4.01791e+07,487.607,519.672,509.265,519.444
0,27,3.5859e+06,106357,99713.4,1.72031e+07,1.60969e+07,317251,317495,1.05099e+07,1.08969e+07,1.3801e+07,1.38129e+07,4.01873e+07,489.718,521.405,504.653,500.924
0,28,3.58418e+06,106705,99937.3,1.72019e+07,1.60953e+07,318377,318299,1.05102e+07,1.08971e+07,1.38024e+07,1.38137e+07,4.01952e+07,491.649,522.916,505.72,540.552
0,29,3.58153e+06,106891,100022,1.71996e+07,1.60918e+07,319080,318734,1.05109e+07,1.08981e+07,1.38062e+07,1.38162e+07,4.02031e+07,493.035,523.897,502.679,538.257
0,30,3.57878e+06,106902,99964.1,1.71972e+07,1.60877e+07,319272,318744,1.05116e+07,1.08994e+07,1.38109e+07,1.38192e+07,4.02111e+07,493.67,524.192,513.666,549.75
0,31,3.57672e+06,106761,99793.6,1.7196e+07,1.60845e+07,318982,318371,1.0512e+07,1.09006e+07,1.38153e+07,1.38214e+07,4.02191e+07,493.526,523.808,499.332,539.219
0,32,3.57589e+06,106522,99560.3,1.71967e+07,1.60831e+07,318337,317737,1.05119e+07,1.09012e+07,1.3818e+07,1.38221e+07,4.02271e+07,492.743,522.904,477.286,514.434
0,33,3.5765e+06,106249,99322.3,1.71996e+07,1.60842e+07,317518,317005,1.05111e+07,1.0901e+07,1.38185e+07,1.38208e+07,4.02349e+07,491.572,521.73,503.256,525.232
0,34,3.57846e+06,106008,99132.4,1.72044e+07,1.60876e+07,316718,316346,1.05097e+07,1.09002e+07,1.38168e+07,1.38177e+07,4.02423e+07,490.314,520.57,490.314,520.57
0,35,3.58138e+06,105847,99028.2,1.72106e+07,1.60929e+07,316101,315893,1.05079e+07,1.08988e+07,1.38132e+07,1.38133e+07,4.02492e+07,489.243,519.675,484.075,519.675
0,36,3.58473e+06,105792,99026,1.72173e+07,1.60991e+07,315772,315728,1.0506e+07,1.08971e+07,1.38085e+07,1.38082e+07,4.02554e+07,488.562,519.216,486.315,519.216
0,37,3.58796e+06,105843,99120.6,1.72237e+07,1.61054e+07,315763,315864,1.05042e+07,1.08954e+07,1.38037e+07,1.38035e+07,4.02609e+07,488.365,519.259,488.365,519.259
0,38,3.59058e+06,105980,99288,1.72289e+07,1.61109e+07,316041,316254,1.05028e+07,1.0894e+07,1.37995e+07,1.37998e+07,4.02657e+07,488.639,519.764,496.199,519.764
0,39,3.59227e+06,106169,99492.6,1.72326e+07,1.6115e+07,316519,316808,1.05019e+07,1.0893e+07,1.37967e+07,1.37977e+07,4.02701e+07,489.28,520.603,489.28,520.603
0,40,3.59294e+06,106367,99695.3,1.72345e+07,1.61176e+07,317082,317411,1.05016e+07,1.08926e+07,1.37955e+07,1.37972e+07,4.02742e+07,490.122,521.598,490.122,521.598
0,41,3.59269e+06,106538,99861.3,1.72349e+07,1.61186e+07,317614,317950,1.05018e+07,1.08927e+07,1.37958e+07,1.37984e+07,4.02781e+07,490.984,522.557,490.984,522.557
0,42,3.59177e+06,106652,99967,1.72343e+07,1.61185e+07,318020,318340,1.05025e+07,1.08932e+07,1.37975e+07,1.38008e+07,4.0282e+07,491.701,523.318,491.701,523.318
0,43,3.59055e+06,106699,100003,1.72331e+07,1.61178e+07,318248,318534,1.05033e+07,1.0894e+07,1.37999e+07,1.38038e+07,4.02859e+07,492.166,523.775,492.166,523.775
