index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,944405,31932.8,30603,1.12486e+07,1.07699e+07,179425,179485,8.15566e+06,8.30675e+06,1.61335e+07,1.61403e+07,5.45879e+07,0,0,0,0
0,1,944020,32562.8,31207.8,1.12352e+07,1.07564e+07,182889,182964,8.15687e+06,8.30801e+06,1.61385e+07,1.61452e+07,5.45945e+07,104.898,155.081,104.898,155.081
0,2,940731,33001.3,31633.6,1.1214e+07,1.07353e+07,185490,185612,8.1596e+06,8.31086e+06,1.6152e+07,1.61588e+07,5.46102e+07,106.682,157.741,106.682,157.741
0,3,936018,33150.5,31789.1,1.11887e+07,1.07103e+07,186752,186962,8.1632e+06,8.31457e+06,1.61705e+07,1.61775e+07,5.46264e+07,107.791,159.437,107.791,159.437
0,4,931420,33018.7,31681.5,1.11635e+07,1.06857e+07,186498,186828,8.16691e+06,8.31835e+06,1.61899e+07,1.61974e+07,5.46434e+07,108.041,159.898,108.041,159.898
0,5,928223,32670.4,31369.7,1.11424e+07,1.06656e+07,184882,185343,8.17004e+06,8.32146e+06,1.62059e+07,1.62144e+07,5.4661e+07,107.447,159.131,107.447,159.131
0,6,927240,32205.1,30944.1,1.11283e+07,1.06528e+07,182329,182900,8.17214e+06,8.32342e+06,1.62155e+07,1.62251e+07,5.4679e+07,106.198,157.391,106.198,157.391
0,7,928732,31730.1,30502.9,1.11226e+07,1.06486e+07,179399,180031,8.173e+06,8.32402e+06,1.6217e+07,1.6228e+07,5.46971e+07,104.591,155.093,104.591,155.093
0,8,932443,31338.6,30131.3,1.11251e+07,1.06526e+07,176651,177277,8.17266e+06,8.32335e+06,1.62103e+07,1.62227e+07,5.47148e+07,102.958,152.706,102.958,152.706
0,9,937729,31096.4,29890.3,1.11342e+07,1.0663e+07,174540,175084,8.1714e+06,8.32172e+06,1.61969e+07,1.62107e+07,5.47318e+07,101.591,150.648,101.591,150.648
0,10,943705,31036.4,29811,1.11475e+07,1.06773e+07,173363,173752,8.16961e+06,8.3196e+06,1.61793e+07,1.6194e+07,5.47479e+07,100.7,149.229,100.7,149.229
0,11,949422,31159.2,29895.5,1.11622e+07,1.06923e+07,173231,173408,8.16775e+06,8.31748e+06,1.61604e+07,1.61754e+07,5.47628e+07,100.393,148.616,100.393,148.616
