time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.61957e+06,1.61957e+06,1.61957e+06,75531.8,75531.8,75531.8,72633.7,72633.7,72633.7,1.47035e+07,1.47035e+07,1.47035e+07,1.41331e+07,1.41331e+07,1.41331e+07,350928,350928,350928,350762,350762,350762,5.09129e+06,5.09129e+06,5.09129e+06,5.20256e+06,5.20256e+06,5.20256e+06,1.17673e+07,1.17673e+07,1.17673e+07,1.17777e+07,1.17777e+07,1.17777e+07,6.16419e+07,6.16419e+07,6.16419e+07,607.445,607.445,607.445,526.986,526.986,526.986
11,1.62314e+06,1.62314e+06,1.62314e+06,76342.4,76342.4,76342.4,73325.1,73325.1,73325.1,1.47148e+07,1.47148e+07,1.47148e+07,1.41428e+07,1.41428e+07,1.41428e+07,353969,353969,353969,353395,353395,353395,5.08881e+06,5.08881e+06,5.08881e+06,5.20023e+06,5.20023e+06,5.20023e+06,1.17506e+07,1.17506e+07,1.17506e+07,1.17591e+07,1.17591e+07,1.17591e+07,6.16589e+07,6.16589e+07,6.16589e+07,611.848,611.848,611.848,530.163,530.163,530.163
12,1.62269e+06,1.62269e+06,1.62269e+06,77150,77150,77150,74027.2,74027.2,74027.2,1.47171e+07,1.47171e+07,1.47171e+07,1.41426e+07,1.41426e+07,1.41426e+07,357588,357588,357588,356704,356704,356704,5.08822e+06,5.08822e+06,5.08822e+06,5.20011e+06,5.20011e+06,5.20011e+06,1.17442e+07,1.17442e+07,1.17442e+07,1.17501e+07,1.17501e+07,1.17501e+07,6.16737e+07,6.16737e+07,6.16737e+07,617.906,617.906,617.906,534.854,534.854,534.854
13,1.61887e+06,1.61887e+06,1.61887e+06,77753.5,77753.5,77753.5,74563.8,74563.8,74563.8,1.47108e+07,1.47108e+07,1.47108e+07,1.41333e+07,1.41333e+07,1.41333e+07,360806,360806,360806,359785,359785,359785,5.08929e+06,5.08929e+06,5.08929e+06,5.2019e+06,5.2019e+06,5.2019e+06,1.17476e+07,1.17476e+07,1.17476e+07,1.17505e+07,1.17505e+07,1.17505e+07,6.16877e+07,6.16877e+07,6.16877e+07,623.929,623.929,623.929,539.719,539.719,539.719
14,1.61311e+06,1.61311e+06,1.61311e+06,78020.8,78020.8,78020.8,74819.2,74819.2,74819.2,1.46987e+07,1.46987e+07,1.46987e+07,1.41182e+07,1.41182e+07,1.41182e+07,362831,362831,362831,361885,361885,361885,5.09142e+06,5.09142e+06,5.09142e+06,5.20484e+06,5.20484e+06,5.20484e+06,1.17578e+07,1.17578e+07,1.17578e+07,1.17578e+07,1.17578e+07,1.17578e+07,6.17022e+07,6.17022e+07,6.17022e+07,628.38,628.38,628.38,543.516,543.516,543.516
15,1.60716e+06,1.60716e+06,1.60716e+06,77921.2,77921.2,77921.2,74765.4,74765.4,74765.4,1.46846e+07,1.46846e+07,1.46846e+07,1.41019e+07,1.41019e+07,1.41019e+07,363259,363259,363259,362591,362591,362591,5.09378e+06,5.09378e+06,5.09378e+06,5.20794e+06,5.20794e+06,5.20794e+06,1.17705e+07,1.17705e+07,1.17705e+07,1.17682e+07,1.17682e+07,1.17682e+07,6.17177e+07,6.17177e+07,6.17177e+07,630.27,630.27,630.27,545.412,545.412,545.412
16,1.60261e+06,1.60261e+06,1.60261e+06,77523.7,77523.7,77523.7,74459.5,74459.5,74459.5,1.46725e+07,1.46725e+07,1.46725e+07,1.40887e+07,1.40887e+07,1.40887e+07,362154,362154,362154,361906,361906,361906,5.0956e+06,5.0956e+06,5.0956e+06,5.21029e+06,5.21029e+06,5.21029e+06,1.17811e+07,1.17811e+07,1.17811e+07,1.17778e+07,1.17778e+07,1.17778e+07,6.17344e+07,6.17344e+07,6.17344e+07,629.384,629.384,629.384,545.17,545.17,545.17
17,1.60047e+06,1.60047e+06,1.60047e+06,76965.7,76965.7,76965.7,74017,74017,74017,1.46653e+07,1.46653e+07,1.46653e+07,1.40817e+07,1.40817e+07,1.40817e+07,359972,359972,359972,360196,360196,360196,5.09637e+06,5.09637e+06,5.09637e+06,5.21127e+06,5.21127e+06,5.21127e+06,1.17863e+07,1.17863e+07,1.17863e+07,1.17833e+07,1.17833e+07,1.17833e+07,6.17517e+07,6.17517e+07,6.17517e+07,626.263,626.263,626.263,543.143,543.143,543.143
18,1.601e+06,1.601e+06,1.601e+06,76405.9,76405.9,76405.9,73570.8,73570.8,73570.8,1.46644e+07,1.46644e+07,1.46644e+07,1.40822e+07,1.40822e+07,1.40822e+07,357389,357389,357389,358039,358039,358039,5.09591e+06,5.09591e+06,5.09591e+06,5.21068e+06,5.21068e+06,5.21068e+06,1.17847e+07,1.17847e+07,1.17847e+07,1.17831e+07,1.17831e+07,1.17831e+07,6.1769e+07,6.1769e+07,6.1769e+07,621.957,621.957,621.957,540.098,540.098,540.098
19,1.60379e+06,1.60379e+06,1.60379e+06,75980.4,75980.4,75980.4,73234.6,73234.6,73234.6,1.46694e+07,1.46694e+07,1.46694e+07,1.40894e+07,1.40894e+07,1.40894e+07,355086,355086,355086,356036,356036,356036,5.09438e+06,5.09438e+06,5.09438e+06,5.20874e+06,5.20874e+06,5.20874e+06,1.17766e+07,1.17766e+07,1.17766e+07,1.17773e+07,1.17773e+07,1.17773e+07,6.17852e+07,6.17852e+07,6.17852e+07,617.675,617.675,617.675,536.946,536.946,536.946
20,1.60794e+06,1.60794e+06,1.60794e+06,75774.5,75774.5,75774.5,73077.8,73077.8,73077.8,1.46784e+07,1.46784e+07,1.46784e+07,1.41012e+07,1.41012e+07,1.41012e+07,353584,353584,353584,354660,354660,354660,5.09219e+06,5.09219e+06,5.09219e+06,5.20594e+06,5.20594e+06,5.20594e+06,1.1764e+07,1.1764e+07,1.1764e+07,1.17674e+07,1.17674e+07,1.17674e+07,6.17996e+07,6.17996e+07,6.17996e+07,614.451,614.451,614.451,534.488,534.488,534.488
21,1.61231e+06,1.61231e+06,1.61231e+06,75810.5,75810.5,75810.5,73116.1,73116.1,73116.1,1.4689e+07,1.4689e+07,1.4689e+07,1.41144e+07,1.41144e+07,1.41144e+07,353143,353143,353143,354160,354160,354160,5.08985e+06,5.08985e+06,5.08985e+06,5.20294e+06,5.20294e+06,5.20294e+06,1.17499e+07,1.17499e+07,1.17499e+07,1.17558e+07,1.17558e+07,1.17558e+07,6.1812e+07,6.1812e+07,6.1812e+07,612.93,612.93,612.93,533.233,533.233,533.233
22,1.61588e+06,1.61588e+06,1.61588e+06,76051.5,76051.5,76051.5,73315.3,73315.3,73315.3,1.46988e+07,1.46988e+07,1.46988e+07,1.41262e+07,1.41262e+07,1.41262e+07,353743,353743,353743,354534,354534,354534,5.08786e+06,5.08786e+06,5.08786e+06,5.20035e+06,5.20035e+06,5.20035e+06,1.17372e+07,1.17372e+07,1.17372e+07,1.1745e+07,1.1745e+07,1.1745e+07,6.18224e+07,6.18224e+07,6.18224e+07,613.267,613.267,613.267,533.32,533.32,533.32
23,1.61795e+06,1.61795e+06,1.61795e+06,76416.8,76416.8,76416.8,73605.5,73605.5,73605.5,1.47056e+07,1.47056e+07,1.47056e+07,1.41342e+07,1.41342e+07,1.41342e+07,355116,355116,355116,355566,355566,355566,5.08655e+06,5.08655e+06,5.08655e+06,5.19863e+06,5.19863e+06,5.19863e+06,1.17282e+07,1.17282e+07,1.17282e+07,1.1737e+07,1.1737e+07,1.1737e+07,6.1831e+07,6.1831e+07,6.1831e+07,615.164,615.164,615.164,534.542,534.542,534.542
24,1.61827e+06,1.61827e+06,1.61827e+06,76805.2,76805.2,76805.2,73901.7,73901.7,73901.7,1.47088e+07,1.47088e+07,1.47088e+07,1.41375e+07,1.41375e+07,1.41375e+07,356842,356842,356842,356901,356901,356901,5.08606e+06,5.08606e+06,5.08606e+06,5.19797e+06,5.19797e+06,5.19797e+06,1.17241e+07,1.17241e+07,1.17241e+07,1.17329e+07,1.17329e+07,1.17329e+07,6.18385e+07,6.18385e+07,6.18385e+07,617.984,617.984,617.984,536.434,536.434,536.434
25,1.61708e+06,1.61708e+06,1.61708e+06,77120.7,77120.7,77120.7,74126.8,74126.8,74126.8,1.47084e+07,1.47084e+07,1.47084e+07,1.41362e+07,1.41362e+07,1.41362e+07,358458,358458,358458,358152,358152,358152,5.08628e+06,5.08628e+06,5.08628e+06,5.19829e+06,5.19829e+06,5.19829e+06,1.17249e+07,1.17249e+07,1.17249e+07,1.17327e+07,1.17327e+07,1.17327e+07,6.18456e+07,6.18456e+07,6.18456e+07,620.937,620.937,620.937,538.418,538.418,538.418
26,1.61497e+06,1.61497e+06,1.61497e+06,77296.5,77296.5,77296.5,74231,74231,74231,1.47057e+07,1.47057e+07,1.47057e+07,1.41317e+07,1.41317e+07,1.41317e+07,359580,359580,359580,358999,358999,358999,5.08694e+06,5.08694e+06,5.08694e+06,5.19929e+06,5.19929e+06,5.19929e+06,1.17293e+07,1.17293e+07,1.17293e+07,1.17352e+07,1.17352e+07,1.17352e+07,6.18528e+07,6.18528e+07,6.18528e+07,623.286,623.286,623.286,539.962,539.962,539.962
27,1.61269e+06,1.61269e+06,1.61269e+06,77308.5,77308.5,77308.5,74202.1,74202.1,74202.1,1.47022e+07,1.47022e+07,1.47022e+07,1.4126e+07,1.4126e+07,1.4126e+07,359986,359986,359986,359264,359264,359264,5.0877e+06,5.0877e+06,5.0877e+06,5.20054e+06,5.20054e+06,5.20054e+06,1.17354e+07,1.17354e+07,1.17354e+07,1.17391e+07,1.17391e+07,1.17391e+07,6.18604e+07,6.18604e+07,6.18604e+07,624.526,624.526,624.526,540.711,540.711,540.711
28,1.61096e+06,1.61096e+06,1.61096e+06,77177.4,77177.4,77177.4,74064.9,74064.9,74064.9,1.46996e+07,1.46996e+07,1.46996e+07,1.41211e+07,1.41211e+07,1.41211e+07,359665,359665,359665,358948,358948,358948,5.08823e+06,5.08823e+06,5.08823e+06,5.20161e+06,5.20161e+06,5.20161e+06,1.17411e+07,1.17411e+07,1.17411e+07,1.17425e+07,1.17425e+07,1.17425e+07,6.18685e+07,6.18685e+07,6.18685e+07,624.487,624.487,624.487,540.563,540.563,540.563
29,1.61026e+06,1.61026e+06,1.61026e+06,76956.7,76956.7,76956.7,73869.8,73869.8,73869.8,1.46991e+07,1.46991e+07,1.46991e+07,1.41187e+07,1.41187e+07,1.41187e+07,358785,358785,358785,358204,358204,358204,5.08829e+06,5.08829e+06,5.08829e+06,5.20218e+06,5.20218e+06,5.20218e+06,1.17446e+07,1.17446e+07,1.17446e+07,1.17442e+07,1.17442e+07,1.17442e+07,6.18769e+07,6.18769e+07,6.18769e+07,623.341,623.341,623.341,539.666,539.666,539.666
30,1.61075e+06,1.61075e+06,1.61075e+06,76715,76715,76715,73676.6,73676.6,73676.6,1.47013e+07,1.47013e+07,1.47013e+07,1.41196e+07,1.41196e+07,1.41196e+07,357634,357634,357634,357281,357281,357281,5.08783e+06,5.08783e+06,5.08783e+06,5.20211e+06,5.20211e+06,5.20211e+06,1.17452e+07,1.17452e+07,1.17452e+07,1.17435e+07,1.17435e+07,1.17435e+07,6.18852e+07,6.18852e+07,6.18852e+07,621.514,621.514,621.514,538.35,538.35,538.35
31,1.61228e+06,1.61228e+06,1.61228e+06,76516.4,76516.4,76516.4,73537.5,73537.5,73537.5,1.4706e+07,1.4706e+07,1.4706e+07,1.41236e+07,1.41236e+07,1.41236e+07,356528,356528,356528,356444,356444,356444,5.08692e+06,5.08692e+06,5.08692e+06,5.20143e+06,5.20143e+06,5.20143e+06,1.17426e+07,1.17426e+07,1.17426e+07,1.17405e+07,1.17405e+07,1.17405e+07,6.18931e+07,6.18931e+07,6.18931e+07,619.544,619.544,619.544,537.015,537.015,537.015
32,1.61446e+06,1.61446e+06,1.61446e+06,76405.6,76405.6,76405.6,73485.4,73485.4,73485.4,1.47122e+07,1.47122e+07,1.47122e+07,1.413e+07,1.413e+07,1.413e+07,355728,355728,355728,355906,355906,355906,5.08577e+06,5.08577e+06,5.08577e+06,5.20032e+06,5.20032e+06,5.20032e+06,1.17376e+07,1.17376e+07,1.17376e+07,1.17359e+07,1.17359e+07,1.17359e+07,6.19003e+07,6.19003e+07,6.19003e+07,617.932,617.932,617.932,536.017,536.017,536.017
33,1.61678e+06,1.61678e+06,1.61678e+06,76400.1,76400.1,76400.1,73527.9,73527.9,73527.9,1.47189e+07,1.47189e+07,1.47189e+07,1.41375e+07,1.41375e+07,1.41375e+07,355389,355389,355389,355778,355778,355778,5.08462e+06,5.08462e+06,5.08462e+06,5.19907e+06,5.19907e+06,5.19907e+06,1.17316e+07,1.17316e+07,1.17316e+07,1.17307e+07,1.17307e+07,1.17307e+07,6.19065e+07,6.19065e+07,6.19065e+07,617.024,617.024,617.024,535.59,535.59,535.59
34,1.61875e+06,1.61875e+06,1.61875e+06,76490,76490,76490,73648.7,73648.7,73648.7,1.47249e+07,1.47249e+07,1.47249e+07,1.41446e+07,1.41446e+07,1.41446e+07,355535,355535,355535,356059,356059,356059,5.08371e+06,5.08371e+06,5.08371e+06,5.19795e+06,5.19795e+06,5.19795e+06,1.17258e+07,1.17258e+07,1.17258e+07,1.17262e+07,1.17262e+07,1.17262e+07,6.19118e+07,6.19118e+07,6.19118e+07,616.954,616.954,616.954,535.797,535.797,535.797
35,1.62003e+06,1.62003e+06,1.62003e+06,76643.6,76643.6,76643.6,73813.6,73813.6,73813.6,1.47292e+07,1.47292e+07,1.47292e+07,1.41503e+07,1.41503e+07,1.41503e+07,356075,356075,356075,356645,356645,356645,5.0832e+06,5.0832e+06,5.0832e+06,5.19717e+06,5.19717e+06,5.19717e+06,1.17214e+07,1.17214e+07,1.17214e+07,1.17233e+07,1.17233e+07,1.17233e+07,6.19163e+07,6.19163e+07,6.19163e+07,617.64,617.64,617.64,536.535,536.535,536.535
36,1.62047e+06,1.62047e+06,1.62047e+06,76818.3,76818.3,76818.3,73981,73981,73981,1.47316e+07,1.47316e+07,1.47316e+07,1.41539e+07,1.41539e+07,1.41539e+07,356836,356836,356836,357367,357367,357367,5.08316e+06,5.08316e+06,5.08316e+06,5.19684e+06,5.19684e+06,5.19684e+06,1.17191e+07,1.17191e+07,1.17191e+07,1.17223e+07,1.17223e+07,1.17223e+07,6.19203e+07,6.19203e+07,6.19203e+07,618.832,618.832,618.832,537.582,537.582,537.582
37,1.62016e+06,1.62016e+06,1.62016e+06,76972,76972,76972,74112.9,74112.9,74112.9,1.4732e+07,1.4732e+07,1.4732e+07,1.41553e+07,1.41553e+07,1.41553e+07,357615,357615,357615,358041,358041,358041,5.08353e+06,5.08353e+06,5.08353e+06,5.19698e+06,5.19698e+06,5.19698e+06,1.17191e+07,1.17191e+07,1.17191e+07,1.17233e+07,1.17233e+07,1.17233e+07,6.19241e+07,6.19241e+07,6.19241e+07,620.195,620.195,620.195,538.661,538.661,538.661
38,1.61933e+06,1.61933e+06,1.61933e+06,77073.5,77073.5,77073.5,74183.7,74183.7,74183.7,1.47311e+07,1.47311e+07,1.47311e+07,1.41549e+07,1.41549e+07,1.41549e+07,358233,358233,358233,358512,358512,358512,5.08416e+06,5.08416e+06,5.08416e+06,5.19745e+06,5.19745e+06,5.19745e+06,1.1721e+07,1.1721e+07,1.1721e+07,1.17258e+07,1.17258e+07,1.17258e+07,6.19279e+07,6.19279e+07,6.19279e+07,621.396,621.396,621.396,539.516,539.516,539.516
39,1.61833e+06,1.61833e+06,1.61833e+06,77109,77109,77109,74185.8,74185.8,74185.8,1.47297e+07,1.47297e+07,1.47297e+07,1.41536e+07,1.41536e+07,1.41536e+07,358578,358578,358578,358696,358696,358696,5.08489e+06,5.08489e+06,5.08489e+06,5.19812e+06,5.19812e+06,5.19812e+06,1.1724e+07,1.1724e+07,1.1724e+07,1.17289e+07,1.17289e+07,1.17289e+07,6.19321e+07,6.19321e+07,6.19321e+07,622.191,622.191,622.191,539.975,539.975,539.975
40,1.61747e+06,1.61747e+06,1.61747e+06,77083.4,77083.4,77083.4,74129.5,74129.5,74129.5,1.47285e+07,1.47285e+07,1.47285e+07,1.41522e+07,1.41522e+07,1.41522e+07,358621,358621,358621,358590,358590,358590,5.08553e+06,5.08553e+06,5.08553e+06,5.19878e+06,5.19878e+06,5.19878e+06,1.17273e+07,1.17273e+07,1.17273e+07,1.17319e+07,1.17319e+07,1.17319e+07,6.19365e+07,6.19365e+07,6.19365e+07,622.472,622.472,622.472,539.984,539.984,539.984
41,1.61701e+06,1.61701e+06,1.61701e+06,77016.3,77016.3,77016.3,74038.2,74038.2,74038.2,1.47284e+07,1.47284e+07,1.47284e+07,1.41514e+07,1.41514e+07,1.41514e+07,358413,358413,358413,358266,358266,358266,5.08595e+06,5.08595e+06,5.08595e+06,5.19931e+06,5.19931e+06,5.19931e+06,1.173e+07,1.173e+07,1.173e+07,1.17341e+07,1.17341e+07,1.17341e+07,6.19411e+07,6.19411e+07,6.19411e+07,622.275,622.275,622.275,539.61,539.61,539.61
42,1.61703e+06,1.61703e+06,1.61703e+06,76935.1,76935.1,76935.1,73941.3,73941.3,73941.3,1.47295e+07,1.47295e+07,1.47295e+07,1.41517e+07,1.41517e+07,1.41517e+07,358064,358064,358064,357844,357844,357844,5.08611e+06,5.08611e+06,5.08611e+06,5.19963e+06,5.19963e+06,5.19963e+06,1.17318e+07,1.17318e+07,1.17318e+07,1.1735e+07,1.1735e+07,1.1735e+07,6.19459e+07,6.19459e+07,6.19459e+07,621.752,621.752,621.752,539.011,539.011,539.011
43,1.6175e+06,1.6175e+06,1.6175e+06,76866.5,76866.5,76866.5,73866.1,73866.1,73866.1,1.47317e+07,1.47317e+07,1.47317e+07,1.4153e+07,1.4153e+07,1.4153e+07,357700,357700,357700,357458,357458,357458,5.08603e+06,5.08603e+06,5.08603e+06,5.19974e+06,5.19974e+06,5.19974e+06,1.17325e+07,1.17325e+07,1.17325e+07,1.17348e+07,1.17348e+07,1.17348e+07,6.19507e+07,6.19507e+07,6.19507e+07,621.118,621.118,621.118,538.384,538.384,538.384
44,1.61824e+06,1.61824e+06,1.61824e+06,76830,76830,76830,73831.4,73831.4,73831.4,1.47348e+07,1.47348e+07,1.47348e+07,1.41552e+07,1.41552e+07,1.41552e+07,357437,357437,357437,357216,357216,357216,5.08579e+06,5.08579e+06,5.08579e+06,5.1997e+06,5.1997e+06,5.1997e+06,1.17322e+07,1.17322e+07,1.17322e+07,1.17337e+07,1.17337e+07,1.17337e+07,6.19552e+07,6.19552e+07,6.19552e+07,620.582,620.582,620.582,537.913,537.913,537.913
45,1.61903e+06,1.61903e+06,1.61903e+06,76833.8,76833.8,76833.8,73844,73844,73844,1.4738e+07,1.4738e+07,1.4738e+07,1.41577e+07,1.41577e+07,1.41577e+07,357346,357346,357346,357185,357185,357185,5.08553e+06,5.08553e+06,5.08553e+06,5.19961e+06,5.19961e+06,5.19961e+06,1.17315e+07,1.17315e+07,1.17315e+07,1.17324e+07,1.17324e+07,1.17324e+07,6.19594e+07,6.19594e+07,6.19594e+07,620.3,620.3,620.3,537.725,537.725,537.725
46,1.61966e+06,1.61966e+06,1.61966e+06,76874.4,76874.4,76874.4,73898.4,73898.4,73898.4,1.47408e+07,1.47408e+07,1.47408e+07,1.41599e+07,1.41599e+07,1.41599e+07,357444,357444,357444,357370,357370,357370,5.08536e+06,5.08536e+06,5.08536e+06,5.19958e+06,5.19958e+06,5.19958e+06,1.17309e+07,1.17309e+07,1.17309e+07,1.17314e+07,1.17314e+07,1.17314e+07,6.19634e+07,6.19634e+07,6.19634e+07,620.339,620.339,620.339,537.865,537.865,537.865
47,1.61996e+06,1.61996e+06,1.61996e+06,76938.7,76938.7,76938.7,73979.6,73979.6,73979.6,1.47426e+07,1.47426e+07,1.47426e+07,1.41616e+07,1.41616e+07,1.41616e+07,357700,357700,357700,357726,357726,357726,5.08538e+06,5.08538e+06,5.08538e+06,5.1997e+06,5.1997e+06,5.1997e+06,1.17308e+07,1.17308e+07,1.17308e+07,1.17312e+07,1.17312e+07,1.17312e+07,6.19671e+07,6.19671e+07,6.19671e+07,620.675,620.675,620.675,538.296,538.296,538.296
48,1.61986e+06,1.61986e+06,1.61986e+06,77008.8,77008.8,77008.8,74068,74068,74068,1.47433e+07,1.47433e+07,1.47433e+07,1.41623e+07,1.41623e+07,1.41623e+07,358044,358044,358044,358171,358171,358171,5.08564e+06,5.08564e+06,5.08564e+06,5.19999e+06,5.19999e+06,5.19999e+06,1.17315e+07,1.17315e+07,1.17315e+07,1.17321e+07,1.17321e+07,1.17321e+07,6.19707e+07,6.19707e+07,6.19707e+07,621.212,621.212,621.212,538.914,538.914,538.914
