index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40563e+06,73121,67958.2,1.13113e+07,1.04917e+07,264767,264844,2.01964e+07,2.0783e+07,1.79642e+07,1.79698e+07,2.49158e+07,0,0,0,0
0,1,2.40127e+06,74496.8,69242.5,1.12837e+07,1.04642e+07,269581,269717,2.01994e+07,2.07862e+07,1.79723e+07,1.7978e+07,2.49404e+07,195.555,170.545,195.555,170.545
0,2,2.39127e+06,75138.1,69870.9,1.12484e+07,1.04293e+07,271969,272286,2.02053e+07,2.07925e+07,1.79908e+07,1.79969e+07,2.49734e+07,198.257,172.97,198.257,172.97
0,3,2.38041e+06,74909.4,69722.1,1.12137e+07,1.0396e+07,271443,272047,2.02122e+07,2.07996e+07,1.80112e+07,1.80183e+07,2.50062e+07,198.908,173.684,198.908,173.684
0,4,2.37287e+06,74003.5,68960.5,1.11875e+07,1.03719e+07,268419,269339,2.02179e+07,2.08052e+07,1.80253e+07,1.80344e+07,2.50389e+07,197.511,172.664,197.511,172.664
0,5,2.37123e+06,72778.3,67893.1,1.11743e+07,1.03618e+07,263993,265151,2.02208e+07,2.08074e+07,1.80277e+07,1.80394e+07,2.50709e+07,194.684,170.385,194.684,170.385
0,6,2.376e+06,71623.7,66856.7,1.11753e+07,1.0366e+07,259509,260733,2.02204e+07,2.0806e+07,1.80166e+07,1.80313e+07,2.51016e+07,191.368,167.601,191.368,167.601
0,7,2.38588e+06,70850.5,66122.7,1.11879e+07,1.03814e+07,256133,257205,2.02172e+07,2.08014e+07,1.79944e+07,1.80119e+07,2.51304e+07,188.504,165.086,188.504,165.086
0,8,2.39829e+06,70632.1,65846.9,1.12071e+07,1.04025e+07,254605,255308,2.02121e+07,2.0795e+07,1.79658e+07,1.79852e+07,2.5157e+07,186.787,163.427,186.787,163.427
0,9,2.41023e+06,70989.6,66056.4,1.12272e+07,1.04229e+07,255139,255310,2.02065e+07,2.07885e+07,1.79371e+07,1.79569e+07,2.51812e+07,186.547,162.93,186.547,162.93
0,10,2.41895e+06,71805.3,66661.8,1.12429e+07,1.04371e+07,257448,257020,2.02019e+07,2.07834e+07,1.79139e+07,1.79325e+07,2.52032e+07,187.731,163.594,187.731,163.594
0,11,2.42268e+06,72855.3,67485.6,1.12504e+07,1.04416e+07,260837,259868,2.01992e+07,2.07809e+07,1.79002e+07,1.79159e+07,2.52235e+07,189.952,165.153,189.952,165.153
0,12,2.42097e+06,73863.6,68307,1.12487e+07,1.04357e+07,264376,263056,2.01988e+07,2.07815e+07,1.78974e+07,1.79091e+07,2.52425e+07,192.587,167.147,192.587,167.147
