index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,5.1525e+06,88032.6,4202.01,3.18732e+07,3.71383e+07,136247,5544.57,647458,2.22843e+06,3.35667e+06,619835,4.56321e+07,198.77,6.42286,202.624,4.1429
0,22,5.30611e+06,80521,3747.22,3.22536e+07,3.69358e+07,120485,4866.42,570284,2.14699e+06,3.19734e+06,543938,4.57275e+07,176.353,5.53533,192.696,5.40109
0,23,5.47576e+06,75503.6,3526.11,3.26209e+07,3.67567e+07,109006,4492.18,502653,2.06035e+06,3.02678e+06,477627,4.57866e+07,159.868,5.01736,168.704,5.9649
0,24,5.6547e+06,72759.5,3505,3.2974e+07,3.65916e+07,101273,4372.57,443824,1.97522e+06,2.85669e+06,420222,4.58105e+07,148.702,4.79674,163.712,6.70727
0,25,5.83659e+06,72126.9,3679.53,3.33128e+07,3.64324e+07,96816.5,4492.78,393111,1.89693e+06,2.69582e+06,371062,4.58015e+07,142.266,4.84286,146.756,6.94077
0,26,6.01529e+06,73518,4073.72,3.36377e+07,3.62722e+07,95278.6,4871.45,349943,1.82982e+06,2.55063e+06,329585,4.5763e+07,140.113,5.16269,134.844,2.86239
0,27,6.18456e+06,76907.2,4744.07,3.395e+07,3.61046e+07,96417.1,5565,313929,1.77748e+06,2.4259e+06,295405,4.56992e+07,141.949,5.80269,130.073,6.78364
0,28,6.33788e+06,82294,5788.99,3.42508e+07,3.59235e+07,100065,6678.37,284926,1.74303e+06,2.32521e+06,268392,4.56148e+07,147.599,6.85737,127.918,8.02692
0,29,6.46842e+06,89635.6,7363.86,3.45416e+07,3.57236e+07,106063,8383.49,263130,1.72912e+06,2.25124e+06,248784,4.55148e+07,156.922,8.48557,144.617,4.52464
0,30,6.56912e+06,98741.7,9700.9,3.48232e+07,3.55003e+07,114155,10946.2,249198,1.73776e+06,2.20579e+06,237331,4.54046e+07,169.666,10.9348,168.095,14.6552
0,31,6.63325e+06,109133,13129.9,3.50959e+07,3.52502e+07,123851,14760.2,244412,1.76989e+06,2.18949e+06,235504,4.529e+07,185.263,14.5727,194.47,17.6337
0,32,6.6552e+06,119898,18089.6,3.53586e+07,3.49725e+07,134283,20379.2,250862,1.82455e+06,2.20116e+06,245759,4.51768e+07,202.587,19.9179,208.684,19.1882
0,33,6.63159e+06,129619,25111.8,3.56078e+07,3.46705e+07,144115,28530.1,271596,1.89794e+06,2.23702e+06,271819,4.50711e+07,219.756,27.655,222.293,27.113
0,34,6.56235e+06,136499,34752.2,3.58371e+07,3.43523e+07,151603,40071.8,310660,1.98265e+06,2.28989e+06,318897,4.49786e+07,234.122,38.6039,247.909,49.579
0,35,6.45115e+06,138736,47449.3,3.60363e+07,3.4032e+07,154908,55857.5,372858,2.06758e+06,2.34902e+06,393658,4.49045e+07,242.634,53.6039,246.947,56.5302
0,36,6.30487e+06,135103,63312,3.61917e+07,3.37283e+07,152605,76466.9,463092,2.1392e+06,2.40096e+06,503678,4.48533e+07,242.595,73.2845,245.643,65.1275
0,37,6.13234e+06,125451,81876.4,3.62875e+07,3.34626e+07,144201,101821,585204,2.18399e+06,2.43173e+06,656146,4.48283e+07,232.58,97.723,227.782,109.06
0,38,5.9429e+06,110850,101919,3.63089e+07,3.32549e+07,130371,130772,740399,2.19146e+06,2.42961e+06,855714,4.48319e+07,213.051,126.061,225.302,133.314
0,39,5.74593e+06,93273.5,121461,3.6246e+07,3.31208e+07,112777,160876,925625,2.15655e+06,2.38762e+06,1.1018e+06,4.48655e+07,186.308,156.234,182.811,141.511
0,40,5.55116e+06,74985.4,138087,3.60982e+07,3.30692e+07,93557.1,188602,1.13256e+06,2.08036e+06,2.30472e+06,1.38625e+06,4.49289e+07,155.781,185.048,149.361,170.991
0,41,5.36906e+06,57934.4,149596,3.5876e+07,3.31017e+07,74749.8,210144,1.34798e+06,1.96927e+06,2.18538e+06,1.69255e+06,4.50207e+07,125.032,208.785,114.832,221.59
0,42,5.21033e+06,43374,154736,3.55992e+07,3.32133e+07,57874.6,222608,1.55594e+06,1.83291e+06,2.03799e+06,1.99792e+06,4.51374e+07,96.9075,224.275,104.945,223.198
0,43,5.08442e+06,31790.3,153613,3.52929e+07,3.33938e+07,43761.4,225008,1.74115e+06,1.68174e+06,1.87265e+06,2.27786e+06,4.52731e+07,73.1063,229.954,66.1347,233.161
0,44,4.9978e+06,23070.3,147517,3.49809e+07,3.36307e+07,32609.2,218461,1.89224e+06,1.52523e+06,1.69929e+06,2.51169e+06,4.54206e+07,54.1841,226.319,59.8369,230.483
0,45,4.95307e+06,16766.2,138339,3.46817e+07,3.39106e+07,24179.1,205540,2.0035e+06,1.37083e+06,1.52629e+06,2.68658e+06,4.5571e+07,39.8573,215.537,44.4098,209.353
0,46,4.94916e+06,12330.3,127939,3.44061e+07,3.42207e+07,18012.4,189256,2.07485e+06,1.22364e+06,1.35988e+06,2.79883e+06,4.57158e+07,29.3942,200.515,36.9771,196.065
0,47,4.98224e+06,9258.36,117766,3.41581e+07,3.45503e+07,13602.6,172233,2.11043e+06,1.08677e+06,1.20417e+06,2.85248e+06,4.58474e+07,21.9399,184.008,22.1412,181.662
0,48,5.04685e+06,7148.26,108757,3.39365e+07,3.48907e+07,10495.4,156324,2.11683e+06,961752,1.06145e+06,2.85663e+06,4.59594e+07,16.7117,168.102,11.6578,177.382
0,49,5.13682e+06,5705.52,101419,3.37371e+07,3.52352e+07,8327.35,142603,2.10158e+06,849024,932658,2.82275e+06,4.60476e+07,13.0794,154.11,12.5932,150.652
0,50,5.24586e+06,4725.43,95964.4,3.35545e+07,3.5579e+07,6828.66,131554,2.07208e+06,748357,817788,2.76252e+06,4.61096e+07,10.5745,142.705,8.14548,147.838
0,51,5.36785e+06,4070.5,92444.4,3.33824e+07,3.59192e+07,5808.4,123291,2.03505e+06,659121,716271,2.68668e+06,4.61446e+07,8.86571,134.131,7.71152,136.067
0,52,5.49694e+06,3650.73,90831.6,3.32149e+07,3.62538e+07,5136.43,117730,1.99636e+06,580487,627220,2.6044e+06,4.61531e+07,7.72735,128.393,5.19348,128.393
0,53,5.62755e+06,3408.87,91072.4,3.30464e+07,3.65822e+07,4727.21,114708,1.96099e+06,511555,549604,2.52322e+06,4.61369e+07,7.01038,125.388,8.57078,125.388
0,54,5.75435e+06,3310.31,93103,3.28717e+07,3.69046e+07,4527.33,114034,1.9331e+06,451431,482372,2.44914e+06,4.60984e+07,6.62012,124.969,6.17906,124.969
0,55,5.87225e+06,3336.33,96839.5,3.2686e+07,3.72217e+07,4506.79,115504,1.91612e+06,399274,424518,2.38681e+06,4.60408e+07,6.50056,126.975,7.70902,126.975
0,56,5.97652e+06,3479.76,102146,3.24852e+07,3.75349e+07,4653.19,118880,1.91275e+06,354323,375130,2.33966e+06,4.59676e+07,6.62387,131.208,6.37645,131.208
0,57,6.063e+06,3742.13,108786,3.22659e+07,3.78458e+07,4968.05,123845,1.92487e+06,315914,333413,2.30991e+06,4.58825e+07,6.98353,137.392,5.70114,137.392
0,58,6.12849e+06,4131.82,116369,3.20256e+07,3.81563e+07,5464.55,129953,1.95332e+06,283483,298707,2.29854e+06,4.57896e+07,7.59,145.111,9.62862,145.111
0,59,6.17127e+06,4662.86,124312,3.17638e+07,3.84683e+07,6166.19,136589,1.99759e+06,256572,270492,2.30504e+06,4.56926e+07,8.46798,153.751,8.2851,153.751
0,60,6.19163e+06,5354.51,131850,3.14815e+07,3.87833e+07,7106.46,142967,2.05552e+06,234825,248396,2.32719e+06,4.55949e+07,9.65499,162.475,8.97533,162.475
0,61,6.19212e+06,6232.15,138116,3.11826e+07,3.91023e+07,8329.58,148195,2.12313e+06,217991,232196,2.36095e+06,4.54996e+07,11.2017,170.267,9.21439,170.267
0,62,6.17752e+06,7330.22,142299,3.08729e+07,3.94254e+07,9893.52,151421,2.19482e+06,205928,221833,2.40063e+06,4.54087e+07,13.1748,176.073,7.711,176.073
0,63,6.15417e+06,8698,143830,3.05604e+07,3.97517e+07,11876.4,152014,2.26396e+06,198619,217423,2.43944e+06,4.53235e+07,15.6646,179.006,21.604,179.006
0,64,6.12894e+06,10408.8,142527,3.02535e+07,4.00789e+07,14387.8,149722,2.32386e+06,196203,219304,2.47045e+06,4.52443e+07,18.7985,178.56,11.6381,178.56
0,65,6.10794e+06,12572.9,138618,2.99606e+07,4.04034e+07,17585.8,144722,2.36879e+06,199035,228097,2.48765e+06,4.51702e+07,22.7616,174.73,16.7038,174.73
0,66,6.09548e+06,15354.3,132644,2.96887e+07,4.07203e+07,21701.6,137550,2.39483e+06,207765,244822,2.48682e+06,4.50999e+07,27.8266,167.977,27.931,167.977
0,67,6.09342e+06,18991.8,125291,2.94427e+07,4.10234e+07,27071.8,128935,2.40015e+06,223468,271067,2.466e+06,4.50318e+07,34.3929,159.078,30.0106,159.078
0,68,6.10089e+06,23825.9,117212,2.92259e+07,4.13052e+07,34178.7,119614,2.38492e+06,247808,309216,2.42538e+06,4.49646e+07,43.0369,148.898,45.1475,148.898
0,69,6.11434e+06,30326.5,108908,2.90401e+07,4.15565e+07,43697.7,110185,2.35077e+06,283256,362770,2.36684e+06,4.48973e+07,54.5717,138.203,56.178,138.203
0,70,6.12768e+06,39113.7,100668,2.88863e+07,4.17663e+07,56537.6,101042,2.30008e+06,333340,436726,2.29322e+06,4.48301e+07,70.1068,127.535,70.1068,127.535
0,71,6.13247e+06,50941,92562.1,2.87656e+07,4.19209e+07,73842.7,92350.8,2.2354e+06,402878,537968,2.20769e+06,4.47646e+07,91.0731,117.172,94.3932,117.201
0,72,6.11834e+06,66584.2,84474.8,2.86801e+07,4.20034e+07,96879.6,84080.6,2.15883e+06,498029,675480,2.11307e+06,4.47039e+07,119.136,107.137,113.299,103.597
0,73,6.0739e+06,86545.6,76169.4,2.86331e+07,4.19944e+07,126685,76052,2.07175e+06,625842,859965,2.01153e+06,4.46529e+07,155.85,97.2519,159.631,110.506
0,74,5.9888e+06,110502,67394.3,2.86299e+07,4.18742e+07,163329,68012.5,1.97471e+06,792781,1.10215e+06,1.90435e+06,4.46184e+07,201.862,87.2272,211.524,99.6243
0,75,5.85739e+06,136603,58032.6,2.8677e+07,4.16274e+07,204839,59741.9,1.86766e+06,1.0018e+06,1.40901e+06,1.79201e+06,4.46086e+07,255.604,76.7931,248.507,82.5403
0,76,5.68314e+06,161115,48254.1,2.87812e+07,4.1251e+07,246301,51177.8,1.75066e+06,1.24832e+06,1.77783e+06,1.67454e+06,4.46321e+07,311.916,65.8675,311.962,71.66
0,77,5.48143e+06,179186,38563.6,2.89473e+07,4.07616e+07,280290,42509.2,1.62458e+06,1.51714e+06,2.19032e+06,1.55211e+06,4.46958e+07,361.893,54.6929,354.281,42.863
0,78,5.27747e+06,186888,29652.1,2.91761e+07,4.01973e+07,299412,34160.6,1.49178e+06,1.78348e+06,2.61143e+06,1.4257e+06,4.48026e+07,395.314,43.8348,410.161,48.9655
0,79,5.09895e+06,183258,22108.8,2.94631e+07,3.96083e+07,299854,26635.9,1.35596e+06,2.0194e+06,2.9964e+06,1.29733e+06,4.49498e+07,405.164,33.9881,387.653,41.4414
0,80,4.96765e+06,170601,16199.5,2.97985e+07,3.90431e+07,283233,20314.8,1.22142e+06,2.20262e+06,3.3043e+06,1.16991e+06,4.51281e+07,391.129,25.6953,417.733,21.0401
0,81,4.89486e+06,152929,11852.3,3.01697e+07,3.85358e+07,255262,15335.2,1.09209e+06,2.32224e+06,3.50999e+06,1.04656e+06,4.5324e+07,359.211,19.1701,359.498,23.4611
0,82,4.88185e+06,134048,8795.5,3.05636e+07,3.81019e+07,222678,11613.1,970890,2.37903e+06,3.60833e+06,930015,4.55225e+07,318.164,14.3123,315.75,13.4399
0,83,4.92324e+06,116535,6709.45,3.09682e+07,3.7742e+07,190815,8939.57,859582,2.38179e+06,3.61043e+06,822212,4.57093e+07,275.807,10.8422,290.245,14.0294
0,84,5.01042e+06,101683,5316.35,3.13741e+07,3.74472e+07,162783,7077.21,758916,2.34298e+06,3.5364e+06,724232,4.5873e+07,237.247,8.43642,232.479,9.76855
0,85,5.134e+06,89887,4409.06,3.17741e+07,3.72049e+07,139817,5817.3,668931,2.27544e+06,3.40874e+06,636432,4.60059e+07,204.917,6.81061,209.586,6.26279
0,86,5.28502e+06,81065.6,3847.21,3.21634e+07,3.70022e+07,121990,5001.02,589226,2.19066e+06,3.24819e+06,558653,4.61032e+07,179.415,5.7482,171.147,10.1764
0,87,5.4554e+06,74956.8,3543.47,3.25391e+07,3.68272e+07,108839,4519.88,519171,2.0981e+06,3.07188e+06,490427,4.61633e+07,160.386,5.10012,159.675,3.26586
0,88,5.63789e+06,71284.7,3450.77,3.28997e+07,3.66697e+07,99752.5,4308.95,458054,2.00531e+06,2.89309e+06,431135,4.61867e+07,147.131,4.77396,144.802,3.76252
0,89,5.82586e+06,69837,3554.12,3.3245e+07,3.65208e+07,94175.8,4340.39,405182,1.91818e+06,2.72167e+06,380134,4.61755e+07,138.95,4.72333,145.363,4.07258
0,90,6.01295e+06,70491.6,3867.79,3.35753e+07,3.63732e+07,91685.4,4620.65,359958,1.84145e+06,2.56485e+06,336847,4.61328e+07,135.296,4.94156,136.324,6.33903
0,91,6.19281e+06,73212.3,4437.86,3.38918e+07,3.62199e+07,92000.8,5192.97,321937,1.779e+06,2.42792e+06,300841,4.60626e+07,135.81,5.46145,138.044,1.91275
0,92,6.35878e+06,78020.9,5350.37,3.41956e+07,3.60548e+07,94955.6,6146.24,290905,1.7342e+06,2.31487e+06,271913,4.59697e+07,140.307,6.36191,140.67,5.41513
0,93,6.50374e+06,84941.3,6745.81,3.44882e+07,3.58719e+07,100438,7631.94,266959,1.71004e+06,2.22878e+06,250189,4.58591e+07,148.7,7.78251,152.35,10.3291
0,94,6.62013e+06,93902,8839.44,3.4771e+07,3.56658e+07,108294,9890.17,250633,1.70906e+06,2.17199e+06,236265,4.57363e+07,160.877,9.94708,155.356,11.1132
0,95,6.70027e+06,104592,11944.8,3.50446e+07,3.5432e+07,118193,13284.5,243056,1.73302e+06,2.1459e+06,231412,4.56071e+07,176.498,13.1958,181.848,12.5574
0,96,6.73714e+06,116280,16491.1,3.53085e+07,3.51681e+07,129448,18339.5,246151,1.78213e+06,2.15047e+06,237835,4.54777e+07,194.732,18.0209,194.732,21.6038
0,97,6.72561e+06,127666,23015.7,3.55602e+07,3.48751e+07,140863,25763.9,262819,1.85401e+06,2.18328e+06,258983,4.53545e+07,213.969,25.0903,213.969,19.4924
0,98,6.66381e+06,136890,32103.4,3.57943e+07,3.4559e+07,150689,36424.3,297016,1.94255e+06,2.23854e+06,299814,4.52437e+07,231.653,35.2299,231.653,33.8867
0,99,6.55425e+06,141838,44244.6,3.6002e+07,3.42322e+07,156841,51222.2,353575,2.0373e+06,2.30635e+06,366849,4.51513e+07,244.481,49.3206,244.481,46.6429
0,100,6.40386e+06,140765,59613.8,3.61703e+07,3.39133e+07,157418,70832.3,437574,2.1242e+06,2.37306e+06,467721,4.50824e+07,249.093,68.0713,249.093,78.5177
0,101,6.22279e+06,132988,77813.2,3.62839e+07,3.36246e+07,151367,95310.2,553173,2.18791e+06,2.42318e+06,609961,4.5041e+07,243.166,91.6703,243.166,99.0329
0,102,6.02257e+06,119261,97684.9,3.63275e+07,3.33886e+07,138950,123670,702023,2.21526e+06,2.4424e+06,798892,4.503e+07,226.376,119.389,226.376,121.448
0,103,5.81467e+06,101560,117319,3.62902e+07,3.32242e+07,121710,153637,881628,2.19845e+06,2.42088e+06,1.03493e+06,4.50505e+07,200.666,149.305,200.666,149.305
0,104,5.61009e+06,82410.9,134364,3.61692e+07,3.31428e+07,101959,181827,1.08432e+06,2.13659e+06,2.3552e+06,1.31117e+06,4.51026e+07,169.614,178.364,169.614,178.364
0,105,5.41953e+06,64114.3,146636,3.59724e+07,3.3148e+07,82060.6,204490,1.29757e+06,2.03517e+06,2.24847e+06,1.61248e+06,4.51844e+07,137.265,202.943,137.265,202.943
0,106,5.25322e+06,48232.3,152809,3.57177e+07,3.32358e+07,63866.5,218637,1.50595e+06,1.90388e+06,2.10877e+06,1.91716e+06,4.52921e+07,107.032,219.843,107.032,219.843
0,107,5.11996e+06,35451.4,152825,3.54283e+07,3.33965e+07,48455,223021,1.69432e+06,1.75389e+06,1.94669e+06,2.20121e+06,4.54202e+07,81.0717,227.317,81.0717,227.317
0,108,5.02577e+06,25750.1,147790,3.51277e+07,3.36174e+07,36167.3,218426,1.85098e+06,1.59565e+06,1.77303e+06,2.44358e+06,4.55613e+07,60.222,225.568,60.222,225.568
0,109,4.97317e+06,18694.8,139459,3.48348e+07,3.38849e+07,26818.5,207146,1.96951e+06,1.43757e+06,1.59717e+06,2.63036e+06,4.57067e+07,44.32,216.47,44.32,216.47
0,110,4.96122e+06,13709.6,129641,3.45613e+07,3.41859e+07,19947.4,192047,2.04898e+06,1.28557e+06,1.42629e+06,2.75636e+06,4.5848e+07,32.6454,202.742,32.6454,202.742
0,111,4.98636e+06,10247.4,119797,3.43125e+07,3.45091e+07,15016.6,175743,2.09276e+06,1.14335e+06,1.26523e+06,2.82415e+06,4.59774e+07,24.2965,187.083,24.2965,187.083
0,112,5.04337e+06,7863.93,110915,3.40883e+07,3.48453e+07,11532.5,160159,2.10685e+06,1.01288e+06,1.1168e+06,2.84171e+06,4.60886e+07,18.4244,171.624,19.0476,171.624
0,113,5.12626e+06,6230.33,103556,3.38854e+07,3.51875e+07,9094.96,146477,2.09839e+06,894845,982309,2.81973e+06,4.61772e+07,14.3348,157.767,11.9179,157.767
0,114,5.22888e+06,5115.97,97980.2,3.36988e+07,3.55305e+07,7403.52,135277,2.0746e+06,789180,861987,2.76954e+06,4.62403e+07,11.5058,146.278,12.4108,146.278
0,115,5.34519e+06,4364.92,94267.7,3.35227e+07,3.5871e+07,6244.1,126743,2.04214e+06,695328,755387,2.70174e+06,4.62771e+07,9.56557,137.477,8.27054,137.477
0,116,5.46943e+06,3874.29,92407.9,3.33516e+07,3.62069e+07,5469.57,120839,2.00685e+06,612488,661682,2.62557e+06,4.62878e+07,8.259,131.418,6.24421,131.418
0,117,5.59612e+06,3577.87,92352.4,3.31799e+07,3.65373e+07,4982.08,117423,1.97375e+06,539757,579855,2.54869e+06,4.6274e+07,7.41592,128.024,7.33187,128.024
0,118,5.72005e+06,3434.61,94035.1,3.30027e+07,3.6862e+07,4719.23,116314,1.947e+06,476218,508840,2.47725e+06,4.62378e+07,6.92657,127.159,4.75857,127.159
0,119,5.83626e+06,3420.97,97367.3,3.28154e+07,3.71817e+07,4644.17,117306,1.93007e+06,420997,447600,2.41602e+06,4.61824e+07,6.72379,128.66,6.06819,128.66
0,120,5.94018e+06,3525.91,102211,3.26139e+07,3.74975e+07,4738.94,120159,1.92565e+06,373296,395179,2.36854e+06,4.6111e+07,6.77106,132.327,6.39277,132.327
0,121,6.0278e+06,3747.63,108338,3.23951e+07,3.7811e+07,5000.12,124562,1.93562e+06,332405,350733,2.33716e+06,4.60273e+07,7.05456,137.885,8.19476,137.885
0,122,6.09604e+06,4091.51,115383,3.21565e+07,3.81238e+07,5436.19,130087,1.96087e+06,297716,313546,2.32293e+06,4.59351e+07,7.57816,144.935,9.69279,144.935
0,123,6.14316e+06,4568.78,122811,3.18976e+07,3.84377e+07,6065.97,136157,2.00103e+06,268723,283039,2.32552e+06,4.58381e+07,8.36023,152.902,6.47599,152.902
0,124,6.16924e+06,5196.06,129924,3.16193e+07,3.87541e+07,6918.04,142047,2.05418e+06,245023,258779,2.34298e+06,4.57396e+07,9.43207,161.014,7.09825,161.014
0,125,6.17646e+06,5996.14,135931,3.1325e+07,3.90741e+07,8031.47,146934,2.11679e+06,226318,240477,2.37167e+06,4.56425e+07,10.838,168.34,12.9179,168.34
0,126,6.16905e+06,7000.52,140080,3.10202e+07,3.93978e+07,9458.41,150027,2.18378e+06,212418,228003,2.4064e+06,4.55491e+07,12.638,173.909,4.67538,173.909
0,127,6.15272e+06,8254.39,141827,3.07119e+07,3.97245e+07,11269.8,150726,2.24908e+06,203255,221396,2.44095e+06,4.54605e+07,14.9141,176.889,19.5936,176.889
0,128,6.13378e+06,9824.71,140957,3.04082e+07,4.00522e+07,13565,148758,2.3065e+06,198911,220907,2.46887e+06,4.53771e+07,17.7824,176.775,19.1798,176.775
0,129,6.118e+06,11811.6,137630,3.01168e+07,4.03776e+07,16487.5,144241,2.35059e+06,199670,227053,2.48446e+06,4.52983e+07,21.4111,173.505,16.1477,179.23
0,130,6.10961e+06,14363.2,132302,2.98445e+07,4.06963e+07,20246,137628,2.37746e+06,206089,240716,2.48359e+06,4.52231e+07,26.0469,167.449,25.2122,173.021
0,131,6.11068e+06,17695.7,125582,2.95963e+07,4.10027e+07,25143.7,129568,2.38514e+06,219113,263295,2.46414e+06,4.51499e+07,32.0504,159.282,30.46,157.371
0,132,6.12077e+06,22117.4,118077,2.93755e+07,4.12898e+07,31616.1,120743,2.37349e+06,240225,296915,2.42604e+06,4.50775e+07,39.942,149.79,44.7017,149.169
0,133,6.13692e+06,28057.3,110270,2.91838e+07,4.15493e+07,40275.6,111728,2.34377e+06,271642,344713,2.37079e+06,4.50049e+07,50.459,139.695,55.7708,141.152
0,134,6.15376e+06,36089,102458,2.90226e+07,4.17709e+07,51955.6,102918,2.29809e+06,316563,411199,2.30094e+06,4.49323e+07,64.6157,129.533,65.541,128.968
0,135,6.16361e+06,46928.6,94737,2.88929e+07,4.19419e+07,67727.7,94501.2,2.23876e+06,379407,502648,2.21939e+06,4.48608e+07,83.743,119.598,83.5332,115.432
0,136,6.15681e+06,61358.8,87017.5,2.87966e+07,4.20466e+07,88833,86474.2,2.16776e+06,465941,627385,2.12883e+06,4.47934e+07,109.445,109.945,125.603,119.861
0,137,6.12235e+06,79997.3,79078.1,2.87367e+07,4.20667e+07,116416,78681.7,2.08643e+06,583012,795634,2.03137e+06,4.47343e+07,143.349,100.427,143.349,104.168
0,138,6.0496e+06,102826,70653.1,2.87183e+07,4.19821e+07,150917,70879.2,1.99526e+06,737434,1.0183e+06,1.92828e+06,4.469e+07,186.461,90.7649,186.461,88.6988
0,139,5.93135e+06,128511,61570.3,2.87476e+07,4.17756e+07,191085,62825.9,1.8941e+06,933519,1.30388e+06,1.82002e+06,4.46682e+07,238.008,80.665,238.008,78.6382
0,140,5.7682e+06,153883,51910.2,2.88318e+07,4.14398e+07,232954,54406.3,1.7827e+06,1.1693e+06,1.65316e+06,1.70651e+06,4.46775e+07,294.019,69.9778,294.019,78.4895
0,141,5.57204e+06,174302,42097.5,2.89767e+07,4.09849e+07,269763,45740.6,1.66148e+06,1.43292e+06,2.053e+06,1.58767e+06,4.47255e+07,346.658,58.8528,346.658,64.5183
0,142,5.36563e+06,185367,32813.2,2.91845e+07,4.04424e+07,293847,37207.4,1.53222e+06,1.70217e+06,2.47332e+06,1.46411e+06,4.48164e+07,385.806,47.7886,385.806,55.4651
0,143,5.17666e+06,185118,24726.8,2.94525e+07,3.98597e+07,300074,29324.4,1.39828e+06,1.94939e+06,2.87156e+06,1.33748e+06,4.49492e+07,403.12,37.4914,403.12,34.6376
