index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0145e+06,52626.4,51430.8,1.80779e+07,1.76576e+07,183783,183842,5.71379e+06,5.79857e+06,1.09365e+07,1.09385e+07,5.60993e+07,0,0,0,0
0,1,1.01217e+06,53570.4,52353.8,1.80632e+07,1.76429e+07,187247,187311,5.71554e+06,5.80034e+06,1.09427e+07,1.09448e+07,5.61063e+07,72.3998,99.6127,72.3998,99.6127
0,2,1.00611e+06,54163.7,52936.1,1.80409e+07,1.76207e+07,190009,190087,5.71934e+06,5.8042e+06,1.09569e+07,1.09591e+07,5.61226e+07,73.5987,101.267,73.5987,101.267
0,3,998651,54304,53080.6,1.80144e+07,1.75943e+07,191555,191665,5.72407e+06,5.809e+06,1.09763e+07,1.09786e+07,5.614e+07,74.3726,102.345,74.3726,102.345
0,4,991924,54045.9,52841.4,1.79873e+07,1.75675e+07,191692,191854,5.72862e+06,5.81359e+06,1.0997e+07,1.09995e+07,5.61587e+07,74.608,102.693,74.608,102.693
0,5,987465,53518.7,52343.8,1.79632e+07,1.75439e+07,190564,190792,5.73214e+06,5.81707e+06,1.10154e+07,1.10183e+07,5.61785e+07,74.3274,102.34,74.3274,102.34
0,6,986017,52880.8,51739.9,1.79446e+07,1.75259e+07,188561,188858,5.73415e+06,5.81895e+06,1.10287e+07,1.10323e+07,5.61994e+07,73.6599,101.46,73.6599,101.46
0,7,987563,52277.5,51168.5,1.79325e+07,1.75146e+07,186178,186535,5.73458e+06,5.81917e+06,1.10356e+07,1.10398e+07,5.62207e+07,72.7902,100.299,72.7902,100.299
0,8,991506,51815.9,50731.4,1.79268e+07,1.75099e+07,183889,184288,5.73367e+06,5.81798e+06,1.10359e+07,1.1041e+07,5.6242e+07,71.907,99.1118,71.907,99.1118
0,9,996901,51555.2,50484.1,1.79263e+07,1.75104e+07,182058,182472,5.73187e+06,5.81585e+06,1.10307e+07,1.10366e+07,5.62629e+07,71.1643,98.1051,71.1643,98.1051
0,10,1.00269e+06,51508.3,50437.5,1.79293e+07,1.75144e+07,180898,181297,5.72972e+06,5.81335e+06,1.10218e+07,1.10285e+07,5.62829e+07,70.6608,97.412,70.6608,97.412
0,11,1.00791e+06,51648.9,50565.8,1.79338e+07,1.75198e+07,180469,180823,5.72769e+06,5.811e+06,1.10112e+07,1.10186e+07,5.6302e+07,70.4354,97.0852,70.4354,97.0852
0,12,1.01184e+06,51923.2,50816.4,1.79382e+07,1.75248e+07,180695,180977,5.72619e+06,5.80924e+06,1.10008e+07,1.10087e+07,5.632e+07,70.4725,97.1041,70.4725,97.1041
0,13,1.0141e+06,52261.8,51123.2,1.7941e+07,1.75281e+07,181403,181593,5.72543e+06,5.80829e+06,1.09921e+07,1.10004e+07,5.6337e+07,70.7144,97.392,70.7144,97.392
0,14,1.01467e+06,52594,51419.3,1.79417e+07,1.75289e+07,182365,182450,5.72545e+06,5.80823e+06,1.09861e+07,1.09944e+07,5.63533e+07,71.0772,97.8374,71.0772,97.8374
0,15,1.01383e+06,52860.6,51649.5,1.79401e+07,1.75272e+07,183341,183319,5.72615e+06,5.80895e+06,1.0983e+07,1.0991e+07,5.63689e+07,71.469,98.319,71.469,98.319
0,16,1.01209e+06,53023.7,51779.9,1.79367e+07,1.75234e+07,184132,184011,5.72729e+06,5.8102e+06,1.09824e+07,1.09898e+07,5.63842e+07,71.8072,98.7284,71.8072,98.7284
0,17,1.01003e+06,53071.2,51801.2,1.79323e+07,1.75184e+07,184603,184399,5.72858e+06,5.81168e+06,1.09835e+07,1.09901e+07,5.63993e+07,72.0328,98.9893,73.2107,98.9893
0,18,1.0082e+06,53015.5,51727.4,1.79278e+07,1.75131e+07,184704,184439,5.72976e+06,5.8131e+06,1.09852e+07,1.0991e+07,5.64143e+07,72.118,99.0675,73.5806,99.0675
0,19,1.00698e+06,52886.4,51588.6,1.79242e+07,1.75086e+07,184467,184167,5.7306e+06,5.81422e+06,1.09867e+07,1.09915e+07,5.64291e+07,72.0667,98.9707,70.3384,101.407
0,20,1.00659e+06,52721.9,51422.1,1.79221e+07,1.75055e+07,183980,183670,5.731e+06,5.81492e+06,1.09872e+07,1.09909e+07,5.64438e+07,71.9085,98.7401,64.8076,98.9827
0,21,1.00705e+06,52559.6,51264.3,1.79217e+07,1.75042e+07,183365,183068,5.73094e+06,5.81514e+06,1.09862e+07,1.09889e+07,5.64582e+07,71.6878,98.4362,77.8494,113.807
0,22,1.00821e+06,52429.5,51143.3,1.7923e+07,1.75047e+07,182745,182479,5.73049e+06,5.81495e+06,1.09835e+07,1.09854e+07,5.64722e+07,71.4527,98.1234,64.0359,90.8786
