time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,2.29052e+07,2.29052e+07,2.29052e+07,346.999,346.999,346.999,303377,303377,303377,2.54836e+07,2.54836e+07,2.54836e+07,6.16427e+07,6.16427e+07,6.16427e+07,114.453,114.453,114.453,41614.9,41614.9,41614.9,7.60279e+06,7.60279e+06,7.60279e+06,411098,411098,411098,87409,87409,87409,1.01153e+06,1.01153e+06,1.01153e+06,7.41885e+06,7.41885e+06,7.41885e+06,0.546649,0.546649,0.546649,144.039,144.039,144.039
25,2.28854e+07,2.28854e+07,2.28854e+07,303.508,303.508,303.508,299251,299251,299251,2.52537e+07,2.52537e+07,2.52537e+07,6.19117e+07,6.19117e+07,6.19117e+07,100.649,100.649,100.649,40722.4,40722.4,40722.4,7.66002e+06,7.66002e+06,7.66002e+06,374051,374051,374051,78796.5,78796.5,78796.5,1.01238e+06,1.01238e+06,1.01238e+06,7.40092e+06,7.40092e+06,7.40092e+06,0.478122,0.478122,0.478122,142.317,142.317,142.317
26,2.28798e+07,2.28798e+07,2.28798e+07,266.501,266.501,266.501,293976,293976,293976,2.5025e+07,2.5025e+07,2.5025e+07,6.21829e+07,6.21829e+07,6.21829e+07,88.8077,88.8077,88.8077,39662,39662,39662,7.69986e+06,7.69986e+06,7.69986e+06,340309,340309,340309,71027,71027,71027,1.01067e+06,1.01067e+06,1.01067e+06,7.38248e+06,7.38248e+06,7.38248e+06,0.419479,0.419479,0.419479,139.94,139.94,139.94
27,2.28902e+07,2.28902e+07,2.28902e+07,235.266,235.266,235.266,288058,288058,288058,2.4798e+07,2.4798e+07,2.4798e+07,6.24547e+07,6.24547e+07,6.24547e+07,78.7286,78.7286,78.7286,38504.1,38504.1,38504.1,7.72168e+06,7.72168e+06,7.72168e+06,309584,309584,309584,64019.5,64019.5,64019.5,1.00633e+06,1.00633e+06,1.00633e+06,7.36335e+06,7.36335e+06,7.36335e+06,0.369673,0.369673,0.369673,137.134,137.134,137.134
28,2.29173e+07,2.29173e+07,2.29173e+07,209.129,209.129,209.129,282008,282008,282008,2.45731e+07,2.45731e+07,2.45731e+07,6.27251e+07,6.27251e+07,6.27251e+07,70.2242,70.2242,70.2242,37319.8,37319.8,37319.8,7.72617e+06,7.72617e+06,7.72617e+06,281614,281614,281614,57700.8,57700.8,57700.8,999461,999461,999461,7.34335e+06,7.34335e+06,7.34335e+06,0.327725,0.327725,0.327725,134.142,134.142,134.142
29,2.29601e+07,2.29601e+07,2.29601e+07,187.452,187.452,187.452,276292,276292,276292,2.43504e+07,2.43504e+07,2.43504e+07,6.29927e+07,6.29927e+07,6.29927e+07,63.115,63.115,63.115,36173.8,36173.8,36173.8,7.71522e+06,7.71522e+06,7.71522e+06,256156,256156,256156,52004.6,52004.6,52004.6,990347,990347,990347,7.32234e+06,7.32234e+06,7.32234e+06,0.292703,0.292703,0.292703,131.198,131.198,131.198
30,2.3017e+07,2.3017e+07,2.3017e+07,169.639,169.639,169.639,271301,271301,271301,2.413e+07,2.413e+07,2.413e+07,6.32561e+07,6.32561e+07,6.32561e+07,57.2306,57.2306,57.2306,35119.8,35119.8,35119.8,7.69162e+06,7.69162e+06,7.69162e+06,232992,232992,232992,46871,46871,46871,979383,979383,979383,7.30018e+06,7.30018e+06,7.30018e+06,0.263732,0.263732,0.263732,128.503,128.503,128.503
31,2.30851e+07,2.30851e+07,2.30851e+07,155.145,155.145,155.145,267337,267337,267337,2.39117e+07,2.39117e+07,2.39117e+07,6.35142e+07,6.35142e+07,6.35142e+07,52.4118,52.4118,52.4118,34198.6,34198.6,34198.6,7.65879e+06,7.65879e+06,7.65879e+06,211919,211919,211919,42245.6,42245.6,42245.6,967043,967043,967043,7.27679e+06,7.27679e+06,7.27679e+06,0.239996,0.239996,0.239996,126.223,126.223,126.223
32,2.31612e+07,2.31612e+07,2.31612e+07,143.48,143.48,143.48,264610,264610,264610,2.36952e+07,2.36952e+07,2.36952e+07,6.37663e+07,6.37663e+07,6.37663e+07,48.5124,48.5124,48.5124,33437.2,33437.2,33437.2,7.62046e+06,7.62046e+06,7.62046e+06,192754,192754,192754,38079.3,38079.3,38079.3,953839,953839,953839,7.25212e+06,7.25212e+06,7.25212e+06,0.220753,0.220753,0.220753,124.478,124.478,124.478
33,2.32417e+07,2.32417e+07,2.32417e+07,134.21,134.21,134.21,263239,263239,263239,2.34802e+07,2.34802e+07,2.34802e+07,6.40121e+07,6.40121e+07,6.40121e+07,45.401,45.401,45.401,32850.3,32850.3,32850.3,7.58045e+06,7.58045e+06,7.58045e+06,175326,175326,175326,34327.7,34327.7,34327.7,940282,940282,940282,7.22618e+06,7.22618e+06,7.22618e+06,0.20534,0.20534,0.20534,123.344,123.344,123.344
34,2.33229e+07,2.33229e+07,2.33229e+07,126.956,126.956,126.956,263261,263261,263261,2.32663e+07,2.32663e+07,2.32663e+07,6.42516e+07,6.42516e+07,6.42516e+07,42.9606,42.9606,42.9606,32441.1,32441.1,32441.1,7.54241e+06,7.54241e+06,7.54241e+06,159483,159483,159483,30950.3,30950.3,30950.3,926853,926853,926853,7.19901e+06,7.19901e+06,7.19901e+06,0.193168,0.193168,0.193168,122.857,122.857,122.857
35,2.3401e+07,2.3401e+07,2.3401e+07,121.388,121.388,121.388,264633,264633,264633,2.30533e+07,2.30533e+07,2.30533e+07,6.44853e+07,6.44853e+07,6.44853e+07,41.0878,41.0878,41.0878,32202.6,32202.6,32202.6,7.50963e+06,7.50963e+06,7.50963e+06,145083,145083,145083,27910.8,27910.8,27910.8,913980,913980,913980,7.1707e+06,7.1707e+06,7.1707e+06,0.183725,0.183725,0.183725,123.015,123.015,123.015
36,2.34728e+07,2.34728e+07,2.34728e+07,117.214,117.214,117.214,267237,267237,267237,2.28409e+07,2.28409e+07,2.28409e+07,6.47139e+07,6.47139e+07,6.47139e+07,39.6915,39.6915,39.6915,32118.5,32118.5,32118.5,7.48491e+06,7.48491e+06,7.48491e+06,131997,131997,131997,25176,25176,25176,902017,902017,902017,7.14137e+06,7.14137e+06,7.14137e+06,0.176558,0.176558,0.176558,123.78,123.78,123.78
37,2.35353e+07,2.35353e+07,2.35353e+07,114.181,114.181,114.181,270882,270882,270882,2.26288e+07,2.26288e+07,2.26288e+07,6.49383e+07,6.49383e+07,6.49383e+07,38.6911,38.6911,38.6911,32164.6,32164.6,32164.6,7.47038e+06,7.47038e+06,7.47038e+06,120108,120108,120108,22716.2,22716.2,22716.2,891231,891231,891231,7.11117e+06,7.11117e+06,7.11117e+06,0.171274,0.171274,0.171274,125.079,125.079,125.079
38,2.35863e+07,2.35863e+07,2.35863e+07,112.063,112.063,112.063,275309,275309,275309,2.24168e+07,2.24168e+07,2.24168e+07,6.51596e+07,6.51596e+07,6.51596e+07,38.0144,38.0144,38.0144,32309,32309,32309,7.4674e+06,7.4674e+06,7.4674e+06,109308,109308,109308,20504.2,20504.2,20504.2,881789,881789,881789,7.08025e+06,7.08025e+06,7.08025e+06,0.167522,0.167522,0.167522,126.806,126.806,126.806
39,2.36245e+07,2.36245e+07,2.36245e+07,110.659,110.659,110.659,280197,280197,280197,2.22048e+07,2.22048e+07,2.22048e+07,6.5379e+07,6.5379e+07,6.5379e+07,37.5967,37.5967,37.5967,32513.7,32513.7,32513.7,7.47649e+06,7.47649e+06,7.47649e+06,99499.8,99499.8,99499.8,18515.7,18515.7,18515.7,873757,873757,873757,7.04879e+06,7.04879e+06,7.04879e+06,0.16499,0.16499,0.16499,128.826,128.826,128.826
40,2.36494e+07,2.36494e+07,2.36494e+07,109.791,109.791,109.791,285184,285184,285184,2.1993e+07,2.1993e+07,2.1993e+07,6.55976e+07,6.55976e+07,6.55976e+07,37.3798,37.3798,37.3798,32736.4,32736.4,32736.4,7.49723e+06,7.49723e+06,7.49723e+06,90592.6,90592.6,90592.6,16728.4,16728.4,16728.4,867088,867088,867088,7.01696e+06,7.01696e+06,7.01696e+06,0.163402,0.163402,0.163402,130.981,130.981,130.981
41,2.36618e+07,2.36618e+07,2.36618e+07,109.306,109.306,109.306,289885,289885,289885,2.17813e+07,2.17813e+07,2.17813e+07,6.58166e+07,6.58166e+07,6.58166e+07,37.3122,37.3122,37.3122,32933.2,32933.2,32933.2,7.52829e+06,7.52829e+06,7.52829e+06,82505,82505,82505,15122.4,15122.4,15122.4,861633,861633,861633,6.98489e+06,6.98489e+06,6.98489e+06,0.162514,0.162514,0.162514,133.095,133.095,133.095
42,2.36632e+07,2.36632e+07,2.36632e+07,109.076,109.076,109.076,293929,293929,293929,2.15701e+07,2.15701e+07,2.15701e+07,6.60369e+07,6.60369e+07,6.60369e+07,37.3499,37.3499,37.3499,33062.3,33062.3,33062.3,7.56751e+06,7.56751e+06,7.56751e+06,75162.5,75162.5,75162.5,13679.6,13679.6,13679.6,857150,857150,857150,6.95271e+06,6.95271e+06,6.95271e+06,0.162116,0.162116,0.162116,134.993,134.993,134.993
43,2.36561e+07,2.36561e+07,2.36561e+07,109.005,109.005,109.005,296995,296995,296995,2.13597e+07,2.13597e+07,2.13597e+07,6.6259e+07,6.6259e+07,6.6259e+07,37.4571,37.4571,37.4571,33087.7,33087.7,33087.7,7.61205e+06,7.61205e+06,7.61205e+06,68496.8,68496.8,68496.8,12383.7,12383.7,12383.7,853321,853321,853321,6.92052e+06,6.92052e+06,6.92052e+06,0.16204,0.16204,0.16204,136.512,136.512,136.512
44,2.36438e+07,2.36438e+07,2.36438e+07,109.028,109.028,109.028,298849,298849,298849,2.11505e+07,2.11505e+07,2.11505e+07,6.64834e+07,6.64834e+07,6.64834e+07,37.6082,37.6082,37.6082,32983.4,32983.4,32983.4,7.65861e+06,7.65861e+06,7.65861e+06,62446.1,62446.1,62446.1,11219.7,11219.7,11219.7,849783,849783,849783,6.88838e+06,6.88838e+06,6.88838e+06,0.162163,0.162163,0.162163,137.525,137.525,137.525
45,2.36299e+07,2.36299e+07,2.36299e+07,109.117,109.117,109.117,299373,299373,299373,2.09428e+07,2.09428e+07,2.09428e+07,6.67101e+07,6.67101e+07,6.67101e+07,37.7882,37.7882,37.7882,32735.8,32735.8,32735.8,7.70376e+06,7.70376e+06,7.70376e+06,56953.9,56953.9,56953.9,10174.4,10174.4,10174.4,846160,846160,846160,6.8563e+06,6.8563e+06,6.8563e+06,0.162409,0.162409,0.162409,137.948,137.948,137.948
46,2.36178e+07,2.36178e+07,2.36178e+07,109.275,109.275,109.275,298574,298574,298574,2.07372e+07,2.07372e+07,2.07372e+07,6.69387e+07,6.69387e+07,6.69387e+07,37.9933,37.9933,37.9933,32345.7,32345.7,32345.7,7.74425e+06,7.74425e+06,7.74425e+06,51968.8,51968.8,51968.8,9235.87,9235.87,9235.87,842098,842098,842098,6.82426e+06,6.82426e+06,6.82426e+06,0.162757,0.162757,0.162757,137.755,137.755,137.755
47,2.36108e+07,2.36108e+07,2.36108e+07,109.541,109.541,109.541,296584,296584,296584,2.0534e+07,2.0534e+07,2.0534e+07,6.71687e+07,6.71687e+07,6.71687e+07,38.2309,38.2309,38.2309,31827.4,31827.4,31827.4,7.77733e+06,7.77733e+06,7.77733e+06,47444.4,47444.4,47444.4,8393.24,8393.24,8393.24,837298,837298,837298,6.79222e+06,6.79222e+06,6.79222e+06,0.163231,0.163231,0.163231,136.98,136.98,136.98
48,2.36116e+07,2.36116e+07,2.36116e+07,109.974,109.974,109.974,293639,293639,293639,2.03335e+07,2.03335e+07,2.03335e+07,6.73991e+07,6.73991e+07,6.73991e+07,38.5174,38.5174,38.5174,31206.2,31206.2,31206.2,7.80094e+06,7.80094e+06,7.80094e+06,43338.6,43338.6,43338.6,7636.9,7636.9,7636.9,831543,831543,831543,6.76009e+06,6.76009e+06,6.76009e+06,0.163899,0.163899,0.163899,135.708,135.708,135.708
49,2.36222e+07,2.36222e+07,2.36222e+07,110.655,110.655,110.655,290043,290043,290043,2.0136e+07,2.0136e+07,2.0136e+07,6.7629e+07,6.7629e+07,6.7629e+07,38.877,38.877,38.877,30515.2,30515.2,30515.2,7.81393e+06,7.81393e+06,7.81393e+06,39613.3,39613.3,39613.3,6958.23,6958.23,6958.23,824713,824713,824713,6.72779e+06,6.72779e+06,6.72779e+06,0.164862,0.164862,0.164862,134.064,134.064,134.064
50,2.36433e+07,2.36433e+07,2.36433e+07,111.673,111.673,111.673,286133,286133,286133,1.99414e+07,1.99414e+07,1.99414e+07,6.78574e+07,6.78574e+07,6.78574e+07,39.3394,39.3394,39.3394,29791,29791,29791,7.81608e+06,7.81608e+06,7.81608e+06,36234.2,36234.2,36234.2,6349.55,6349.55,6349.55,816787,816787,816787,6.69522e+06,6.69522e+06,6.69522e+06,0.166246,0.166246,0.166246,132.198,132.198,132.198
51,2.36751e+07,2.36751e+07,2.36751e+07,113.125,113.125,113.125,282249,282249,282249,1.97499e+07,1.97499e+07,1.97499e+07,6.80831e+07,6.80831e+07,6.80831e+07,39.9375,39.9375,39.9375,29069.6,29069.6,29069.6,7.80804e+06,7.80804e+06,7.80804e+06,33170.3,33170.3,33170.3,5804.06,5804.06,5804.06,807840,807840,807840,6.66227e+06,6.66227e+06,6.66227e+06,0.168188,0.168188,0.168188,130.267,130.267,130.267
52,2.37168e+07,2.37168e+07,2.37168e+07,115.107,115.107,115.107,278698,278698,278698,1.95613e+07,1.95613e+07,1.95613e+07,6.83054e+07,6.83054e+07,6.83054e+07,40.7057,40.7057,40.7057,28383.8,28383.8,28383.8,7.79123e+06,7.79123e+06,7.79123e+06,30393.9,30393.9,30393.9,5315.71,5315.71,5315.71,798026,798026,798026,6.62887e+06,6.62887e+06,6.62887e+06,0.170832,0.170832,0.170832,128.419,128.419,128.419
53,2.37668e+07,2.37668e+07,2.37668e+07,117.712,117.712,117.712,275743,275743,275743,1.93756e+07,1.93756e+07,1.93756e+07,6.85234e+07,6.85234e+07,6.85234e+07,41.6783,41.6783,41.6783,27760.6,27760.6,27760.6,7.76765e+06,7.76765e+06,7.76765e+06,27879.7,27879.7,27879.7,4879.18,4879.18,4879.18,787558,787558,787558,6.59495e+06,6.59495e+06,6.59495e+06,0.174321,0.174321,0.174321,126.787,126.787,126.787
