time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,948392,948392,948392,15858.2,15858.2,15858.2,16525,16525,16525,1.00311e+07,1.00311e+07,1.00311e+07,1.05121e+07,1.05121e+07,1.05121e+07,107036,107036,107036,106467,106467,106467,3.56414e+06,3.56414e+06,3.56414e+06,3.47811e+06,3.47811e+06,3.47811e+06,1.12377e+07,1.12377e+07,1.12377e+07,1.12224e+07,1.12224e+07,1.12224e+07,7.55469e+07,7.55469e+07,7.55469e+07,137.864,137.864,137.864,174.016,174.016,174.016
11,951075,951075,951075,15650.5,15650.5,15650.5,16307,16307,16307,1.00342e+07,1.00342e+07,1.00342e+07,1.05141e+07,1.05141e+07,1.05141e+07,105388,105388,105388,104830,104830,104830,3.56386e+06,3.56386e+06,3.56386e+06,3.47804e+06,3.47804e+06,3.47804e+06,1.12342e+07,1.12342e+07,1.12342e+07,1.12178e+07,1.12178e+07,1.12178e+07,7.55601e+07,7.55601e+07,7.55601e+07,135.722,135.722,135.722,171.288,171.288,171.288
12,954727,954727,954727,15486.3,15486.3,15486.3,16140,16140,16140,1.00413e+07,1.00413e+07,1.00413e+07,1.052e+07,1.052e+07,1.052e+07,103967,103967,103967,103458,103458,103458,3.56304e+06,3.56304e+06,3.56304e+06,3.47745e+06,3.47745e+06,3.47745e+06,1.12266e+07,1.12266e+07,1.12266e+07,1.12091e+07,1.12091e+07,1.12091e+07,7.55729e+07,7.55729e+07,7.55729e+07,133.794,133.794,133.794,168.889,168.889,168.889
13,959045,959045,959045,15379.1,15379.1,15379.1,16038.3,16038.3,16038.3,1.00512e+07,1.00512e+07,1.00512e+07,1.05291e+07,1.05291e+07,1.05291e+07,102889,102889,102889,102462,102462,102462,3.56184e+06,3.56184e+06,3.56184e+06,3.47647e+06,3.47647e+06,3.47647e+06,1.12158e+07,1.12158e+07,1.12158e+07,1.11975e+07,1.11975e+07,1.11975e+07,7.55852e+07,7.55852e+07,7.55852e+07,132.242,132.242,132.242,167.026,167.026,167.026
14,963672,963672,963672,15336.5,15336.5,15336.5,16009.5,16009.5,16009.5,1.00629e+07,1.00629e+07,1.00629e+07,1.05401e+07,1.05401e+07,1.05401e+07,102225,102225,102225,101912,101912,101912,3.56044e+06,3.56044e+06,3.56044e+06,3.47527e+06,3.47527e+06,3.47527e+06,1.12029e+07,1.12029e+07,1.12029e+07,1.1184e+07,1.1184e+07,1.1184e+07,7.55968e+07,7.55968e+07,7.55968e+07,131.184,131.184,131.184,165.844,165.844,165.844
15,968232,968232,968232,15360.1,15360.1,15360.1,16054.7,16054.7,16054.7,1.00748e+07,1.00748e+07,1.00748e+07,1.05519e+07,1.05519e+07,1.05519e+07,102011,102011,102011,101838,101838,101838,3.55906e+06,3.55906e+06,3.55906e+06,3.47403e+06,3.47403e+06,3.47403e+06,1.11891e+07,1.11891e+07,1.11891e+07,1.11701e+07,1.11701e+07,1.11701e+07,7.56078e+07,7.56078e+07,7.56078e+07,130.684,130.684,130.684,165.417,165.417,165.417
16,972359,972359,972359,15446.1,15446.1,15446.1,16168.8,16168.8,16168.8,1.00859e+07,1.00859e+07,1.00859e+07,1.05631e+07,1.05631e+07,1.05631e+07,102243,102243,102243,102227,102227,102227,3.55788e+06,3.55788e+06,3.55788e+06,3.47293e+06,3.47293e+06,3.47293e+06,1.11757e+07,1.11757e+07,1.11757e+07,1.1157e+07,1.1157e+07,1.1157e+07,7.5618e+07,7.5618e+07,7.5618e+07,130.757,130.757,130.757,165.754,165.754,165.754
17,975734,975734,975734,15585.5,15585.5,15585.5,16340.7,16340.7,16340.7,1.00948e+07,1.00948e+07,1.00948e+07,1.05728e+07,1.05728e+07,1.05728e+07,102881,102881,102881,103028,103028,103028,3.55708e+06,3.55708e+06,3.55708e+06,3.47212e+06,3.47212e+06,3.47212e+06,1.11639e+07,1.11639e+07,1.11639e+07,1.11458e+07,1.11458e+07,1.11458e+07,7.56276e+07,7.56276e+07,7.56276e+07,131.373,131.373,131.373,166.8,166.8,166.8
18,978106,978106,978106,15764.7,15764.7,15764.7,16554.4,16554.4,16554.4,1.01008e+07,1.01008e+07,1.01008e+07,1.05798e+07,1.05798e+07,1.05798e+07,103853,103853,103853,104158,104158,104158,3.5568e+06,3.5568e+06,3.5568e+06,3.47172e+06,3.47172e+06,3.47172e+06,1.11546e+07,1.11546e+07,1.11546e+07,1.11376e+07,1.11376e+07,1.11376e+07,7.56367e+07,7.56367e+07,7.56367e+07,132.456,132.456,132.456,168.44,168.44,168.44
19,979318,979318,979318,15966.7,15966.7,15966.7,16789.8,16789.8,16789.8,1.01031e+07,1.01031e+07,1.01031e+07,1.05836e+07,1.05836e+07,1.05836e+07,105059,105059,105059,105502,105502,105502,3.55712e+06,3.55712e+06,3.55712e+06,3.47184e+06,3.47184e+06,3.47184e+06,1.11485e+07,1.11485e+07,1.11485e+07,1.11329e+07,1.11329e+07,1.11329e+07,7.56455e+07,7.56455e+07,7.56455e+07,133.892,133.892,133.892,170.508,170.508,170.508
20,979325,979325,979325,16172.2,16172.2,16172.2,17024,17024,17024,1.01015e+07,1.01015e+07,1.01015e+07,1.05838e+07,1.05838e+07,1.05838e+07,106379,106379,106379,106924,106924,106924,3.55806e+06,3.55806e+06,3.55806e+06,3.47249e+06,3.47249e+06,3.47249e+06,1.1146e+07,1.1146e+07,1.1146e+07,1.11322e+07,1.11322e+07,1.11322e+07,7.5654e+07,7.5654e+07,7.5654e+07,135.538,135.538,135.538,172.798,172.798,172.798
21,978200,978200,978200,16361.3,16361.3,16361.3,17234.1,17234.1,17234.1,1.00962e+07,1.00962e+07,1.00962e+07,1.05804e+07,1.05804e+07,1.05804e+07,107680,107680,107680,108281,108281,108281,3.5596e+06,3.5596e+06,3.5596e+06,3.47367e+06,3.47367e+06,3.47367e+06,1.11472e+07,1.11472e+07,1.11472e+07,1.11353e+07,1.11353e+07,1.11353e+07,7.56624e+07,7.56624e+07,7.56624e+07,137.23,137.23,137.23,175.079,175.079,175.079
22,976123,976123,976123,16516,16516,16516,17399.3,17399.3,17399.3,1.00877e+07,1.00877e+07,1.00877e+07,1.05739e+07,1.05739e+07,1.05739e+07,108835,108835,108835,109432,109432,109432,3.56163e+06,3.56163e+06,3.56163e+06,3.4753e+06,3.4753e+06,3.4753e+06,1.11517e+07,1.11517e+07,1.11517e+07,1.11417e+07,1.11417e+07,1.11417e+07,7.5671e+07,7.5671e+07,7.5671e+07,138.802,138.802,138.802,177.12,177.12,177.12
23,973368,973368,973368,16622.1,16622.1,16622.1,17503.4,17503.4,17503.4,1.00768e+07,1.00768e+07,1.00768e+07,1.05649e+07,1.05649e+07,1.05649e+07,109731,109731,109731,110260,110260,110260,3.564e+06,3.564e+06,3.564e+06,3.47727e+06,3.47727e+06,3.47727e+06,1.11588e+07,1.11588e+07,1.11588e+07,1.11507e+07,1.11507e+07,1.11507e+07,7.56799e+07,7.56799e+07,7.56799e+07,140.099,140.099,140.099,178.711,178.711,178.711
24,970266,970266,970266,16670.9,16670.9,16670.9,17537.7,17537.7,17537.7,1.00648e+07,1.00648e+07,1.00648e+07,1.05543e+07,1.05543e+07,1.05543e+07,110284,110284,110284,110685,110685,110685,3.56655e+06,3.56655e+06,3.56655e+06,3.47944e+06,3.47944e+06,3.47944e+06,1.11678e+07,1.11678e+07,1.11678e+07,1.11612e+07,1.11612e+07,1.11612e+07,7.56891e+07,7.56891e+07,7.56891e+07,140.997,140.997,140.997,179.695,179.695,179.695
25,967170,967170,967170,16660.4,16660.4,16660.4,17501.1,17501.1,17501.1,1.00527e+07,1.00527e+07,1.00527e+07,1.05433e+07,1.05433e+07,1.05433e+07,110452,110452,110452,110673,110673,110673,3.56906e+06,3.56906e+06,3.56906e+06,3.48163e+06,3.48163e+06,3.48163e+06,1.11775e+07,1.11775e+07,1.11775e+07,1.11719e+07,1.11719e+07,1.11719e+07,7.56987e+07,7.56987e+07,7.56987e+07,141.421,141.421,141.421,179.984,179.984,179.984
26,964411,964411,964411,16595.2,16595.2,16595.2,17400.9,17400.9,17400.9,1.00419e+07,1.00419e+07,1.00419e+07,1.05328e+07,1.05328e+07,1.05328e+07,110234,110234,110234,110242,110242,110242,3.57137e+06,3.57137e+06,3.57137e+06,3.48371e+06,3.48371e+06,3.48371e+06,1.11869e+07,1.11869e+07,1.11869e+07,1.11818e+07,1.11818e+07,1.11818e+07,7.57087e+07,7.57087e+07,7.57087e+07,141.349,141.349,141.349,179.571,179.571,179.571
27,962267,962267,962267,16485.6,16485.6,16485.6,17250.7,17250.7,17250.7,1.00331e+07,1.00331e+07,1.00331e+07,1.05239e+07,1.05239e+07,1.05239e+07,109675,109675,109675,109454,109454,109454,3.5733e+06,3.5733e+06,3.5733e+06,3.48552e+06,3.48552e+06,3.48552e+06,1.1195e+07,1.1195e+07,1.1195e+07,1.11897e+07,1.11897e+07,1.11897e+07,7.57191e+07,7.57191e+07,7.57191e+07,140.813,140.813,140.813,178.527,178.527,178.527
28,960934,960934,960934,16345.8,16345.8,16345.8,17068.7,17068.7,17068.7,1.00273e+07,1.00273e+07,1.00273e+07,1.05173e+07,1.05173e+07,1.05173e+07,108851,108851,108851,108407,108407,108407,3.57476e+06,3.57476e+06,3.57476e+06,3.48697e+06,3.48697e+06,3.48697e+06,1.1201e+07,1.1201e+07,1.1201e+07,1.11949e+07,1.11949e+07,1.11949e+07,7.57297e+07,7.57297e+07,7.57297e+07,139.894,139.894,139.894,176.992,176.992,176.992
29,960515,960515,960515,16191.9,16191.9,16191.9,16875,16875,16875,1.00248e+07,1.00248e+07,1.00248e+07,1.05134e+07,1.05134e+07,1.05134e+07,107860,107860,107860,107220,107220,107220,3.57568e+06,3.57568e+06,3.57568e+06,3.488e+06,3.488e+06,3.488e+06,1.12043e+07,1.12043e+07,1.12043e+07,1.11969e+07,1.11969e+07,1.11969e+07,7.57404e+07,7.57404e+07,7.57404e+07,138.709,138.709,138.709,175.144,175.144,175.144
30,961014,961014,961014,16040,16040,16040,16688.9,16688.9,16688.9,1.00257e+07,1.00257e+07,1.00257e+07,1.05125e+07,1.05125e+07,1.05125e+07,106809,106809,106809,106016,106016,106016,3.57606e+06,3.57606e+06,3.57606e+06,3.4886e+06,3.4886e+06,3.4886e+06,1.12047e+07,1.12047e+07,1.12047e+07,1.11956e+07,1.11956e+07,1.11956e+07,7.57511e+07,7.57511e+07,7.57511e+07,137.392,137.392,137.392,173.183,173.183,173.183
31,962351,962351,962351,15904.5,15904.5,15904.5,16527.7,16527.7,16527.7,1.00297e+07,1.00297e+07,1.00297e+07,1.05144e+07,1.05144e+07,1.05144e+07,105803,105803,105803,104910,104910,104910,3.57595e+06,3.57595e+06,3.57595e+06,3.48878e+06,3.48878e+06,3.48878e+06,1.12024e+07,1.12024e+07,1.12024e+07,1.11911e+07,1.11911e+07,1.11911e+07,7.57616e+07,7.57616e+07,7.57616e+07,136.077,136.077,136.077,171.304,171.304,171.304
32,964368,964368,964368,15797,15797,15797,16404.8,16404.8,16404.8,1.00364e+07,1.00364e+07,1.00364e+07,1.05188e+07,1.05188e+07,1.05188e+07,104930,104930,104930,103998,103998,103998,3.57543e+06,3.57543e+06,3.57543e+06,3.48862e+06,3.48862e+06,3.48862e+06,1.11975e+07,1.11975e+07,1.11975e+07,1.11841e+07,1.11841e+07,1.11841e+07,7.57719e+07,7.57719e+07,7.57719e+07,134.888,134.888,134.888,169.677,169.677,169.677
33,966859,966859,966859,15725.4,15725.4,15725.4,16329.1,16329.1,16329.1,1.00449e+07,1.00449e+07,1.00449e+07,1.05252e+07,1.05252e+07,1.05252e+07,104262,104262,104262,103352,103352,103352,3.57463e+06,3.57463e+06,3.57463e+06,3.48819e+06,3.48819e+06,3.48819e+06,1.11906e+07,1.11906e+07,1.11906e+07,1.1175e+07,1.1175e+07,1.1175e+07,7.57817e+07,7.57817e+07,7.57817e+07,133.924,133.924,133.924,168.437,168.437,168.437
34,969582,969582,969582,15694.1,15694.1,15694.1,16305.1,16305.1,16305.1,1.00545e+07,1.00545e+07,1.00545e+07,1.05328e+07,1.05328e+07,1.05328e+07,103842,103842,103842,103014,103014,103014,3.57367e+06,3.57367e+06,3.57367e+06,3.48761e+06,3.48761e+06,3.48761e+06,1.11825e+07,1.11825e+07,1.11825e+07,1.11649e+07,1.11649e+07,1.11649e+07,7.57911e+07,7.57911e+07,7.57911e+07,133.258,133.258,133.258,167.673,167.673,167.673
35,972291,972291,972291,15703.3,15703.3,15703.3,16332.5,16332.5,16332.5,1.00642e+07,1.00642e+07,1.00642e+07,1.05409e+07,1.05409e+07,1.05409e+07,103692,103692,103692,103000,103000,103000,3.57272e+06,3.57272e+06,3.57272e+06,3.48699e+06,3.48699e+06,3.48699e+06,1.11737e+07,1.11737e+07,1.11737e+07,1.11546e+07,1.11546e+07,1.11546e+07,7.57999e+07,7.57999e+07,7.57999e+07,132.929,132.929,132.929,167.429,167.429,167.429
36,974751,974751,974751,15749.8,15749.8,15749.8,16406.7,16406.7,16406.7,1.00732e+07,1.00732e+07,1.00732e+07,1.05487e+07,1.05487e+07,1.05487e+07,103806,103806,103806,103293,103293,103293,3.57189e+06,3.57189e+06,3.57189e+06,3.48643e+06,3.48643e+06,3.48643e+06,1.11652e+07,1.11652e+07,1.11652e+07,1.11449e+07,1.11449e+07,1.11449e+07,7.58083e+07,7.58083e+07,7.58083e+07,132.942,132.942,132.942,167.7,167.7,167.7
37,976760,976760,976760,15827,15827,15827,16519.2,16519.2,16519.2,1.00807e+07,1.00807e+07,1.00807e+07,1.05556e+07,1.05556e+07,1.05556e+07,104157,104157,104157,103854,103854,103854,3.5713e+06,3.5713e+06,3.5713e+06,3.48603e+06,3.48603e+06,3.48603e+06,1.11575e+07,1.11575e+07,1.11575e+07,1.11366e+07,1.11366e+07,1.11366e+07,7.58162e+07,7.58162e+07,7.58162e+07,133.273,133.273,133.273,168.438,168.438,168.438
38,978170,978170,978170,15926,15926,15926,16658.3,16658.3,16658.3,1.00862e+07,1.00862e+07,1.00862e+07,1.05612e+07,1.05612e+07,1.05612e+07,104695,104695,104695,104620,104620,104620,3.57106e+06,3.57106e+06,3.57106e+06,3.48585e+06,3.48585e+06,3.48585e+06,1.11513e+07,1.11513e+07,1.11513e+07,1.11304e+07,1.11304e+07,1.11304e+07,7.58237e+07,7.58237e+07,7.58237e+07,133.872,133.872,133.872,169.556,169.556,169.556
39,978893,978893,978893,16035.9,16035.9,16035.9,16810,16810,16810,1.00893e+07,1.00893e+07,1.00893e+07,1.05649e+07,1.05649e+07,1.05649e+07,105357,105357,105357,105510,105510,105510,3.57119e+06,3.57119e+06,3.57119e+06,3.48595e+06,3.48595e+06,3.48595e+06,1.11468e+07,1.11468e+07,1.11468e+07,1.11266e+07,1.11266e+07,1.11266e+07,7.58309e+07,7.58309e+07,7.58309e+07,134.663,134.663,134.663,170.933,170.933,170.933
40,978916,978916,978916,16145.1,16145.1,16145.1,16959.2,16959.2,16959.2,1.00898e+07,1.00898e+07,1.00898e+07,1.05667e+07,1.05667e+07,1.05667e+07,106069,106069,106069,106432,106432,106432,3.57173e+06,3.57173e+06,3.57173e+06,3.48634e+06,3.48634e+06,3.48634e+06,1.11444e+07,1.11444e+07,1.11444e+07,1.11254e+07,1.11254e+07,1.11254e+07,7.58378e+07,7.58378e+07,7.58378e+07,135.558,135.558,135.558,172.429,172.429,172.429
41,978294,978294,978294,16242.4,16242.4,16242.4,17091.4,17091.4,17091.4,1.0088e+07,1.0088e+07,1.0088e+07,1.05666e+07,1.05666e+07,1.05666e+07,106757,106757,106757,107294,107294,107294,3.57265e+06,3.57265e+06,3.57265e+06,3.48699e+06,3.48699e+06,3.48699e+06,1.11439e+07,1.11439e+07,1.11439e+07,1.11266e+07,1.11266e+07,1.11266e+07,7.58447e+07,7.58447e+07,7.58447e+07,136.46,136.46,136.46,173.89,173.89,173.89
42,977147,977147,977147,16318.2,16318.2,16318.2,17193.8,17193.8,17193.8,1.00841e+07,1.00841e+07,1.00841e+07,1.05649e+07,1.05649e+07,1.05649e+07,107348,107348,107348,108009,108009,108009,3.57387e+06,3.57387e+06,3.57387e+06,3.48787e+06,3.48787e+06,3.48787e+06,1.11452e+07,1.11452e+07,1.11452e+07,1.113e+07,1.113e+07,1.113e+07,7.58515e+07,7.58515e+07,7.58515e+07,137.275,137.275,137.275,175.172,175.172,175.172
43,975646,975646,975646,16365.6,16365.6,16365.6,17257.2,17257.2,17257.2,1.00789e+07,1.00789e+07,1.00789e+07,1.0562e+07,1.0562e+07,1.0562e+07,107785,107785,107785,108508,108508,108508,3.5753e+06,3.5753e+06,3.5753e+06,3.4889e+06,3.4889e+06,3.4889e+06,1.11478e+07,1.11478e+07,1.11478e+07,1.11349e+07,1.11349e+07,1.11349e+07,7.58584e+07,7.58584e+07,7.58584e+07,137.921,137.921,137.921,176.148,176.148,176.148
44,973988,973988,973988,16381.1,16381.1,16381.1,17276.7,17276.7,17276.7,1.0073e+07,1.0073e+07,1.0073e+07,1.05584e+07,1.05584e+07,1.05584e+07,108029,108029,108029,108747,108747,108747,3.57683e+06,3.57683e+06,3.57683e+06,3.49001e+06,3.49001e+06,3.49001e+06,1.11513e+07,1.11513e+07,1.11513e+07,1.11408e+07,1.11408e+07,1.11408e+07,7.58654e+07,7.58654e+07,7.58654e+07,138.338,138.338,138.338,176.728,176.728,176.728
45,972381,972381,972381,16364.7,16364.7,16364.7,17252.4,17252.4,17252.4,1.00671e+07,1.00671e+07,1.00671e+07,1.05547e+07,1.05547e+07,1.05547e+07,108063,108063,108063,108710,108710,108710,3.57834e+06,3.57834e+06,3.57834e+06,3.4911e+06,3.4911e+06,3.4911e+06,1.11551e+07,1.11551e+07,1.11551e+07,1.11467e+07,1.11467e+07,1.11467e+07,7.58726e+07,7.58726e+07,7.58726e+07,138.492,138.492,138.492,176.866,176.866,176.866
46,971015,971015,971015,16320.2,16320.2,16320.2,17188.8,17188.8,17188.8,1.0062e+07,1.0062e+07,1.0062e+07,1.05514e+07,1.05514e+07,1.05514e+07,107894,107894,107894,108413,108413,108413,3.57971e+06,3.57971e+06,3.57971e+06,3.49209e+06,3.49209e+06,3.49209e+06,1.11587e+07,1.11587e+07,1.11587e+07,1.1152e+07,1.1152e+07,1.1152e+07,7.58798e+07,7.58798e+07,7.58798e+07,138.381,138.381,138.381,176.566,176.566,176.566
47,970045,970045,970045,16253.9,16253.9,16253.9,17094.7,17094.7,17094.7,1.00584e+07,1.00584e+07,1.00584e+07,1.05491e+07,1.05491e+07,1.05491e+07,107552,107552,107552,107897,107897,107897,3.58085e+06,3.58085e+06,3.58085e+06,3.49292e+06,3.49292e+06,3.49292e+06,1.11614e+07,1.11614e+07,1.11614e+07,1.11561e+07,1.11561e+07,1.11561e+07,7.58872e+07,7.58872e+07,7.58872e+07,138.03,138.03,138.03,175.878,175.878,175.878
48,969577,969577,969577,16174.5,16174.5,16174.5,16981.2,16981.2,16981.2,1.00566e+07,1.00566e+07,1.00566e+07,1.05481e+07,1.05481e+07,1.05481e+07,107082,107082,107082,107226,107226,107226,3.58169e+06,3.58169e+06,3.58169e+06,3.49353e+06,3.49353e+06,3.49353e+06,1.11629e+07,1.11629e+07,1.11629e+07,1.11584e+07,1.11584e+07,1.11584e+07,7.58945e+07,7.58945e+07,7.58945e+07,137.492,137.492,137.492,174.889,174.889,174.889
49,969659,969659,969659,16091.1,16091.1,16091.1,16860.8,16860.8,16860.8,1.00569e+07,1.00569e+07,1.00569e+07,1.05486e+07,1.05486e+07,1.05486e+07,106542,106542,106542,106473,106473,106473,3.58219e+06,3.58219e+06,3.58219e+06,3.49392e+06,3.49392e+06,3.49392e+06,1.1163e+07,1.1163e+07,1.1163e+07,1.11588e+07,1.11588e+07,1.11588e+07,7.59018e+07,7.59018e+07,7.59018e+07,136.833,136.833,136.833,173.715,173.715,173.715
50,970282,970282,970282,16012.9,16012.9,16012.9,16745.8,16745.8,16745.8,1.00593e+07,1.00593e+07,1.00593e+07,1.05507e+07,1.05507e+07,1.05507e+07,105993,105993,105993,105718,105718,105718,3.58236e+06,3.58236e+06,3.58236e+06,3.49406e+06,3.49406e+06,3.49406e+06,1.11616e+07,1.11616e+07,1.11616e+07,1.1157e+07,1.1157e+07,1.1157e+07,7.5909e+07,7.5909e+07,7.5909e+07,136.131,136.131,136.131,172.481,172.481,172.481
51,971382,971382,971382,15947.9,15947.9,15947.9,16647.1,16647.1,16647.1,1.00636e+07,1.00636e+07,1.00636e+07,1.05542e+07,1.05542e+07,1.05542e+07,105493,105493,105493,105033,105033,105033,3.58222e+06,3.58222e+06,3.58222e+06,3.49401e+06,3.49401e+06,3.49401e+06,1.11589e+07,1.11589e+07,1.11589e+07,1.11533e+07,1.11533e+07,1.11533e+07,7.5916e+07,7.5916e+07,7.5916e+07,135.461,135.461,135.461,171.311,171.311,171.311
