index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,724727,6597.01,6631.25,6.51763e+06,6.55576e+06,49139.6,49108.1,444635,442593,2.74519e+06,2.74415e+06,1.06422e+08,0,0,0,0
0,1,726527,6731.19,6765.29,6.51437e+06,6.55246e+06,50037.8,49999.8,444916,442878,2.74715e+06,2.74606e+06,1.06421e+08,13.5404,53.227,16.4037,53.227
0,2,727671,6851.25,6883.86,6.50912e+06,6.54712e+06,50800.6,50746.9,445517,443485,2.75115e+06,2.75e+06,1.06428e+08,13.7719,54.1254,13.8833,54.1254
0,3,728286,6946.45,6976.63,6.50234e+06,6.54019e+06,51399.7,51324.8,446369,444348,2.75673e+06,2.75547e+06,1.06435e+08,13.9622,54.8538,12.0117,54.8538
0,4,728512,7014.82,7042.16,6.49452e+06,6.53216e+06,51819,51721.5,447392,445390,2.76337e+06,2.76194e+06,1.06444e+08,14.1046,55.3903,15.1603,55.3903
0,5,728489,7056.45,7081.02,6.48614e+06,6.52352e+06,52054.7,51936.8,448511,446533,2.77054e+06,2.7689e+06,1.06453e+08,14.1966,55.7285,15.8381,55.7285
0,6,728348,7073.17,7095.48,6.47766e+06,6.51474e+06,52115.4,51982.3,449655,447707,2.77776e+06,2.77586e+06,1.06462e+08,14.239,55.8755,13.3034,55.8755
0,7,728203,7068.18,7089.07,6.46949e+06,6.50624e+06,52020.3,51879.3,450764,448850,2.78459e+06,2.78243e+06,1.06472e+08,14.2357,55.8498,11.973,55.8498
0,8,728147,7045.64,7066.15,6.46194e+06,6.49837e+06,51796.3,51655.9,451792,449913,2.7907e+06,2.78828e+06,1.06483e+08,14.1933,55.6788,15.3635,55.6788
0,9,728251,7010.2,7031.43,6.45527e+06,6.49138e+06,51474.8,51343.5,452703,450858,2.79581e+06,2.79315e+06,1.06494e+08,14.1199,55.3952,15.2518,55.3952
0,10,728559,6966.57,6989.57,6.44962e+06,6.48546e+06,51088.7,50974.2,453479,451662,2.79978e+06,2.79692e+06,1.06505e+08,14.0245,55.0337,12.3828,55.0337
0,11,729094,6919.18,6944.86,6.44506e+06,6.48069e+06,50669.4,50578.2,454111,452317,2.80252e+06,2.79952e+06,1.06517e+08,13.9159,54.6281,11.2564,54.6281
0,12,729857,6871.9,6900.96,6.44159e+06,6.47709e+06,50245.3,50181.8,454603,452821,2.80404e+06,2.80098e+06,1.06529e+08,13.8025,54.2092,11.0617,54.2092
0,13,730835,6827.9,6860.79,6.43916e+06,6.4746e+06,49840.1,49806.9,454964,453186,2.80442e+06,2.80138e+06,1.06541e+08,13.6912,53.803,10.6274,53.803
0,14,732000,6789.55,6826.47,6.43767e+06,6.47312e+06,49472.1,49469.7,455213,453427,2.80378e+06,2.80083e+06,1.06553e+08,13.5879,53.4296,11.7898,53.4296
0,15,733317,6758.47,6799.36,6.43698e+06,6.47253e+06,49154.2,49181.2,455370,453567,2.80229e+06,2.79951e+06,1.06565e+08,13.4968,53.1039,10.6092,53.1039
0,16,734746,6735.54,6780.14,6.43693e+06,6.47266e+06,48894.1,48947.6,455459,453630,2.80012e+06,2.79758e+06,1.06576e+08,13.4206,52.8347,13.2101,52.6894
0,17,736244,6721.02,6768.85,6.43739e+06,6.47335e+06,48695,48770.7,455503,453638,2.79746e+06,2.7952e+06,1.06588e+08,13.3609,52.6261,20.7888,50.4686
