time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,960567,960567,960567,12453.9,12453.9,12453.9,12753.1,12753.1,12753.1,1.07128e+07,1.07128e+07,1.07128e+07,1.10496e+07,1.10496e+07,1.10496e+07,81031.8,81031.8,81031.8,80458.5,80458.5,80458.5,843088,843088,843088,824099,824099,824099,4.11773e+06,4.11773e+06,4.11773e+06,4.10741e+06,4.10741e+06,4.10741e+06,9.39849e+07,9.39849e+07,9.39849e+07,44.9553,44.9553,44.9553,63.7734,63.7734,63.7734
11,960743,960743,960743,12306.4,12306.4,12306.4,12609.1,12609.1,12609.1,1.07073e+07,1.07073e+07,1.07073e+07,1.10429e+07,1.10429e+07,1.10429e+07,80024.8,80024.8,80024.8,79511.2,79511.2,79511.2,843617,843617,843617,824784,824784,824784,4.12107e+06,4.12107e+06,4.12107e+06,4.10984e+06,4.10984e+06,4.10984e+06,9.40008e+07,9.40008e+07,9.40008e+07,44.4267,44.4267,44.4267,63.0509,63.0509,63.0509
12,961665,961665,961665,12161.2,12161.2,12161.2,12472.6,12472.6,12472.6,1.07045e+07,1.07045e+07,1.07045e+07,1.1039e+07,1.1039e+07,1.1039e+07,78993,78993,78993,78569.2,78569.2,78569.2,843750,843750,843750,825050,825050,825050,4.12153e+06,4.12153e+06,4.12153e+06,4.10962e+06,4.10962e+06,4.10962e+06,9.40169e+07,9.40169e+07,9.40169e+07,43.8658,43.8658,43.8658,62.3081,62.3081,62.3081
13,963270,963270,963270,12028.6,12028.6,12028.6,12353,12353,12353,1.07041e+07,1.07041e+07,1.07041e+07,1.1038e+07,1.1038e+07,1.1038e+07,78007.3,78007.3,78007.3,77698.2,77698.2,77698.2,843533,843533,843533,824931,824931,824931,4.11929e+06,4.11929e+06,4.11929e+06,4.10701e+06,4.10701e+06,4.10701e+06,9.40327e+07,9.40327e+07,9.40327e+07,43.314,43.314,43.314,61.6004,61.6004,61.6004
14,965449,965449,965449,11916.6,11916.6,11916.6,12258,12258,12258,1.07058e+07,1.07058e+07,1.07058e+07,1.10393e+07,1.10393e+07,1.10393e+07,77127.3,77127.3,77127.3,76950.4,76950.4,76950.4,843035,843035,843035,824488,824488,824488,4.11468e+06,4.11468e+06,4.11468e+06,4.10239e+06,4.10239e+06,4.10239e+06,9.40482e+07,9.40482e+07,9.40482e+07,42.8072,42.8072,42.8072,60.9737,60.9737,60.9737
15,968063,968063,968063,11831.1,11831.1,11831.1,12192.2,12192.2,12192.2,1.07091e+07,1.07091e+07,1.07091e+07,1.10427e+07,1.10427e+07,1.10427e+07,76398.9,76398.9,76398.9,76363.7,76363.7,76363.7,842337,842337,842337,823792,823792,823792,4.10818e+06,4.10818e+06,4.10818e+06,4.09624e+06,4.09624e+06,4.09624e+06,9.4063e+07,9.4063e+07,9.4063e+07,42.3737,42.3737,42.3737,60.4631,60.4631,60.4631
16,970953,970953,970953,11775.7,11775.7,11775.7,12158.1,12158.1,12158.1,1.07136e+07,1.07136e+07,1.07136e+07,1.10477e+07,1.10477e+07,1.10477e+07,75853.1,75853.1,75853.1,75960.9,75960.9,75960.9,841528,841528,841528,822930,822930,822930,4.10033e+06,4.10033e+06,4.10033e+06,4.08909e+06,4.08909e+06,4.08909e+06,9.40771e+07,9.40771e+07,9.40771e+07,42.0343,42.0343,42.0343,60.0916,60.0916,60.0916
17,973953,973953,973953,11751.6,11751.6,11751.6,12155.8,12155.8,12155.8,1.07187e+07,1.07187e+07,1.07187e+07,1.10536e+07,1.10536e+07,1.10536e+07,75506.8,75506.8,75506.8,75750.7,75750.7,75750.7,840695,840695,840695,821989,821989,821989,4.0917e+06,4.0917e+06,4.0917e+06,4.0815e+06,4.0815e+06,4.0815e+06,9.40903e+07,9.40903e+07,9.40903e+07,41.8016,41.8016,41.8016,59.8706,59.8706,59.8706
18,976899,976899,976899,11758.4,11758.4,11758.4,12183.4,12183.4,12183.4,1.07239e+07,1.07239e+07,1.07239e+07,1.106e+07,1.106e+07,1.106e+07,75363.5,75363.5,75363.5,75729.1,75729.1,75729.1,839923,839923,839923,821054,821054,821054,4.08286e+06,4.08286e+06,4.08286e+06,4.07399e+06,4.07399e+06,4.07399e+06,9.41027e+07,9.41027e+07,9.41027e+07,41.6806,41.6806,41.6806,59.8011,59.8011,59.8011
19,979642,979642,979642,11793.5,11793.5,11793.5,12237.2,12237.2,12237.2,1.07288e+07,1.07288e+07,1.07288e+07,1.10662e+07,1.10662e+07,1.10662e+07,75414.8,75414.8,75414.8,75880.3,75880.3,75880.3,839283,839283,839283,820203,820203,820203,4.07435e+06,4.07435e+06,4.07435e+06,4.06704e+06,4.06704e+06,4.06704e+06,9.41143e+07,9.41143e+07,9.41143e+07,41.6693,41.6693,41.6693,59.8742,59.8742,59.8742
20,982052,982052,982052,11853.1,11853.1,11853.1,12312.1,12312.1,12312.1,1.07328e+07,1.07328e+07,1.07328e+07,1.10719e+07,1.10719e+07,1.10719e+07,75641.4,75641.4,75641.4,76179.3,76179.3,76179.3,838833,838833,838833,819504,819504,819504,4.06665e+06,4.06665e+06,4.06665e+06,4.06104e+06,4.06104e+06,4.06104e+06,9.4125e+07,9.4125e+07,9.4125e+07,41.7595,41.7595,41.7595,60.0732,60.0732,60.0732
21,984029,984029,984029,11932.1,11932.1,11932.1,12402,12402,12402,1.07357e+07,1.07357e+07,1.07357e+07,1.10766e+07,1.10766e+07,1.10766e+07,76015.5,76015.5,76015.5,76593.2,76593.2,76593.2,838613,838613,838613,819010,819010,819010,4.06015e+06,4.06015e+06,4.06015e+06,4.0563e+06,4.0563e+06,4.0563e+06,9.41351e+07,9.41351e+07,9.41351e+07,41.9378,41.9378,41.9378,60.3742,60.3742,60.3742
22,985506,985506,985506,12024.4,12024.4,12024.4,12500,12500,12500,1.07373e+07,1.07373e+07,1.07373e+07,1.108e+07,1.108e+07,1.108e+07,76501.9,76501.9,76501.9,77084,77084,77084,838646,838646,838646,818756,818756,818756,4.05512e+06,4.05512e+06,4.05512e+06,4.05301e+06,4.05301e+06,4.05301e+06,9.41447e+07,9.41447e+07,9.41447e+07,42.1862,42.1862,42.1862,60.7486,60.7486,60.7486
23,986452,986452,986452,12123.5,12123.5,12123.5,12599.1,12599.1,12599.1,1.07375e+07,1.07375e+07,1.07375e+07,1.1082e+07,1.1082e+07,1.1082e+07,77060.7,77060.7,77060.7,77610.3,77610.3,77610.3,838935,838935,838935,818761,818761,818761,4.05174e+06,4.05174e+06,4.05174e+06,4.05124e+06,4.05124e+06,4.05124e+06,9.41539e+07,9.41539e+07,9.41539e+07,42.4838,42.4838,42.4838,61.1644,61.1644,61.1644
24,986871,986871,986871,12222.5,12222.5,12222.5,12692.2,12692.2,12692.2,1.07363e+07,1.07363e+07,1.07363e+07,1.10824e+07,1.10824e+07,1.10824e+07,77649.3,77649.3,77649.3,78130.7,78130.7,78130.7,839463,839463,839463,819024,819024,819024,4.05005e+06,4.05005e+06,4.05005e+06,4.05095e+06,4.05095e+06,4.05095e+06,9.41629e+07,9.41629e+07,9.41629e+07,42.8074,42.8074,42.8074,61.5886,61.5886,61.5886
25,986805,986805,986805,12315.2,12315.2,12315.2,12773.3,12773.3,12773.3,1.07338e+07,1.07338e+07,1.07338e+07,1.10812e+07,1.10812e+07,1.10812e+07,78225.3,78225.3,78225.3,78606.1,78606.1,78606.1,840197,840197,840197,819527,819527,819527,4.05e+06,4.05e+06,4.05e+06,4.05199e+06,4.05199e+06,4.05199e+06,9.41718e+07,9.41718e+07,9.41718e+07,43.1336,43.1336,43.1336,61.989,61.989,61.989
26,986323,986323,986323,12395.8,12395.8,12395.8,12837.2,12837.2,12837.2,1.07303e+07,1.07303e+07,1.07303e+07,1.10787e+07,1.10787e+07,1.10787e+07,78749.1,78749.1,78749.1,79002.7,79002.7,79002.7,841091,841091,841091,820237,820237,820237,4.05141e+06,4.05141e+06,4.05141e+06,4.05414e+06,4.05414e+06,4.05414e+06,9.41808e+07,9.41808e+07,9.41808e+07,43.4397,43.4397,43.4397,62.337,62.337,62.337
27,985520,985520,985520,12459.7,12459.7,12459.7,12880.4,12880.4,12880.4,1.0726e+07,1.0726e+07,1.0726e+07,1.1075e+07,1.1075e+07,1.1075e+07,79186.5,79186.5,79186.5,79294,79294,79294,842088,842088,842088,821108,821108,821108,4.05402e+06,4.05402e+06,4.05402e+06,4.05709e+06,4.05709e+06,4.05709e+06,9.419e+07,9.419e+07,9.419e+07,43.7054,43.7054,43.7054,62.6088,62.6088,62.6088
28,984507,984507,984507,12503.6,12503.6,12503.6,12901.1,12901.1,12901.1,1.07213e+07,1.07213e+07,1.07213e+07,1.10705e+07,1.10705e+07,1.10705e+07,79511.1,79511.1,79511.1,79462.8,79462.8,79462.8,843128,843128,843128,822085,822085,822085,4.05751e+06,4.05751e+06,4.05751e+06,4.0605e+06,4.0605e+06,4.0605e+06,9.41995e+07,9.41995e+07,9.41995e+07,43.9143,43.9143,43.9143,62.7878,62.7878,62.7878
29,983399,983399,983399,12526.1,12526.1,12526.1,12899.2,12899.2,12899.2,1.07165e+07,1.07165e+07,1.07165e+07,1.10655e+07,1.10655e+07,1.10655e+07,79706,79706,79706,79502.4,79502.4,79502.4,844148,844148,844148,823110,823110,823110,4.06151e+06,4.06151e+06,4.06151e+06,4.06401e+06,4.06401e+06,4.06401e+06,9.42093e+07,9.42093e+07,9.42093e+07,44.0549,44.0549,44.0549,62.8652,62.8652,62.8652
30,982313,982313,982313,12527.2,12527.2,12527.2,12876.4,12876.4,12876.4,1.07119e+07,1.07119e+07,1.07119e+07,1.10604e+07,1.10604e+07,1.10604e+07,79764.6,79764.6,79764.6,79415.8,79415.8,79415.8,845091,845091,845091,824124,824124,824124,4.06564e+06,4.06564e+06,4.06564e+06,4.06728e+06,4.06728e+06,4.06728e+06,9.42195e+07,9.42195e+07,9.42195e+07,44.1212,44.1212,44.1212,62.8402,62.8402,62.8402
31,981353,981353,981353,12508.4,12508.4,12508.4,12835.8,12835.8,12835.8,1.0708e+07,1.0708e+07,1.0708e+07,1.10554e+07,1.10554e+07,1.10554e+07,79690.3,79690.3,79690.3,79215.6,79215.6,79215.6,845910,845910,845910,825072,825072,825072,4.06953e+06,4.06953e+06,4.06953e+06,4.07e+06,4.07e+06,4.07e+06,9.42299e+07,9.42299e+07,9.42299e+07,44.1128,44.1128,44.1128,62.7199,62.7199,62.7199
32,980607,980607,980607,12472.6,12472.6,12472.6,12781.6,12781.6,12781.6,1.07049e+07,1.07049e+07,1.07049e+07,1.10511e+07,1.10511e+07,1.10511e+07,79495.9,79495.9,79495.9,78921.9,78921.9,78921.9,846567,846567,846567,825908,825908,825908,4.07287e+06,4.07287e+06,4.07287e+06,4.07192e+06,4.07192e+06,4.07192e+06,9.42406e+07,9.42406e+07,9.42406e+07,44.0347,44.0347,44.0347,62.5181,62.5181,62.5181
33,980141,980141,980141,12423.5,12423.5,12423.5,12718.5,12718.5,12718.5,1.07028e+07,1.07028e+07,1.07028e+07,1.10476e+07,1.10476e+07,1.10476e+07,79201.5,79201.5,79201.5,78559.9,78559.9,78559.9,847038,847038,847038,826595,826595,826595,4.07539e+06,4.07539e+06,4.07539e+06,4.07287e+06,4.07287e+06,4.07287e+06,9.42515e+07,9.42515e+07,9.42515e+07,43.8964,43.8964,43.8964,62.2533,62.2533,62.2533
34,979997,979997,979997,12365.5,12365.5,12365.5,12651.7,12651.7,12651.7,1.07019e+07,1.07019e+07,1.07019e+07,1.10451e+07,1.10451e+07,1.10451e+07,78832.5,78832.5,78832.5,78158,78158,78158,847314,847314,847314,827111,827111,827111,4.07689e+06,4.07689e+06,4.07689e+06,4.07276e+06,4.07276e+06,4.07276e+06,9.42624e+07,9.42624e+07,9.42624e+07,43.7109,43.7109,43.7109,61.9473,61.9473,61.9473
35,980192,980192,980192,12303.2,12303.2,12303.2,12585.9,12585.9,12585.9,1.07021e+07,1.07021e+07,1.07021e+07,1.10437e+07,1.10437e+07,1.10437e+07,78417.1,78417.1,78417.1,77744.7,77744.7,77744.7,847399,847399,847399,827443,827443,827443,4.07728e+06,4.07728e+06,4.07728e+06,4.07157e+06,4.07157e+06,4.07157e+06,9.42732e+07,9.42732e+07,9.42732e+07,43.4933,43.4933,43.4933,61.6229,61.6229,61.6229
36,980718,980718,980718,12241,12241,12241,12525.5,12525.5,12525.5,1.07035e+07,1.07035e+07,1.07035e+07,1.10436e+07,1.10436e+07,1.10436e+07,77984.1,77984.1,77984.1,77347.1,77347.1,77347.1,847309,847309,847309,827593,827593,827593,4.07652e+06,4.07652e+06,4.07652e+06,4.06936e+06,4.06936e+06,4.06936e+06,9.4284e+07,9.4284e+07,9.4284e+07,43.2594,43.2594,43.2594,61.3025,61.3025,61.3025
37,981546,981546,981546,12182.8,12182.8,12182.8,12474.3,12474.3,12474.3,1.07058e+07,1.07058e+07,1.07058e+07,1.10446e+07,1.10446e+07,1.10446e+07,77560.9,77560.9,77560.9,76988.9,76988.9,76988.9,847070,847070,847070,827573,827573,827573,4.07466e+06,4.07466e+06,4.07466e+06,4.06627e+06,4.06627e+06,4.06627e+06,9.42944e+07,9.42944e+07,9.42944e+07,43.0248,43.0248,43.0248,61.006,61.006,61.006
38,982630,982630,982630,12131.9,12131.9,12131.9,12434.8,12434.8,12434.8,1.07091e+07,1.07091e+07,1.07091e+07,1.10467e+07,1.10467e+07,1.10467e+07,77171.5,77171.5,77171.5,76689,76689,76689,846715,846715,846715,827404,827404,827404,4.07182e+06,4.07182e+06,4.07182e+06,4.06245e+06,4.06245e+06,4.06245e+06,9.43045e+07,9.43045e+07,9.43045e+07,42.8034,42.8034,42.8034,60.7502,60.7502,60.7502
39,983913,983913,983913,12091,12091,12091,12408.9,12408.9,12408.9,1.07129e+07,1.07129e+07,1.07129e+07,1.10497e+07,1.10497e+07,1.10497e+07,76835.5,76835.5,76835.5,76461.3,76461.3,76461.3,846283,846283,846283,827116,827116,827116,4.06816e+06,4.06816e+06,4.06816e+06,4.05814e+06,4.05814e+06,4.05814e+06,9.43141e+07,9.43141e+07,9.43141e+07,42.6073,42.6073,42.6073,60.5478,60.5478,60.5478
40,985327,985327,985327,12061.8,12061.8,12061.8,12397.3,12397.3,12397.3,1.07172e+07,1.07172e+07,1.07172e+07,1.10535e+07,1.10535e+07,1.10535e+07,76567.8,76567.8,76567.8,76313.7,76313.7,76313.7,845814,845814,845814,826740,826740,826740,4.06389e+06,4.06389e+06,4.06389e+06,4.05355e+06,4.05355e+06,4.05355e+06,9.43233e+07,9.43233e+07,9.43233e+07,42.4456,42.4456,42.4456,60.407,60.407,60.407
41,986801,986801,986801,12045,12045,12045,12399.9,12399.9,12399.9,1.07217e+07,1.07217e+07,1.07217e+07,1.10578e+07,1.10578e+07,1.10578e+07,76377.7,76377.7,76377.7,76248.8,76248.8,76248.8,845346,845346,845346,826313,826313,826313,4.05923e+06,4.05923e+06,4.05923e+06,4.04891e+06,4.04891e+06,4.04891e+06,9.43319e+07,9.43319e+07,9.43319e+07,42.3249,42.3249,42.3249,60.3317,60.3317,60.3317
42,988268,988268,988268,12040.8,12040.8,12040.8,12415.6,12415.6,12415.6,1.07261e+07,1.07261e+07,1.07261e+07,1.10624e+07,1.10624e+07,1.10624e+07,76269,76269,76269,76263.8,76263.8,76263.8,844917,844917,844917,825870,825870,825870,4.05441e+06,4.05441e+06,4.05441e+06,4.04444e+06,4.04444e+06,4.04444e+06,9.434e+07,9.434e+07,9.434e+07,42.2484,42.2484,42.2484,60.3213,60.3213,60.3213
43,989662,989662,989662,12048.6,12048.6,12048.6,12442.7,12442.7,12442.7,1.07304e+07,1.07304e+07,1.07304e+07,1.10671e+07,1.10671e+07,1.10671e+07,76240.9,76240.9,76240.9,76351.5,76351.5,76351.5,844558,844558,844558,825445,825445,825445,4.04966e+06,4.04966e+06,4.04966e+06,4.04034e+06,4.04034e+06,4.04034e+06,9.43476e+07,9.43476e+07,9.43476e+07,42.2167,42.2167,42.2167,60.3715,60.3715,60.3715
44,990929,990929,990929,12066.9,12066.9,12066.9,12478.9,12478.9,12478.9,1.07342e+07,1.07342e+07,1.07342e+07,1.10717e+07,1.10717e+07,1.10717e+07,76287.8,76287.8,76287.8,76500.6,76500.6,76500.6,844292,844292,844292,825065,825065,825065,4.04518e+06,4.04518e+06,4.04518e+06,4.03676e+06,4.03676e+06,4.03676e+06,9.43547e+07,9.43547e+07,9.43547e+07,42.2278,42.2278,42.2278,60.4744,60.4744,60.4744
45,992025,992025,992025,12094,12094,12094,12521.5,12521.5,12521.5,1.07375e+07,1.07375e+07,1.07375e+07,1.1076e+07,1.1076e+07,1.1076e+07,76400.7,76400.7,76400.7,76697.3,76697.3,76697.3,844138,844138,844138,824757,824757,824757,4.04114e+06,4.04114e+06,4.04114e+06,4.03383e+06,4.03383e+06,4.03383e+06,9.43613e+07,9.43613e+07,9.43613e+07,42.2774,42.2774,42.2774,60.6199,60.6199,60.6199
46,992918,992918,992918,12127.8,12127.8,12127.8,12567.6,12567.6,12567.6,1.07402e+07,1.07402e+07,1.07402e+07,1.10798e+07,1.10798e+07,1.10798e+07,76567.3,76567.3,76567.3,76925.6,76925.6,76925.6,844104,844104,844104,824536,824536,824536,4.03768e+06,4.03768e+06,4.03768e+06,4.03161e+06,4.03161e+06,4.03161e+06,9.43676e+07,9.43676e+07,9.43676e+07,42.3594,42.3594,42.3594,60.7958,60.7958,60.7958
47,993591,993591,993591,12165.8,12165.8,12165.8,12614.2,12614.2,12614.2,1.07422e+07,1.07422e+07,1.07422e+07,1.10831e+07,1.10831e+07,1.10831e+07,76773.6,76773.6,76773.6,77169.1,77169.1,77169.1,844192,844192,844192,824416,824416,824416,4.03489e+06,4.03489e+06,4.03489e+06,4.03013e+06,4.03013e+06,4.03013e+06,9.43735e+07,9.43735e+07,9.43735e+07,42.4664,42.4664,42.4664,60.9889,60.9889,60.9889
48,994041,994041,994041,12205.7,12205.7,12205.7,12658.7,12658.7,12658.7,1.07435e+07,1.07435e+07,1.07435e+07,1.10859e+07,1.10859e+07,1.10859e+07,77004.5,77004.5,77004.5,77411.4,77411.4,77411.4,844394,844394,844394,824401,824401,824401,4.03282e+06,4.03282e+06,4.03282e+06,4.02937e+06,4.02937e+06,4.02937e+06,9.43791e+07,9.43791e+07,9.43791e+07,42.5903,42.5903,42.5903,61.1862,61.1862,61.1862
49,994278,994278,994278,12245.1,12245.1,12245.1,12698.6,12698.6,12698.6,1.07443e+07,1.07443e+07,1.07443e+07,1.10879e+07,1.10879e+07,1.10879e+07,77245.1,77245.1,77245.1,77637.7,77637.7,77637.7,844697,844697,844697,824488,824488,824488,4.03148e+06,4.03148e+06,4.03148e+06,4.02927e+06,4.02927e+06,4.02927e+06,9.43846e+07,9.43846e+07,9.43846e+07,42.7226,42.7226,42.7226,61.3753,61.3753,61.3753
50,994322,994322,994322,12282.1,12282.1,12282.1,12732,12732,12732,1.07445e+07,1.07445e+07,1.07445e+07,1.10894e+07,1.10894e+07,1.10894e+07,77481.1,77481.1,77481.1,77835.6,77835.6,77835.6,845083,845083,845083,824670,824670,824670,4.03085e+06,4.03085e+06,4.03085e+06,4.02974e+06,4.02974e+06,4.02974e+06,9.439e+07,9.439e+07,9.439e+07,42.8554,42.8554,42.8554,61.5452,61.5452,61.5452
51,994203,994203,994203,12314.9,12314.9,12314.9,12757.4,12757.4,12757.4,1.07443e+07,1.07443e+07,1.07443e+07,1.10902e+07,1.10902e+07,1.10902e+07,77700,77700,77700,77995.3,77995.3,77995.3,845529,845529,845529,824935,824935,824935,4.03085e+06,4.03085e+06,4.03085e+06,4.03066e+06,4.03066e+06,4.03066e+06,9.43953e+07,9.43953e+07,9.43953e+07,42.9814,42.9814,42.9814,61.6874,61.6874,61.6874
52,993957,993957,993957,12342.2,12342.2,12342.2,12774.2,12774.2,12774.2,1.07437e+07,1.07437e+07,1.07437e+07,1.10906e+07,1.10906e+07,1.10906e+07,77891.9,77891.9,77891.9,78110.9,78110.9,78110.9,846011,846011,846011,825267,825267,825267,4.03139e+06,4.03139e+06,4.03139e+06,4.03189e+06,4.03189e+06,4.03189e+06,9.44006e+07,9.44006e+07,9.44006e+07,43.0943,43.0943,43.0943,61.7957,61.7957,61.7957
53,993622,993622,993622,12363.3,12363.3,12363.3,12782.4,12782.4,12782.4,1.07431e+07,1.07431e+07,1.07431e+07,1.10906e+07,1.10906e+07,1.10906e+07,78049.6,78049.6,78049.6,78179.9,78179.9,78179.9,846506,846506,846506,825649,825649,825649,4.03237e+06,4.03237e+06,4.03237e+06,4.03331e+06,4.03331e+06,4.03331e+06,9.44059e+07,9.44059e+07,9.44059e+07,43.1897,43.1897,43.1897,61.867,61.867,61.867
54,993237,993237,993237,12377.9,12377.9,12377.9,12782.4,12782.4,12782.4,1.07423e+07,1.07423e+07,1.07423e+07,1.10903e+07,1.10903e+07,1.10903e+07,78168.9,78168.9,78168.9,78203.5,78203.5,78203.5,846989,846989,846989,826061,826061,826061,4.03366e+06,4.03366e+06,4.03366e+06,4.03477e+06,4.03477e+06,4.03477e+06,9.44112e+07,9.44112e+07,9.44112e+07,43.2646,43.2646,43.2646,61.9011,61.9011,61.9011
