time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.10773e+07,2.10773e+07,2.10773e+07,11.6915,11.6915,11.6915,154541,154541,154541,2.93087e+07,2.93087e+07,2.93087e+07,4.04868e+07,4.04868e+07,4.04868e+07,7.11497,7.11497,7.11497,68264,68264,68264,8.48792e+06,8.48792e+06,8.48792e+06,5.79301e+06,5.79301e+06,5.79301e+06,2.42334e+06,2.42334e+06,2.42334e+06,3.20546e+06,3.20546e+06,3.20546e+06,1.57815e+07,1.57815e+07,1.57815e+07,0.0209704,0.0209704,0.0209704,96.3971,96.3971,96.3971
11,2.08923e+07,2.08923e+07,2.08923e+07,11.0287,11.0287,11.0287,196009,196009,196009,2.9133e+07,2.9133e+07,2.9133e+07,4.05858e+07,4.05858e+07,4.05858e+07,6.77342,6.77342,6.77342,86715.2,86715.2,86715.2,8.8047e+06,8.8047e+06,8.8047e+06,5.64747e+06,5.64747e+06,5.64747e+06,2.34456e+06,2.34456e+06,2.34456e+06,3.33541e+06,3.33541e+06,3.33541e+06,1.57695e+07,1.57695e+07,1.57695e+07,0.0199325,0.0199325,0.0199325,123.569,123.569,123.569
12,2.05719e+07,2.05719e+07,2.05719e+07,10.1985,10.1985,10.1985,239752,239752,239752,2.8893e+07,2.8893e+07,2.8893e+07,4.06946e+07,4.06946e+07,4.06946e+07,6.36315,6.36315,6.36315,106682,106682,106682,9.24457e+06,9.24457e+06,9.24457e+06,5.50549e+06,5.50549e+06,5.50549e+06,2.26834e+06,2.26834e+06,2.26834e+06,3.51992e+06,3.51992e+06,3.51992e+06,1.57598e+07,1.57598e+07,1.57598e+07,0.018724,0.018724,0.018724,154.203,154.203,154.203
13,2.01275e+07,2.01275e+07,2.01275e+07,9.14801,9.14801,9.14801,278149,278149,278149,2.85922e+07,2.85922e+07,2.85922e+07,4.08165e+07,4.08165e+07,4.08165e+07,5.83793,5.83793,5.83793,125015,125015,125015,9.80049e+06,9.80049e+06,9.80049e+06,5.36699e+06,5.36699e+06,5.36699e+06,2.1946e+06,2.1946e+06,2.1946e+06,3.7574e+06,3.7574e+06,3.7574e+06,1.5754e+07,1.5754e+07,1.5754e+07,0.0171961,0.0171961,0.0171961,184.243,184.243,184.243
14,1.95985e+07,1.95985e+07,1.95985e+07,7.90322,7.90322,7.90322,302031,302031,302031,2.82465e+07,2.82465e+07,2.82465e+07,4.09542e+07,4.09542e+07,4.09542e+07,5.18809,5.18809,5.18809,137587,137587,137587,1.04393e+07,1.04393e+07,1.04393e+07,5.23189e+06,5.23189e+06,5.23189e+06,2.12326e+06,2.12326e+06,2.12326e+06,4.03495e+06,4.03495e+06,4.03495e+06,1.57534e+07,1.57534e+07,1.57534e+07,0.0153005,0.0153005,0.0153005,207.601,207.601,207.601
15,1.90473e+07,1.90473e+07,1.90473e+07,6.56834,6.56834,6.56834,304954,304954,304954,2.78828e+07,2.78828e+07,2.78828e+07,4.11092e+07,4.11092e+07,4.11092e+07,4.45,4.45,4.45,141045,141045,141045,1.11036e+07,1.11036e+07,1.11036e+07,5.1001e+06,5.1001e+06,5.1001e+06,2.05423e+06,2.05423e+06,2.05423e+06,4.32825e+06,4.32825e+06,4.32825e+06,1.57588e+07,1.57588e+07,1.57588e+07,0.0131245,0.0131245,0.0131245,218.341,218.341,218.341
16,1.85404e+07,1.85404e+07,1.85404e+07,5.28297,5.28297,5.28297,286850,286850,286850,2.75322e+07,2.75322e+07,2.75322e+07,4.12813e+07,4.12813e+07,4.12813e+07,3.69401,3.69401,3.69401,134636,134636,134636,1.17272e+07,1.17272e+07,1.17272e+07,4.97154e+06,4.97154e+06,4.97154e+06,1.98745e+06,1.98745e+06,1.98745e+06,4.60724e+06,4.60724e+06,4.60724e+06,1.57701e+07,1.57701e+07,1.57701e+07,0.0108664,0.0108664,0.0108664,213.722,213.722,213.722
17,1.81285e+07,1.81285e+07,1.81285e+07,4.16274,4.16274,4.16274,253761,253761,253761,2.72202e+07,2.72202e+07,2.72202e+07,4.14684e+07,4.14684e+07,4.14684e+07,2.99471,2.99471,2.99471,120557,120557,120557,1.22554e+07,1.22554e+07,1.22554e+07,4.84615e+06,4.84615e+06,4.84615e+06,1.92283e+06,1.92283e+06,1.92283e+06,4.84522e+06,4.84522e+06,4.84522e+06,1.57867e+07,1.57867e+07,1.57867e+07,0.00875172,0.00875172,0.00875172,195.691,195.691,195.691
18,1.78367e+07,1.78367e+07,1.78367e+07,3.26495,3.26495,3.26495,214135,214135,214135,2.69609e+07,2.69609e+07,2.69609e+07,4.16674e+07,4.16674e+07,4.16674e+07,2.40369,2.40369,2.40369,102559,102559,102559,1.26576e+07,1.26576e+07,1.26576e+07,4.72383e+06,4.72383e+06,4.72383e+06,1.86032e+06,1.86032e+06,1.86032e+06,5.02587e+06,5.02587e+06,5.02587e+06,1.58071e+07,1.58071e+07,1.58071e+07,0.00694615,0.00694615,0.00694615,169.514,169.514,169.514
19,1.76667e+07,1.76667e+07,1.76667e+07,2.59158,2.59158,2.59158,175063,175063,175063,2.67569e+07,2.67569e+07,2.67569e+07,4.18746e+07,4.18746e+07,4.18746e+07,1.9402,1.9402,1.9402,84140.9,84140.9,84140.9,1.29288e+07,1.29288e+07,1.29288e+07,4.60453e+06,4.60453e+06,4.60453e+06,1.79983e+06,1.79983e+06,1.79983e+06,5.14476e+06,5.14476e+06,5.14476e+06,1.58297e+07,1.58297e+07,1.58297e+07,0.0055189,0.0055189,0.0055189,140.952,140.952,140.952
20,1.76059e+07,1.76059e+07,1.76059e+07,2.11226,2.11226,2.11226,140691,140691,140691,2.66034e+07,2.66034e+07,2.66034e+07,4.20866e+07,4.20866e+07,4.20866e+07,1.59812,1.59812,1.59812,67560.6,67560.6,67560.6,1.30809e+07,1.30809e+07,1.30809e+07,4.48818e+06,4.48818e+06,4.48818e+06,1.74131e+06,1.74131e+06,1.74131e+06,5.20641e+06,5.20641e+06,5.20641e+06,1.58529e+07,1.58529e+07,1.58529e+07,0.00445832,0.00445832,0.00445832,114.206,114.206,114.206
21,1.76356e+07,1.76356e+07,1.76356e+07,1.78635,1.78635,1.78635,112534,112534,112534,2.64916e+07,2.64916e+07,2.64916e+07,4.23003e+07,4.23003e+07,4.23003e+07,1.35846,1.35846,1.35846,53785.4,53785.4,53785.4,1.31339e+07,1.31339e+07,1.31339e+07,4.37469e+06,4.37469e+06,4.37469e+06,1.6847e+06,1.6847e+06,1.6847e+06,5.22e+06,5.22e+06,5.22e+06,1.58753e+07,1.58753e+07,1.58753e+07,0.00370938,0.00370938,0.00370938,91.4066,91.4066,91.4066
22,1.7737e+07,1.7737e+07,1.7737e+07,1.57607,1.57607,1.57607,90478.7,90478.7,90478.7,2.64125e+07,2.64125e+07,2.64125e+07,4.25133e+07,4.25133e+07,4.25133e+07,1.19933,1.19933,1.19933,42908.7,42908.7,42908.7,1.31095e+07,1.31095e+07,1.31095e+07,4.264e+06,4.264e+06,4.264e+06,1.62992e+06,1.62992e+06,1.62992e+06,5.1959e+06,5.1959e+06,5.1959e+06,1.58957e+07,1.58957e+07,1.58957e+07,0.00320571,0.00320571,0.00320571,73.094,73.094,73.094
23,1.78933e+07,1.78933e+07,1.78933e+07,1.45146,1.45146,1.45146,73684.7,73684.7,73684.7,2.63577e+07,2.63577e+07,2.63577e+07,4.27237e+07,4.27237e+07,4.27237e+07,1.1014,1.1014,1.1014,34591.4,34591.4,34591.4,1.30268e+07,1.30268e+07,1.30268e+07,4.15606e+06,4.15606e+06,4.15606e+06,1.57692e+06,1.57692e+06,1.57692e+06,5.14365e+06,5.14365e+06,5.14365e+06,1.59134e+07,1.59134e+07,1.59134e+07,0.00288753,0.00288753,0.00288753,58.9297,58.9297,58.9297
24,1.80911e+07,1.80911e+07,1.80911e+07,1.39088,1.39088,1.39088,61133.5,61133.5,61133.5,2.63206e+07,2.63206e+07,2.63206e+07,4.29302e+07,4.29302e+07,4.29302e+07,1.04973,1.04973,1.04973,28359.8,28359.8,28359.8,1.29018e+07,1.29018e+07,1.29018e+07,4.05078e+06,4.05078e+06,4.05078e+06,1.52565e+06,1.52565e+06,1.52565e+06,5.0712e+06,5.0712e+06,5.0712e+06,1.59278e+07,1.59278e+07,1.59278e+07,0.00270813,0.00270813,0.00270813,48.2343,48.2343,48.2343
25,1.83198e+07,1.83198e+07,1.83198e+07,1.37977,1.37977,1.37977,51893.1,51893.1,51893.1,2.62958e+07,2.62958e+07,2.62958e+07,4.31317e+07,4.31317e+07,4.31317e+07,1.03374,1.03374,1.03374,23758.8,23758.8,23758.8,1.27469e+07,1.27469e+07,1.27469e+07,3.94811e+06,3.94811e+06,3.94811e+06,1.47604e+06,1.47604e+06,1.47604e+06,4.98483e+06,4.98483e+06,4.98483e+06,1.59384e+07,1.59384e+07,1.59384e+07,0.00263414,0.00263414,0.00263414,40.2918,40.2918,40.2918
26,1.85712e+07,1.85712e+07,1.85712e+07,1.40903,1.40903,1.40903,45209.1,45209.1,45209.1,2.62793e+07,2.62793e+07,2.62793e+07,4.33276e+07,4.33276e+07,4.33276e+07,1.04651,1.04651,1.04651,20410.4,20410.4,20410.4,1.25718e+07,1.25718e+07,1.25718e+07,3.84799e+06,3.84799e+06,3.84799e+06,1.42805e+06,1.42805e+06,1.42805e+06,4.88933e+06,4.88933e+06,4.88933e+06,1.59451e+07,1.59451e+07,1.59451e+07,0.00264337,0.00264337,0.00264337,34.4821,34.4821,34.4821
27,1.88389e+07,1.88389e+07,1.88389e+07,1.47372,1.47372,1.47372,40513.2,40513.2,40513.2,2.6268e+07,2.6268e+07,2.6268e+07,4.35174e+07,4.35174e+07,4.35174e+07,1.08403,1.08403,1.08403,18025.5,18025.5,18025.5,1.23838e+07,1.23838e+07,1.23838e+07,3.75035e+06,3.75035e+06,3.75035e+06,1.38162e+06,1.38162e+06,1.38162e+06,4.78831e+06,4.78831e+06,4.78831e+06,1.59477e+07,1.59477e+07,1.59477e+07,0.0027224,0.0027224,0.0027224,30.3182,30.3182,30.3182
28,1.91179e+07,1.91179e+07,1.91179e+07,1.57206,1.57206,1.57206,37401.5,37401.5,37401.5,2.62595e+07,2.62595e+07,2.62595e+07,4.3701e+07,4.3701e+07,4.3701e+07,1.1445,1.1445,1.1445,16394.3,16394.3,16394.3,1.21886e+07,1.21886e+07,1.21886e+07,3.65514e+06,3.65514e+06,3.65514e+06,1.3367e+06,1.3367e+06,1.3367e+06,4.68455e+06,4.68455e+06,4.68455e+06,1.59463e+07,1.59463e+07,1.59463e+07,0.00286452,0.00286452,0.00286452,27.4415,27.4415,27.4415
29,1.94039e+07,1.94039e+07,1.94039e+07,1.70491,1.70491,1.70491,35606.3,35606.3,35606.3,2.62519e+07,2.62519e+07,2.62519e+07,4.38781e+07,4.38781e+07,4.38781e+07,1.228,1.228,1.228,15373.3,15373.3,15373.3,1.19908e+07,1.19908e+07,1.19908e+07,3.56229e+06,3.56229e+06,3.56229e+06,1.29324e+06,1.29324e+06,1.29324e+06,4.58018e+06,4.58018e+06,4.58018e+06,1.59408e+07,1.59408e+07,1.59408e+07,0.00306837,0.00306837,0.00306837,25.6024,25.6024,25.6024
30,1.96933e+07,1.96933e+07,1.96933e+07,1.87543,1.87543,1.87543,34972.1,34972.1,34972.1,2.62435e+07,2.62435e+07,2.62435e+07,4.40487e+07,4.40487e+07,4.40487e+07,1.33621,1.33621,1.33621,14872.7,14872.7,14872.7,1.17942e+07,1.17942e+07,1.17942e+07,3.47175e+06,3.47175e+06,3.47175e+06,1.25119e+06,1.25119e+06,1.25119e+06,4.47692e+06,4.47692e+06,4.47692e+06,1.59313e+07,1.59313e+07,1.59313e+07,0.00333711,0.00333711,0.00333711,24.6412,24.6412,24.6412
31,1.99826e+07,1.99826e+07,1.99826e+07,2.08911,2.08911,2.08911,35440.3,35440.3,35440.3,2.62331e+07,2.62331e+07,2.62331e+07,4.42131e+07,4.42131e+07,4.42131e+07,1.47235,1.47235,1.47235,14846.9,14846.9,14846.9,1.16022e+07,1.16022e+07,1.16022e+07,3.38347e+06,3.38347e+06,3.38347e+06,1.21051e+06,1.21051e+06,1.21051e+06,4.37623e+06,4.37623e+06,4.37623e+06,1.5918e+07,1.5918e+07,1.5918e+07,0.00367812,0.00367812,0.00367812,24.4731,24.4731,24.4731
32,2.02684e+07,2.02684e+07,2.02684e+07,2.3539,2.3539,2.3539,37042.1,37042.1,37042.1,2.6219e+07,2.6219e+07,2.6219e+07,4.43712e+07,4.43712e+07,4.43712e+07,1.64131,1.64131,1.64131,15289.5,15289.5,15289.5,1.1418e+07,1.1418e+07,1.1418e+07,3.29738e+06,3.29738e+06,3.29738e+06,1.17115e+06,1.17115e+06,1.17115e+06,4.27945e+06,4.27945e+06,4.27945e+06,1.59011e+07,1.59011e+07,1.59011e+07,0.00410309,0.00410309,0.00410309,25.0789,25.0789,25.0789
33,2.05469e+07,2.05469e+07,2.05469e+07,2.68049,2.68049,2.68049,39898.6,39898.6,39898.6,2.62001e+07,2.62001e+07,2.62001e+07,4.45235e+07,4.45235e+07,4.45235e+07,1.84979,1.84979,1.84979,16231.6,16231.6,16231.6,1.12452e+07,1.12452e+07,1.12452e+07,3.21345e+06,3.21345e+06,3.21345e+06,1.13307e+06,1.13307e+06,1.13307e+06,4.1879e+06,4.1879e+06,4.1879e+06,1.58806e+07,1.58806e+07,1.58806e+07,0.0046284,0.0046284,0.0046284,26.5018,26.5018,26.5018
34,2.08135e+07,2.08135e+07,2.08135e+07,3.08267,3.08267,3.08267,44229.3,44229.3,44229.3,2.61745e+07,2.61745e+07,2.61745e+07,4.46703e+07,4.46703e+07,4.46703e+07,2.1066,2.1066,2.1066,17742.7,17742.7,17742.7,1.10874e+07,1.10874e+07,1.10874e+07,3.1316e+06,3.1316e+06,3.1316e+06,1.09624e+06,1.09624e+06,1.09624e+06,4.10303e+06,4.10303e+06,4.10303e+06,1.5857e+07,1.5857e+07,1.5857e+07,0.00527575,0.00527575,0.00527575,28.8494,28.8494,28.8494
35,2.10628e+07,2.10628e+07,2.10628e+07,3.5776,3.5776,3.5776,50363.1,50363.1,50363.1,2.61404e+07,2.61404e+07,2.61404e+07,4.4812e+07,4.4812e+07,4.4812e+07,2.42288,2.42288,2.42288,19933.7,19933.7,19933.7,1.09493e+07,1.09493e+07,1.09493e+07,3.0518e+06,3.0518e+06,3.0518e+06,1.0606e+06,1.0606e+06,1.0606e+06,4.02649e+06,4.02649e+06,4.02649e+06,1.58303e+07,1.58303e+07,1.58303e+07,0.00607281,0.00607281,0.00607281,32.2996,32.2996,32.2996
36,2.12883e+07,2.12883e+07,2.12883e+07,4.18576,4.18576,4.18576,58749.4,58749.4,58749.4,2.60953e+07,2.60953e+07,2.60953e+07,4.49494e+07,4.49494e+07,4.49494e+07,2.81229,2.81229,2.81229,22960.9,22960.9,22960.9,1.08365e+07,1.08365e+07,1.08365e+07,2.974e+06,2.974e+06,2.974e+06,1.02612e+06,1.02612e+06,1.02612e+06,3.9603e+06,3.9603e+06,3.9603e+06,1.58011e+07,1.58011e+07,1.58011e+07,0.00705359,0.00705359,0.00705359,37.1082,37.1082,37.1082
37,2.14813e+07,2.14813e+07,2.14813e+07,4.92996,4.92996,4.92996,69954.9,69954.9,69954.9,2.60363e+07,2.60363e+07,2.60363e+07,4.50831e+07,4.50831e+07,4.50831e+07,3.29069,3.29069,3.29069,27024,27024,27024,1.07561e+07,1.07561e+07,1.07561e+07,2.89814e+06,2.89814e+06,2.89814e+06,992760,992760,992760,3.90696e+06,3.90696e+06,3.90696e+06,1.57695e+07,1.57695e+07,1.57695e+07,0.00825789,0.00825789,0.00825789,43.6124,43.6124,43.6124
38,2.16315e+07,2.16315e+07,2.16315e+07,5.83286,5.83286,5.83286,84623,84623,84623,2.59597e+07,2.59597e+07,2.59597e+07,4.52143e+07,4.52143e+07,4.52143e+07,3.87508,3.87508,3.87508,32353.6,32353.6,32353.6,1.07168e+07,1.07168e+07,1.07168e+07,2.82419e+06,2.82419e+06,2.82419e+06,960490,960490,960490,3.86952e+06,3.86952e+06,3.86952e+06,1.57361e+07,1.57361e+07,1.57361e+07,0.00972883,0.00972883,0.00972883,52.2179,52.2179,52.2179
39,2.17266e+07,2.17266e+07,2.17266e+07,6.91156,6.91156,6.91156,103357,103357,103357,2.58613e+07,2.58613e+07,2.58613e+07,4.53442e+07,4.53442e+07,4.53442e+07,4.58099,4.58099,4.58099,39172.6,39172.6,39172.6,1.0729e+07,1.0729e+07,1.0729e+07,2.75209e+06,2.75209e+06,2.75209e+06,929270,929270,929270,3.85166e+06,3.85166e+06,3.85166e+06,1.57014e+07,1.57014e+07,1.57014e+07,0.0115067,0.0115067,0.0115067,63.3507,63.3507,63.3507
40,2.17531e+07,2.17531e+07,2.17531e+07,8.16846,8.16846,8.16846,126476,126476,126476,2.57362e+07,2.57362e+07,2.57362e+07,4.54744e+07,4.54744e+07,4.54744e+07,5.41745,5.41745,5.41745,47612.9,47612.9,47612.9,1.08045e+07,1.08045e+07,1.08045e+07,2.6818e+06,2.6818e+06,2.6818e+06,899068,899068,899068,3.85749e+06,3.85749e+06,3.85749e+06,1.56661e+07,1.56661e+07,1.56661e+07,0.0136171,0.0136171,0.0136171,77.3415,77.3415,77.3415
41,2.16979e+07,2.16979e+07,2.16979e+07,9.57821,9.57821,9.57821,153609,153609,153609,2.55798e+07,2.55798e+07,2.55798e+07,4.56067e+07,4.56067e+07,4.56067e+07,6.37926,6.37926,6.37926,57576.1,57576.1,57576.1,1.09545e+07,1.09545e+07,1.09545e+07,2.61327e+06,2.61327e+06,2.61327e+06,869851,869851,869851,3.89108e+06,3.89108e+06,3.89108e+06,1.56308e+07,1.56308e+07,1.56308e+07,0.0160517,0.0160517,0.0160517,94.2121,94.2121,94.2121
42,2.15522e+07,2.15522e+07,2.15522e+07,11.0739,11.0739,11.0739,183190,183190,183190,2.53888e+07,2.53888e+07,2.53888e+07,4.57433e+07,4.57433e+07,4.57433e+07,7.43723,7.43723,7.43723,68550.7,68550.7,68550.7,1.11874e+07,1.11874e+07,1.11874e+07,2.54647e+06,2.54647e+06,2.54647e+06,841587,841587,841587,3.95548e+06,3.95548e+06,3.95548e+06,1.55964e+07,1.55964e+07,1.55964e+07,0.0187437,0.0187437,0.0187437,113.366,113.366,113.366
43,2.13159e+07,2.13159e+07,2.13159e+07,12.5408,12.5408,12.5408,212110,212110,212110,2.51629e+07,2.51629e+07,2.51629e+07,4.58866e+07,4.58866e+07,4.58866e+07,8.53024,8.53024,8.53024,79467.1,79467.1,79467.1,1.15041e+07,1.15041e+07,1.15041e+07,2.48135e+06,2.48135e+06,2.48135e+06,814246,814246,814246,4.05129e+06,4.05129e+06,4.05129e+06,1.55638e+07,1.55638e+07,1.55638e+07,0.0215453,0.0215453,0.0215453,133.28,133.28,133.28
44,2.10017e+07,2.10017e+07,2.10017e+07,13.8285,13.8285,13.8285,235969,235969,235969,2.49064e+07,2.49064e+07,2.49064e+07,4.60387e+07,4.60387e+07,4.60387e+07,9.56616,9.56616,9.56616,88742.7,88742.7,88742.7,1.18941e+07,1.18941e+07,1.18941e+07,2.41787e+06,2.41787e+06,2.41787e+06,787796,787796,787796,4.17499e+06,4.17499e+06,4.17499e+06,1.55338e+07,1.55338e+07,1.55338e+07,0.0242262,0.0242262,0.0242262,151.428,151.428,151.428
45,2.06369e+07,2.06369e+07,2.06369e+07,14.7885,14.7885,14.7885,250240,250240,250240,2.46291e+07,2.46291e+07,2.46291e+07,4.62012e+07,4.62012e+07,4.62012e+07,10.4381,10.4381,10.4381,94654.9,94654.9,94654.9,1.2333e+07,1.2333e+07,1.2333e+07,2.35599e+06,2.35599e+06,2.35599e+06,762210,762210,762210,4.31803e+06,4.31803e+06,4.31803e+06,1.55071e+07,1.55071e+07,1.55071e+07,0.0265086,0.0265086,0.0265086,164.723,164.723,164.723
