time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,372844,372844,372844,13799.4,13799.4,13799.4,13451,13451,13451,6.36358e+06,6.36358e+06,6.36358e+06,6.18361e+06,6.18361e+06,6.18361e+06,164017,164017,164017,164452,164452,164452,795526,795526,795526,808832,808832,808832,5.68564e+06,5.68564e+06,5.68564e+06,5.69179e+06,5.69179e+06,5.69179e+06,1.00529e+08,1.00529e+08,1.00529e+08,215.428,215.428,215.428,178.392,178.392,178.392
11,374169,374169,374169,13923.4,13923.4,13923.4,13559.5,13559.5,13559.5,6.37024e+06,6.37024e+06,6.37024e+06,6.19087e+06,6.19087e+06,6.19087e+06,165046,165046,165046,165307,165307,165307,795487,795487,795487,808718,808718,808718,5.67558e+06,5.67558e+06,5.67558e+06,5.6822e+06,5.6822e+06,5.6822e+06,1.0054e+08,1.0054e+08,1.0054e+08,216.357,216.357,216.357,179.017,179.017,179.017
12,374772,374772,374772,14069.8,14069.8,14069.8,13683.9,13683.9,13683.9,6.37342e+06,6.37342e+06,6.37342e+06,6.19401e+06,6.19401e+06,6.19401e+06,166531,166531,166531,166565,166565,166565,795746,795746,795746,808959,808959,808959,5.66988e+06,5.66988e+06,5.66988e+06,5.67637e+06,5.67637e+06,5.67637e+06,1.0055e+08,1.0055e+08,1.0055e+08,218.086,218.086,218.086,180.224,180.224,180.224
13,374660,374660,374660,14205.9,14205.9,14205.9,13796.2,13796.2,13796.2,6.37282e+06,6.37282e+06,6.37282e+06,6.19269e+06,6.19269e+06,6.19269e+06,168090,168090,168090,167893,167893,167893,796300,796300,796300,809563,809563,809563,5.66891e+06,5.66891e+06,5.66891e+06,5.67464e+06,5.67464e+06,5.67464e+06,1.00559e+08,1.00559e+08,1.00559e+08,220.146,220.146,220.146,181.67,181.67,181.67
14,373986,373986,373986,14304,14304,14304,13874.4,13874.4,13874.4,6.36902e+06,6.36902e+06,6.36902e+06,6.18763e+06,6.18763e+06,6.18763e+06,169363,169363,169363,168988,168988,168988,797077,797077,797077,810453,810453,810453,5.67198e+06,5.67198e+06,5.67198e+06,5.67643e+06,5.67643e+06,5.67643e+06,1.00568e+08,1.00568e+08,1.00568e+08,222.041,222.041,222.041,183.006,183.006,183.006
15,373005,373005,373005,14347.4,14347.4,14347.4,13906.6,13906.6,13906.6,6.36327e+06,6.36327e+06,6.36327e+06,6.18034e+06,6.18034e+06,6.18034e+06,170092,170092,170092,169638,169638,169638,797960,797960,797960,811488,811488,811488,5.67757e+06,5.67757e+06,5.67757e+06,5.6805e+06,5.6805e+06,5.6805e+06,1.00578e+08,1.00578e+08,1.00578e+08,223.361,223.361,223.361,183.95,183.95,183.95
16,371997,371997,371997,14334.2,14334.2,14334.2,13893.3,13893.3,13893.3,6.35709e+06,6.35709e+06,6.35709e+06,6.17267e+06,6.17267e+06,6.17267e+06,170178,170178,170178,169763,169763,169763,798818,798818,798818,812509,812509,812509,5.68382e+06,5.68382e+06,5.68382e+06,5.68529e+06,5.68529e+06,5.68529e+06,1.00589e+08,1.00589e+08,1.00589e+08,223.875,223.875,223.875,184.349,184.349,184.349
17,371206,371206,371206,14275.5,14275.5,14275.5,13845.4,13845.4,13845.4,6.35186e+06,6.35186e+06,6.35186e+06,6.16634e+06,6.16634e+06,6.16634e+06,169685,169685,169685,169421,169421,169421,799540,799540,799540,813372,813372,813372,5.68896e+06,5.68896e+06,5.68896e+06,5.68936e+06,5.68936e+06,5.68936e+06,1.006e+08,1.006e+08,1.006e+08,223.568,223.568,223.568,184.199,184.199,184.199
18,370782,370782,370782,14191.6,14191.6,14191.6,13780.3,13780.3,13780.3,6.34856e+06,6.34856e+06,6.34856e+06,6.16255e+06,6.16255e+06,6.16255e+06,168806,168806,168806,168765,168765,168765,800061,800061,800061,813984,813984,813984,5.69174e+06,5.69174e+06,5.69174e+06,5.69168e+06,5.69168e+06,5.69168e+06,1.00611e+08,1.00611e+08,1.00611e+08,222.623,222.623,222.623,183.623,183.623,183.623
19,370768,370768,370768,14105.1,14105.1,14105.1,13716,13716,13716,6.34755e+06,6.34755e+06,6.34755e+06,6.16175e+06,6.16175e+06,6.16175e+06,167796,167796,167796,167999,167999,167999,800365,800365,800365,814315,814315,814315,5.69164e+06,5.69164e+06,5.69164e+06,5.69181e+06,5.69181e+06,5.69181e+06,1.00623e+08,1.00623e+08,1.00623e+08,221.345,221.345,221.345,182.826,182.826,182.826
20,371105,371105,371105,14035.9,14035.9,14035.9,13667.4,13667.4,13667.4,6.34864e+06,6.34864e+06,6.34864e+06,6.16368e+06,6.16368e+06,6.16368e+06,166904,166904,166904,167318,167318,167318,800484,800484,800484,814396,814396,814396,5.68888e+06,5.68888e+06,5.68888e+06,5.68991e+06,5.68991e+06,5.68991e+06,1.00635e+08,1.00635e+08,1.00635e+08,220.073,220.073,220.073,182.028,182.028,182.028
21,371661,371661,371661,13996.9,13996.9,13996.9,13643.2,13643.2,13643.2,6.3512e+06,6.3512e+06,6.3512e+06,6.1675e+06,6.1675e+06,6.1675e+06,166314,166314,166314,166862,166862,166862,800481,800481,800481,814305,814305,814305,5.68429e+06,5.68429e+06,5.68429e+06,5.68658e+06,5.68658e+06,5.68658e+06,1.00646e+08,1.00646e+08,1.00646e+08,219.093,219.093,219.093,181.411,181.411,181.411
22,372275,372275,372275,13992.6,13992.6,13992.6,13645.1,13645.1,13645.1,6.35438e+06,6.35438e+06,6.35438e+06,6.1721e+06,6.1721e+06,6.1721e+06,166117,166117,166117,166699,166699,166699,800433,800433,800433,814141,814141,814141,5.67899e+06,5.67899e+06,5.67899e+06,5.68267e+06,5.68267e+06,5.68267e+06,1.00656e+08,1.00656e+08,1.00656e+08,218.585,218.585,218.585,181.087,181.087,181.087
23,372795,372795,372795,14019.3,14019.3,14019.3,13668.5,13668.5,13668.5,6.35734e+06,6.35734e+06,6.35734e+06,6.17632e+06,6.17632e+06,6.17632e+06,166306,166306,166306,166820,166820,166820,800409,800409,800409,814000,814000,814000,5.67413e+06,5.67413e+06,5.67413e+06,5.67903e+06,5.67903e+06,5.67903e+06,1.00665e+08,1.00665e+08,1.00665e+08,218.6,218.6,218.6,181.083,181.083,181.083
24,373112,373112,373112,14066.9,14066.9,14066.9,13704.7,13704.7,13704.7,6.35944e+06,6.35944e+06,6.35944e+06,6.17928e+06,6.17928e+06,6.17928e+06,166792,166792,166792,167154,167154,167154,800458,800458,800458,813957,813957,813957,5.67063e+06,5.67063e+06,5.67063e+06,5.67634e+06,5.67634e+06,5.67634e+06,1.00674e+08,1.00674e+08,1.00674e+08,219.068,219.068,219.068,181.35,181.35,181.35
25,373175,373175,373175,14122,14122,14122,13743.1,13743.1,13743.1,6.36033e+06,6.36033e+06,6.36033e+06,6.18047e+06,6.18047e+06,6.18047e+06,167429,167429,167429,167590,167590,167590,800600,800600,800600,814052,814052,814052,5.66899e+06,5.66899e+06,5.66899e+06,5.67496e+06,5.67496e+06,5.67496e+06,1.00682e+08,1.00682e+08,1.00682e+08,219.829,219.829,219.829,181.784,181.784,181.784
26,373003,373003,373003,14171.3,14171.3,14171.3,13774.1,13774.1,13774.1,6.36003e+06,6.36003e+06,6.36003e+06,6.17987e+06,6.17987e+06,6.17987e+06,168054,168054,168054,168011,168011,168011,800825,800825,800825,814283,814283,814283,5.66925e+06,5.66925e+06,5.66925e+06,5.67489e+06,5.67489e+06,5.67489e+06,1.0069e+08,1.0069e+08,1.0069e+08,220.675,220.675,220.675,182.26,182.26,182.26
27,372663,372663,372663,14204,14204,14204,13791,13791,13791,6.35884e+06,6.35884e+06,6.35884e+06,6.17789e+06,6.17789e+06,6.17789e+06,168526,168526,168526,168320,168320,168320,801101,801101,801101,814614,814614,814614,5.67102e+06,5.67102e+06,5.67102e+06,5.67584e+06,5.67584e+06,5.67584e+06,1.00698e+08,1.00698e+08,1.00698e+08,221.403,221.403,221.403,182.657,182.657,182.657
28,372256,372256,372256,14214.5,14214.5,14214.5,13791.6,13791.6,13791.6,6.35724e+06,6.35724e+06,6.35724e+06,6.1752e+06,6.1752e+06,6.1752e+06,168756,168756,168756,168459,168459,168459,801385,801385,801385,814990,814990,814990,5.67361e+06,5.67361e+06,5.67361e+06,5.67733e+06,5.67733e+06,5.67733e+06,1.00706e+08,1.00706e+08,1.00706e+08,221.862,221.862,221.862,182.894,182.894,182.894
29,371887,371887,371887,14203,14203,14203,13777.6,13777.6,13777.6,6.35575e+06,6.35575e+06,6.35575e+06,6.17258e+06,6.17258e+06,6.17258e+06,168718,168718,168718,168418,168418,168418,801634,801634,801634,815345,815345,815345,5.67625e+06,5.67625e+06,5.67625e+06,5.67884e+06,5.67884e+06,5.67884e+06,1.00715e+08,1.00715e+08,1.00715e+08,221.976,221.976,221.976,182.935,182.935,182.935
30,371638,371638,371638,14174.6,14174.6,14174.6,13754.1,13754.1,13754.1,6.35482e+06,6.35482e+06,6.35482e+06,6.1707e+06,6.1707e+06,6.1707e+06,168452,168452,168452,168231,168231,168231,801816,801816,801816,815626,815626,815626,5.67825e+06,5.67825e+06,5.67825e+06,5.67989e+06,5.67989e+06,5.67989e+06,1.00723e+08,1.00723e+08,1.00723e+08,221.76,221.76,221.76,182.797,182.797,182.797
31,371554,371554,371554,14137.6,14137.6,14137.6,13727.8,13727.8,13727.8,6.35471e+06,6.35471e+06,6.35471e+06,6.17001e+06,6.17001e+06,6.17001e+06,168045,168045,168045,167961,167961,167961,801917,801917,801917,815800,815800,815800,5.67913e+06,5.67913e+06,5.67913e+06,5.68021e+06,5.68021e+06,5.68021e+06,1.00732e+08,1.00732e+08,1.00732e+08,221.301,221.301,221.301,182.536,182.536,182.536
32,371641,371641,371641,14101.1,14101.1,14101.1,13704.8,13704.8,13704.8,6.35546e+06,6.35546e+06,6.35546e+06,6.17064e+06,6.17064e+06,6.17064e+06,167602,167602,167602,167680,167680,167680,801941,801941,801941,815858,815858,815858,5.67874e+06,5.67874e+06,5.67874e+06,5.67973e+06,5.67973e+06,5.67973e+06,1.00741e+08,1.00741e+08,1.00741e+08,220.729,220.729,220.729,182.228,182.228,182.228
33,371865,371865,371865,14072.7,14072.7,14072.7,13690,13690,13690,6.35693e+06,6.35693e+06,6.35693e+06,6.17244e+06,6.17244e+06,6.17244e+06,167224,167224,167224,167452,167452,167452,801907,801907,801907,815817,815817,815817,5.67725e+06,5.67725e+06,5.67725e+06,5.67858e+06,5.67858e+06,5.67858e+06,1.0075e+08,1.0075e+08,1.0075e+08,220.183,220.183,220.183,181.949,181.949,181.949
34,372168,372168,372168,14057.4,14057.4,14057.4,13685.3,13685.3,13685.3,6.35886e+06,6.35886e+06,6.35886e+06,6.17502e+06,6.17502e+06,6.17502e+06,166982,166982,166982,167318,167318,167318,801843,801843,801843,815710,815710,815710,5.67501e+06,5.67501e+06,5.67501e+06,5.67703e+06,5.67703e+06,5.67703e+06,1.00758e+08,1.00758e+08,1.00758e+08,219.774,219.774,219.774,181.755,181.755,181.755
35,372487,372487,372487,14056.6,14056.6,14056.6,13690.3,13690.3,13690.3,6.36092e+06,6.36092e+06,6.36092e+06,6.17791e+06,6.17791e+06,6.17791e+06,166909,166909,166909,167293,167293,167293,801778,801778,801778,815580,815580,815580,5.67252e+06,5.67252e+06,5.67252e+06,5.67538e+06,5.67538e+06,5.67538e+06,1.00765e+08,1.00765e+08,1.00765e+08,219.572,219.572,219.572,181.675,181.675,181.675
36,372761,372761,372761,14068.5,14068.5,14068.5,13702.4,13702.4,13702.4,6.36283e+06,6.36283e+06,6.36283e+06,6.18062e+06,6.18062e+06,6.18062e+06,166997,166997,166997,167363,167363,167363,801736,801736,801736,815465,815465,815465,5.67027e+06,5.67027e+06,5.67027e+06,5.67393e+06,5.67393e+06,5.67393e+06,1.00773e+08,1.00773e+08,1.00773e+08,219.591,219.591,219.591,181.709,181.709,181.709
37,372953,372953,372953,14088.8,14088.8,14088.8,13717.7,13717.7,13717.7,6.36439e+06,6.36439e+06,6.36439e+06,6.1828e+06,6.1828e+06,6.1828e+06,167203,167203,167203,167496,167496,167496,801730,801730,801730,815397,815397,815397,5.66861e+06,5.66861e+06,5.66861e+06,5.6729e+06,5.6729e+06,5.6729e+06,1.0078e+08,1.0078e+08,1.0078e+08,219.795,219.795,219.795,181.828,181.828,181.828
38,373049,373049,373049,14111.9,14111.9,14111.9,13732.2,13732.2,13732.2,6.36554e+06,6.36554e+06,6.36554e+06,6.18426e+06,6.18426e+06,6.18426e+06,167467,167467,167467,167649,167649,167649,801763,801763,801763,815389,815389,815389,5.66776e+06,5.66776e+06,5.66776e+06,5.67235e+06,5.67235e+06,5.67235e+06,1.00787e+08,1.00787e+08,1.00787e+08,220.114,220.114,220.114,181.991,181.991,181.991
39,373058,373058,373058,14132.5,14132.5,14132.5,13742.6,13742.6,13742.6,6.36631e+06,6.36631e+06,6.36631e+06,6.18499e+06,6.18499e+06,6.18499e+06,167721,167721,167721,167783,167783,167783,801827,801827,801827,815442,815442,815442,5.66769e+06,5.66769e+06,5.66769e+06,5.67224e+06,5.67224e+06,5.67224e+06,1.00793e+08,1.00793e+08,1.00793e+08,220.461,220.461,220.461,182.151,182.151,182.151
40,373010,373010,373010,14146.6,14146.6,14146.6,13747.1,13747.1,13747.1,6.36684e+06,6.36684e+06,6.36684e+06,6.18518e+06,6.18518e+06,6.18518e+06,167910,167910,167910,167867,167867,167867,801907,801907,801907,815540,815540,815540,5.66825e+06,5.66825e+06,5.66825e+06,5.67245e+06,5.67245e+06,5.67245e+06,1.008e+08,1.008e+08,1.008e+08,220.756,220.756,220.756,182.269,182.269,182.269
41,372944,372944,372944,14152.1,14152.1,14152.1,13745.7,13745.7,13745.7,6.36732e+06,6.36732e+06,6.36732e+06,6.18509e+06,6.18509e+06,6.18509e+06,168002,168002,168002,167889,167889,167889,801986,801986,801986,815660,815660,815660,5.66915e+06,5.66915e+06,5.66915e+06,5.67278e+06,5.67278e+06,5.67278e+06,1.00806e+08,1.00806e+08,1.00806e+08,220.941,220.941,220.941,182.324,182.324,182.324
42,372898,372898,372898,14149.3,14149.3,14149.3,13739.6,13739.6,13739.6,6.36792e+06,6.36792e+06,6.36792e+06,6.18503e+06,6.18503e+06,6.18503e+06,167990,167990,167990,167853,167853,167853,802049,802049,802049,815779,815779,815779,5.67008e+06,5.67008e+06,5.67008e+06,5.67307e+06,5.67307e+06,5.67307e+06,1.00813e+08,1.00813e+08,1.00813e+08,220.99,220.99,220.99,182.312,182.312,182.312
43,372898,372898,372898,14140.2,14140.2,14140.2,13731.3,13731.3,13731.3,6.36876e+06,6.36876e+06,6.36876e+06,6.18525e+06,6.18525e+06,6.18525e+06,167892,167892,167892,167778,167778,167778,802088,802088,802088,815874,815874,815874,5.67078e+06,5.67078e+06,5.67078e+06,5.67317e+06,5.67317e+06,5.67317e+06,1.00819e+08,1.00819e+08,1.00819e+08,220.912,220.912,220.912,182.247,182.247,182.247
44,372958,372958,372958,14128,14128,14128,13723.3,13723.3,13723.3,6.36988e+06,6.36988e+06,6.36988e+06,6.18592e+06,6.18592e+06,6.18592e+06,167743,167743,167743,167689,167689,167689,802101,802101,802101,815934,815934,815934,5.67108e+06,5.67108e+06,5.67108e+06,5.67303e+06,5.67303e+06,5.67303e+06,1.00826e+08,1.00826e+08,1.00826e+08,220.745,220.745,220.745,182.154,182.154,182.154
45,373075,373075,373075,14116.2,14116.2,14116.2,13717.9,13717.9,13717.9,6.37125e+06,6.37125e+06,6.37125e+06,6.18707e+06,6.18707e+06,6.18707e+06,167586,167586,167586,167614,167614,167614,802093,802093,802093,815957,815957,815957,5.67092e+06,5.67092e+06,5.67092e+06,5.67267e+06,5.67267e+06,5.67267e+06,1.00832e+08,1.00832e+08,1.00832e+08,220.54,220.54,220.54,182.063,182.063,182.063
46,373232,373232,373232,14107.8,14107.8,14107.8,13716.5,13716.5,13716.5,6.37279e+06,6.37279e+06,6.37279e+06,6.18862e+06,6.18862e+06,6.18862e+06,167461,167461,167461,167571,167571,167571,802074,802074,802074,815947,815947,815947,5.67037e+06,5.67037e+06,5.67037e+06,5.67218e+06,5.67218e+06,5.67218e+06,1.00839e+08,1.00839e+08,1.00839e+08,220.353,220.353,220.353,181.999,181.999,181.999
47,373404,373404,373404,14104.6,14104.6,14104.6,13719.4,13719.4,13719.4,6.37436e+06,6.37436e+06,6.37436e+06,6.1904e+06,6.1904e+06,6.1904e+06,167394,167394,167394,167573,167573,167573,802057,802057,802057,815919,815919,815919,5.66961e+06,5.66961e+06,5.66961e+06,5.67167e+06,5.67167e+06,5.67167e+06,1.00845e+08,1.00845e+08,1.00845e+08,220.228,220.228,220.228,181.979,181.979,181.979
48,373565,373565,373565,14107,14107,14107,13725.9,13725.9,13725.9,6.37583e+06,6.37583e+06,6.37583e+06,6.19222e+06,6.19222e+06,6.19222e+06,167399,167399,167399,167619,167619,167619,802052,802052,802052,815890,815890,815890,5.66882e+06,5.66882e+06,5.66882e+06,5.67127e+06,5.67127e+06,5.67127e+06,1.0085e+08,1.0085e+08,1.0085e+08,220.189,220.189,220.189,182.008,182.008,182.008
49,373694,373694,373694,14114.3,14114.3,14114.3,13734.6,13734.6,13734.6,6.3771e+06,6.3771e+06,6.3771e+06,6.19389e+06,6.19389e+06,6.19389e+06,167470,167470,167470,167698,167698,167698,802068,802068,802068,815873,815873,815873,5.6682e+06,5.6682e+06,5.6682e+06,5.67108e+06,5.67108e+06,5.67108e+06,1.00856e+08,1.00856e+08,1.00856e+08,220.242,220.242,220.242,182.08,182.08,182.08
50,373776,373776,373776,14124.8,14124.8,14124.8,13743.8,13743.8,13743.8,6.37812e+06,6.37812e+06,6.37812e+06,6.19524e+06,6.19524e+06,6.19524e+06,167589,167589,167589,167795,167795,167795,802107,802107,802107,815880,815880,815880,5.66791e+06,5.66791e+06,5.66791e+06,5.67115e+06,5.67115e+06,5.67115e+06,1.00861e+08,1.00861e+08,1.00861e+08,220.371,220.371,220.371,182.179,182.179,182.179
51,373808,373808,373808,14136.2,14136.2,14136.2,13751.7,13751.7,13751.7,6.37888e+06,6.37888e+06,6.37888e+06,6.19621e+06,6.19621e+06,6.19621e+06,167732,167732,167732,167892,167892,167892,802168,802168,802168,815917,815917,815917,5.668e+06,5.668e+06,5.668e+06,5.67148e+06,5.67148e+06,5.67148e+06,1.00867e+08,1.00867e+08,1.00867e+08,220.547,220.547,220.547,182.286,182.286,182.286
52,373797,373797,373797,14146.4,14146.4,14146.4,13757.3,13757.3,13757.3,6.37941e+06,6.37941e+06,6.37941e+06,6.1968e+06,6.1968e+06,6.1968e+06,167872,167872,167872,167975,167975,167975,802245,802245,802245,815983,815983,815983,5.66848e+06,5.66848e+06,5.66848e+06,5.67204e+06,5.67204e+06,5.67204e+06,1.00872e+08,1.00872e+08,1.00872e+08,220.734,220.734,220.734,182.384,182.384,182.384
53,373754,373754,373754,14153.9,14153.9,14153.9,13760.1,13760.1,13760.1,6.37979e+06,6.37979e+06,6.37979e+06,6.19708e+06,6.19708e+06,6.19708e+06,167985,167985,167985,168034,168034,168034,802330,802330,802330,816071,816071,816071,5.66927e+06,5.66927e+06,5.66927e+06,5.67275e+06,5.67275e+06,5.67275e+06,1.00877e+08,1.00877e+08,1.00877e+08,220.9,220.9,220.9,182.46,182.46,182.46
54,373696,373696,373696,14158,14158,14158,13760.2,13760.2,13760.2,6.38009e+06,6.38009e+06,6.38009e+06,6.19715e+06,6.19715e+06,6.19715e+06,168061,168061,168061,168067,168067,168067,802416,802416,802416,816171,816171,816171,5.67025e+06,5.67025e+06,5.67025e+06,5.67352e+06,5.67352e+06,5.67352e+06,1.00883e+08,1.00883e+08,1.00883e+08,221.023,221.023,221.023,182.508,182.508,182.508
55,373637,373637,373637,14158.7,14158.7,14158.7,13758.5,13758.5,13758.5,6.38039e+06,6.38039e+06,6.38039e+06,6.19713e+06,6.19713e+06,6.19713e+06,168095,168095,168095,168080,168080,168080,802495,802495,802495,816275,816275,816275,5.67131e+06,5.67131e+06,5.67131e+06,5.67429e+06,5.67429e+06,5.67429e+06,1.00888e+08,1.00888e+08,1.00888e+08,221.091,221.091,221.091,182.529,182.529,182.529
56,373588,373588,373588,14156.7,14156.7,14156.7,13756,13756,13756,6.3807e+06,6.3807e+06,6.3807e+06,6.19714e+06,6.19714e+06,6.19714e+06,168094,168094,168094,168080,168080,168080,802566,802566,802566,816373,816373,816373,5.67232e+06,5.67232e+06,5.67232e+06,5.67502e+06,5.67502e+06,5.67502e+06,1.00893e+08,1.00893e+08,1.00893e+08,221.11,221.11,221.11,182.533,182.533,182.533
57,373552,373552,373552,14153.3,14153.3,14153.3,13753.8,13753.8,13753.8,6.38105e+06,6.38105e+06,6.38105e+06,6.19723e+06,6.19723e+06,6.19723e+06,168073,168073,168073,168080,168080,168080,802627,802627,802627,816460,816460,816460,5.67322e+06,5.67322e+06,5.67322e+06,5.67568e+06,5.67568e+06,5.67568e+06,1.00899e+08,1.00899e+08,1.00899e+08,221.092,221.092,221.092,182.529,182.529,182.529
58,373529,373529,373529,14149.7,14149.7,14149.7,13752.7,13752.7,13752.7,6.38142e+06,6.38142e+06,6.38142e+06,6.19742e+06,6.19742e+06,6.19742e+06,168047,168047,168047,168088,168088,168088,802682,802682,802682,816534,816534,816534,5.67397e+06,5.67397e+06,5.67397e+06,5.6763e+06,5.6763e+06,5.6763e+06,1.00904e+08,1.00904e+08,1.00904e+08,221.057,221.057,221.057,182.531,182.531,182.531
