time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,9.13768e+06,9.13768e+06,9.13768e+06,149352,149352,149352,205719,205719,205719,2.37949e+07,2.37949e+07,2.37949e+07,3.35277e+07,3.35277e+07,3.35277e+07,220743,220743,220743,216373,216373,216373,1.00133e+07,1.00133e+07,1.00133e+07,6.72607e+06,6.72607e+06,6.72607e+06,5.92541e+06,5.92541e+06,5.92541e+06,7.56269e+06,7.56269e+06,7.56269e+06,2.94548e+07,2.94548e+07,2.94548e+07,530.848,530.848,530.848,425.632,425.632,425.632
28,9.05239e+06,9.05239e+06,9.05239e+06,165536,165536,165536,198475,198475,198475,2.3742e+07,2.3742e+07,2.3742e+07,3.34523e+07,3.34523e+07,3.34523e+07,246311,246311,246311,209934,209934,209934,1.00157e+07,1.00157e+07,1.00157e+07,6.81245e+06,6.81245e+06,6.81245e+06,6.09639e+06,6.09639e+06,6.09639e+06,7.51723e+06,7.51723e+06,7.51723e+06,2.94347e+07,2.94347e+07,2.94347e+07,594.944,594.944,594.944,415.411,415.411,415.411
29,8.95048e+06,8.95048e+06,8.95048e+06,179584,179584,179584,187559,187559,187559,2.37277e+07,2.37277e+07,2.37277e+07,3.33009e+07,3.33009e+07,3.33009e+07,269044,269044,269044,200296,200296,200296,9.98835e+06,9.98835e+06,9.98835e+06,6.94355e+06,6.94355e+06,6.94355e+06,6.32699e+06,6.32699e+06,6.32699e+06,7.45095e+06,7.45095e+06,7.45095e+06,2.94267e+07,2.94267e+07,2.94267e+07,655.302,655.302,655.302,398.237,398.237,398.237
30,8.85186e+06,8.85186e+06,8.85186e+06,189916,189916,189916,174096,174096,174096,2.37635e+07,2.37635e+07,2.37635e+07,3.30892e+07,3.30892e+07,3.30892e+07,286023,286023,286023,188158,188158,188158,9.92307e+06,9.92307e+06,9.92307e+06,7.10754e+06,7.10754e+06,7.10754e+06,6.59808e+06,6.59808e+06,6.59808e+06,7.35677e+06,7.35677e+06,7.35677e+06,2.94326e+07,2.94326e+07,2.94326e+07,704.518,704.518,704.518,374.963,374.963,374.963
31,8.77466e+06,8.77466e+06,8.77466e+06,195752,195752,195752,159824,159824,159824,2.38552e+07,2.38552e+07,2.38552e+07,3.28395e+07,3.28395e+07,3.28395e+07,295454,295454,295454,174921,174921,174921,9.81694e+06,9.81694e+06,9.81694e+06,7.28928e+06,7.28928e+06,7.28928e+06,6.88482e+06,6.88482e+06,6.88482e+06,7.23163e+06,7.23163e+06,7.23163e+06,2.94515e+07,2.94515e+07,2.94515e+07,737.061,737.061,737.061,348.147,348.147,348.147
32,8.73156e+06,8.73156e+06,8.73156e+06,197285,197285,197285,146517,146517,146517,2.40021e+07,2.40021e+07,2.40021e+07,3.25746e+07,3.25746e+07,3.25746e+07,297201,297201,297201,162220,162220,162220,9.67289e+06,9.67289e+06,9.67289e+06,7.47348e+06,7.47348e+06,7.47348e+06,7.16171e+06,7.16171e+06,7.16171e+06,7.07758e+06,7.07758e+06,7.07758e+06,2.9481e+07,2.9481e+07,2.9481e+07,750.994,750.994,750.994,321.147,321.147,321.147
33,8.72805e+06,8.72805e+06,8.72805e+06,195469,195469,195469,135571,135571,135571,2.41973e+07,2.41973e+07,2.41973e+07,3.23142e+07,3.23142e+07,3.23142e+07,292615,292615,292615,151506,151506,151506,9.49869e+06,9.49869e+06,9.49869e+06,7.64747e+06,7.64747e+06,7.64747e+06,7.40768e+06,7.40768e+06,7.40768e+06,6.90137e+06,6.90137e+06,6.90137e+06,2.95169e+07,2.95169e+07,2.95169e+07,748.225,748.225,748.225,297.137,297.137,297.137
34,8.76247e+06,8.76247e+06,8.76247e+06,191585,191585,191585,127879,127879,127879,2.44295e+07,2.44295e+07,2.44295e+07,3.20711e+07,3.20711e+07,3.20711e+07,283858,283858,283858,143848,143848,143848,9.30528e+06,9.30528e+06,9.30528e+06,7.80287e+06,7.80287e+06,7.80287e+06,7.60927e+06,7.60927e+06,7.60927e+06,6.71301e+06,6.71301e+06,6.71301e+06,2.95547e+07,2.95547e+07,2.95547e+07,733.286,733.286,733.286,278.524,278.524,278.524
35,8.82733e+06,8.82733e+06,8.82733e+06,186831,186831,186831,123933,123933,123933,2.46846e+07,2.46846e+07,2.46846e+07,3.18517e+07,3.18517e+07,3.18517e+07,273136,273136,273136,139950,139950,139950,9.10505e+06,9.10505e+06,9.10505e+06,7.93575e+06,7.93575e+06,7.93575e+06,7.76128e+06,7.76128e+06,7.76128e+06,6.52431e+06,6.52431e+06,6.52431e+06,2.95901e+07,2.95901e+07,2.95901e+07,711.514,711.514,711.514,266.864,266.864,266.864
36,8.91098e+06,8.91098e+06,8.91098e+06,182060,182060,182060,123998,123998,123998,2.49468e+07,2.49468e+07,2.49468e+07,3.16572e+07,3.16572e+07,3.16572e+07,262165,262165,262165,140270,140270,140270,8.9108e+06,8.9108e+06,8.9108e+06,8.04568e+06,8.04568e+06,8.04568e+06,7.8651e+06,7.8651e+06,7.8651e+06,6.3477e+06,6.3477e+06,6.3477e+06,2.96198e+07,2.96198e+07,2.96198e+07,687.518,687.518,687.518,263.09,263.09,263.09
37,8.99929e+06,8.99929e+06,8.99929e+06,177678,177678,177678,128235,128235,128235,2.51995e+07,2.51995e+07,2.51995e+07,3.14859e+07,3.14859e+07,3.14859e+07,251962,251962,251962,145143,145143,145143,8.73523e+06,8.73523e+06,8.73523e+06,8.13432e+06,8.13432e+06,8.13432e+06,7.92626e+06,7.92626e+06,7.92626e+06,6.19568e+06,6.19568e+06,6.19568e+06,2.96419e+07,2.96419e+07,2.96419e+07,664.351,664.351,664.351,267.797,267.797,267.797
38,9.07731e+06,9.07731e+06,9.07731e+06,173656,173656,173656,136734,136734,136734,2.54258e+07,2.54258e+07,2.54258e+07,3.13357e+07,3.13357e+07,3.13357e+07,242845,242845,242845,154813,154813,154813,8.59067e+06,8.59067e+06,8.59067e+06,8.20387e+06,8.20387e+06,8.20387e+06,7.9518e+06,7.9518e+06,7.9518e+06,6.08048e+06,6.08048e+06,6.08048e+06,2.9656e+07,2.9656e+07,2.9656e+07,643.296,643.296,643.296,281.405,281.405,281.405
39,9.13097e+06,9.13097e+06,9.13097e+06,169596,169596,169596,149405,149405,149405,2.56087e+07,2.56087e+07,2.56087e+07,3.1206e+07,3.1206e+07,3.1206e+07,234555,234555,234555,169332,169332,169332,8.48877e+06,8.48877e+06,8.48877e+06,8.25579e+06,8.25579e+06,8.25579e+06,7.94812e+06,7.94812e+06,7.94812e+06,6.01369e+06,6.01369e+06,6.01369e+06,2.96633e+07,2.96633e+07,2.96633e+07,624.045,624.045,624.045,304.09,304.09,304.09
40,9.14916e+06,9.14916e+06,9.14916e+06,164855,164855,164855,165752,165752,165752,2.57328e+07,2.57328e+07,2.57328e+07,3.1099e+07,3.1099e+07,3.1099e+07,226440,226440,226440,188309,188309,188309,8.43965e+06,8.43965e+06,8.43965e+06,8.28985e+06,8.28985e+06,8.28985e+06,7.91957e+06,7.91957e+06,7.91957e+06,6.00534e+06,6.00534e+06,6.00534e+06,2.96659e+07,2.96659e+07,2.96659e+07,605.065,605.065,605.065,335.44,335.44,335.44
41,9.12617e+06,9.12617e+06,9.12617e+06,158745,158745,158745,184591,184591,184591,2.5786e+07,2.5786e+07,2.5786e+07,3.10202e+07,3.10202e+07,3.10202e+07,217672,217672,217672,210564,210564,210564,8.45021e+06,8.45021e+06,8.45021e+06,8.30376e+06,8.30376e+06,8.30376e+06,7.86772e+06,7.86772e+06,7.86772e+06,6.06218e+06,6.06218e+06,6.06218e+06,2.96672e+07,2.96672e+07,2.96672e+07,584.16,584.16,584.16,373.882,373.882,373.882
42,9.06406e+06,9.06406e+06,9.06406e+06,150792,150792,150792,203892,203892,203892,2.57628e+07,2.57628e+07,2.57628e+07,3.09781e+07,3.09781e+07,3.09781e+07,207538,207538,207538,233862,233862,233862,8.52187e+06,8.52187e+06,8.52187e+06,8.2935e+06,8.2935e+06,8.2935e+06,7.79153e+06,7.79153e+06,7.79153e+06,6.18504e+06,6.18504e+06,6.18504e+06,2.96705e+07,2.96705e+07,2.96705e+07,559.2,559.2,559.2,416.117,416.117,416.117
43,8.9737e+06,8.9737e+06,8.9737e+06,140981,140981,140981,221012,221012,221012,2.56672e+07,2.56672e+07,2.56672e+07,3.0982e+07,3.0982e+07,3.0982e+07,195719,195719,195719,255062,255062,255062,8.64842e+06,8.64842e+06,8.64842e+06,8.25454e+06,8.25454e+06,8.25454e+06,7.68842e+06,7.68842e+06,7.68842e+06,6.3662e+06,6.3662e+06,6.3662e+06,2.96786e+07,2.96786e+07,2.96786e+07,528.967,528.967,528.967,457.047,457.047,457.047
44,8.87332e+06,8.87332e+06,8.87332e+06,129859,129859,129859,233432,233432,233432,2.55139e+07,2.55139e+07,2.55139e+07,3.10398e+07,3.10398e+07,3.10398e+07,182484,182484,182484,270885,270885,270885,8.81561e+06,8.81561e+06,8.81561e+06,8.18348e+06,8.18348e+06,8.18348e+06,7.55592e+06,7.55592e+06,7.55592e+06,6.58844e+06,6.58844e+06,6.58844e+06,2.9693e+07,2.9693e+07,2.9693e+07,493.82,493.82,493.82,490.721,490.721,490.721
45,8.78424e+06,8.78424e+06,8.78424e+06,118407,118407,118407,239696,239696,239696,2.5325e+07,2.5325e+07,2.5325e+07,3.11558e+07,3.11558e+07,3.11558e+07,168668,168668,168668,279100,279100,279100,9.00345e+06,9.00345e+06,9.00345e+06,8.07961e+06,8.07961e+06,8.07961e+06,7.3936e+06,7.3936e+06,7.3936e+06,6.82731e+06,6.82731e+06,6.82731e+06,2.97135e+07,2.97135e+07,2.97135e+07,455.808,455.808,455.808,512.23,512.23,512.23
46,8.72517e+06,8.72517e+06,8.72517e+06,107730,107730,107730,239963,239963,239963,2.5125e+07,2.5125e+07,2.5125e+07,3.13285e+07,3.13285e+07,3.13285e+07,155429,155429,155429,279396,279396,279396,9.19099e+06,9.19099e+06,9.19099e+06,7.94566e+06,7.94566e+06,7.94566e+06,7.20423e+06,7.20423e+06,7.20423e+06,7.05665e+06,7.05665e+06,7.05665e+06,2.97379e+07,2.97379e+07,2.97379e+07,418.117,418.117,418.117,519.601,519.601,519.601
47,8.70766e+06,8.70766e+06,8.70766e+06,98759.4,98759.4,98759.4,235794,235794,235794,2.49339e+07,2.49339e+07,2.49339e+07,3.15512e+07,3.15512e+07,3.15512e+07,143934,143934,143934,273365,273365,273365,9.36131e+06,9.36131e+06,9.36131e+06,7.78747e+06,7.78747e+06,7.78747e+06,6.99399e+06,6.99399e+06,6.99399e+06,7.25492e+06,7.25492e+06,7.25492e+06,2.97624e+07,2.97624e+07,2.97624e+07,384.13,384.13,384.13,514.424,514.424,514.424
48,8.73422e+06,8.73422e+06,8.73422e+06,92113.5,92113.5,92113.5,229388,229388,229388,2.47635e+07,2.47635e+07,2.47635e+07,3.1813e+07,3.1813e+07,3.1813e+07,135117,135117,135117,263662,263662,263662,9.50461e+06,9.50461e+06,9.50461e+06,7.61299e+06,7.61299e+06,7.61299e+06,6.77179e+06,6.77179e+06,6.77179e+06,7.40944e+06,7.40944e+06,7.40944e+06,2.97829e+07,2.97829e+07,2.97829e+07,356.65,356.65,356.65,500.86,500.86,500.86
49,8.79914e+06,8.79914e+06,8.79914e+06,88123.1,88123.1,88123.1,222806,222806,222806,2.46172e+07,2.46172e+07,2.46172e+07,3.21005e+07,3.21005e+07,3.21005e+07,129621,129621,129621,252972,252972,252972,9.6185e+06,9.6185e+06,9.6185e+06,7.43121e+06,7.43121e+06,7.43121e+06,6.54813e+06,6.54813e+06,6.54813e+06,7.51728e+06,7.51728e+06,7.51728e+06,2.97954e+07,2.97954e+07,2.97954e+07,337.585,337.585,337.585,483.833,483.833,483.833
50,8.89072e+06,8.89072e+06,8.89072e+06,86942.3,86942.3,86942.3,217503,217503,217503,2.44918e+07,2.44918e+07,2.44918e+07,3.23987e+07,3.23987e+07,3.23987e+07,127856,127856,127856,243327,243327,243327,9.70638e+06,9.70638e+06,9.70638e+06,7.25134e+06,7.25134e+06,7.25134e+06,6.33413e+06,6.33413e+06,6.33413e+06,7.58314e+06,7.58314e+06,7.58314e+06,2.97969e+07,2.97969e+07,2.97969e+07,328.076,328.076,328.076,467.517,467.517,467.517
