time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,600119,600119,600119,19079.6,19079.6,19079.6,18707.7,18707.7,18707.7,8.40504e+06,8.40504e+06,8.40504e+06,8.23051e+06,8.23051e+06,8.23051e+06,170824,170824,170824,170991,170991,170991,2.04589e+06,2.04589e+06,2.04589e+06,2.06803e+06,2.06803e+06,2.06803e+06,9.2129e+06,9.2129e+06,9.2129e+06,9.21879e+06,9.21879e+06,9.21879e+06,8.66259e+07,8.66259e+07,8.66259e+07,87.6058,87.6058,87.6058,105.372,105.372,105.372
11,603643,603643,603643,19100.7,19100.7,19100.7,18718.5,18718.5,18718.5,8.41826e+06,8.41826e+06,8.41826e+06,8.24379e+06,8.24379e+06,8.24379e+06,170296,170296,170296,170364,170364,170364,2.04487e+06,2.04487e+06,2.04487e+06,2.06696e+06,2.06696e+06,2.06696e+06,9.19633e+06,9.19633e+06,9.19633e+06,9.20224e+06,9.20224e+06,9.20224e+06,8.66409e+07,8.66409e+07,8.66409e+07,87.1385,87.1385,87.1385,104.757,104.757,104.757
12,606765,606765,606765,19216.4,19216.4,19216.4,18820,18820,18820,8.431e+06,8.431e+06,8.431e+06,8.2563e+06,8.2563e+06,8.2563e+06,170678,170678,170678,170636,170636,170636,2.04397e+06,2.04397e+06,2.04397e+06,2.06604e+06,2.06604e+06,2.06604e+06,9.18043e+06,9.18043e+06,9.18043e+06,9.18607e+06,9.18607e+06,9.18607e+06,8.66543e+07,8.66543e+07,8.66543e+07,87.1396,87.1396,87.1396,104.693,104.693,104.693
13,609081,609081,609081,19404.7,19404.7,19404.7,18992.1,18992.1,18992.1,8.44114e+06,8.44114e+06,8.44114e+06,8.26591e+06,8.26591e+06,8.26591e+06,171841,171841,171841,171692,171692,171692,2.04339e+06,2.04339e+06,2.04339e+06,2.06549e+06,2.06549e+06,2.06549e+06,9.16735e+06,9.16735e+06,9.16735e+06,9.17246e+06,9.17246e+06,9.17246e+06,8.66661e+07,8.66661e+07,8.66661e+07,87.5731,87.5731,87.5731,105.145,105.145,105.145
14,610327,610327,610327,19632.8,19632.8,19632.8,19204.7,19204.7,19204.7,8.44712e+06,8.44712e+06,8.44712e+06,8.27113e+06,8.27113e+06,8.27113e+06,173543,173543,173543,173307,173307,173307,2.04329e+06,2.04329e+06,2.04329e+06,2.06546e+06,2.06546e+06,2.06546e+06,9.15867e+06,9.15867e+06,9.15867e+06,9.16303e+06,9.16303e+06,9.16303e+06,8.66769e+07,8.66769e+07,8.66769e+07,88.3396,88.3396,88.3396,106.004,106.004,106.004
15,610421,610421,610421,19862.2,19862.2,19862.2,19422,19422,19422,8.4482e+06,8.4482e+06,8.4482e+06,8.2713e+06,8.2713e+06,8.2713e+06,175467,175467,175467,175180,175180,175180,2.04373e+06,2.04373e+06,2.04373e+06,2.06601e+06,2.06601e+06,2.06601e+06,9.15516e+06,9.15516e+06,9.15516e+06,9.15863e+06,9.15863e+06,9.15863e+06,8.66869e+07,8.66869e+07,8.66869e+07,89.2925,89.2925,89.2925,107.105,107.105,107.105
16,609474,609474,609474,20055,20055,20055,19608.3,19608.3,19608.3,8.4445e+06,8.4445e+06,8.4445e+06,8.26668e+06,8.26668e+06,8.26668e+06,177270,177270,177270,176982,176982,176982,2.04467e+06,2.04467e+06,2.04467e+06,2.06708e+06,2.06708e+06,2.06708e+06,9.1567e+06,9.1567e+06,9.1567e+06,9.15924e+06,9.15924e+06,9.15924e+06,8.66967e+07,8.66967e+07,8.66967e+07,90.2604,90.2604,90.2604,108.25,108.25,108.25
17,607764,607764,607764,20180.7,20180.7,20180.7,19734.8,19734.8,19734.8,8.43699e+06,8.43699e+06,8.43699e+06,8.25835e+06,8.25835e+06,8.25835e+06,178644,178644,178644,178408,178408,178408,2.04599e+06,2.04599e+06,2.04599e+06,2.06853e+06,2.06853e+06,2.06853e+06,9.16231e+06,9.16231e+06,9.16231e+06,9.16403e+06,9.16403e+06,9.16403e+06,8.67068e+07,8.67068e+07,8.67068e+07,91.0753,91.0753,91.0753,109.243,109.243,109.243
18,605678,605678,605678,20222.2,20222.2,20222.2,19784.6,19784.6,19784.6,8.42722e+06,8.42722e+06,8.42722e+06,8.24801e+06,8.24801e+06,8.24801e+06,179371,179371,179371,179235,179235,179235,2.0475e+06,2.0475e+06,2.0475e+06,2.07017e+06,2.07017e+06,2.07017e+06,9.17037e+06,9.17037e+06,9.17037e+06,9.17152e+06,9.17152e+06,9.17152e+06,8.67173e+07,8.67173e+07,8.67173e+07,91.603,91.603,91.603,109.924,109.924,109.924
19,603637,603637,603637,20178.6,20178.6,20178.6,19755.4,19755.4,19755.4,8.41706e+06,8.41706e+06,8.41706e+06,8.23764e+06,8.23764e+06,8.23764e+06,179360,179360,179360,179359,179359,179359,2.04901e+06,2.04901e+06,2.04901e+06,2.07177e+06,2.07177e+06,2.07177e+06,9.17895e+06,9.17895e+06,9.17895e+06,9.17986e+06,9.17986e+06,9.17986e+06,8.67285e+07,8.67285e+07,8.67285e+07,91.7675,91.7675,91.7675,110.194,110.194,110.194
20,602018,602018,602018,20064.6,20064.6,20064.6,19659.5,19659.5,19659.5,8.40833e+06,8.40833e+06,8.40833e+06,8.22907e+06,8.22907e+06,8.22907e+06,178665,178665,178665,178810,178810,178810,2.05032e+06,2.05032e+06,2.05032e+06,2.07312e+06,2.07312e+06,2.07312e+06,9.18616e+06,9.18616e+06,9.18616e+06,9.18722e+06,9.18722e+06,9.18722e+06,8.67403e+07,8.67403e+07,8.67403e+07,91.5639,91.5639,91.5639,110.037,110.037,110.037
21,601092,601092,601092,19906,19906,19906,19519.6,19519.6,19519.6,8.40246e+06,8.40246e+06,8.40246e+06,8.22373e+06,8.22373e+06,8.22373e+06,177456,177456,177456,177736,177736,177736,2.05129e+06,2.05129e+06,2.05129e+06,2.07408e+06,2.07408e+06,2.07408e+06,9.19052e+06,9.19052e+06,9.19052e+06,9.19207e+06,9.19207e+06,9.19207e+06,8.67526e+07,8.67526e+07,8.67526e+07,91.0539,91.0539,91.0539,109.512,109.512,109.512
22,600986,600986,600986,19733.6,19733.6,19733.6,19363.6,19363.6,19363.6,8.4003e+06,8.4003e+06,8.4003e+06,8.22239e+06,8.22239e+06,8.22239e+06,175978,175978,175978,176360,176360,176360,2.05185e+06,2.05185e+06,2.05185e+06,2.07458e+06,2.07458e+06,2.07458e+06,9.19113e+06,9.19113e+06,9.19113e+06,9.19348e+06,9.19348e+06,9.19348e+06,8.67651e+07,8.67651e+07,8.67651e+07,90.3487,90.3487,90.3487,108.74,108.74,108.74
23,601679,601679,601679,19577.7,19577.7,19577.7,19219,19219,19219,8.40202e+06,8.40202e+06,8.40202e+06,8.22508e+06,8.22508e+06,8.22508e+06,174499,174499,174499,174935,174935,174935,2.05198e+06,2.05198e+06,2.05198e+06,2.07462e+06,2.07462e+06,2.07462e+06,9.18786e+06,9.18786e+06,9.18786e+06,9.19115e+06,9.19115e+06,9.19115e+06,8.67773e+07,8.67773e+07,8.67773e+07,89.5826,89.5826,89.5826,107.869,107.869,107.869
24,603023,603023,603023,19462.5,19462.5,19462.5,19108.6,19108.6,19108.6,8.40716e+06,8.40716e+06,8.40716e+06,8.23121e+06,8.23121e+06,8.23121e+06,173261,173261,173261,173696,173696,173696,2.05176e+06,2.05176e+06,2.05176e+06,2.07428e+06,2.07428e+06,2.07428e+06,9.1812e+06,9.1812e+06,9.1812e+06,9.18546e+06,9.18546e+06,9.18546e+06,8.6789e+07,8.6789e+07,8.6789e+07,88.8868,88.8868,88.8868,107.051,107.051,107.051
25,604775,604775,604775,19403.3,19403.3,19403.3,19047.2,19047.2,19047.2,8.41476e+06,8.41476e+06,8.41476e+06,8.23968e+06,8.23968e+06,8.23968e+06,172441,172441,172441,172822,172822,172822,2.05129e+06,2.05129e+06,2.05129e+06,2.07369e+06,2.07369e+06,2.07369e+06,9.17219e+06,9.17219e+06,9.17219e+06,9.17731e+06,9.17731e+06,9.17731e+06,8.67999e+07,8.67999e+07,8.67999e+07,88.3679,88.3679,88.3679,106.411,106.411,106.411
26,606649,606649,606649,19405.7,19405.7,19405.7,19040.5,19040.5,19040.5,8.42357e+06,8.42357e+06,8.42357e+06,8.2491e+06,8.2491e+06,8.2491e+06,172137,172137,172137,172418,172418,172418,2.05071e+06,2.05071e+06,2.05071e+06,2.07301e+06,2.07301e+06,2.07301e+06,9.16218e+06,9.16218e+06,9.16218e+06,9.1679e+06,9.1679e+06,9.1679e+06,8.68099e+07,8.68099e+07,8.68099e+07,88.0947,88.0947,88.0947,106.035,106.035,106.035
27,608360,608360,608360,19465.1,19465.1,19465.1,19085.5,19085.5,19085.5,8.43228e+06,8.43228e+06,8.43228e+06,8.25808e+06,8.25808e+06,8.25808e+06,172358,172358,172358,172506,172506,172506,2.05016e+06,2.05016e+06,2.05016e+06,2.07239e+06,2.07239e+06,2.07239e+06,9.15257e+06,9.15257e+06,9.15257e+06,9.15857e+06,9.15857e+06,9.15857e+06,8.68189e+07,8.68189e+07,8.68189e+07,88.0915,88.0915,88.0915,105.96,105.96,105.96
28,609669,609669,609669,19568.6,19568.6,19568.6,19171.3,19171.3,19171.3,8.43969e+06,8.43969e+06,8.43969e+06,8.26538e+06,8.26538e+06,8.26538e+06,173031,173031,173031,173033,173033,173033,2.04978e+06,2.04978e+06,2.04978e+06,2.07198e+06,2.07198e+06,2.07198e+06,9.14462e+06,9.14462e+06,9.14462e+06,9.15051e+06,9.15051e+06,9.15051e+06,8.6827e+07,8.6827e+07,8.6827e+07,88.3391,88.3391,88.3391,106.171,106.171,106.171
29,610419,610419,610419,19697,19697,19697,19281.2,19281.2,19281.2,8.44493e+06,8.44493e+06,8.44493e+06,8.27013e+06,8.27013e+06,8.27013e+06,174015,174015,174015,173880,173880,173880,2.04963e+06,2.04963e+06,2.04963e+06,2.07186e+06,2.07186e+06,2.07186e+06,9.13923e+06,9.13923e+06,9.13923e+06,9.14465e+06,9.14465e+06,9.14465e+06,8.68344e+07,8.68344e+07,8.68344e+07,88.7804,88.7804,88.7804,106.613,106.613,106.613
30,610553,610553,610553,19828,19828,19828,19395.7,19395.7,19395.7,8.44753e+06,8.44753e+06,8.44753e+06,8.27195e+06,8.27195e+06,8.27195e+06,175131,175131,175131,174884,174884,174884,2.04976e+06,2.04976e+06,2.04976e+06,2.07207e+06,2.07207e+06,2.07207e+06,9.13685e+06,9.13685e+06,9.13685e+06,9.14151e+06,9.14151e+06,9.14151e+06,8.68413e+07,8.68413e+07,8.68413e+07,89.331,89.331,89.331,107.196,107.196,107.196
31,610122,610122,610122,19940,19940,19940,19495.9,19495.9,19495.9,8.44753e+06,8.44753e+06,8.44753e+06,8.27096e+06,8.27096e+06,8.27096e+06,176184,176184,176184,175870,175870,175870,2.05016e+06,2.05016e+06,2.05016e+06,2.07258e+06,2.07258e+06,2.07258e+06,9.13743e+06,9.13743e+06,9.13743e+06,9.14112e+06,9.14112e+06,9.14112e+06,8.68481e+07,8.68481e+07,8.68481e+07,89.8933,89.8933,89.8933,107.815,107.815,107.815
32,609268,609268,609268,20015.9,20015.9,20015.9,19566.3,19566.3,19566.3,8.44537e+06,8.44537e+06,8.44537e+06,8.26776e+06,8.26776e+06,8.26776e+06,177003,177003,177003,176676,176676,176676,2.05077e+06,2.05077e+06,2.05077e+06,2.07332e+06,2.07332e+06,2.07332e+06,9.14041e+06,9.14041e+06,9.14041e+06,9.14308e+06,9.14308e+06,9.14308e+06,8.68549e+07,8.68549e+07,8.68549e+07,90.3733,90.3733,90.3733,108.365,108.365,108.365
33,608192,608192,608192,20045.7,20045.7,20045.7,19597.8,19597.8,19597.8,8.44184e+06,8.44184e+06,8.44184e+06,8.26328e+06,8.26328e+06,8.26328e+06,177467,177467,177467,177182,177182,177182,2.0515e+06,2.0515e+06,2.0515e+06,2.07418e+06,2.07418e+06,2.07418e+06,9.14492e+06,9.14492e+06,9.14492e+06,9.14666e+06,9.14666e+06,9.14666e+06,8.68619e+07,8.68619e+07,8.68619e+07,90.6959,90.6959,90.6959,108.761,108.761,108.761
34,607119,607119,607119,20028.3,20028.3,20028.3,19588.7,19588.7,19588.7,8.43789e+06,8.43789e+06,8.43789e+06,8.25861e+06,8.25861e+06,8.25861e+06,177522,177522,177522,177328,177328,177328,2.05224e+06,2.05224e+06,2.05224e+06,2.07504e+06,2.07504e+06,2.07504e+06,9.14987e+06,9.14987e+06,9.14987e+06,9.15089e+06,9.15089e+06,9.15089e+06,8.68693e+07,8.68693e+07,8.68693e+07,90.8184,90.8184,90.8184,108.949,108.949,108.949
35,606253,606253,606253,19970.6,19970.6,19970.6,19544.6,19544.6,19544.6,8.43447e+06,8.43447e+06,8.43447e+06,8.25479e+06,8.25479e+06,8.25479e+06,177193,177193,177193,177125,177125,177125,2.05289e+06,2.05289e+06,2.05289e+06,2.07579e+06,2.07579e+06,2.07579e+06,9.1542e+06,9.1542e+06,9.1542e+06,9.15484e+06,9.15484e+06,9.15484e+06,8.68769e+07,8.68769e+07,8.68769e+07,90.7356,90.7356,90.7356,108.916,108.916,108.916
36,605744,605744,605744,19886.2,19886.2,19886.2,19476.7,19476.7,19476.7,8.43234e+06,8.43234e+06,8.43234e+06,8.25263e+06,8.25263e+06,8.25263e+06,176569,176569,176569,176639,176639,176639,2.05339e+06,2.05339e+06,2.05339e+06,2.07633e+06,2.07633e+06,2.07633e+06,9.15707e+06,9.15707e+06,9.15707e+06,9.15767e+06,9.15767e+06,9.15767e+06,8.68849e+07,8.68849e+07,8.68849e+07,90.4789,90.4789,90.4789,108.689,108.689,108.689
37,605668,605668,605668,19791.9,19791.9,19791.9,19399.4,19399.4,19399.4,8.43199e+06,8.43199e+06,8.43199e+06,8.25259e+06,8.25259e+06,8.25259e+06,175782,175782,175782,175984,175984,175984,2.05368e+06,2.05368e+06,2.05368e+06,2.07662e+06,2.07662e+06,2.07662e+06,9.15794e+06,9.15794e+06,9.15794e+06,9.15887e+06,9.15887e+06,9.15887e+06,8.68928e+07,8.68928e+07,8.68928e+07,90.1073,90.1073,90.1073,108.327,108.327,108.327
38,606021,606021,606021,19705,19705,19705,19327,19327,19327,8.43353e+06,8.43353e+06,8.43353e+06,8.25474e+06,8.25474e+06,8.25474e+06,174983,174983,174983,175289,175289,175289,2.05376e+06,2.05376e+06,2.05376e+06,2.07666e+06,2.07666e+06,2.07666e+06,9.1567e+06,9.1567e+06,9.1567e+06,9.15824e+06,9.15824e+06,9.15824e+06,8.69007e+07,8.69007e+07,8.69007e+07,89.6947,89.6947,89.6947,107.905,107.905,107.905
39,606726,606726,606726,19639.5,19639.5,19639.5,19271.9,19271.9,19271.9,8.43676e+06,8.43676e+06,8.43676e+06,8.25876e+06,8.25876e+06,8.25876e+06,174308,174308,174308,174679,174679,174679,2.05367e+06,2.05367e+06,2.05367e+06,2.07649e+06,2.07649e+06,2.07649e+06,9.15359e+06,9.15359e+06,9.15359e+06,9.15594e+06,9.15594e+06,9.15594e+06,8.69084e+07,8.69084e+07,8.69084e+07,89.3156,89.3156,89.3156,107.503,107.503,107.503
40,607652,607652,607652,19605.3,19605.3,19605.3,19242.6,19242.6,19242.6,8.44118e+06,8.44118e+06,8.44118e+06,8.26405e+06,8.26405e+06,8.26405e+06,173867,173867,173867,174257,174257,174257,2.05345e+06,2.05345e+06,2.05345e+06,2.07618e+06,2.07618e+06,2.07618e+06,9.14918e+06,9.14918e+06,9.14918e+06,9.15241e+06,9.15241e+06,9.15241e+06,8.69156e+07,8.69156e+07,8.69156e+07,89.0328,89.0328,89.0328,107.19,107.19,107.19
41,608639,608639,608639,19606.3,19606.3,19606.3,19242.5,19242.5,19242.5,8.44616e+06,8.44616e+06,8.44616e+06,8.26982e+06,8.26982e+06,8.26982e+06,173721,173721,173721,174081,174081,174081,2.05319e+06,2.05319e+06,2.05319e+06,2.07581e+06,2.07581e+06,2.07581e+06,9.14423e+06,9.14423e+06,9.14423e+06,9.14827e+06,9.14827e+06,9.14827e+06,8.69223e+07,8.69223e+07,8.69223e+07,88.8886,88.8886,88.8886,107.015,107.015,107.015
42,609527,609527,609527,19640.4,19640.4,19640.4,19270.1,19270.1,19270.1,8.45098e+06,8.45098e+06,8.45098e+06,8.27526e+06,8.27526e+06,8.27526e+06,173879,173879,173879,174169,174169,174169,2.05296e+06,2.05296e+06,2.05296e+06,2.07549e+06,2.07549e+06,2.07549e+06,9.13955e+06,9.13955e+06,9.13955e+06,9.14424e+06,9.14424e+06,9.14424e+06,8.69285e+07,8.69285e+07,8.69285e+07,88.9001,88.9001,88.9001,106.998,106.998,106.998
43,610181,610181,610181,19700.7,19700.7,19700.7,19319.4,19319.4,19319.4,8.455e+06,8.455e+06,8.455e+06,8.27965e+06,8.27965e+06,8.27965e+06,174304,174304,174304,174494,174494,174494,2.05282e+06,2.05282e+06,2.05282e+06,2.07529e+06,2.07529e+06,2.07529e+06,9.13587e+06,9.13587e+06,9.13587e+06,9.14094e+06,9.14094e+06,9.14094e+06,8.69343e+07,8.69343e+07,8.69343e+07,89.0585,89.0585,89.0585,107.137,107.137,107.137
44,610510,610510,610510,19776.3,19776.3,19776.3,19381.3,19381.3,19381.3,8.45774e+06,8.45774e+06,8.45774e+06,8.28246e+06,8.28246e+06,8.28246e+06,174917,174917,174917,174992,174992,174992,2.05283e+06,2.05283e+06,2.05283e+06,2.07526e+06,2.07526e+06,2.07526e+06,9.13372e+06,9.13372e+06,9.13372e+06,9.13889e+06,9.13889e+06,9.13889e+06,8.69397e+07,8.69397e+07,8.69397e+07,89.3323,89.3323,89.3323,107.399,107.399,107.399
45,610480,610480,610480,19854.5,19854.5,19854.5,19445.3,19445.3,19445.3,8.45896e+06,8.45896e+06,8.45896e+06,8.28344e+06,8.28344e+06,8.28344e+06,175614,175614,175614,175577,175577,175577,2.05299e+06,2.05299e+06,2.05299e+06,2.07543e+06,2.07543e+06,2.07543e+06,9.1334e+06,9.1334e+06,9.1334e+06,9.13835e+06,9.13835e+06,9.13835e+06,8.69448e+07,8.69448e+07,8.69448e+07,89.6735,89.6735,89.6735,107.739,107.739,107.739
46,610117,610117,610117,19922.9,19922.9,19922.9,19500.9,19500.9,19500.9,8.45867e+06,8.45867e+06,8.45867e+06,8.28265e+06,8.28265e+06,8.28265e+06,176284,176284,176284,176153,176153,176153,2.0533e+06,2.0533e+06,2.0533e+06,2.07578e+06,2.07578e+06,2.07578e+06,9.13487e+06,9.13487e+06,9.13487e+06,9.13936e+06,9.13936e+06,9.13936e+06,8.695e+07,8.695e+07,8.695e+07,90.0261,90.0261,90.0261,108.098,108.098,108.098
47,609498,609498,609498,19971.4,19971.4,19971.4,19540,19540,19540,8.4571e+06,8.4571e+06,8.4571e+06,8.28042e+06,8.28042e+06,8.28042e+06,176827,176827,176827,176633,176633,176633,2.05373e+06,2.05373e+06,2.05373e+06,2.07628e+06,2.07628e+06,2.07628e+06,9.13785e+06,9.13785e+06,9.13785e+06,9.14169e+06,9.14169e+06,9.14169e+06,8.69552e+07,8.69552e+07,8.69552e+07,90.3355,90.3355,90.3355,108.42,108.42,108.42
48,608734,608734,608734,19993.9,19993.9,19993.9,19557.7,19557.7,19557.7,8.45469e+06,8.45469e+06,8.45469e+06,8.27726e+06,8.27726e+06,8.27726e+06,177169,177169,177169,176953,176953,176953,2.05422e+06,2.05422e+06,2.05422e+06,2.07687e+06,2.07687e+06,2.07687e+06,9.14183e+06,9.14183e+06,9.14183e+06,9.14495e+06,9.14495e+06,9.14495e+06,8.69606e+07,8.69606e+07,8.69606e+07,90.5575,90.5575,90.5575,108.659,108.659,108.659
49,607951,607951,607951,19988.9,19988.9,19988.9,19553.1,19553.1,19553.1,8.45195e+06,8.45195e+06,8.45195e+06,8.27381e+06,8.27381e+06,8.27381e+06,177277,177277,177277,177079,177079,177079,2.05473e+06,2.05473e+06,2.05473e+06,2.07747e+06,2.07747e+06,2.07747e+06,9.1462e+06,9.1462e+06,9.1462e+06,9.14861e+06,9.14861e+06,9.14861e+06,8.69662e+07,8.69662e+07,8.69662e+07,90.6655,90.6655,90.6655,108.787,108.787,108.787
50,607263,607263,607263,19959.8,19959.8,19959.8,19529.1,19529.1,19529.1,8.44938e+06,8.44938e+06,8.44938e+06,8.27067e+06,8.27067e+06,8.27067e+06,177157,177157,177157,177014,177014,177014,2.05519e+06,2.05519e+06,2.05519e+06,2.07802e+06,2.07802e+06,2.07802e+06,9.15032e+06,9.15032e+06,9.15032e+06,9.15217e+06,9.15217e+06,9.15217e+06,8.69721e+07,8.69721e+07,8.69721e+07,90.6535,90.6535,90.6535,108.795,108.795,108.795
