index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,208124,22775.8,22634.6,4.29937e+06,4.27035e+06,422238,422259,1.6702e+06,1.67389e+06,1.01009e+07,1.01014e+07,9.34943e+07,0,0,0,0
0,1,208562,23171.2,23027.1,4.27631e+06,4.24729e+06,427484,427508,1.67089e+06,1.67458e+06,1.01096e+07,1.01101e+07,9.35099e+07,357.826,263.021,357.826,263.021
0,2,208024,23209.7,23066.1,4.25428e+06,4.22532e+06,426551,426600,1.67221e+06,1.6759e+06,1.01226e+07,1.01232e+07,9.35362e+07,359.707,264.411,359.707,264.411
0,3,208124,23003.2,22862.9,4.24525e+06,4.21644e+06,421688,421773,1.67322e+06,1.67691e+06,1.01261e+07,1.01268e+07,9.35637e+07,357.058,262.483,357.058,262.483
0,4,209185,22814.5,22677.1,4.25017e+06,4.22157e+06,416916,417013,1.67356e+06,1.67725e+06,1.01163e+07,1.01171e+07,9.359e+07,352.787,259.361,352.787,259.361
0,5,210623,22791.4,22653.6,4.26176e+06,4.2333e+06,415000,415067,1.67345e+06,1.67712e+06,1.00988e+07,1.00998e+07,9.36129e+07,349.924,257.252,349.924,257.252
0,6,211657,22925.3,22783.8,4.27111e+06,4.24262e+06,416259,416264,1.67333e+06,1.67699e+06,1.00826e+07,1.00836e+07,9.36318e+07,349.767,257.107,349.767,257.107
0,7,211871,23108.9,22962.9,4.2732e+06,4.24453e+06,419104,419056,1.6735e+06,1.67717e+06,1.00738e+07,1.00745e+07,9.36478e+07,351.681,258.476,351.681,258.476
0,8,211398,23227.8,23079.4,4.26869e+06,4.2398e+06,421456,421398,1.674e+06,1.67769e+06,1.00728e+07,1.00733e+07,9.36625e+07,354.004,260.162,354.004,260.162
0,9,210716,23233.2,23085.8,4.26198e+06,4.23297e+06,422087,422069,1.67462e+06,1.67833e+06,1.00757e+07,1.00761e+07,9.36772e+07,355.28,261.109,355.28,261.109
0,10,210276,23155.9,23011.9,4.25755e+06,4.22857e+06,421145,421186,1.67511e+06,1.67883e+06,1.00777e+07,1.00781e+07,9.36921e+07,355.074,260.99,355.074,260.99
0,11,210247,23066.2,22925.6,4.25724e+06,4.22841e+06,419675,419758,1.67534e+06,1.67906e+06,1.00762e+07,1.00767e+07,9.37068e+07,353.959,260.204,353.959,260.204
0,12,210504,23020.5,22881.1,4.25993e+06,4.23127e+06,418732,418816,1.67535e+06,1.67906e+06,1.00717e+07,1.00724e+07,9.37205e+07,352.886,259.429,352.886,259.429
0,13,210787,23032.7,22892.1,4.26309e+06,4.23451e+06,418751,418800,1.67526e+06,1.67896e+06,1.00665e+07,1.00673e+07,9.3733e+07,352.501,259.135,352.501,259.135
