time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,576893,576893,576893,57141.7,57141.7,57141.7,55363.9,55363.9,55363.9,1.06609e+07,1.06609e+07,1.06609e+07,1.03299e+07,1.03299e+07,1.03299e+07,393343,393343,393343,392886,392886,392886,4.46158e+06,4.46158e+06,4.46158e+06,4.52581e+06,4.52581e+06,4.52581e+06,1.28604e+07,1.28604e+07,1.28604e+07,1.28657e+07,1.28657e+07,1.28657e+07,6.96069e+07,6.96069e+07,6.96069e+07,202.344,202.344,202.344,365.802,365.802,365.802
11,575777,575777,575777,57534.6,57534.6,57534.6,55714.4,55714.4,55714.4,1.06625e+07,1.06625e+07,1.06625e+07,1.03298e+07,1.03298e+07,1.03298e+07,396452,396452,396452,395832,395832,395832,4.4619e+06,4.4619e+06,4.4619e+06,4.52637e+06,4.52637e+06,4.52637e+06,1.28543e+07,1.28543e+07,1.28543e+07,1.28578e+07,1.28578e+07,1.28578e+07,6.96214e+07,6.96214e+07,6.96214e+07,203.892,203.892,203.892,368.385,368.385,368.385
12,573508,573508,573508,57748,57748,57748,55912.5,55912.5,55912.5,1.06577e+07,1.06577e+07,1.06577e+07,1.03231e+07,1.03231e+07,1.03231e+07,398997,398997,398997,398383,398383,398383,4.46284e+06,4.46284e+06,4.46284e+06,4.52763e+06,4.52763e+06,4.52763e+06,1.28557e+07,1.28557e+07,1.28557e+07,1.28574e+07,1.28574e+07,1.28574e+07,6.96352e+07,6.96352e+07,6.96352e+07,205.339,205.339,205.339,370.921,370.921,370.921
13,570950,570950,570950,57749.4,57749.4,57749.4,55929.4,55929.4,55929.4,1.0649e+07,1.0649e+07,1.0649e+07,1.03131e+07,1.03131e+07,1.03131e+07,400328,400328,400328,399892,399892,399892,4.464e+06,4.464e+06,4.464e+06,4.52912e+06,4.52912e+06,4.52912e+06,1.28618e+07,1.28618e+07,1.28618e+07,1.2862e+07,1.2862e+07,1.2862e+07,6.9649e+07,6.9649e+07,6.9649e+07,206.276,206.276,206.276,372.701,372.701,372.701
14,568884,568884,568884,57575.9,57575.9,57575.9,55797.3,55797.3,55797.3,1.06397e+07,1.06397e+07,1.06397e+07,1.03031e+07,1.03031e+07,1.03031e+07,400272,400272,400272,400139,400139,400139,4.465e+06,4.465e+06,4.465e+06,4.53036e+06,4.53036e+06,4.53036e+06,1.28689e+07,1.28689e+07,1.28689e+07,1.28684e+07,1.28684e+07,1.28684e+07,6.96634e+07,6.96634e+07,6.96634e+07,206.52,206.52,206.52,373.368,373.368,373.368
15,567792,567792,567792,57310.8,57310.8,57310.8,55586.8,55586.8,55586.8,1.06326e+07,1.06326e+07,1.06326e+07,1.02963e+07,1.02963e+07,1.02963e+07,399114,399114,399114,399328,399328,399328,4.46557e+06,4.46557e+06,4.46557e+06,4.53104e+06,4.53104e+06,4.53104e+06,1.28739e+07,1.28739e+07,1.28739e+07,1.28736e+07,1.28736e+07,1.28736e+07,6.96782e+07,6.96782e+07,6.96782e+07,206.126,206.126,206.126,372.966,372.966,372.966
16,567773,567773,567773,57048.4,57048.4,57048.4,55377.7,55377.7,55377.7,1.06293e+07,1.06293e+07,1.06293e+07,1.0294e+07,1.0294e+07,1.0294e+07,397420,397420,397420,397937,397937,397937,4.46562e+06,4.46562e+06,4.46562e+06,4.53105e+06,4.53105e+06,4.53105e+06,1.28749e+07,1.28749e+07,1.28749e+07,1.28755e+07,1.28755e+07,1.28755e+07,6.9693e+07,6.9693e+07,6.9693e+07,205.337,205.337,205.337,371.85,371.85,371.85
17,568589,568589,568589,56864,56864,56864,55232.2,55232.2,55232.2,1.06299e+07,1.06299e+07,1.06299e+07,1.02961e+07,1.02961e+07,1.02961e+07,395812,395812,395812,396517,396517,396517,4.46522e+06,4.46522e+06,4.46522e+06,4.53049e+06,4.53049e+06,4.53049e+06,1.28717e+07,1.28717e+07,1.28717e+07,1.28738e+07,1.28738e+07,1.28738e+07,6.97075e+07,6.97075e+07,6.97075e+07,204.468,204.468,204.468,370.515,370.515,370.515
18,569804,569804,569804,56796.1,56796.1,56796.1,55180.6,55180.6,55180.6,1.06332e+07,1.06332e+07,1.06332e+07,1.03011e+07,1.03011e+07,1.03011e+07,394771,394771,394771,395513,395513,395513,4.46457e+06,4.46457e+06,4.46457e+06,4.5296e+06,4.5296e+06,4.5296e+06,1.28655e+07,1.28655e+07,1.28655e+07,1.28692e+07,1.28692e+07,1.28692e+07,6.97211e+07,6.97211e+07,6.97211e+07,203.8,203.8,203.8,369.417,369.417,369.417
19,570946,570946,570946,56842.8,56842.8,56842.8,55219.2,55219.2,55219.2,1.06378e+07,1.06378e+07,1.06378e+07,1.0307e+07,1.0307e+07,1.0307e+07,394522,394522,394522,395152,395152,395152,4.46389e+06,4.46389e+06,4.46389e+06,4.52866e+06,4.52866e+06,4.52866e+06,1.28582e+07,1.28582e+07,1.28582e+07,1.28633e+07,1.28633e+07,1.28633e+07,6.97336e+07,6.97336e+07,6.97336e+07,203.501,203.501,203.501,368.847,368.847,368.847
20,571654,571654,571654,56970.2,56970.2,56970.2,55318,55318,55318,1.06418e+07,1.06418e+07,1.06418e+07,1.03119e+07,1.03119e+07,1.03119e+07,395022,395022,395022,395428,395428,395428,4.46336e+06,4.46336e+06,4.46336e+06,4.52793e+06,4.52793e+06,4.52793e+06,1.28517e+07,1.28517e+07,1.28517e+07,1.28577e+07,1.28577e+07,1.28577e+07,6.97449e+07,6.97449e+07,6.97449e+07,203.605,203.605,203.605,368.879,368.879,368.879
21,571759,571759,571759,57127,57127,57127,55434.3,55434.3,55434.3,1.06441e+07,1.06441e+07,1.06441e+07,1.03144e+07,1.03144e+07,1.03144e+07,396015,396015,396015,396144,396144,396144,4.46308e+06,4.46308e+06,4.46308e+06,4.52753e+06,4.52753e+06,4.52753e+06,1.28477e+07,1.28477e+07,1.28477e+07,1.28539e+07,1.28539e+07,1.28539e+07,6.97554e+07,6.97554e+07,6.97554e+07,204.02,204.02,204.02,369.394,369.394,369.394
22,571307,571307,571307,57262.1,57262.1,57262.1,55527.5,55527.5,55527.5,1.06443e+07,1.06443e+07,1.06443e+07,1.03141e+07,1.03141e+07,1.03141e+07,397142,397142,397142,397010,397010,397010,4.46304e+06,4.46304e+06,4.46304e+06,4.5275e+06,4.5275e+06,4.5275e+06,1.28466e+07,1.28466e+07,1.28466e+07,1.28523e+07,1.28523e+07,1.28523e+07,6.97652e+07,6.97652e+07,6.97652e+07,204.579,204.579,204.579,370.151,370.151,370.151
23,570503,570503,570503,57339.1,57339.1,57339.1,55571.5,55571.5,55571.5,1.06427e+07,1.06427e+07,1.06427e+07,1.03114e+07,1.03114e+07,1.03114e+07,398063,398063,398063,397742,397742,397742,4.46318e+06,4.46318e+06,4.46318e+06,4.52774e+06,4.52774e+06,4.52774e+06,1.28481e+07,1.28481e+07,1.28481e+07,1.28528e+07,1.28528e+07,1.28528e+07,6.97748e+07,6.97748e+07,6.97748e+07,205.101,205.101,205.101,370.88,370.88,370.88
24,569626,569626,569626,57345.2,57345.2,57345.2,55559.9,55559.9,55559.9,1.064e+07,1.064e+07,1.064e+07,1.03076e+07,1.03076e+07,1.03076e+07,398551,398551,398551,398152,398152,398152,4.46336e+06,4.46336e+06,4.46336e+06,4.52809e+06,4.52809e+06,4.52809e+06,1.28512e+07,1.28512e+07,1.28512e+07,1.28547e+07,1.28547e+07,1.28547e+07,6.97844e+07,6.97844e+07,6.97844e+07,205.443,205.443,205.443,371.369,371.369,371.369
25,568929,568929,568929,57290.3,57290.3,57290.3,55505.2,55505.2,55505.2,1.06374e+07,1.06374e+07,1.06374e+07,1.03038e+07,1.03038e+07,1.03038e+07,398542,398542,398542,398182,398182,398182,4.46347e+06,4.46347e+06,4.46347e+06,4.5284e+06,4.5284e+06,4.5284e+06,1.28547e+07,1.28547e+07,1.28547e+07,1.2857e+07,1.2857e+07,1.2857e+07,6.97941e+07,6.97941e+07,6.97941e+07,205.539,205.539,205.539,371.519,371.519,371.519
26,568571,568571,568571,57200.2,57200.2,57200.2,55431.1,55431.1,55431.1,1.06356e+07,1.06356e+07,1.06356e+07,1.03011e+07,1.03011e+07,1.03011e+07,398127,398127,398127,397901,397901,397901,4.46343e+06,4.46343e+06,4.46343e+06,4.52853e+06,4.52853e+06,4.52853e+06,1.28574e+07,1.28574e+07,1.28574e+07,1.28587e+07,1.28587e+07,1.28587e+07,6.9804e+07,6.9804e+07,6.9804e+07,205.403,205.403,205.403,371.354,371.354,371.354
27,568583,568583,568583,57105.9,57105.9,57105.9,55362.9,55362.9,55362.9,1.0635e+07,1.0635e+07,1.0635e+07,1.03002e+07,1.03002e+07,1.03002e+07,397496,397496,397496,397460,397460,397460,4.46323e+06,4.46323e+06,4.46323e+06,4.52845e+06,4.52845e+06,4.52845e+06,1.28585e+07,1.28585e+07,1.28585e+07,1.28595e+07,1.28595e+07,1.28595e+07,6.98138e+07,6.98138e+07,6.98138e+07,205.117,205.117,205.117,370.987,370.987,370.987
28,568889,568889,568889,57034,57034,57034,55320.1,55320.1,55320.1,1.06357e+07,1.06357e+07,1.06357e+07,1.0301e+07,1.0301e+07,1.0301e+07,396868,396868,396868,397028,397028,397028,4.4629e+06,4.4629e+06,4.4629e+06,4.52818e+06,4.52818e+06,4.52818e+06,1.2858e+07,1.2858e+07,1.2858e+07,1.2859e+07,1.2859e+07,1.2859e+07,6.98235e+07,6.98235e+07,6.98235e+07,204.787,204.787,204.787,370.572,370.572,370.572
29,569344,569344,569344,56999.3,56999.3,56999.3,55310.8,55310.8,55310.8,1.06373e+07,1.06373e+07,1.06373e+07,1.03031e+07,1.03031e+07,1.03031e+07,396418,396418,396418,396736,396736,396736,4.46253e+06,4.46253e+06,4.46253e+06,4.52777e+06,4.52777e+06,4.52777e+06,1.28562e+07,1.28562e+07,1.28562e+07,1.28577e+07,1.28577e+07,1.28577e+07,6.98327e+07,6.98327e+07,6.98327e+07,204.514,204.514,204.514,370.248,370.248,370.248
30,569792,569792,569792,57003.6,57003.6,57003.6,55331.8,55331.8,55331.8,1.06391e+07,1.06391e+07,1.06391e+07,1.03058e+07,1.03058e+07,1.03058e+07,396237,396237,396237,396647,396647,396647,4.46217e+06,4.46217e+06,4.46217e+06,4.52733e+06,4.52733e+06,4.52733e+06,1.28537e+07,1.28537e+07,1.28537e+07,1.28561e+07,1.28561e+07,1.28561e+07,6.98415e+07,6.98415e+07,6.98415e+07,204.364,204.364,204.364,370.095,370.095,370.095
31,570113,570113,570113,57037.5,57037.5,57037.5,55371.2,55371.2,55371.2,1.06409e+07,1.06409e+07,1.06409e+07,1.03084e+07,1.03084e+07,1.03084e+07,396324,396324,396324,396746,396746,396746,4.4619e+06,4.4619e+06,4.4619e+06,4.52693e+06,4.52693e+06,4.52693e+06,1.28514e+07,1.28514e+07,1.28514e+07,1.28546e+07,1.28546e+07,1.28546e+07,6.98498e+07,6.98498e+07,6.98498e+07,204.353,204.353,204.353,370.128,370.128,370.128
32,570249,570249,570249,57085.3,57085.3,57085.3,55413.6,55413.6,55413.6,1.06421e+07,1.06421e+07,1.06421e+07,1.03103e+07,1.03103e+07,1.03103e+07,396601,396601,396601,396963,396963,396963,4.46173e+06,4.46173e+06,4.46173e+06,4.52665e+06,4.52665e+06,4.52665e+06,1.28497e+07,1.28497e+07,1.28497e+07,1.28536e+07,1.28536e+07,1.28536e+07,6.98577e+07,6.98577e+07,6.98577e+07,204.458,204.458,204.458,370.298,370.298,370.298
33,570217,570217,570217,57130.6,57130.6,57130.6,55445.1,55445.1,55445.1,1.06428e+07,1.06428e+07,1.06428e+07,1.03115e+07,1.03115e+07,1.03115e+07,396950,396950,396950,397201,397201,397201,4.46166e+06,4.46166e+06,4.46166e+06,4.52648e+06,4.52648e+06,4.52648e+06,1.28489e+07,1.28489e+07,1.28489e+07,1.28532e+07,1.28532e+07,1.28532e+07,6.98653e+07,6.98653e+07,6.98653e+07,204.626,204.626,204.626,370.522,370.522,370.522
34,570081,570081,570081,57161.4,57161.4,57161.4,55457.6,55457.6,55457.6,1.06431e+07,1.06431e+07,1.06431e+07,1.03119e+07,1.03119e+07,1.03119e+07,397255,397255,397255,397372,397372,397372,4.46164e+06,4.46164e+06,4.46164e+06,4.52641e+06,4.52641e+06,4.52641e+06,1.28489e+07,1.28489e+07,1.28489e+07,1.28534e+07,1.28534e+07,1.28534e+07,6.98727e+07,6.98727e+07,6.98727e+07,204.794,204.794,204.794,370.713,370.713,370.713
35,569932,569932,569932,57172.3,57172.3,57172.3,55450.2,55450.2,55450.2,1.06434e+07,1.06434e+07,1.06434e+07,1.03119e+07,1.03119e+07,1.03119e+07,397433,397433,397433,397425,397425,397425,4.46164e+06,4.46164e+06,4.46164e+06,4.5264e+06,4.5264e+06,4.5264e+06,1.28496e+07,1.28496e+07,1.28496e+07,1.28539e+07,1.28539e+07,1.28539e+07,6.98799e+07,6.98799e+07,6.98799e+07,204.915,204.915,204.915,370.809,370.809,370.809
36,569851,569851,569851,57165.2,57165.2,57165.2,55428.2,55428.2,55428.2,1.06438e+07,1.06438e+07,1.06438e+07,1.03119e+07,1.03119e+07,1.03119e+07,397455,397455,397455,397353,397353,397353,4.4616e+06,4.4616e+06,4.4616e+06,4.52641e+06,4.52641e+06,4.52641e+06,1.28504e+07,1.28504e+07,1.28504e+07,1.28543e+07,1.28543e+07,1.28543e+07,6.9887e+07,6.9887e+07,6.9887e+07,204.961,204.961,204.961,370.787,370.787,370.787
37,569889,569889,569889,57147,57147,57147,55401.1,55401.1,55401.1,1.06447e+07,1.06447e+07,1.06447e+07,1.03122e+07,1.03122e+07,1.03122e+07,397339,397339,397339,397190,397190,397190,4.46151e+06,4.46151e+06,4.46151e+06,4.52639e+06,4.52639e+06,4.52639e+06,1.28511e+07,1.28511e+07,1.28511e+07,1.28543e+07,1.28543e+07,1.28543e+07,6.9894e+07,6.9894e+07,6.9894e+07,204.932,204.932,204.932,370.667,370.667,370.667
38,570054,570054,570054,57126.4,57126.4,57126.4,55378.4,55378.4,55378.4,1.06462e+07,1.06462e+07,1.06462e+07,1.03131e+07,1.03131e+07,1.03131e+07,397141,397141,397141,396994,396994,396994,4.46136e+06,4.46136e+06,4.46136e+06,4.52633e+06,4.52633e+06,4.52633e+06,1.28513e+07,1.28513e+07,1.28513e+07,1.28539e+07,1.28539e+07,1.28539e+07,6.99008e+07,6.99008e+07,6.99008e+07,204.85,204.85,204.85,370.495,370.495,370.495
39,570320,570320,570320,57111.2,57111.2,57111.2,55367.3,55367.3,55367.3,1.06482e+07,1.06482e+07,1.06482e+07,1.03146e+07,1.03146e+07,1.03146e+07,396928,396928,396928,396827,396827,396827,4.46116e+06,4.46116e+06,4.46116e+06,4.52623e+06,4.52623e+06,4.52623e+06,1.2851e+07,1.2851e+07,1.2851e+07,1.28531e+07,1.28531e+07,1.28531e+07,6.99073e+07,6.99073e+07,6.99073e+07,204.747,204.747,204.747,370.328,370.328,370.328
40,570637,570637,570637,57106.1,57106.1,57106.1,55370.8,55370.8,55370.8,1.06505e+07,1.06505e+07,1.06505e+07,1.03165e+07,1.03165e+07,1.03165e+07,396759,396759,396759,396731,396731,396731,4.46096e+06,4.46096e+06,4.46096e+06,4.5261e+06,4.5261e+06,4.5261e+06,1.28503e+07,1.28503e+07,1.28503e+07,1.2852e+07,1.2852e+07,1.2852e+07,6.99136e+07,6.99136e+07,6.99136e+07,204.654,204.654,204.654,370.215,370.215,370.215
41,570950,570950,570950,57112,57112,57112,55387.5,55387.5,55387.5,1.06529e+07,1.06529e+07,1.06529e+07,1.03188e+07,1.03188e+07,1.03188e+07,396669,396669,396669,396725,396725,396725,4.46079e+06,4.46079e+06,4.46079e+06,4.52597e+06,4.52597e+06,4.52597e+06,1.28492e+07,1.28492e+07,1.28492e+07,1.28509e+07,1.28509e+07,1.28509e+07,6.99196e+07,6.99196e+07,6.99196e+07,204.595,204.595,204.595,370.182,370.182,370.182
42,571218,571218,571218,57126.5,57126.5,57126.5,55412.6,55412.6,55412.6,1.06552e+07,1.06552e+07,1.06552e+07,1.03211e+07,1.03211e+07,1.03211e+07,396665,396665,396665,396796,396796,396796,4.46067e+06,4.46067e+06,4.46067e+06,4.52587e+06,4.52587e+06,4.52587e+06,1.28482e+07,1.28482e+07,1.28482e+07,1.285e+07,1.285e+07,1.285e+07,6.99253e+07,6.99253e+07,6.99253e+07,204.579,204.579,204.579,370.227,370.227,370.227
43,571421,571421,571421,57145.4,57145.4,57145.4,55439.8,55439.8,55439.8,1.06572e+07,1.06572e+07,1.06572e+07,1.03234e+07,1.03234e+07,1.03234e+07,396728,396728,396728,396913,396913,396913,4.46061e+06,4.46061e+06,4.46061e+06,4.5258e+06,4.5258e+06,4.5258e+06,1.28473e+07,1.28473e+07,1.28473e+07,1.28493e+07,1.28493e+07,1.28493e+07,6.99306e+07,6.99306e+07,6.99306e+07,204.601,204.601,204.601,370.329,370.329,370.329
44,571560,571560,571560,57164.2,57164.2,57164.2,55463.4,55463.4,55463.4,1.06589e+07,1.06589e+07,1.06589e+07,1.03254e+07,1.03254e+07,1.03254e+07,396827,396827,396827,397038,397038,397038,4.46061e+06,4.46061e+06,4.46061e+06,4.52577e+06,4.52577e+06,4.52577e+06,1.28467e+07,1.28467e+07,1.28467e+07,1.2849e+07,1.2849e+07,1.2849e+07,6.99358e+07,6.99358e+07,6.99358e+07,204.647,204.647,204.647,370.452,370.452,370.452
45,571655,571655,571655,57179.7,57179.7,57179.7,55479.7,55479.7,55479.7,1.06604e+07,1.06604e+07,1.06604e+07,1.03272e+07,1.03272e+07,1.03272e+07,396930,396930,396930,397136,397136,397136,4.46066e+06,4.46066e+06,4.46066e+06,4.52578e+06,4.52578e+06,4.52578e+06,1.28463e+07,1.28463e+07,1.28463e+07,1.2849e+07,1.2849e+07,1.2849e+07,6.99407e+07,6.99407e+07,6.99407e+07,204.702,204.702,204.702,370.562,370.562,370.562
46,571736,571736,571736,57190.8,57190.8,57190.8,55487.7,55487.7,55487.7,1.06617e+07,1.06617e+07,1.06617e+07,1.03288e+07,1.03288e+07,1.03288e+07,397011,397011,397011,397186,397186,397186,4.46073e+06,4.46073e+06,4.46073e+06,4.52582e+06,4.52582e+06,4.52582e+06,1.28462e+07,1.28462e+07,1.28462e+07,1.28492e+07,1.28492e+07,1.28492e+07,6.99455e+07,6.99455e+07,6.99455e+07,204.75,204.75,204.75,370.633,370.633,370.633
47,571826,571826,571826,57197.9,57197.9,57197.9,55488.8,55488.8,55488.8,1.06632e+07,1.06632e+07,1.06632e+07,1.03303e+07,1.03303e+07,1.03303e+07,397060,397060,397060,397186,397186,397186,4.46082e+06,4.46082e+06,4.46082e+06,4.52588e+06,4.52588e+06,4.52588e+06,1.28463e+07,1.28463e+07,1.28463e+07,1.28494e+07,1.28494e+07,1.28494e+07,6.99501e+07,6.99501e+07,6.99501e+07,204.783,204.783,204.783,370.656,370.656,370.656
48,571942,571942,571942,57202.9,57202.9,57202.9,55486.4,55486.4,55486.4,1.06647e+07,1.06647e+07,1.06647e+07,1.03318e+07,1.03318e+07,1.03318e+07,397079,397079,397079,397151,397151,397151,4.4609e+06,4.4609e+06,4.4609e+06,4.52595e+06,4.52595e+06,4.52595e+06,1.28465e+07,1.28465e+07,1.28465e+07,1.28496e+07,1.28496e+07,1.28496e+07,6.99545e+07,6.99545e+07,6.99545e+07,204.801,204.801,204.801,370.64,370.64,370.64
49,572085,572085,572085,57208.1,57208.1,57208.1,55484.2,55484.2,55484.2,1.06664e+07,1.06664e+07,1.06664e+07,1.03333e+07,1.03333e+07,1.03333e+07,397082,397082,397082,397105,397105,397105,4.46097e+06,4.46097e+06,4.46097e+06,4.52603e+06,4.52603e+06,4.52603e+06,1.28467e+07,1.28467e+07,1.28467e+07,1.28497e+07,1.28497e+07,1.28497e+07,6.99589e+07,6.99589e+07,6.99589e+07,204.808,204.808,204.808,370.603,370.603,370.603
50,572246,572246,572246,57215.1,57215.1,57215.1,55485.1,55485.1,55485.1,1.06682e+07,1.06682e+07,1.06682e+07,1.03349e+07,1.03349e+07,1.03349e+07,397085,397085,397085,397072,397072,397072,4.46103e+06,4.46103e+06,4.46103e+06,4.52612e+06,4.52612e+06,4.52612e+06,1.28468e+07,1.28468e+07,1.28468e+07,1.28496e+07,1.28496e+07,1.28496e+07,6.9963e+07,6.9963e+07,6.9963e+07,204.811,204.811,204.811,370.568,370.568,370.568
51,572408,572408,572408,57224.8,57224.8,57224.8,55490.9,55490.9,55490.9,1.06701e+07,1.06701e+07,1.06701e+07,1.03364e+07,1.03364e+07,1.03364e+07,397102,397102,397102,397072,397072,397072,4.46109e+06,4.46109e+06,4.46109e+06,4.52623e+06,4.52623e+06,4.52623e+06,1.2847e+07,1.2847e+07,1.2847e+07,1.28495e+07,1.28495e+07,1.28495e+07,6.99671e+07,6.99671e+07,6.99671e+07,204.819,204.819,204.819,370.556,370.556,370.556
