index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,848179,20837.5,21350.3,1.41111e+07,1.451e+07,97429,97095.2,3.31244e+06,3.25425e+06,9.1238e+06,9.11784e+06,7.25324e+07,160.755,104.997,174.643,95.8866
0,41,848476,20926.8,21444.4,1.41143e+07,1.45124e+07,97811.9,97493.5,3.31266e+06,3.25461e+06,9.12094e+06,9.1143e+06,7.25397e+07,161.371,105.411,167.218,111.698
0,42,848333,21009,21533.4,1.41163e+07,1.45139e+07,98205.9,97912.4,3.3131e+06,3.25518e+06,9.11915e+06,9.11192e+06,7.25469e+07,162.022,105.859,164.203,114.335
0,43,847809,21077.9,21610.4,1.41174e+07,1.45144e+07,98577.6,98316.7,3.31375e+06,3.25592e+06,9.11841e+06,9.11066e+06,7.25539e+07,162.65,106.301,158.056,116.625
0,44,846985,21128.7,21670.5,1.41175e+07,1.45141e+07,98898,98675.4,3.31455e+06,3.2568e+06,9.11857e+06,9.11042e+06,7.25608e+07,163.206,106.703,170.681,114.387
0,45,845962,21158.9,21710.2,1.41169e+07,1.45132e+07,99145.1,98964.5,3.31545e+06,3.25776e+06,9.11947e+06,9.11102e+06,7.25676e+07,163.65,107.037,176.509,109.885
0,46,844848,21167.8,21728.7,1.41158e+07,1.45119e+07,99305.1,99168.3,3.31642e+06,3.25875e+06,9.12085e+06,9.11224e+06,7.25744e+07,163.955,107.282,151.905,101.105
0,47,843744,21156.8,21726.9,1.41144e+07,1.45105e+07,99373.7,99280.5,3.31738e+06,3.25972e+06,9.1225e+06,9.11383e+06,7.25812e+07,164.109,107.43,176.2,114.335
0,48,842743,21129.1,21707.6,1.41129e+07,1.45091e+07,99355.5,99304.4,3.3183e+06,3.26062e+06,9.12416e+06,9.11554e+06,7.2588e+07,164.115,107.48,154.695,101.919
0,49,841913,21088.9,21675,1.41117e+07,1.45079e+07,99263.1,99250.8,3.31914e+06,3.26141e+06,9.12562e+06,9.11717e+06,7.25947e+07,163.991,107.442,153.819,99.9117
0,50,841300,21041.3,21634,1.41107e+07,1.45072e+07,99114.8,99137.3,3.31986e+06,3.26208e+06,9.12674e+06,9.11853e+06,7.26014e+07,163.765,107.334,169.752,112.286
0,51,840924,20991.7,21589.9,1.41102e+07,1.4507e+07,98932.8,98985.1,3.32045e+06,3.2626e+06,9.12739e+06,9.11951e+06,7.26081e+07,163.47,107.176,163.47,105.417
0,52,840776,20944.8,21547.6,1.41102e+07,1.45073e+07,98740.3,98817.1,3.32093e+06,3.26299e+06,9.12754e+06,9.12005e+06,7.26147e+07,163.147,106.993,163.147,102.239
0,53,840830,20905,21511.4,1.41106e+07,1.45082e+07,98559.6,98655,3.32129e+06,3.26325e+06,9.12721e+06,9.12014e+06,7.26212e+07,162.831,106.81,162.831,106.81
0,54,841038,20875.4,21484.3,1.41114e+07,1.45094e+07,98409.8,98517.8,3.32156e+06,3.26342e+06,9.12646e+06,9.11985e+06,7.26276e+07,162.556,106.647,162.556,106.647
0,55,841344,20857.9,21468.4,1.41125e+07,1.4511e+07,98305.6,98420.1,3.32176e+06,3.26352e+06,9.1254e+06,9.11926e+06,7.26339e+07,162.35,106.523,162.35,106.523
0,56,841684,20853.1,21464.2,1.41137e+07,1.45127e+07,98256.3,98371.2,3.32193e+06,3.26359e+06,9.12417e+06,9.1185e+06,7.26399e+07,162.229,106.449,162.229,106.449
0,57,841998,20860.5,21471.3,1.4115e+07,1.45145e+07,98265.2,98374.6,3.3221e+06,3.26365e+06,9.12292e+06,9.1177e+06,7.26459e+07,162.204,106.43,162.204,106.43
0,58,842233,20878.5,21487.9,1.41162e+07,1.45161e+07,98330,98428,3.3223e+06,3.26374e+06,9.12181e+06,9.11699e+06,7.26516e+07,162.272,106.466,162.272,106.466
0,59,842347,20904.5,21511.5,1.41171e+07,1.45174e+07,98443.5,98524.4,3.32254e+06,3.26388e+06,9.12095e+06,9.1165e+06,7.26572e+07,162.425,106.551,162.425,106.551
0,60,842313,20935.4,21538.9,1.41177e+07,1.45184e+07,98594.2,98652.8,3.32284e+06,3.2641e+06,9.12047e+06,9.11632e+06,7.26627e+07,162.645,106.675,162.645,106.675
0,61,842121,20968,21567,1.4118e+07,1.4519e+07,98767.7,98799.4,3.3232e+06,3.26438e+06,9.12041e+06,9.11649e+06,7.2668e+07,162.911,106.823,162.911,106.823
0,62,841780,20998.9,21592.3,1.41179e+07,1.45191e+07,98948.3,98949,3.32363e+06,3.26475e+06,9.12081e+06,9.11704e+06,7.26732e+07,163.198,106.98,163.198,106.98
0,63,841310,21025.1,21612.1,1.41175e+07,1.45187e+07,99120.3,99087.1,3.3241e+06,3.26518e+06,9.12165e+06,9.11795e+06,7.26784e+07,163.479,107.129,163.479,107.129
0,64,840747,21044.4,21624.3,1.41168e+07,1.4518e+07,99269.5,99200.3,3.32461e+06,3.26566e+06,9.12289e+06,9.11916e+06,7.26834e+07,163.73,107.255,163.73,107.255
0,65,840135,21055.1,21627.3,1.41159e+07,1.45171e+07,99384.1,99278.5,3.32513e+06,3.26617e+06,9.12443e+06,9.12058e+06,7.26884e+07,163.931,107.348,163.931,107.348
0,66,839520,21056.6,21620.9,1.41149e+07,1.45159e+07,99456.1,99314.8,3.32563e+06,3.26669e+06,9.12617e+06,9.1221e+06,7.26934e+07,164.068,107.398,164.068,107.398
0,67,838950,21049,21605.5,1.41139e+07,1.45147e+07,99481.4,99306.5,3.3261e+06,3.26719e+06,9.12798e+06,9.12362e+06,7.26983e+07,164.13,107.4,164.13,107.4
0,68,838466,21033.2,21582.4,1.41132e+07,1.45136e+07,99459.9,99255.2,3.32651e+06,3.26766e+06,9.12975e+06,9.12502e+06,7.27032e+07,164.116,107.356,164.116,107.356
0,69,838103,21010.8,21553.5,1.41126e+07,1.45127e+07,99395.4,99165.9,3.32685e+06,3.26807e+06,9.13135e+06,9.12621e+06,7.27079e+07,164.031,107.27,164.031,107.27
0,70,837885,20983.8,21521.1,1.41124e+07,1.4512e+07,99294.7,99046.6,3.32711e+06,3.26841e+06,9.1327e+06,9.12708e+06,7.27127e+07,163.883,107.15,163.883,107.15
0,71,837823,20954.4,21487.7,1.41126e+07,1.45117e+07,99167.1,98907.5,3.32727e+06,3.26867e+06,9.13372e+06,9.1276e+06,7.27173e+07,163.688,107.005,163.688,113.931
0,72,837918,20925,21455.8,1.41132e+07,1.45118e+07,99023,98759.5,3.32735e+06,3.26885e+06,9.13436e+06,9.12774e+06,7.27218e+07,163.462,106.847,163.134,113.093
0,73,838158,20897.4,21427.6,1.41141e+07,1.45123e+07,98873.1,98613.6,3.32735e+06,3.26896e+06,9.1346e+06,9.12749e+06,7.27261e+07,163.221,106.689,174.87,98.4136
0,74,838524,20873.5,21404.8,1.41155e+07,1.45132e+07,98727.5,98479.8,3.32728e+06,3.269e+06,9.13445e+06,9.12689e+06,7.27304e+07,162.984,106.541,184.019,119.039
0,75,838987,20854.4,21388.6,1.41171e+07,1.45144e+07,98594.8,98366.4,3.32716e+06,3.26898e+06,9.13395e+06,9.12599e+06,7.27344e+07,162.764,106.414,171.725,98.2373
0,76,839517,20840.9,21379.8,1.4119e+07,1.45159e+07,98481.5,98279.2,3.327e+06,3.26891e+06,9.13315e+06,9.12485e+06,7.27382e+07,162.574,106.313,154.734,99.8954
0,77,840081,20833.2,21378.2,1.4121e+07,1.45177e+07,98392,98221.4,3.32684e+06,3.26882e+06,9.1321e+06,9.12356e+06,7.27419e+07,162.421,106.244,167.102,110.844
0,78,840648,20830.9,21383.3,1.41232e+07,1.45196e+07,98328.1,98193.7,3.32668e+06,3.26872e+06,9.1309e+06,9.1222e+06,7.27453e+07,162.309,106.208,162.493,111.041
0,79,841190,20833.5,21394.2,1.41253e+07,1.45217e+07,98289.4,98194.2,3.32654e+06,3.26861e+06,9.12959e+06,9.12084e+06,7.27485e+07,162.24,106.203,173.03,114.969
0,80,841687,20839.8,21409.4,1.41274e+07,1.45238e+07,98273.6,98219,3.32643e+06,3.26851e+06,9.12825e+06,9.11955e+06,7.27515e+07,162.209,106.226,168.961,112.736
0,81,842122,20848.8,21427.5,1.41294e+07,1.45259e+07,98276.8,98262.7,3.32636e+06,3.26844e+06,9.12693e+06,9.11838e+06,7.27543e+07,162.212,106.272,156.876,103.659
0,82,842488,20859.2,21446.8,1.41312e+07,1.4528e+07,98294.2,98318.6,3.32635e+06,3.26838e+06,9.12567e+06,9.11738e+06,7.27569e+07,162.24,106.333,151.824,110.249
0,83,842784,20869.8,21465.8,1.41328e+07,1.453e+07,98320.5,98380.1,3.32637e+06,3.26835e+06,9.12451e+06,9.11656e+06,7.27593e+07,162.285,106.403,171.805,85.7459
0,84,843013,20879.7,21483.1,1.41344e+07,1.45319e+07,98350.7,98440.8,3.32645e+06,3.26834e+06,9.12345e+06,9.11591e+06,7.27615e+07,162.338,106.474,164.302,108.567
0,85,843187,20888.1,21497.8,1.41357e+07,1.45337e+07,98380.4,98495,3.32656e+06,3.26836e+06,9.1225e+06,9.11543e+06,7.27636e+07,162.392,106.54,160.438,113.341
0,86,843318,20894.7,21509.1,1.4137e+07,1.45355e+07,98406.3,98538.6,3.32669e+06,3.26839e+06,9.12165e+06,9.11509e+06,7.27655e+07,162.44,106.595,154.057,97.3615
0,87,843420,20899.3,21516.7,1.41381e+07,1.45372e+07,98426.5,98569,3.32685e+06,3.26843e+06,9.12088e+06,9.11486e+06,7.27673e+07,162.479,106.636,156.615,107.143
0,88,843505,20902,21520.9,1.41393e+07,1.45389e+07,98440.3,98585.2,3.32702e+06,3.26848e+06,9.12017e+06,9.11469e+06,7.2769e+07,162.507,106.662,152.22,100.187
0,89,843588,20903.4,21521.9,1.41404e+07,1.45406e+07,98448.5,98588.2,3.32719e+06,3.26853e+06,9.11951e+06,9.11455e+06,7.27705e+07,162.525,106.673,157.597,120.48
0,90,843674,20904,21520.6,1.41415e+07,1.45422e+07,98452.9,98580,3.32736e+06,3.26857e+06,9.11889e+06,9.1144e+06,7.27719e+07,162.534,106.67,164.435,112.536
0,91,843770,20904.7,21517.8,1.41427e+07,1.45439e+07,98456.3,98564.2,3.32752e+06,3.26862e+06,9.11829e+06,9.11423e+06,7.27732e+07,162.54,106.658,162.312,99.1598
0,92,843875,20906,21514.3,1.41439e+07,1.45455e+07,98461.9,98544.8,3.32766e+06,3.26867e+06,9.11772e+06,9.11402e+06,7.27744e+07,162.547,106.639,163.739,106.1
0,93,843986,20908.8,21511.1,1.41452e+07,1.45471e+07,98473.1,98526.2,3.32779e+06,3.26871e+06,9.11718e+06,9.11376e+06,7.27755e+07,162.561,106.618,170.457,109.539
0,94,844095,20913.4,21508.9,1.41465e+07,1.45487e+07,98493,98512.7,3.32791e+06,3.26877e+06,9.1167e+06,9.11347e+06,7.27765e+07,162.587,106.601,166.596,107.924
0,95,844192,20920.3,21508.5,1.41478e+07,1.45502e+07,98524,98508.1,3.32802e+06,3.26884e+06,9.1163e+06,9.11316e+06,7.27774e+07,162.629,106.592,169.268,89.2952
0,96,844265,20929.6,21510.2,1.41491e+07,1.45516e+07,98567.6,98515.3,3.32813e+06,3.26892e+06,9.116e+06,9.11286e+06,7.27782e+07,162.691,106.593,164.387,111.957
0,97,844302,20941.1,21514.1,1.41504e+07,1.45528e+07,98624.6,98536.1,3.32824e+06,3.26903e+06,9.11584e+06,9.1126e+06,7.27789e+07,162.773,106.608,159.902,92.8238
0,98,844291,20954.5,21520.1,1.41516e+07,1.45539e+07,98694.4,98571.4,3.32836e+06,3.26917e+06,9.11584e+06,9.11243e+06,7.27796e+07,162.877,106.638,167.974,105.503
0,99,844224,20969.2,21528.1,1.41526e+07,1.45547e+07,98775.3,98620.5,3.3285e+06,3.26934e+06,9.11604e+06,9.11236e+06,7.27802e+07,162.999,106.681,165.054,102.446
0,100,844093,20984.6,21537.3,1.41535e+07,1.45554e+07,98865,98682.1,3.32865e+06,3.26954e+06,9.11645e+06,9.11244e+06,7.27808e+07,163.136,106.738,163.136,100.928
0,101,843895,20999.8,21547.4,1.41543e+07,1.45557e+07,98960.2,98753.7,3.32883e+06,3.26978e+06,9.11709e+06,9.11269e+06,7.27814e+07,163.283,106.806,163.283,105.435
0,102,843631,21014.2,21557.5,1.41548e+07,1.45559e+07,99057.1,98832.3,3.32903e+06,3.27006e+06,9.11796e+06,9.11313e+06,7.27819e+07,163.435,106.882,163.435,115.284
0,103,843303,21026.8,21567.2,1.41551e+07,1.45558e+07,99152,98914.5,3.32925e+06,3.27037e+06,9.11905e+06,9.11376e+06,7.27824e+07,163.584,106.963,163.584,104.484
0,104,842921,21037,21575.6,1.41552e+07,1.45554e+07,99241,98996.8,3.32949e+06,3.2707e+06,9.12034e+06,9.11458e+06,7.2783e+07,163.725,107.044,163.725,107.044
0,105,842494,21044.4,21582.4,1.41551e+07,1.45549e+07,99320.9,99075.9,3.32974e+06,3.27105e+06,9.12181e+06,9.11559e+06,7.27836e+07,163.853,107.123,163.853,107.123
0,106,842033,21048.6,21587.2,1.41549e+07,1.45542e+07,99388.9,99148.8,3.33001e+06,3.27141e+06,9.12344e+06,9.11676e+06,7.27842e+07,163.962,107.196,163.962,107.196
0,107,841553,21049.5,21589.7,1.41544e+07,1.45534e+07,99442.9,99213.3,3.33029e+06,3.27177e+06,9.12517e+06,9.11808e+06,7.27849e+07,164.048,107.26,164.048,107.26
0,108,841068,21047,21590,1.41539e+07,1.45524e+07,99482,99267.8,3.33056e+06,3.27213e+06,9.12698e+06,9.11951e+06,7.27856e+07,164.111,107.314,164.111,107.314
0,109,840589,21041.5,21588.1,1.41532e+07,1.45514e+07,99505.9,99311.2,3.33083e+06,3.27247e+06,9.12881e+06,9.12103e+06,7.27864e+07,164.148,107.357,164.148,107.357
0,110,840130,21033.3,21584.2,1.41525e+07,1.45504e+07,99515.2,99343.4,3.3311e+06,3.27279e+06,9.13064e+06,9.1226e+06,7.27873e+07,164.161,107.388,164.161,107.388
0,111,839699,21022.8,21578.7,1.41517e+07,1.45494e+07,99511.1,99364.7,3.33134e+06,3.27309e+06,9.13242e+06,9.1242e+06,7.27882e+07,164.152,107.408,164.152,107.408
0,112,839305,21010.7,21572,1.41509e+07,1.45485e+07,99495.5,99376.1,3.33157e+06,3.27336e+06,9.13413e+06,9.12579e+06,7.27893e+07,164.123,107.417,164.123,107.417
0,113,838953,20997.6,21564.4,1.41501e+07,1.45476e+07,99470.5,99378.7,3.33178e+06,3.27359e+06,9.13573e+06,9.12736e+06,7.27904e+07,164.078,107.416,164.078,107.416
0,114,838645,20983.9,21556.2,1.41493e+07,1.45469e+07,99438.5,99373.8,3.33197e+06,3.27378e+06,9.13722e+06,9.12887e+06,7.27916e+07,164.02,107.408,164.02,107.408
0,115,838384,20970.3,21547.8,1.41485e+07,1.45462e+07,99401.7,99362.7,3.33214e+06,3.27394e+06,9.13858e+06,9.13033e+06,7.27929e+07,163.954,107.394,163.954,107.394
0,116,838169,20957,21539.4,1.41478e+07,1.45456e+07,99362.1,99346.5,3.33229e+06,3.27406e+06,9.1398e+06,9.13171e+06,7.27943e+07,163.884,107.374,163.884,107.374
0,117,837997,20944.4,21531.2,1.41472e+07,1.45452e+07,99321.4,99326.3,3.33241e+06,3.27415e+06,9.14088e+06,9.133e+06,7.27957e+07,163.811,107.35,163.811,107.35
0,118,837867,20932.8,21523.2,1.41466e+07,1.45449e+07,99280.8,99302.5,3.33252e+06,3.27421e+06,9.14183e+06,9.13421e+06,7.27972e+07,163.739,107.324,163.739,107.324
0,119,837775,20922.1,21515.5,1.41462e+07,1.45446e+07,99241.2,99275.5,3.3326e+06,3.27425e+06,9.14265e+06,9.13531e+06,7.27988e+07,163.669,107.294,163.669,107.294
0,120,837720,20912.5,21507.8,1.41457e+07,1.45445e+07,99202.7,99245.3,3.33267e+06,3.27426e+06,9.14334e+06,9.13631e+06,7.28005e+07,163.602,107.262,163.602,107.262
0,121,837698,20903.9,21500.2,1.41454e+07,1.45445e+07,99165.4,99211.7,3.33272e+06,3.27424e+06,9.14392e+06,9.1372e+06,7.28022e+07,163.539,107.227,163.539,107.227
0,122,837709,20896,21492.4,1.41452e+07,1.45446e+07,99128.9,99174.3,3.33275e+06,3.27421e+06,9.14439e+06,9.13797e+06,7.2804e+07,163.477,107.188,163.477,107.188
0,123,837751,20888.9,21484.4,1.41451e+07,1.45448e+07,99092.6,99132.8,3.33276e+06,3.27416e+06,9.14475e+06,9.13862e+06,7.28059e+07,163.418,107.146,163.418,107.146
0,124,837825,20882.4,21476.1,1.41451e+07,1.45451e+07,99055.9,99086.9,3.33275e+06,3.27409e+06,9.14501e+06,9.13914e+06,7.28078e+07,163.359,107.1,163.359,107.1
0,125,837932,20876.2,21467.4,1.41453e+07,1.45455e+07,99018.1,99036.4,3.33272e+06,3.27401e+06,9.14516e+06,9.13952e+06,7.28098e+07,163.299,107.05,163.299,107.05
0,126,838071,20870.4,21458.3,1.41456e+07,1.4546e+07,98978.6,98981.4,3.33267e+06,3.27392e+06,9.14521e+06,9.13975e+06,7.28119e+07,163.238,106.995,163.238,106.413
0,127,838243,20864.8,21449,1.4146e+07,1.45466e+07,98937.2,98922.5,3.33259e+06,3.27381e+06,9.14516e+06,9.13983e+06,7.2814e+07,163.176,106.936,163.176,114.273
0,128,838450,20859.5,21439.6,1.41466e+07,1.45473e+07,98893.9,98860.2,3.3325e+06,3.2737e+06,9.145e+06,9.13976e+06,7.28161e+07,163.111,106.874,163.111,114.726
0,129,838690,20854.5,21430.4,1.41474e+07,1.45481e+07,98848.7,98795.8,3.33238e+06,3.27357e+06,9.14472e+06,9.13952e+06,7.28184e+07,163.043,106.81,160.388,108.732
0,130,838962,20849.8,21421.5,1.41484e+07,1.45491e+07,98802.4,98730.5,3.33224e+06,3.27343e+06,9.14434e+06,9.13912e+06,7.28206e+07,162.974,106.744,163.107,106.599
0,131,839265,20845.7,21413.3,1.41495e+07,1.45502e+07,98755.6,98665.9,3.33208e+06,3.27328e+06,9.14385e+06,9.13857e+06,7.2823e+07,162.905,106.678,167.275,98.4222
0,132,839596,20842.1,21406.1,1.41508e+07,1.45514e+07,98709.2,98603.7,3.3319e+06,3.27312e+06,9.14325e+06,9.13787e+06,7.28253e+07,162.836,106.615,164.84,95.7378
0,133,839948,20839.4,21400.1,1.41522e+07,1.45527e+07,98664.5,98545.6,3.33171e+06,3.27296e+06,9.14256e+06,9.13703e+06,7.28277e+07,162.77,106.556,162.436,94.3712
0,134,840318,20837.5,21395.7,1.41538e+07,1.45541e+07,98622.6,98493.4,3.33151e+06,3.27279e+06,9.14176e+06,9.13607e+06,7.28301e+07,162.707,106.502,175.347,95.9486
0,135,840699,20836.7,21393,1.41554e+07,1.45556e+07,98584.6,98448.5,3.3313e+06,3.27262e+06,9.14089e+06,9.13502e+06,7.28325e+07,162.651,106.456,163.377,97.6439
0,136,841083,20836.9,21392.2,1.41572e+07,1.45572e+07,98551.6,98412.3,3.33108e+06,3.27245e+06,9.13995e+06,9.13389e+06,7.28349e+07,162.602,106.418,162.118,96.9917
0,137,841463,20838.3,21393.4,1.41591e+07,1.45589e+07,98524.6,98385.7,3.33087e+06,3.27229e+06,9.13896e+06,9.13271e+06,7.28373e+07,162.562,106.39,162.562,106.909
0,138,841832,20840.8,21396.5,1.41609e+07,1.45606e+07,98504.4,98369.5,3.33066e+06,3.27213e+06,9.13794e+06,9.13151e+06,7.28398e+07,162.533,106.373,162.533,106.373
