time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.24681e+07,2.24681e+07,2.24681e+07,390826,390826,390826,77636.1,77636.1,77636.1,2.20161e+07,2.20161e+07,2.20161e+07,3.34237e+07,3.34237e+07,3.34237e+07,130900,130900,130900,17100.4,17100.4,17100.4,2.68615e+07,2.68615e+07,2.68615e+07,1.10785e+07,1.10785e+07,1.10785e+07,1.92131e+06,1.92131e+06,1.92131e+06,4.15588e+06,4.15588e+06,4.15588e+06,4.16685e+06,4.16685e+06,4.16685e+06,0,0,0,0,0,0
1,2.19318e+07,2.19318e+07,2.19318e+07,388487,388487,388487,54447.7,54447.7,54447.7,2.20034e+07,2.20034e+07,2.20034e+07,3.3258e+07,3.3258e+07,3.3258e+07,132781,132781,132781,12279.5,12279.5,12279.5,2.64741e+07,2.64741e+07,2.64741e+07,1.19824e+07,1.19824e+07,1.19824e+07,2.23263e+06,2.23263e+06,2.23263e+06,4.04465e+06,4.04465e+06,4.04465e+06,4.19339e+06,4.19339e+06,4.19339e+06,667.897,667.897,667.897,22.3707,22.3707,22.3707
2,2.15043e+07,2.15043e+07,2.15043e+07,367048,367048,367048,36480.2,36480.2,36480.2,2.20238e+07,2.20238e+07,2.20238e+07,3.30978e+07,3.30978e+07,3.30978e+07,127502,127502,127502,8406.58,8406.58,8406.58,2.60345e+07,2.60345e+07,2.60345e+07,1.28331e+07,1.28331e+07,1.28331e+07,2.52711e+06,2.52711e+06,2.52711e+06,3.92495e+06,3.92495e+06,3.92495e+06,4.2322e+06,4.2322e+06,4.2322e+06,649.763,649.763,649.763,15.4064,15.4064,15.4064
3,2.12092e+07,2.12092e+07,2.12092e+07,333795,333795,333795,23650.7,23650.7,23650.7,2.20724e+07,2.20724e+07,2.20724e+07,3.29579e+07,3.29579e+07,3.29579e+07,117266,117266,117266,5547.23,5547.23,5547.23,2.5559e+07,2.5559e+07,2.5559e+07,1.3586e+07,1.3586e+07,1.3586e+07,2.78765e+06,2.78765e+06,2.78765e+06,3.79998e+06,3.79998e+06,3.79998e+06,4.2736e+06,4.2736e+06,4.2736e+06,603.883,603.883,603.883,10.1915,10.1915,10.1915
4,2.10498e+07,2.10498e+07,2.10498e+07,296336,296336,296336,15045.7,15045.7,15045.7,2.21433e+07,2.21433e+07,2.21433e+07,3.28452e+07,3.28452e+07,3.28452e+07,104726,104726,104726,3574.18,3574.18,3574.18,2.50621e+07,2.50621e+07,2.50621e+07,1.422e+07,1.422e+07,1.422e+07,3.00511e+06,3.00511e+06,3.00511e+06,3.67271e+06,3.67271e+06,3.67271e+06,4.31652e+06,4.31652e+06,4.31652e+06,543.302,543.302,543.302,6.56126,6.56126,6.56126
5,2.1015e+07,2.1015e+07,2.1015e+07,260330,260330,260330,9518.8,9518.8,9518.8,2.22315e+07,2.22315e+07,2.22315e+07,3.27604e+07,3.27604e+07,3.27604e+07,92073.3,92073.3,92073.3,2278.39,2278.39,2278.39,2.45551e+07,2.45551e+07,2.45551e+07,1.4734e+07,1.4734e+07,1.4734e+07,3.17777e+06,3.17777e+06,3.17777e+06,3.54548e+06,3.54548e+06,3.54548e+06,4.35985e+06,4.35985e+06,4.35985e+06,479.763,479.763,479.763,4.16722,4.16722,4.16722
6,2.10861e+07,2.10861e+07,2.10861e+07,229008,229008,229008,6060.7,6060.7,6060.7,2.23324e+07,2.23324e+07,2.23324e+07,3.26996e+07,3.26996e+07,3.26996e+07,80691.6,80691.6,80691.6,1454.81,1454.81,1454.81,2.40454e+07,2.40454e+07,2.40454e+07,1.51396e+07,1.51396e+07,1.51396e+07,3.30918e+06,3.30918e+06,3.30918e+06,3.41993e+06,3.41993e+06,3.41993e+06,4.4026e+06,4.4026e+06,4.4026e+06,421.204,421.204,421.204,2.64451,2.64451,2.64451
7,2.12418e+07,2.12418e+07,2.12418e+07,203693,203693,203693,3923.02,3923.02,3923.02,2.24425e+07,2.24425e+07,2.24425e+07,3.26569e+07,3.26569e+07,3.26569e+07,71236.8,71236.8,71236.8,940.677,940.677,940.677,2.35381e+07,2.35381e+07,2.35381e+07,1.54548e+07,1.54548e+07,1.54548e+07,3.40561e+06,3.40561e+06,3.40561e+06,3.29713e+06,3.29713e+06,3.29713e+06,4.44394e+06,4.44394e+06,4.44394e+06,371.723,371.723,371.723,1.6957,1.6957,1.6957
8,2.14617e+07,2.14617e+07,2.14617e+07,184560,184560,184560,2603.21,2603.21,2603.21,2.25593e+07,2.25593e+07,2.25593e+07,3.2626e+07,3.2626e+07,3.2626e+07,63881.1,63881.1,63881.1,621.667,621.667,621.667,2.30362e+07,2.30362e+07,2.30362e+07,1.56993e+07,1.56993e+07,1.56993e+07,3.47426e+06,3.47426e+06,3.47426e+06,3.17767e+06,3.17767e+06,3.17767e+06,4.48323e+06,4.48323e+06,4.48323e+06,332.698,332.698,332.698,1.10911,1.10911,1.10911
9,2.17271e+07,2.17271e+07,2.17271e+07,171271,171271,171271,1783,1783,1783,2.26807e+07,2.26807e+07,2.26807e+07,3.26008e+07,3.26008e+07,3.26008e+07,58549.4,58549.4,58549.4,423.157,423.157,423.157,2.25415e+07,2.25415e+07,2.25415e+07,1.58918e+07,1.58918e+07,1.58918e+07,3.52212e+06,3.52212e+06,3.52212e+06,3.0619e+06,3.0619e+06,3.0619e+06,4.52006e+06,4.52006e+06,4.52006e+06,304.011,304.011,304.011,0.745825,0.745825,0.745825
10,2.20209e+07,2.20209e+07,2.20209e+07,163360,163360,163360,1267.33,1267.33,1267.33,2.28054e+07,2.28054e+07,2.28054e+07,3.2576e+07,3.2576e+07,3.2576e+07,55080.4,55080.4,55080.4,298.518,298.518,298.518,2.20551e+07,2.20551e+07,2.20551e+07,1.60497e+07,1.60497e+07,1.60497e+07,3.55559e+06,3.55559e+06,3.55559e+06,2.94994e+06,2.94994e+06,2.94994e+06,4.55417e+06,4.55417e+06,4.55417e+06,284.956,284.956,284.956,0.518917,0.518917,0.518917
