index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.27032e+07,102859,66471,3.41075e+07,1.79666e+07,21389.7,26199.9,6.41026e+06,1.68658e+07,2.60918e+06,1.38954e+06,4.43942e+06,0,0,0,0
0,1,4.26814e+07,103396,71725.8,3.41153e+07,1.79218e+07,21457.3,28293.5,6.47969e+06,1.68286e+07,2.59335e+06,1.42339e+06,4.44011e+06,37.6421,109.82,37.6421,109.82
0,2,4.26435e+07,103667,77225.3,3.41165e+07,1.78788e+07,21477.2,30488.9,6.56247e+06,1.67931e+07,2.57808e+06,1.46202e+06,4.44982e+06,37.7805,118.406,37.7805,118.406
0,3,4.25902e+07,103580,82888.3,3.41109e+07,1.78381e+07,21433.2,32758.1,6.65894e+06,1.67585e+07,2.56321e+06,1.50553e+06,4.45989e+06,37.8069,127.327,37.8069,127.327
0,4,4.25221e+07,103065,88626,3.40985e+07,1.78002e+07,21311.5,35066.9,6.76917e+06,1.67236e+07,2.54854e+06,1.55395e+06,4.47041e+06,37.6929,136.449,37.6929,136.449
0,5,4.24407e+07,102066,94331.7,3.40793e+07,1.77656e+07,21100.2,37373.3,6.893e+06,1.66873e+07,2.53383e+06,1.60719e+06,4.48148e+06,37.4153,145.62,37.4153,145.62
0,6,4.23476e+07,100543,99886.8,3.40535e+07,1.77348e+07,20791,39629.6,7.02995e+06,1.66482e+07,2.51884e+06,1.66504e+06,4.49318e+06,36.9565,154.658,36.9565,154.658
0,7,4.2245e+07,98480.6,105166,3.40214e+07,1.77082e+07,20379.7,41784.9,7.17922e+06,1.6605e+07,2.50331e+06,1.72717e+06,4.50557e+06,36.3062,163.367,36.3062,163.367
0,8,4.21354e+07,95887,110044,3.39832e+07,1.76864e+07,19866.7,43787.3,7.3397e+06,1.65562e+07,2.48698e+06,1.79312e+06,4.51872e+06,35.4625,171.545,35.4625,171.545
0,9,4.20216e+07,92795.8,114405,3.39395e+07,1.76698e+07,19257.2,45587.6,7.50996e+06,1.65006e+07,2.46961e+06,1.86231e+06,4.53266e+06,34.4326,178.995,34.4326,178.995
0,10,4.19063e+07,89263.9,118149,3.38907e+07,1.76588e+07,18561,47142.4,7.6883e+06,1.64371e+07,2.45097e+06,1.93405e+06,4.54741e+06,33.2327,185.541,33.2327,185.541
0,11,4.17924e+07,85367.5,121198,3.38376e+07,1.76536e+07,17791.8,48417.2,7.87281e+06,1.63648e+07,2.4309e+06,2.00757e+06,4.56298e+06,31.8865,191.035,31.8865,191.035
0,12,4.16828e+07,81196.7,123505,3.37809e+07,1.76545e+07,16966.2,49388.8,8.06145e+06,1.62828e+07,2.40925e+06,2.08203e+06,4.57934e+06,30.4238,195.375,30.4238,195.375
0,13,4.15801e+07,76848.8,125053,3.37211e+07,1.76617e+07,16102.6,50046.7,8.25212e+06,1.61908e+07,2.38595e+06,2.15658e+06,4.59647e+06,28.8786,198.502,28.8786,198.502
0,14,4.14864e+07,72422.1,125855,3.3659e+07,1.76751e+07,15220,50393.2,8.44276e+06,1.60887e+07,2.36097e+06,2.23038e+06,4.61431e+06,27.2861,200.411,26.8682,200.411
