index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,1.61986e+06,77008.8,74068,1.47433e+07,1.41623e+07,358044,358171,5.08564e+06,5.19999e+06,1.17315e+07,1.17321e+07,6.19707e+07,621.212,538.914,621.212,538.914
0,49,1.61938e+06,77067,74143.7,1.47429e+07,1.41622e+07,358393,358611,5.08611e+06,5.20045e+06,1.17331e+07,1.17341e+07,6.19744e+07,621.81,539.58,621.81,539.58
0,50,1.61864e+06,77100.4,74192.5,1.47415e+07,1.41613e+07,358674,358962,5.08676e+06,5.20103e+06,1.17355e+07,1.1737e+07,6.19782e+07,622.334,540.16,622.334,540.16
0,51,1.61779e+06,77104.1,74207.4,1.47396e+07,1.416e+07,358839,359169,5.08749e+06,5.20165e+06,1.17382e+07,1.17405e+07,6.19823e+07,622.683,540.551,622.683,540.551
0,52,1.61698e+06,77081,74190.3,1.47376e+07,1.41587e+07,358878,359217,5.0882e+06,5.20223e+06,1.1741e+07,1.17439e+07,6.19866e+07,622.813,540.708,622.813,540.708
0,53,1.61634e+06,77040.7,74149.9,1.47359e+07,1.41577e+07,358813,359130,5.08883e+06,5.20273e+06,1.17435e+07,1.17471e+07,6.19912e+07,622.744,540.643,622.744,540.643
0,54,1.61593e+06,76995.7,74099,1.47348e+07,1.41571e+07,358691,358959,5.08933e+06,5.2031e+06,1.17455e+07,1.17496e+07,6.19959e+07,622.541,540.417,622.541,540.417
0,55,1.61574e+06,76958.4,74050.5,1.47344e+07,1.41569e+07,358568,358765,5.08969e+06,5.20336e+06,1.17471e+07,1.17514e+07,6.20008e+07,622.3,540.119,622.3,540.119
0,56,1.61572e+06,76937.5,74014.7,1.47344e+07,1.41571e+07,358490,358607,5.08993e+06,5.20353e+06,1.17482e+07,1.17526e+07,6.20056e+07,622.108,539.841,622.108,539.841
0,57,1.61576e+06,76936.3,73997.1,1.47349e+07,1.41574e+07,358486,358525,5.09009e+06,5.20368e+06,1.17491e+07,1.17534e+07,6.20104e+07,622.032,539.655,622.032,539.655
0,58,1.61578e+06,76952.3,73997.7,1.47354e+07,1.41576e+07,358561,358533,5.09023e+06,5.20386e+06,1.17501e+07,1.1754e+07,6.20151e+07,622.096,539.598,622.096,539.598
0,59,1.61569e+06,76978.6,74012,1.47357e+07,1.41575e+07,358695,358624,5.09039e+06,5.20409e+06,1.17513e+07,1.17548e+07,6.20197e+07,622.279,539.672,622.279,539.672
0,60,1.61547e+06,77006.3,74032.8,1.47358e+07,1.4157e+07,358854,358766,5.0906e+06,5.20439e+06,1.17527e+07,1.17557e+07,6.20242e+07,622.533,539.844,622.533,539.844
0,61,1.61512e+06,77026.2,74052.3,1.47354e+07,1.41562e+07,358996,358923,5.09086e+06,5.20477e+06,1.17545e+07,1.1757e+07,6.20287e+07,622.787,540.06,622.787,540.06
0,62,1.61469e+06,77032.2,74064.2,1.47348e+07,1.41553e+07,359088,359055,5.09117e+06,5.20517e+06,1.17564e+07,1.17586e+07,6.20333e+07,622.977,540.264,622.977,540.264
0,63,1.61426e+06,77021.9,74065,1.47341e+07,1.41543e+07,359110,359137,5.0915e+06,5.20557e+06,1.17583e+07,1.17603e+07,6.20379e+07,623.057,540.408,623.057,540.408
0,64,1.61389e+06,76996.9,74054.6,1.47334e+07,1.41535e+07,359058,359154,5.09181e+06,5.20591e+06,1.17601e+07,1.17621e+07,6.20425e+07,623.008,540.464,623.008,540.464
0,65,1.61364e+06,76962.4,74035.6,1.47328e+07,1.41532e+07,358948,359111,5.09208e+06,5.20618e+06,1.17614e+07,1.17636e+07,6.20472e+07,622.847,540.428,622.847,540.428
0,66,1.61354e+06,76925.6,74012.4,1.47326e+07,1.41533e+07,358807,359023,5.09229e+06,5.20634e+06,1.17624e+07,1.17649e+07,6.20518e+07,622.613,540.317,622.613,540.317
0,67,1.61359e+06,76893.4,73989.8,1.47327e+07,1.41538e+07,358667,358913,5.09244e+06,5.2064e+06,1.17628e+07,1.17658e+07,6.20563e+07,622.358,540.163,622.358,540.163
0,68,1.61378e+06,76871,73971.7,1.47332e+07,1.41548e+07,358553,358805,5.09253e+06,5.20639e+06,1.17629e+07,1.17663e+07,6.20606e+07,622.134,539.999,622.134,539.999
0,69,1.61404e+06,76861.3,73960.3,1.47341e+07,1.4156e+07,358484,358715,5.09259e+06,5.20634e+06,1.17627e+07,1.17665e+07,6.20647e+07,621.979,539.855,621.979,539.855
0,70,1.61434e+06,76863.7,73955.6,1.47351e+07,1.41573e+07,358465,358653,5.09261e+06,5.20628e+06,1.17625e+07,1.17665e+07,6.20687e+07,621.912,539.75,621.912,539.75
0,71,1.61464e+06,76875.4,73956.1,1.47363e+07,1.41586e+07,358487,358617,5.09263e+06,5.20624e+06,1.17622e+07,1.17663e+07,6.20723e+07,621.926,539.687,621.926,539.687
0,72,1.61491e+06,76891.8,73959.4,1.47375e+07,1.41598e+07,358533,358601,5.09266e+06,5.20624e+06,1.17621e+07,1.17661e+07,6.20758e+07,621.998,539.658,621.998,539.658
0,73,1.61516e+06,76908.1,73962.6,1.47388e+07,1.41609e+07,358582,358592,5.09268e+06,5.20628e+06,1.17621e+07,1.17659e+07,6.2079e+07,622.092,539.648,622.092,539.648
0,74,1.61539e+06,76920.4,73964,1.47402e+07,1.41619e+07,358614,358579,5.09271e+06,5.20636e+06,1.17623e+07,1.17657e+07,6.2082e+07,622.172,539.638,622.172,539.638
0,75,1.61563e+06,76926.4,73962.6,1.47416e+07,1.41629e+07,358615,358554,5.09274e+06,5.20646e+06,1.17624e+07,1.17654e+07,6.20848e+07,622.21,539.615,622.21,539.615
0,76,1.61592e+06,76925.7,73959.1,1.47432e+07,1.41641e+07,358580,358515,5.09275e+06,5.20656e+06,1.17625e+07,1.17651e+07,6.20874e+07,622.19,539.572,622.19,538.302
0,77,1.61626e+06,76920,73955,1.47449e+07,1.41654e+07,358515,358466,5.09274e+06,5.20664e+06,1.17625e+07,1.17647e+07,6.20898e+07,622.113,539.512,622.165,539.142
0,78,1.61667e+06,76911.9,73952.4,1.47468e+07,1.4167e+07,358431,358413,5.09272e+06,5.2067e+06,1.17622e+07,1.17642e+07,6.2092e+07,621.995,539.443,599.525,565.054
0,79,1.61714e+06,76904.8,73953.1,1.47488e+07,1.41688e+07,358343,358367,5.0927e+06,5.20673e+06,1.17618e+07,1.17636e+07,6.20939e+07,621.859,539.379,649.535,538.335
0,80,1.61765e+06,76901.3,73958.5,1.4751e+07,1.41708e+07,358267,358334,5.09267e+06,5.20674e+06,1.17611e+07,1.17629e+07,6.20955e+07,621.732,539.332,641.057,545.151
0,81,1.61819e+06,76903.3,73968.9,1.47531e+07,1.4173e+07,358214,358320,5.09266e+06,5.20673e+06,1.17604e+07,1.17623e+07,6.20969e+07,621.637,539.313,634.431,555.968
0,82,1.61872e+06,76911.4,73983.4,1.47552e+07,1.41752e+07,358191,358326,5.09267e+06,5.20673e+06,1.17596e+07,1.17616e+07,6.2098e+07,621.59,539.324,626.099,524.712
0,83,1.61922e+06,76924.9,74000.7,1.47573e+07,1.41775e+07,358199,358348,5.09272e+06,5.20674e+06,1.17588e+07,1.17611e+07,6.20989e+07,621.595,539.362,621.595,539.362
0,84,1.61968e+06,76942.4,74018.7,1.47593e+07,1.41796e+07,358231,358381,5.0928e+06,5.20679e+06,1.17582e+07,1.17607e+07,6.20995e+07,621.646,539.419,621.646,539.419
0,85,1.62008e+06,76961.8,74035.7,1.47611e+07,1.41815e+07,358280,358416,5.09292e+06,5.20688e+06,1.17577e+07,1.17604e+07,6.21e+07,621.732,539.484,621.732,539.484
0,86,1.62044e+06,76981.3,74050.4,1.47628e+07,1.41833e+07,358337,358449,5.09308e+06,5.20701e+06,1.17574e+07,1.17602e+07,6.21003e+07,621.837,539.547,621.837,539.547
0,87,1.62075e+06,76999.6,74062.3,1.47645e+07,1.4185e+07,358394,358476,5.09325e+06,5.20717e+06,1.17573e+07,1.17601e+07,6.21005e+07,621.946,539.601,621.946,539.601
0,88,1.62102e+06,77015.8,74071.7,1.47661e+07,1.41865e+07,358445,358498,5.09344e+06,5.20738e+06,1.17573e+07,1.17601e+07,6.21006e+07,622.048,539.645,622.048,539.645
0,89,1.62127e+06,77030,74079.5,1.47676e+07,1.41878e+07,358489,358516,5.09364e+06,5.2076e+06,1.17575e+07,1.17601e+07,6.21006e+07,622.138,539.68,622.138,539.68
0,90,1.6215e+06,77042.5,74087.1,1.47691e+07,1.41891e+07,358528,358538,5.09385e+06,5.20785e+06,1.17577e+07,1.17602e+07,6.21005e+07,622.216,539.714,622.216,539.714
0,91,1.6217e+06,77054,74095.8,1.47704e+07,1.41902e+07,358566,358568,5.09407e+06,5.20812e+06,1.17581e+07,1.17604e+07,6.21004e+07,622.288,539.755,622.288,539.755
0,92,1.62187e+06,77065.3,74106.5,1.47717e+07,1.41912e+07,358605,358612,5.0943e+06,5.20841e+06,1.17585e+07,1.17606e+07,6.21002e+07,622.358,539.813,622.358,539.813
0,93,1.622e+06,77076.8,74119.5,1.47728e+07,1.41921e+07,358651,358671,5.09454e+06,5.20871e+06,1.1759e+07,1.17609e+07,6.21e+07,622.435,539.892,622.435,539.892
0,94,1.62207e+06,77088.5,74134.6,1.47737e+07,1.41929e+07,358705,358747,5.09482e+06,5.20903e+06,1.17595e+07,1.17614e+07,6.20999e+07,622.523,539.995,622.523,539.995
0,95,1.62209e+06,77100.2,74150.9,1.47744e+07,1.41935e+07,358768,358837,5.09512e+06,5.20937e+06,1.17602e+07,1.17621e+07,6.20997e+07,622.623,540.118,622.623,540.118
0,96,1.62204e+06,77111.3,74167.3,1.47748e+07,1.41939e+07,358838,358934,5.09546e+06,5.20972e+06,1.1761e+07,1.1763e+07,6.20996e+07,622.735,540.255,622.735,540.255
0,97,1.62192e+06,77121.3,74182.4,1.4775e+07,1.41941e+07,358912,359033,5.09583e+06,5.21009e+06,1.1762e+07,1.17641e+07,6.20996e+07,622.853,540.398,622.853,540.398
0,98,1.62174e+06,77129.7,74195,1.47749e+07,1.41942e+07,358987,359128,5.09623e+06,5.21047e+06,1.1763e+07,1.17653e+07,6.20996e+07,622.973,540.537,622.973,540.537
0,99,1.62151e+06,77136.2,74204.5,1.47746e+07,1.41941e+07,359062,359215,5.09664e+06,5.21086e+06,1.17642e+07,1.17667e+07,6.20998e+07,623.092,540.665,623.092,540.665
0,100,1.62124e+06,77140.8,74210.5,1.47742e+07,1.41938e+07,359133,359290,5.09707e+06,5.21125e+06,1.17655e+07,1.17681e+07,6.21001e+07,623.204,540.776,623.204,540.776
0,101,1.62093e+06,77143.7,74213.2,1.47735e+07,1.41933e+07,359201,359353,5.09749e+06,5.21164e+06,1.17668e+07,1.17697e+07,6.21006e+07,623.308,540.867,623.308,540.867
0,102,1.6206e+06,77145.2,74213.1,1.47728e+07,1.41927e+07,359264,359406,5.09791e+06,5.21203e+06,1.17682e+07,1.17713e+07,6.21012e+07,623.405,540.941,623.405,540.941
0,103,1.62025e+06,77145.6,74210.8,1.4772e+07,1.41921e+07,359324,359451,5.09832e+06,5.21241e+06,1.17697e+07,1.17728e+07,6.2102e+07,623.494,541,623.494,541
0,104,1.61989e+06,77145.1,74207.3,1.47712e+07,1.41912e+07,359381,359492,5.09872e+06,5.21278e+06,1.17712e+07,1.17744e+07,6.21029e+07,623.577,541.05,623.577,541.05
0,105,1.61951e+06,77143.9,74202.9,1.47703e+07,1.41903e+07,359434,359530,5.09909e+06,5.21315e+06,1.17727e+07,1.17759e+07,6.2104e+07,623.655,541.094,623.655,541.094
0,106,1.61912e+06,77141.6,74198.2,1.47693e+07,1.41894e+07,359483,359568,5.09945e+06,5.21351e+06,1.17742e+07,1.17774e+07,6.21053e+07,623.726,541.135,623.726,541.135
0,107,1.61873e+06,77138.2,74193.2,1.47683e+07,1.41883e+07,359527,359605,5.09978e+06,5.21385e+06,1.17758e+07,1.17789e+07,6.21067e+07,623.788,541.176,623.788,541.176
0,108,1.61832e+06,77133.1,74187.8,1.47672e+07,1.41872e+07,359563,359641,5.1001e+06,5.21418e+06,1.17773e+07,1.17804e+07,6.21083e+07,623.84,541.216,623.84,541.216
0,109,1.61792e+06,77126.2,74181.8,1.47661e+07,1.41861e+07,359591,359674,5.10041e+06,5.21448e+06,1.17788e+07,1.17818e+07,6.21101e+07,623.877,541.252,623.877,541.252
0,110,1.61753e+06,77117.3,74174.9,1.4765e+07,1.4185e+07,359608,359701,5.10069e+06,5.21477e+06,1.17802e+07,1.17832e+07,6.2112e+07,623.898,541.281,623.898,541.281
0,111,1.61715e+06,77106.5,74167,1.47639e+07,1.41839e+07,359614,359719,5.10095e+06,5.21503e+06,1.17815e+07,1.17846e+07,6.2114e+07,623.9,541.301,623.9,541.301
0,112,1.61679e+06,77094.1,74157.8,1.47628e+07,1.41829e+07,359610,359728,5.10118e+06,5.21525e+06,1.17827e+07,1.17858e+07,6.21162e+07,623.885,541.307,623.885,541.307
0,113,1.61647e+06,77080.6,74147.4,1.47618e+07,1.41819e+07,359597,359726,5.10139e+06,5.21544e+06,1.17838e+07,1.1787e+07,6.21185e+07,623.854,541.299,623.854,541.299
0,114,1.61618e+06,77066.7,74135.9,1.47609e+07,1.41811e+07,359576,359713,5.10157e+06,5.21559e+06,1.17848e+07,1.17881e+07,6.21209e+07,623.809,541.276,623.809,541.276
0,115,1.61594e+06,77052.8,74123.7,1.47601e+07,1.41805e+07,359549,359689,5.10172e+06,5.21571e+06,1.17856e+07,1.1789e+07,6.21233e+07,623.755,541.238,623.755,541.238
0,116,1.61574e+06,77039.5,74110.9,1.47594e+07,1.41799e+07,359519,359656,5.10184e+06,5.21579e+06,1.17863e+07,1.17898e+07,6.21259e+07,623.695,541.186,623.695,541.186
0,117,1.61559e+06,77027.1,74098,1.47589e+07,1.41795e+07,359485,359615,5.10192e+06,5.21584e+06,1.17868e+07,1.17904e+07,6.21285e+07,623.631,541.124,623.631,541.124
0,118,1.61549e+06,77015.8,74085.1,1.47585e+07,1.41792e+07,359450,359568,5.10197e+06,5.21586e+06,1.17872e+07,1.17909e+07,6.21311e+07,623.565,541.053,623.565,541.053
0,119,1.61544e+06,77005.6,74072.6,1.47584e+07,1.41791e+07,359413,359517,5.10198e+06,5.21585e+06,1.17875e+07,1.17911e+07,6.21337e+07,623.498,540.976,623.498,540.976
0,120,1.61544e+06,76996.4,74060.7,1.47584e+07,1.41791e+07,359373,359462,5.10197e+06,5.21582e+06,1.17877e+07,1.17912e+07,6.21364e+07,623.429,540.894,623.429,540.894
0,121,1.61549e+06,76987.9,74049.6,1.47586e+07,1.41793e+07,359330,359405,5.10192e+06,5.21577e+06,1.17877e+07,1.17912e+07,6.2139e+07,623.357,540.81,623.357,540.81
0,122,1.61559e+06,76980.1,74039.5,1.4759e+07,1.41796e+07,359282,359346,5.10185e+06,5.2157e+06,1.17876e+07,1.1791e+07,6.21416e+07,623.281,540.724,623.281,540.724
0,123,1.61573e+06,76972.8,74030.5,1.47595e+07,1.41801e+07,359231,359287,5.10175e+06,5.21562e+06,1.17874e+07,1.17907e+07,6.21441e+07,623.2,540.639,623.2,540.639
0,124,1.61592e+06,76966,74022.8,1.47603e+07,1.41807e+07,359176,359228,5.10164e+06,5.21551e+06,1.17871e+07,1.17902e+07,6.21466e+07,623.113,540.555,623.113,540.555
0,125,1.61616e+06,76960,74016.6,1.47612e+07,1.41816e+07,359118,359170,5.1015e+06,5.2154e+06,1.17866e+07,1.17896e+07,6.2149e+07,623.024,540.473,623.024,540.473
0,126,1.61645e+06,76954.9,74012,1.47623e+07,1.41825e+07,359059,359114,5.10135e+06,5.21526e+06,1.1786e+07,1.17889e+07,6.21513e+07,622.932,540.395,622.932,540.395
0,127,1.61677e+06,76950.9,74009,1.47636e+07,1.41837e+07,359001,359061,5.1012e+06,5.21512e+06,1.17853e+07,1.17882e+07,6.21535e+07,622.841,540.322,622.841,540.322
0,128,1.61713e+06,76948.5,74007.7,1.4765e+07,1.4185e+07,358945,359011,5.10103e+06,5.21497e+06,1.17845e+07,1.17873e+07,6.21557e+07,622.755,540.255,622.755,540.255
0,129,1.61753e+06,76947.7,74008,1.47665e+07,1.41865e+07,358894,358965,5.10087e+06,5.21481e+06,1.17837e+07,1.17864e+07,6.21577e+07,622.676,540.194,622.676,540.194
0,130,1.61794e+06,76948.8,74009.9,1.47681e+07,1.41881e+07,358848,358923,5.1007e+06,5.21465e+06,1.17827e+07,1.17855e+07,6.21596e+07,622.607,540.141,622.607,540.141
0,131,1.61838e+06,76951.8,74013.1,1.47698e+07,1.41898e+07,358810,358886,5.10055e+06,5.2145e+06,1.17818e+07,1.17845e+07,6.21614e+07,622.55,540.094,622.55,540.094
0,132,1.61883e+06,76956.7,74017.7,1.47716e+07,1.41915e+07,358780,358854,5.1004e+06,5.21435e+06,1.17808e+07,1.17835e+07,6.21632e+07,622.506,540.056,622.506,540.056
0,133,1.61928e+06,76963.4,74023.4,1.47735e+07,1.41933e+07,358757,358827,5.10026e+06,5.21422e+06,1.17798e+07,1.17825e+07,6.21648e+07,622.477,540.026,622.477,540.026
0,134,1.61974e+06,76971.6,74030.2,1.47754e+07,1.41952e+07,358742,358807,5.10013e+06,5.2141e+06,1.17789e+07,1.17815e+07,6.21663e+07,622.461,540.005,622.461,540.005
0,135,1.62018e+06,76981.2,74038.1,1.47773e+07,1.4197e+07,358735,358793,5.10002e+06,5.21401e+06,1.1778e+07,1.17806e+07,6.21677e+07,622.458,539.993,622.458,539.993
