time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,808039,808039,808039,10969,10969,10969,11122.8,11122.8,11122.8,1.27827e+07,1.27827e+07,1.27827e+07,1.29944e+07,1.29944e+07,1.29944e+07,55245.8,55245.8,55245.8,55109.7,55109.7,55109.7,736168,736168,736168,726455,726455,726455,3.07207e+06,3.07207e+06,3.07207e+06,3.06863e+06,3.06863e+06,3.06863e+06,9.24658e+07,9.24658e+07,9.24658e+07,82.4796,82.4796,82.4796,43.9529,43.9529,43.9529
11,806375,806375,806375,10828.5,10828.5,10828.5,10977.9,10977.9,10977.9,1.27715e+07,1.27715e+07,1.27715e+07,1.2983e+07,1.2983e+07,1.2983e+07,54617.6,54617.6,54617.6,54471.3,54471.3,54471.3,737549,737549,737549,727860,727860,727860,3.08044e+06,3.08044e+06,3.08044e+06,3.07678e+06,3.07678e+06,3.07678e+06,9.24811e+07,9.24811e+07,9.24811e+07,81.6496,81.6496,81.6496,43.5009,43.5009,43.5009
12,805535,805535,805535,10670.4,10670.4,10670.4,10815.4,10815.4,10815.4,1.27624e+07,1.27624e+07,1.27624e+07,1.29736e+07,1.29736e+07,1.29736e+07,53854.5,53854.5,53854.5,53699.5,53699.5,53699.5,738473,738473,738473,728819,728819,728819,3.0866e+06,3.0866e+06,3.0866e+06,3.0827e+06,3.0827e+06,3.0827e+06,9.2497e+07,9.2497e+07,9.2497e+07,80.5959,80.5959,80.5959,42.9304,42.9304,42.9304
13,805573,805573,805573,10504.8,10504.8,10504.8,10645.5,10645.5,10645.5,1.27557e+07,1.27557e+07,1.27557e+07,1.29666e+07,1.29666e+07,1.29666e+07,53005.1,53005.1,53005.1,52843.8,52843.8,52843.8,738922,738922,738922,729313,729313,729313,3.09034e+06,3.09034e+06,3.09034e+06,3.0862e+06,3.0862e+06,3.0862e+06,9.25133e+07,9.25133e+07,9.25133e+07,79.3893,79.3893,79.3893,42.2797,42.2797,42.2797
14,806488,806488,806488,10341,10341,10341,10478.2,10478.2,10478.2,1.27514e+07,1.27514e+07,1.27514e+07,1.29619e+07,1.29619e+07,1.29619e+07,52118.8,52118.8,52118.8,51953.9,51953.9,51953.9,738907,738907,738907,729352,729352,729352,3.09162e+06,3.09162e+06,3.09162e+06,3.08723e+06,3.08723e+06,3.08723e+06,9.25297e+07,9.25297e+07,9.25297e+07,78.103,78.103,78.103,41.5887,41.5887,41.5887
15,808235,808235,808235,10187.6,10187.6,10187.6,10321.8,10321.8,10321.8,1.27495e+07,1.27495e+07,1.27495e+07,1.29597e+07,1.29597e+07,1.29597e+07,51241.7,51241.7,51241.7,51076.7,51076.7,51076.7,738465,738465,738465,728970,728970,728970,3.09051e+06,3.09051e+06,3.09051e+06,3.08588e+06,3.08588e+06,3.08588e+06,9.25461e+07,9.25461e+07,9.25461e+07,76.8076,76.8076,76.8076,40.8953,40.8953,40.8953
16,810728,810728,810728,10051.2,10051.2,10051.2,10183.7,10183.7,10183.7,1.27499e+07,1.27499e+07,1.27499e+07,1.29598e+07,1.29598e+07,1.29598e+07,50414.7,50414.7,50414.7,50253.3,50253.3,50253.3,737649,737649,737649,728218,728218,728218,3.08719e+06,3.08719e+06,3.08719e+06,3.08234e+06,3.08234e+06,3.08234e+06,9.25623e+07,9.25623e+07,9.25623e+07,75.5669,75.5669,75.5669,40.2339,40.2339,40.2339
17,813853,813853,813853,9937.53,9937.53,9937.53,10069.2,10069.2,10069.2,1.27523e+07,1.27523e+07,1.27523e+07,1.29618e+07,1.29618e+07,1.29618e+07,49672.3,49672.3,49672.3,49518.1,49518.1,49518.1,736528,736528,736528,727163,727163,727163,3.08195e+06,3.08195e+06,3.08195e+06,3.07689e+06,3.07689e+06,3.07689e+06,9.2578e+07,9.2578e+07,9.2578e+07,74.4352,74.4352,74.4352,39.6337,39.6337,39.6337
18,817470,817470,817470,9850.29,9850.29,9850.29,9982.33,9982.33,9982.33,1.27564e+07,1.27564e+07,1.27564e+07,1.29656e+07,1.29656e+07,1.29656e+07,49041.1,49041.1,49041.1,48897.9,48897.9,48897.9,735181,735181,735181,725880,725880,725880,3.07512e+06,3.07512e+06,3.07512e+06,3.0699e+06,3.0699e+06,3.0699e+06,9.25931e+07,9.25931e+07,9.25931e+07,73.4562,73.4562,73.4562,39.1181,39.1181,39.1181
19,821425,821425,821425,9791.95,9791.95,9791.95,9925.65,9925.65,9925.65,1.27617e+07,1.27617e+07,1.27617e+07,1.29707e+07,1.29707e+07,1.29707e+07,48540.5,48540.5,48540.5,48411.9,48411.9,48411.9,733694,733694,733694,724450,724450,724450,3.06711e+06,3.06711e+06,3.06711e+06,3.06176e+06,3.06176e+06,3.06176e+06,9.26075e+07,9.26075e+07,9.26075e+07,72.6624,72.6624,72.6624,38.7044,38.7044,38.7044
20,825557,825557,825557,9763.59,9763.59,9763.59,9900.19,9900.19,9900.19,1.2768e+07,1.2768e+07,1.2768e+07,1.29768e+07,1.29768e+07,1.29768e+07,48182.5,48182.5,48182.5,48072,48072,48072,732151,732151,732151,722956,722956,722956,3.05832e+06,3.05832e+06,3.05832e+06,3.05289e+06,3.05289e+06,3.05289e+06,9.26212e+07,9.26212e+07,9.26212e+07,72.0754,72.0754,72.0754,38.404,38.404,38.404
21,829703,829703,829703,9765.01,9765.01,9765.01,9905.72,9905.72,9905.72,1.27748e+07,1.27748e+07,1.27748e+07,1.29834e+07,1.29834e+07,1.29834e+07,47972.5,47972.5,47972.5,47883.3,47883.3,47883.3,730637,730637,730637,721481,721481,721481,3.04917e+06,3.04917e+06,3.04917e+06,3.04372e+06,3.04372e+06,3.04372e+06,9.2634e+07,9.2634e+07,9.2634e+07,71.7065,71.7065,71.7065,38.2228,38.2228,38.2228
22,833708,833708,833708,9794.83,9794.83,9794.83,9940.79,9940.79,9940.79,1.27817e+07,1.27817e+07,1.27817e+07,1.29902e+07,1.29902e+07,1.29902e+07,47909.5,47909.5,47909.5,47844.4,47844.4,47844.4,729231,729231,729231,720099,720099,720099,3.04007e+06,3.04007e+06,3.04007e+06,3.03466e+06,3.03466e+06,3.03466e+06,9.2646e+07,9.2646e+07,9.2646e+07,71.5572,71.5572,71.5572,38.1614,38.1614,38.1614
23,837426,837426,837426,9850.59,9850.59,9850.59,10002.8,10002.8,10002.8,1.27883e+07,1.27883e+07,1.27883e+07,1.29968e+07,1.29968e+07,1.29968e+07,47986.7,47986.7,47986.7,47948.2,47948.2,47948.2,728003,728003,728003,718879,718879,718879,3.0314e+06,3.0314e+06,3.0314e+06,3.02609e+06,3.02609e+06,3.02609e+06,9.26572e+07,9.26572e+07,9.26572e+07,71.6203,71.6203,71.6203,38.2157,38.2157,38.2157
24,840730,840730,840730,9928.81,9928.81,9928.81,10088.2,10088.2,10088.2,1.27943e+07,1.27943e+07,1.27943e+07,1.30028e+07,1.30028e+07,1.30028e+07,48191.9,48191.9,48191.9,48181.9,48181.9,48181.9,727013,727013,727013,717878,717878,717878,3.02349e+06,3.02349e+06,3.02349e+06,3.01835e+06,3.01835e+06,3.01835e+06,9.26677e+07,9.26677e+07,9.26677e+07,71.8804,71.8804,71.8804,38.3768,38.3768,38.3768
25,843516,843516,843516,10025.1,10025.1,10025.1,10192.3,10192.3,10192.3,1.27993e+07,1.27993e+07,1.27993e+07,1.3008e+07,1.3008e+07,1.3008e+07,48508.2,48508.2,48508.2,48527.7,48527.7,48527.7,726307,726307,726307,717143,717143,717143,3.01662e+06,3.01662e+06,3.01662e+06,3.01172e+06,3.01172e+06,3.01172e+06,9.26774e+07,9.26774e+07,9.26774e+07,72.3144,72.3144,72.3144,38.6322,38.6322,38.6322
26,845707,845707,845707,10134.4,10134.4,10134.4,10309.7,10309.7,10309.7,1.28032e+07,1.28032e+07,1.28032e+07,1.30121e+07,1.30121e+07,1.30121e+07,48914,48914,48914,48963.5,48963.5,48963.5,725918,725918,725918,716703,716703,716703,3.01101e+06,3.01101e+06,3.01101e+06,3.00643e+06,3.00643e+06,3.00643e+06,9.26866e+07,9.26866e+07,9.26866e+07,72.8926,72.8926,72.8926,38.9652,38.9652,38.9652
27,847256,847256,847256,10250.8,10250.8,10250.8,10434.5,10434.5,10434.5,1.28057e+07,1.28057e+07,1.28057e+07,1.30149e+07,1.30149e+07,1.30149e+07,49384.5,49384.5,49384.5,49463.3,49463.3,49463.3,725860,725860,725860,716575,716575,716575,3.00682e+06,3.00682e+06,3.00682e+06,3.0026e+06,3.0026e+06,3.0026e+06,9.26954e+07,9.26954e+07,9.26954e+07,73.5792,73.5792,73.5792,39.356,39.356,39.356
28,848150,848150,848150,10368.4,10368.4,10368.4,10560.1,10560.1,10560.1,1.28068e+07,1.28068e+07,1.28068e+07,1.30164e+07,1.30164e+07,1.30164e+07,49891.9,49891.9,49891.9,49998.4,49998.4,49998.4,726133,726133,726133,716759,716759,716759,3.00411e+06,3.00411e+06,3.00411e+06,3.00032e+06,3.00032e+06,3.00032e+06,9.27039e+07,9.27039e+07,9.27039e+07,74.3342,74.3342,74.3342,39.7825,39.7825,39.7825
29,848410,848410,848410,10481.1,10481.1,10481.1,10680.2,10680.2,10680.2,1.28065e+07,1.28065e+07,1.28065e+07,1.30165e+07,1.30165e+07,1.30165e+07,50407.1,50407.1,50407.1,50538.4,50538.4,50538.4,726717,726717,726717,717236,717236,717236,3.00287e+06,3.00287e+06,3.00287e+06,2.99957e+06,2.99957e+06,2.99957e+06,9.27122e+07,9.27122e+07,9.27122e+07,75.1146,75.1146,75.1146,40.2208,40.2208,40.2208
30,848088,848088,848088,10583,10583,10583,10788.6,10788.6,10788.6,1.28048e+07,1.28048e+07,1.28048e+07,1.30154e+07,1.30154e+07,1.30154e+07,50901,50901,50901,51053.1,51053.1,51053.1,727578,727578,727578,717977,717977,717977,3.00302e+06,3.00302e+06,3.00302e+06,3.00024e+06,3.00024e+06,3.00024e+06,9.27204e+07,9.27204e+07,9.27204e+07,75.8769,75.8769,75.8769,40.6465,40.6465,40.6465
31,847267,847267,847267,10669.1,10669.1,10669.1,10879.9,10879.9,10879.9,1.28019e+07,1.28019e+07,1.28019e+07,1.3013e+07,1.3013e+07,1.3013e+07,51346.2,51346.2,51346.2,51513.9,51513.9,51513.9,728669,728669,728669,718935,718935,718935,3.00441e+06,3.00441e+06,3.00441e+06,3.00218e+06,3.00218e+06,3.00218e+06,9.27287e+07,9.27287e+07,9.27287e+07,76.5789,76.5789,76.5789,41.0364,41.0364,41.0364
32,846052,846052,846052,10735.3,10735.3,10735.3,10949.7,10949.7,10949.7,1.27979e+07,1.27979e+07,1.27979e+07,1.30097e+07,1.30097e+07,1.30097e+07,51718.6,51718.6,51718.6,51895.9,51895.9,51895.9,729928,729928,729928,720056,720056,720056,3.00682e+06,3.00682e+06,3.00682e+06,3.00514e+06,3.00514e+06,3.00514e+06,9.27372e+07,9.27372e+07,9.27372e+07,77.1829,77.1829,77.1829,41.3694,41.3694,41.3694
33,844567,844567,844567,10779,10779,10779,10995.3,10995.3,10995.3,1.27933e+07,1.27933e+07,1.27933e+07,1.30056e+07,1.30056e+07,1.30056e+07,51999.3,51999.3,51999.3,52179.3,52179.3,52179.3,731290,731290,731290,721278,721278,721278,3.00999e+06,3.00999e+06,3.00999e+06,3.00886e+06,3.00886e+06,3.00886e+06,9.27459e+07,9.27459e+07,9.27459e+07,77.6578,77.6578,77.6578,41.6284,41.6284,41.6284
34,842942,842942,842942,10799,10799,10799,11015.1,11015.1,11015.1,1.27882e+07,1.27882e+07,1.27882e+07,1.30012e+07,1.30012e+07,1.30012e+07,52175.3,52175.3,52175.3,52351.1,52351.1,52351.1,732685,732685,732685,722534,722534,722534,3.01361e+06,3.01361e+06,3.01361e+06,3.013e+06,3.013e+06,3.013e+06,9.27549e+07,9.27549e+07,9.27549e+07,77.9814,77.9814,77.9814,41.8008,41.8008,41.8008
35,841308,841308,841308,10795.4,10795.4,10795.4,11009.7,11009.7,11009.7,1.2783e+07,1.2783e+07,1.2783e+07,1.29966e+07,1.29966e+07,1.29966e+07,52240.9,52240.9,52240.9,52405.4,52405.4,52405.4,734043,734043,734043,723763,723763,723763,3.0174e+06,3.0174e+06,3.0174e+06,3.01727e+06,3.01727e+06,3.01727e+06,9.27642e+07,9.27642e+07,9.27642e+07,78.1415,78.1415,78.1415,41.8803,41.8803,41.8803
36,839790,839790,839790,10770.3,10770.3,10770.3,10980.8,10980.8,10980.8,1.2778e+07,1.2778e+07,1.2778e+07,1.29921e+07,1.29921e+07,1.29921e+07,52197.7,52197.7,52197.7,52344.2,52344.2,52344.2,735302,735302,735302,724905,724905,724905,3.02104e+06,3.02104e+06,3.02104e+06,3.02133e+06,3.02133e+06,3.02133e+06,9.27738e+07,9.27738e+07,9.27738e+07,78.1368,78.1368,78.1368,41.8663,41.8663,41.8663
37,838495,838495,838495,10726.5,10726.5,10726.5,10931.7,10931.7,10931.7,1.27735e+07,1.27735e+07,1.27735e+07,1.29881e+07,1.29881e+07,1.29881e+07,52053.9,52053.9,52053.9,52176.5,52176.5,52176.5,736408,736408,736408,725910,725910,725910,3.02427e+06,3.02427e+06,3.02427e+06,3.0249e+06,3.0249e+06,3.0249e+06,9.27837e+07,9.27837e+07,9.27837e+07,77.9766,77.9766,77.9766,41.7641,41.7641,41.7641
38,837510,837510,837510,10668,10668,10668,10866.7,10866.7,10866.7,1.27697e+07,1.27697e+07,1.27697e+07,1.29847e+07,1.29847e+07,1.29847e+07,51823.8,51823.8,51823.8,51917.6,51917.6,51917.6,737319,737319,737319,726740,726740,726740,3.02686e+06,3.02686e+06,3.02686e+06,3.02775e+06,3.02775e+06,3.02775e+06,9.27938e+07,9.27938e+07,9.27938e+07,77.6792,77.6792,77.6792,41.5842,41.5842,41.5842
39,836898,836898,836898,10599.5,10599.5,10599.5,10790.6,10790.6,10790.6,1.27669e+07,1.27669e+07,1.27669e+07,1.29822e+07,1.29822e+07,1.29822e+07,51526,51526,51526,51587.2,51587.2,51587.2,738006,738006,738006,727368,727368,727368,3.02864e+06,3.02864e+06,3.02864e+06,3.02969e+06,3.02969e+06,3.02969e+06,9.2804e+07,9.2804e+07,9.2804e+07,77.2705,77.2705,77.2705,41.3414,41.3414,41.3414
40,836693,836693,836693,10525.9,10525.9,10525.9,10708.6,10708.6,10708.6,1.27651e+07,1.27651e+07,1.27651e+07,1.29806e+07,1.29806e+07,1.29806e+07,51182.1,51182.1,51182.1,51208.2,51208.2,51208.2,738456,738456,738456,727783,727783,727783,3.02948e+06,3.02948e+06,3.02948e+06,3.0306e+06,3.0306e+06,3.0306e+06,9.28144e+07,9.28144e+07,9.28144e+07,76.7817,76.7817,76.7817,41.0534,41.0534,41.0534
41,836905,836905,836905,10451.9,10451.9,10451.9,10625.9,10625.9,10625.9,1.27644e+07,1.27644e+07,1.27644e+07,1.298e+07,1.298e+07,1.298e+07,50815,50815,50815,50805,50805,50805,738668,738668,738668,727984,727984,727984,3.02935e+06,3.02935e+06,3.02935e+06,3.03044e+06,3.03044e+06,3.03044e+06,9.28246e+07,9.28246e+07,9.28246e+07,76.2465,76.2465,76.2465,40.7391,40.7391,40.7391
42,837518,837518,837518,10382,10382,10382,10547.4,10547.4,10547.4,1.27648e+07,1.27648e+07,1.27648e+07,1.29805e+07,1.29805e+07,1.29805e+07,50447.7,50447.7,50447.7,50401.5,50401.5,50401.5,738657,738657,738657,727984,727984,727984,3.02825e+06,3.02825e+06,3.02825e+06,3.02921e+06,3.02921e+06,3.02921e+06,9.28348e+07,9.28348e+07,9.28348e+07,75.6992,75.6992,75.6992,40.4178,40.4178,40.4178
43,838491,838491,838491,10320.2,10320.2,10320.2,10477.2,10477.2,10477.2,1.27663e+07,1.27663e+07,1.27663e+07,1.29819e+07,1.29819e+07,1.29819e+07,50101.4,50101.4,50101.4,50020.1,50020.1,50020.1,738447,738447,738447,727809,727809,727809,3.02625e+06,3.02625e+06,3.02625e+06,3.027e+06,3.027e+06,3.027e+06,9.28447e+07,9.28447e+07,9.28447e+07,75.1726,75.1726,75.1726,40.1081,40.1081,40.1081
44,839768,839768,839768,10269.8,10269.8,10269.8,10418.8,10418.8,10418.8,1.27687e+07,1.27687e+07,1.27687e+07,1.29842e+07,1.29842e+07,1.29842e+07,49794.8,49794.8,49794.8,49680.5,49680.5,49680.5,738072,738072,738072,727489,727489,727489,3.02347e+06,3.02347e+06,3.02347e+06,3.02394e+06,3.02394e+06,3.02394e+06,9.28544e+07,9.28544e+07,9.28544e+07,74.6962,74.6962,74.6962,39.8263,39.8263,39.8263
45,841275,841275,841275,10233.2,10233.2,10233.2,10375,10375,10375,1.27718e+07,1.27718e+07,1.27718e+07,1.29871e+07,1.29871e+07,1.29871e+07,49543.7,49543.7,49543.7,49399.2,49399.2,49399.2,737574,737574,737574,727064,727064,727064,3.02009e+06,3.02009e+06,3.02009e+06,3.02019e+06,3.02019e+06,3.02019e+06,9.28637e+07,9.28637e+07,9.28637e+07,74.2948,74.2948,74.2948,39.5866,39.5866,39.5866
46,842929,842929,842929,10212.1,10212.1,10212.1,10347.6,10347.6,10347.6,1.27756e+07,1.27756e+07,1.27756e+07,1.29906e+07,1.29906e+07,1.29906e+07,49359.9,49359.9,49359.9,49188.7,49188.7,49188.7,736998,736998,736998,726577,726577,726577,3.01628e+06,3.01628e+06,3.01628e+06,3.01595e+06,3.01595e+06,3.01595e+06,9.28726e+07,9.28726e+07,9.28726e+07,73.9882,73.9882,73.9882,39.4,39.4,39.4
47,844641,844641,844641,10207.2,10207.2,10207.2,10337.5,10337.5,10337.5,1.27797e+07,1.27797e+07,1.27797e+07,1.29943e+07,1.29943e+07,1.29943e+07,49251.5,49251.5,49251.5,49057.5,49057.5,49057.5,736392,736392,736392,726071,726071,726071,3.01225e+06,3.01225e+06,3.01225e+06,3.01146e+06,3.01146e+06,3.01146e+06,9.28811e+07,9.28811e+07,9.28811e+07,73.7903,73.7903,73.7903,39.2744,39.2744,39.2744
48,846321,846321,846321,10218.6,10218.6,10218.6,10344.7,10344.7,10344.7,1.2784e+07,1.2784e+07,1.2784e+07,1.29981e+07,1.29981e+07,1.29981e+07,49222.3,49222.3,49222.3,49009.9,49009.9,49009.9,735803,735803,735803,725590,725590,725590,3.00822e+06,3.00822e+06,3.00822e+06,3.00693e+06,3.00693e+06,3.00693e+06,9.28891e+07,9.28891e+07,9.28891e+07,73.7089,73.7089,73.7089,39.2143,39.2143,39.2143
49,847882,847882,847882,10245.4,10245.4,10245.4,10368.6,10368.6,10368.6,1.27881e+07,1.27881e+07,1.27881e+07,1.30018e+07,1.30018e+07,1.30018e+07,49272.2,49272.2,49272.2,49046.1,49046.1,49046.1,735275,735275,735275,725176,725176,725176,3.00439e+06,3.00439e+06,3.00439e+06,3.00258e+06,3.00258e+06,3.00258e+06,9.28966e+07,9.28966e+07,9.28966e+07,73.7457,73.7457,73.7457,39.2209,39.2209,39.2209
50,849244,849244,849244,10286,10286,10286,10407.5,10407.5,10407.5,1.2792e+07,1.2792e+07,1.2792e+07,1.30052e+07,1.30052e+07,1.30052e+07,49397.3,49397.3,49397.3,49162.2,49162.2,49162.2,734847,734847,734847,724865,724865,724865,3.00097e+06,3.00097e+06,3.00097e+06,2.99863e+06,2.99863e+06,2.99863e+06,9.29038e+07,9.29038e+07,9.29038e+07,73.8968,73.8968,73.8968,39.2923,39.2923,39.2923
51,850339,850339,850339,10338.3,10338.3,10338.3,10459.2,10459.2,10459.2,1.27954e+07,1.27954e+07,1.27954e+07,1.30081e+07,1.30081e+07,1.30081e+07,49590,49590,49590,49350.8,49350.8,49350.8,734553,734553,734553,724686,724686,724686,2.99813e+06,2.99813e+06,2.99813e+06,2.99526e+06,2.99526e+06,2.99526e+06,9.29105e+07,9.29105e+07,9.29105e+07,74.1526,74.1526,74.1526,39.4236,39.4236,39.4236
52,851113,851113,851113,10399.2,10399.2,10399.2,10520.8,10520.8,10520.8,1.27981e+07,1.27981e+07,1.27981e+07,1.30103e+07,1.30103e+07,1.30103e+07,49839.5,49839.5,49839.5,49601.2,49601.2,49601.2,734418,734418,734418,724661,724661,724661,2.99599e+06,2.99599e+06,2.99599e+06,2.99263e+06,2.99263e+06,2.99263e+06,9.2917e+07,9.2917e+07,9.2917e+07,74.4986,74.4986,74.4986,39.6068,39.6068,39.6068
53,851528,851528,851528,10465.7,10465.7,10465.7,10589.1,10589.1,10589.1,1.28001e+07,1.28001e+07,1.28001e+07,1.30117e+07,1.30117e+07,1.30117e+07,50132.3,50132.3,50132.3,49899.6,49899.6,49899.6,734459,734459,734459,724804,724804,724804,2.99467e+06,2.99467e+06,2.99467e+06,2.99083e+06,2.99083e+06,2.99083e+06,9.29232e+07,9.29232e+07,9.29232e+07,74.9157,74.9157,74.9157,39.832,39.832,39.832
54,851568,851568,851568,10534,10534,10534,10660.3,10660.3,10660.3,1.28012e+07,1.28012e+07,1.28012e+07,1.30123e+07,1.30123e+07,1.30123e+07,50452.8,50452.8,50452.8,50230.3,50230.3,50230.3,734680,734680,734680,725119,725119,725119,2.99422e+06,2.99422e+06,2.99422e+06,2.98995e+06,2.98995e+06,2.98995e+06,9.29292e+07,9.29292e+07,9.29292e+07,75.3817,75.3817,75.3817,40.087,40.087,40.087
