time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,219842,219842,219842,28841.1,28841.1,28841.1,28561.8,28561.8,28561.8,4.79327e+06,4.79327e+06,4.79327e+06,4.74099e+06,4.74099e+06,4.74099e+06,484679,484679,484679,484865,484865,484865,2.06242e+06,2.06242e+06,2.06242e+06,2.06965e+06,2.06965e+06,2.06965e+06,1.10082e+07,1.10082e+07,1.10082e+07,1.10091e+07,1.10091e+07,1.10091e+07,8.98563e+07,8.98563e+07,8.98563e+07,203.506,203.506,203.506,179.144,179.144,179.144
11,220267,220267,220267,28890.5,28890.5,28890.5,28607.2,28607.2,28607.2,4.79784e+06,4.79784e+06,4.79784e+06,4.74581e+06,4.74581e+06,4.74581e+06,485081,485081,485081,485166,485166,485166,2.06198e+06,2.06198e+06,2.06198e+06,2.06917e+06,2.06917e+06,2.06917e+06,1.10005e+07,1.10005e+07,1.10005e+07,1.10017e+07,1.10017e+07,1.10017e+07,8.98704e+07,8.98704e+07,8.98704e+07,203.309,203.309,203.309,178.957,178.957,178.957
12,220285,220285,220285,28975.9,28975.9,28975.9,28683.9,28683.9,28683.9,4.79884e+06,4.79884e+06,4.79884e+06,4.74664e+06,4.74664e+06,4.74664e+06,486431,486431,486431,486387,486387,486387,2.06171e+06,2.06171e+06,2.06171e+06,2.0689e+06,2.0689e+06,2.0689e+06,1.09968e+07,1.09968e+07,1.09968e+07,1.09979e+07,1.09979e+07,1.09979e+07,8.98827e+07,8.98827e+07,8.98827e+07,203.733,203.733,203.733,179.284,179.284,179.284
13,219999,219999,219999,29014.8,29014.8,29014.8,28717.7,28717.7,28717.7,4.79677e+06,4.79677e+06,4.79677e+06,4.74419e+06,4.74419e+06,4.74419e+06,487343,487343,487343,487254,487254,487254,2.06162e+06,2.06162e+06,2.06162e+06,2.06883e+06,2.06883e+06,2.06883e+06,1.09971e+07,1.09971e+07,1.09971e+07,1.09979e+07,1.09979e+07,1.09979e+07,8.98941e+07,8.98941e+07,8.98941e+07,204.245,204.245,204.245,179.7,179.7,179.7
14,219739,219739,219739,28989.2,28989.2,28989.2,28694.1,28694.1,28694.1,4.79456e+06,4.79456e+06,4.79456e+06,4.74173e+06,4.74173e+06,4.74173e+06,487218,487218,487218,487191,487191,487191,2.06156e+06,2.06156e+06,2.06156e+06,2.0688e+06,2.0688e+06,2.0688e+06,1.09986e+07,1.09986e+07,1.09986e+07,1.0999e+07,1.0999e+07,1.0999e+07,8.99055e+07,8.99055e+07,8.99055e+07,204.403,204.403,204.403,179.842,179.842,179.842
15,219714,219714,219714,28940.3,28940.3,28940.3,28651.2,28651.2,28651.2,4.79433e+06,4.79433e+06,4.79433e+06,4.74157e+06,4.74157e+06,4.74157e+06,486506,486506,486506,486574,486574,486574,2.06141e+06,2.06141e+06,2.06141e+06,2.06865e+06,2.06865e+06,2.06865e+06,1.09984e+07,1.09984e+07,1.09984e+07,1.09988e+07,1.09988e+07,1.09988e+07,8.99167e+07,8.99167e+07,8.99167e+07,204.195,204.195,204.195,179.691,179.691,179.691
16,219878,219878,219878,28916,28916,28916,28630.9,28630.9,28630.9,4.79596e+06,4.79596e+06,4.79596e+06,4.74345e+06,4.74345e+06,4.74345e+06,485998,485998,485998,486110,486110,486110,2.06115e+06,2.06115e+06,2.06115e+06,2.06839e+06,2.06839e+06,2.06839e+06,1.09962e+07,1.09962e+07,1.09962e+07,1.09969e+07,1.09969e+07,1.09969e+07,8.99273e+07,8.99273e+07,8.99273e+07,203.916,203.916,203.916,179.472,179.472,179.472
17,220049,220049,220049,28928.9,28928.9,28928.9,28643.2,28643.2,28643.2,4.79787e+06,4.79787e+06,4.79787e+06,4.74555e+06,4.74555e+06,4.74555e+06,486067,486067,486067,486145,486145,486145,2.06089e+06,2.06089e+06,2.06089e+06,2.06812e+06,2.06812e+06,2.06812e+06,1.09938e+07,1.09938e+07,1.09938e+07,1.09946e+07,1.09946e+07,1.09946e+07,8.9937e+07,8.9937e+07,8.9937e+07,203.825,203.825,203.825,179.395,179.395,179.395
18,220104,220104,220104,28957.5,28957.5,28957.5,28668,28668,28668,4.79883e+06,4.79883e+06,4.79883e+06,4.74648e+06,4.74648e+06,4.74648e+06,486489,486489,486489,486502,486502,486502,2.06069e+06,2.06069e+06,2.06069e+06,2.06791e+06,2.06791e+06,2.06791e+06,1.09924e+07,1.09924e+07,1.09924e+07,1.09933e+07,1.09933e+07,1.09933e+07,8.9946e+07,8.9946e+07,8.9946e+07,203.946,203.946,203.946,179.481,179.481,179.481
19,220060,220060,220060,28974.3,28974.3,28974.3,28681.7,28681.7,28681.7,4.79884e+06,4.79884e+06,4.79884e+06,4.74633e+06,4.74633e+06,4.74633e+06,486819,486819,486819,486795,486795,486795,2.06057e+06,2.06057e+06,2.06057e+06,2.0678e+06,2.0678e+06,2.0678e+06,1.09925e+07,1.09925e+07,1.09925e+07,1.09932e+07,1.09932e+07,1.09932e+07,8.99545e+07,8.99545e+07,8.99545e+07,204.117,204.117,204.117,179.612,179.612,179.612
20,220014,220014,220014,28970.6,28970.6,28970.6,28677.8,28677.8,28677.8,4.79873e+06,4.79873e+06,4.79873e+06,4.74607e+06,4.74607e+06,4.74607e+06,486824,486824,486824,486814,486814,486814,2.06048e+06,2.06048e+06,2.06048e+06,2.06772e+06,2.06772e+06,2.06772e+06,1.0993e+07,1.0993e+07,1.0993e+07,1.09936e+07,1.09936e+07,1.09936e+07,8.99629e+07,8.99629e+07,8.99629e+07,204.188,204.188,204.188,179.669,179.669,179.669
21,220039,220039,220039,28957.4,28957.4,28957.4,28666.9,28666.9,28666.9,4.79921e+06,4.79921e+06,4.79921e+06,4.74652e+06,4.74652e+06,4.74652e+06,486615,486615,486615,486647,486647,486647,2.06037e+06,2.06037e+06,2.06037e+06,2.06762e+06,2.06762e+06,2.06762e+06,1.09931e+07,1.09931e+07,1.09931e+07,1.09937e+07,1.09937e+07,1.09937e+07,8.99711e+07,8.99711e+07,8.99711e+07,204.136,204.136,204.136,179.635,179.635,179.635
22,220130,220130,220130,28950.5,28950.5,28950.5,28662.1,28662.1,28662.1,4.80029e+06,4.80029e+06,4.80029e+06,4.74769e+06,4.74769e+06,4.74769e+06,486444,486444,486444,486505,486505,486505,2.06025e+06,2.06025e+06,2.06025e+06,2.0675e+06,2.0675e+06,2.0675e+06,1.09926e+07,1.09926e+07,1.09926e+07,1.09932e+07,1.09932e+07,1.09932e+07,8.9979e+07,8.9979e+07,8.9979e+07,204.049,204.049,204.049,179.572,179.572,179.572
23,220232,220232,220232,28955.7,28955.7,28955.7,28667.7,28667.7,28667.7,4.80155e+06,4.80155e+06,4.80155e+06,4.74903e+06,4.74903e+06,4.74903e+06,486454,486454,486454,486510,486510,486510,2.06014e+06,2.06014e+06,2.06014e+06,2.06739e+06,2.06739e+06,2.06739e+06,1.09919e+07,1.09919e+07,1.09919e+07,1.09926e+07,1.09926e+07,1.09926e+07,8.99865e+07,8.99865e+07,8.99865e+07,204.015,204.015,204.015,179.547,179.547,179.547
24,220301,220301,220301,28967.3,28967.3,28967.3,28678,28678,28678,4.80255e+06,4.80255e+06,4.80255e+06,4.75005e+06,4.75005e+06,4.75005e+06,486595,486595,486595,486626,486626,486626,2.06006e+06,2.06006e+06,2.06006e+06,2.0673e+06,2.0673e+06,2.0673e+06,1.09915e+07,1.09915e+07,1.09915e+07,1.09923e+07,1.09923e+07,1.09923e+07,8.99936e+07,8.99936e+07,8.99936e+07,204.053,204.053,204.053,179.574,179.574,179.574
25,220337,220337,220337,28976.4,28976.4,28976.4,28685.5,28685.5,28685.5,4.80326e+06,4.80326e+06,4.80326e+06,4.75069e+06,4.75069e+06,4.75069e+06,486725,486725,486725,486735,486735,486735,2.06002e+06,2.06002e+06,2.06002e+06,2.06726e+06,2.06726e+06,2.06726e+06,1.09917e+07,1.09917e+07,1.09917e+07,1.09924e+07,1.09924e+07,1.09924e+07,9.00006e+07,9.00006e+07,9.00006e+07,204.115,204.115,204.115,179.62,179.62,179.62
26,220369,220369,220369,28979.1,28979.1,28979.1,28687.7,28687.7,28687.7,4.8039e+06,4.8039e+06,4.8039e+06,4.75126e+06,4.75126e+06,4.75126e+06,486759,486759,486759,486768,486768,486768,2.05999e+06,2.05999e+06,2.05999e+06,2.06724e+06,2.06724e+06,2.06724e+06,1.0992e+07,1.0992e+07,1.0992e+07,1.09927e+07,1.09927e+07,1.09927e+07,9.00074e+07,9.00074e+07,9.00074e+07,204.151,204.151,204.151,179.647,179.647,179.647
27,220420,220420,220420,28978.1,28978.1,28978.1,28687.4,28687.4,28687.4,4.8047e+06,4.8047e+06,4.8047e+06,4.75203e+06,4.75203e+06,4.75203e+06,486717,486717,486717,486740,486740,486740,2.05998e+06,2.05998e+06,2.05998e+06,2.06724e+06,2.06724e+06,2.06724e+06,1.09923e+07,1.09923e+07,1.09923e+07,1.09929e+07,1.09929e+07,1.09929e+07,9.0014e+07,9.0014e+07,9.0014e+07,204.147,204.147,204.147,179.647,179.647,179.647
28,220491,220491,220491,28978.6,28978.6,28978.6,28688.7,28688.7,28688.7,4.80568e+06,4.80568e+06,4.80568e+06,4.75302e+06,4.75302e+06,4.75302e+06,486679,486679,486679,486716,486716,486716,2.05997e+06,2.05997e+06,2.05997e+06,2.06723e+06,2.06723e+06,2.06723e+06,1.09924e+07,1.09924e+07,1.09924e+07,1.0993e+07,1.0993e+07,1.0993e+07,9.00205e+07,9.00205e+07,9.00205e+07,204.129,204.129,204.129,179.636,179.636,179.636
29,220567,220567,220567,28982.9,28982.9,28982.9,28693.3,28693.3,28693.3,4.8067e+06,4.8067e+06,4.8067e+06,4.75407e+06,4.75407e+06,4.75407e+06,486697,486697,486697,486737,486737,486737,2.05997e+06,2.05997e+06,2.05997e+06,2.06723e+06,2.06723e+06,2.06723e+06,1.09925e+07,1.09925e+07,1.09925e+07,1.09931e+07,1.09931e+07,1.09931e+07,9.00269e+07,9.00269e+07,9.00269e+07,204.125,204.125,204.125,179.636,179.636,179.636
30,220630,220630,220630,28989.5,28989.5,28989.5,28699.6,28699.6,28699.6,4.80763e+06,4.80763e+06,4.80763e+06,4.75501e+06,4.75501e+06,4.75501e+06,486764,486764,486764,486796,486796,486796,2.05999e+06,2.05999e+06,2.05999e+06,2.06725e+06,2.06725e+06,2.06725e+06,1.09926e+07,1.09926e+07,1.09926e+07,1.09933e+07,1.09933e+07,1.09933e+07,9.0033e+07,9.0033e+07,9.0033e+07,204.145,204.145,204.145,179.653,179.653,179.653
31,220680,220680,220680,28995.6,28995.6,28995.6,28705.1,28705.1,28705.1,4.80844e+06,4.80844e+06,4.80844e+06,4.7558e+06,4.7558e+06,4.7558e+06,486836,486836,486836,486859,486859,486859,2.06003e+06,2.06003e+06,2.06003e+06,2.06729e+06,2.06729e+06,2.06729e+06,1.0993e+07,1.0993e+07,1.0993e+07,1.09937e+07,1.09937e+07,1.09937e+07,9.00391e+07,9.00391e+07,9.00391e+07,204.177,204.177,204.177,179.677,179.677,179.677
32,220724,220724,220724,28999.7,28999.7,28999.7,28708.8,28708.8,28708.8,4.80919e+06,4.80919e+06,4.80919e+06,4.75651e+06,4.75651e+06,4.75651e+06,486881,486881,486881,486902,486902,486902,2.06009e+06,2.06009e+06,2.06009e+06,2.06735e+06,2.06735e+06,2.06735e+06,1.09935e+07,1.09935e+07,1.09935e+07,1.09942e+07,1.09942e+07,1.09942e+07,9.00451e+07,9.00451e+07,9.00451e+07,204.202,204.202,204.202,179.697,179.697,179.697
33,220770,220770,220770,29002.4,29002.4,29002.4,28711.6,28711.6,28711.6,4.80994e+06,4.80994e+06,4.80994e+06,4.75723e+06,4.75723e+06,4.75723e+06,486902,486902,486902,486926,486926,486926,2.06015e+06,2.06015e+06,2.06015e+06,2.06742e+06,2.06742e+06,2.06742e+06,1.09941e+07,1.09941e+07,1.09941e+07,1.09947e+07,1.09947e+07,1.09947e+07,9.0051e+07,9.0051e+07,9.0051e+07,204.216,204.216,204.216,179.71,179.71,179.71
34,220818,220818,220818,29005.1,29005.1,29005.1,28714.6,28714.6,28714.6,4.81069e+06,4.81069e+06,4.81069e+06,4.75798e+06,4.75798e+06,4.75798e+06,486921,486921,486921,486951,486951,486951,2.06023e+06,2.06023e+06,2.06023e+06,2.06749e+06,2.06749e+06,2.06749e+06,1.09946e+07,1.09946e+07,1.09946e+07,1.09952e+07,1.09952e+07,1.09952e+07,9.00568e+07,9.00568e+07,9.00568e+07,204.224,204.224,204.224,179.719,179.719,179.719
35,220863,220863,220863,29008.8,29008.8,29008.8,28718.4,28718.4,28718.4,4.81142e+06,4.81142e+06,4.81142e+06,4.75871e+06,4.75871e+06,4.75871e+06,486958,486958,486958,486991,486991,486991,2.06031e+06,2.06031e+06,2.06031e+06,2.06758e+06,2.06758e+06,2.06758e+06,1.09951e+07,1.09951e+07,1.09951e+07,1.09957e+07,1.09957e+07,1.09957e+07,9.00626e+07,9.00626e+07,9.00626e+07,204.236,204.236,204.236,179.731,179.731,179.731
36,220901,220901,220901,29013.1,29013.1,29013.1,28722.7,28722.7,28722.7,4.81207e+06,4.81207e+06,4.81207e+06,4.75937e+06,4.75937e+06,4.75937e+06,487013,487013,487013,487045,487045,487045,2.0604e+06,2.0604e+06,2.0604e+06,2.06767e+06,2.06767e+06,2.06767e+06,1.09957e+07,1.09957e+07,1.09957e+07,1.09963e+07,1.09963e+07,1.09963e+07,9.00684e+07,9.00684e+07,9.00684e+07,204.256,204.256,204.256,179.749,179.749,179.749
37,220930,220930,220930,29017.2,29017.2,29017.2,28726.6,28726.6,28726.6,4.81263e+06,4.81263e+06,4.81263e+06,4.75992e+06,4.75992e+06,4.75992e+06,487073,487073,487073,487102,487102,487102,2.0605e+06,2.0605e+06,2.0605e+06,2.06777e+06,2.06777e+06,2.06777e+06,1.09964e+07,1.09964e+07,1.09964e+07,1.0997e+07,1.0997e+07,1.0997e+07,9.00741e+07,9.00741e+07,9.00741e+07,204.281,204.281,204.281,179.77,179.77,179.77
38,220951,220951,220951,29020.4,29020.4,29020.4,28729.6,28729.6,28729.6,4.81312e+06,4.81312e+06,4.81312e+06,4.76039e+06,4.76039e+06,4.76039e+06,487127,487127,487127,487153,487153,487153,2.06062e+06,2.06062e+06,2.06062e+06,2.06789e+06,2.06789e+06,2.06789e+06,1.09971e+07,1.09971e+07,1.09971e+07,1.09978e+07,1.09978e+07,1.09978e+07,9.00798e+07,9.00798e+07,9.00798e+07,204.306,204.306,204.306,179.79,179.79,179.79
39,220967,220967,220967,29022.9,29022.9,29022.9,28732.1,28732.1,28732.1,4.81355e+06,4.81355e+06,4.81355e+06,4.7608e+06,4.7608e+06,4.7608e+06,487172,487172,487172,487200,487200,487200,2.06073e+06,2.06073e+06,2.06073e+06,2.06801e+06,2.06801e+06,2.06801e+06,1.0998e+07,1.0998e+07,1.0998e+07,1.09986e+07,1.09986e+07,1.09986e+07,9.00854e+07,9.00854e+07,9.00854e+07,204.326,204.326,204.326,179.808,179.808,179.808
40,220980,220980,220980,29025,29025,29025,28734.3,28734.3,28734.3,4.81393e+06,4.81393e+06,4.81393e+06,4.76117e+06,4.76117e+06,4.76117e+06,487216,487216,487216,487246,487246,487246,2.06086e+06,2.06086e+06,2.06086e+06,2.06813e+06,2.06813e+06,2.06813e+06,1.09988e+07,1.09988e+07,1.09988e+07,1.09994e+07,1.09994e+07,1.09994e+07,9.00911e+07,9.00911e+07,9.00911e+07,204.344,204.344,204.344,179.825,179.825,179.825
41,220987,220987,220987,29027.2,29027.2,29027.2,28736.5,28736.5,28736.5,4.81424e+06,4.81424e+06,4.81424e+06,4.76149e+06,4.76149e+06,4.76149e+06,487265,487265,487265,487297,487297,487297,2.06098e+06,2.06098e+06,2.06098e+06,2.06826e+06,2.06826e+06,2.06826e+06,1.09997e+07,1.09997e+07,1.09997e+07,1.10003e+07,1.10003e+07,1.10003e+07,9.00968e+07,9.00968e+07,9.00968e+07,204.364,204.364,204.364,179.843,179.843,179.843
42,220988,220988,220988,29029.3,29029.3,29029.3,28738.6,28738.6,28738.6,4.81449e+06,4.81449e+06,4.81449e+06,4.76173e+06,4.76173e+06,4.76173e+06,487320,487320,487320,487352,487352,487352,2.06111e+06,2.06111e+06,2.06111e+06,2.06839e+06,2.06839e+06,2.06839e+06,1.10006e+07,1.10006e+07,1.10006e+07,1.10012e+07,1.10012e+07,1.10012e+07,9.01025e+07,9.01025e+07,9.01025e+07,204.385,204.385,204.385,179.862,179.862,179.862
43,220981,220981,220981,29031.1,29031.1,29031.1,28740.3,28740.3,28740.3,4.81465e+06,4.81465e+06,4.81465e+06,4.76189e+06,4.76189e+06,4.76189e+06,487377,487377,487377,487407,487407,487407,2.06125e+06,2.06125e+06,2.06125e+06,2.06853e+06,2.06853e+06,2.06853e+06,1.10015e+07,1.10015e+07,1.10015e+07,1.10022e+07,1.10022e+07,1.10022e+07,9.01083e+07,9.01083e+07,9.01083e+07,204.408,204.408,204.408,179.882,179.882,179.882
44,220968,220968,220968,29032.3,29032.3,29032.3,28741.5,28741.5,28741.5,4.81475e+06,4.81475e+06,4.81475e+06,4.76198e+06,4.76198e+06,4.76198e+06,487431,487431,487431,487461,487461,487461,2.06139e+06,2.06139e+06,2.06139e+06,2.06866e+06,2.06866e+06,2.06866e+06,1.10025e+07,1.10025e+07,1.10025e+07,1.10032e+07,1.10032e+07,1.10032e+07,9.0114e+07,9.0114e+07,9.0114e+07,204.431,204.431,204.431,179.901,179.901,179.901
45,220950,220950,220950,29033,29033,29033,28742.2,28742.2,28742.2,4.81478e+06,4.81478e+06,4.81478e+06,4.76201e+06,4.76201e+06,4.76201e+06,487481,487481,487481,487512,487512,487512,2.06152e+06,2.06152e+06,2.06152e+06,2.0688e+06,2.0688e+06,2.0688e+06,1.10035e+07,1.10035e+07,1.10035e+07,1.10042e+07,1.10042e+07,1.10042e+07,9.01198e+07,9.01198e+07,9.01198e+07,204.452,204.452,204.452,179.92,179.92,179.92
46,220927,220927,220927,29033.4,29033.4,29033.4,28742.6,28742.6,28742.6,4.81477e+06,4.81477e+06,4.81477e+06,4.762e+06,4.762e+06,4.762e+06,487530,487530,487530,487561,487561,487561,2.06166e+06,2.06166e+06,2.06166e+06,2.06894e+06,2.06894e+06,2.06894e+06,1.10046e+07,1.10046e+07,1.10046e+07,1.10052e+07,1.10052e+07,1.10052e+07,9.01256e+07,9.01256e+07,9.01256e+07,204.472,204.472,204.472,179.938,179.938,179.938
47,220900,220900,220900,29033.5,29033.5,29033.5,28742.7,28742.7,28742.7,4.8147e+06,4.8147e+06,4.8147e+06,4.76193e+06,4.76193e+06,4.76193e+06,487579,487579,487579,487610,487610,487610,2.0618e+06,2.0618e+06,2.0618e+06,2.06908e+06,2.06908e+06,2.06908e+06,1.10056e+07,1.10056e+07,1.10056e+07,1.10063e+07,1.10063e+07,1.10063e+07,9.01315e+07,9.01315e+07,9.01315e+07,204.491,204.491,204.491,179.955,179.955,179.955
48,220869,220869,220869,29033.3,29033.3,29033.3,28742.6,28742.6,28742.6,4.81459e+06,4.81459e+06,4.81459e+06,4.76181e+06,4.76181e+06,4.76181e+06,487628,487628,487628,487660,487660,487660,2.06194e+06,2.06194e+06,2.06194e+06,2.06922e+06,2.06922e+06,2.06922e+06,1.10066e+07,1.10066e+07,1.10066e+07,1.10073e+07,1.10073e+07,1.10073e+07,9.01374e+07,9.01374e+07,9.01374e+07,204.51,204.51,204.51,179.972,179.972,179.972
49,220834,220834,220834,29032.9,29032.9,29032.9,28742.2,28742.2,28742.2,4.81442e+06,4.81442e+06,4.81442e+06,4.76166e+06,4.76166e+06,4.76166e+06,487675,487675,487675,487707,487707,487707,2.06207e+06,2.06207e+06,2.06207e+06,2.06935e+06,2.06935e+06,2.06935e+06,1.10077e+07,1.10077e+07,1.10077e+07,1.10084e+07,1.10084e+07,1.10084e+07,9.01433e+07,9.01433e+07,9.01433e+07,204.529,204.529,204.529,179.989,179.989,179.989
50,220796,220796,220796,29032.1,29032.1,29032.1,28741.4,28741.4,28741.4,4.81423e+06,4.81423e+06,4.81423e+06,4.76146e+06,4.76146e+06,4.76146e+06,487721,487721,487721,487753,487753,487753,2.0622e+06,2.0622e+06,2.0622e+06,2.06948e+06,2.06948e+06,2.06948e+06,1.10087e+07,1.10087e+07,1.10087e+07,1.10094e+07,1.10094e+07,1.10094e+07,9.01492e+07,9.01492e+07,9.01492e+07,204.548,204.548,204.548,180.005,180.005,180.005
