time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,2.66555e+07,2.66555e+07,2.66555e+07,129094,129094,129094,322619,322619,322619,1.80738e+07,1.80738e+07,1.80738e+07,3.87725e+07,3.87725e+07,3.87725e+07,86873.6,86873.6,86873.6,101812,101812,101812,2.14244e+07,2.14244e+07,2.14244e+07,5.16507e+06,5.16507e+06,5.16507e+06,989545,989545,989545,5.78551e+06,5.78551e+06,5.78551e+06,9.37572e+06,9.37572e+06,9.37572e+06,107.211,107.211,107.211,189.121,189.121,189.121
22,2.62494e+07,2.62494e+07,2.62494e+07,227527,227527,227527,369313,369313,369313,1.78248e+07,1.78248e+07,1.78248e+07,3.86992e+07,3.86992e+07,3.86992e+07,154676,154676,154676,116169,116169,116169,2.15671e+07,2.15671e+07,2.15671e+07,5.42187e+06,5.42187e+06,5.42187e+06,1.22697e+06,1.22697e+06,1.22697e+06,5.73059e+06,5.73059e+06,5.73059e+06,9.30357e+06,9.30357e+06,9.30357e+06,191.492,191.492,191.492,219.535,219.535,219.535
23,2.53829e+07,2.53829e+07,2.53829e+07,379584,379584,379584,397547,397547,397547,1.75661e+07,1.75661e+07,1.75661e+07,3.83695e+07,3.83695e+07,3.83695e+07,263468,263468,263468,126533,126533,126533,2.18015e+07,2.18015e+07,2.18015e+07,5.98781e+06,5.98781e+06,5.98781e+06,1.66896e+06,1.66896e+06,1.66896e+06,5.7105e+06,5.7105e+06,5.7105e+06,9.24551e+06,9.24551e+06,9.24551e+06,330.796,330.796,330.796,244.557,244.557,244.557
24,2.40268e+07,2.40268e+07,2.40268e+07,573297,573297,573297,387223,387223,387223,1.73358e+07,1.73358e+07,1.73358e+07,3.76861e+07,3.76861e+07,3.76861e+07,410960,410960,410960,127253,127253,127253,2.20524e+07,2.20524e+07,2.20524e+07,6.98268e+06,6.98268e+06,6.98268e+06,2.40798e+06,2.40798e+06,2.40798e+06,5.70633e+06,5.70633e+06,5.70633e+06,9.21177e+06,9.21177e+06,9.21177e+06,530.916,530.916,530.916,252.473,252.473,252.473
25,2.23116e+07,2.23116e+07,2.23116e+07,751253,751253,751253,330203,330203,330203,1.71856e+07,1.71856e+07,1.71856e+07,3.6629e+07,3.6629e+07,3.6629e+07,561374,561374,561374,114597,114597,114597,2.2208e+07,2.2208e+07,2.2208e+07,8.43732e+06,8.43732e+06,8.43732e+06,3.48659e+06,3.48659e+06,3.48659e+06,5.68767e+06,5.68767e+06,5.68767e+06,9.21415e+06,9.21415e+06,9.21415e+06,757.822,757.822,757.822,233.281,233.281,233.281
26,2.05413e+07,2.05413e+07,2.05413e+07,834366,834366,834366,243435,243435,243435,1.71609e+07,1.71609e+07,1.71609e+07,3.53331e+07,3.53331e+07,3.53331e+07,652112,652112,652112,90864.7,90864.7,90864.7,2.21705e+07,2.21705e+07,2.21705e+07,1.0198e+07,1.0198e+07,1.0198e+07,4.81587e+06,4.81587e+06,4.81587e+06,5.62354e+06,5.62354e+06,5.62354e+06,9.26204e+06,9.26204e+06,9.26204e+06,929.613,929.613,929.613,188.515,188.515,188.515
27,1.90498e+07,1.90498e+07,1.90498e+07,791676,791676,791676,157744,157744,157744,1.72779e+07,1.72779e+07,1.72779e+07,3.40473e+07,3.40473e+07,3.40473e+07,644021,644021,644021,63751.1,63751.1,63751.1,2.19107e+07,2.19107e+07,2.19107e+07,1.19627e+07,1.19627e+07,1.19627e+07,6.17373e+06,6.17373e+06,6.17373e+06,5.49809e+06,5.49809e+06,5.49809e+06,9.35732e+06,9.35732e+06,9.35732e+06,970.015,970.015,970.015,133.218,133.218,133.218
28,1.80263e+07,1.80263e+07,1.80263e+07,664431,664431,664431,93373.9,93373.9,93373.9,1.75202e+07,1.75202e+07,1.75202e+07,3.29849e+07,3.29849e+07,3.29849e+07,555915,555915,555915,40594,40594,40594,2.14682e+07,2.14682e+07,2.14682e+07,1.34552e+07,1.34552e+07,1.34552e+07,7.32573e+06,7.32573e+06,7.32573e+06,5.31626e+06,5.31626e+06,5.31626e+06,9.49226e+06,9.49226e+06,9.49226e+06,876.867,876.867,876.867,84.3381,84.3381,84.3381
29,1.74843e+07,1.74843e+07,1.74843e+07,515818,515818,515818,52791.4,52791.4,52791.4,1.7855e+07,1.7855e+07,1.7855e+07,3.22293e+07,3.22293e+07,3.22293e+07,437309,437309,437309,24307.5,24307.5,24307.5,2.09087e+07,2.09087e+07,2.09087e+07,1.45504e+07,1.45504e+07,1.45504e+07,8.14571e+06,8.14571e+06,8.14571e+06,5.09568e+06,5.09568e+06,5.09568e+06,9.65271e+06,9.65271e+06,9.65271e+06,712.876,712.876,712.876,49.6991,49.6991,49.6991
30,1.73404e+07,1.73404e+07,1.73404e+07,385818,385818,385818,29623.7,29623.7,29623.7,1.82489e+07,1.82489e+07,1.82489e+07,3.17572e+07,3.17572e+07,3.17572e+07,326784,326784,326784,14182.2,14182.2,14182.2,2.02886e+07,2.02886e+07,2.02886e+07,1.5261e+07,1.5261e+07,1.5261e+07,8.62974e+06,8.62974e+06,8.62974e+06,4.85517e+06,4.85517e+06,4.85517e+06,9.82339e+06,9.82339e+06,9.82339e+06,543.594,543.594,543.594,28.3589,28.3589,28.3589
31,1.74915e+07,1.74915e+07,1.74915e+07,286847,286847,286847,16970.7,16970.7,16970.7,1.86758e+07,1.86758e+07,1.86758e+07,3.15014e+07,3.15014e+07,3.15014e+07,239972,239972,239972,8306.89,8306.89,8306.89,1.96445e+07,1.96445e+07,1.96445e+07,1.56631e+07,1.56631e+07,1.56631e+07,8.84061e+06,8.84061e+06,8.84061e+06,4.60881e+06,4.60881e+06,4.60881e+06,9.99156e+06,9.99156e+06,9.99156e+06,403.319,403.319,403.319,16.1943,16.1943,16.1943
32,1.78503e+07,1.78503e+07,1.78503e+07,216666,216666,216666,10117,10117,10117,1.91178e+07,1.91178e+07,1.91178e+07,3.13933e+07,3.13933e+07,3.13933e+07,177561,177561,177561,4996.24,4996.24,4996.24,1.89974e+07,1.89974e+07,1.89974e+07,1.58411e+07,1.58411e+07,1.58411e+07,8.85541e+06,8.85541e+06,8.85541e+06,4.36524e+06,4.36524e+06,4.36524e+06,1.01482e+07,1.01482e+07,1.01482e+07,299.412,299.412,299.412,9.48411,9.48411,9.48411
33,1.83525e+07,1.83525e+07,1.83525e+07,168726,168726,168726,6355.22,6355.22,6355.22,1.9563e+07,1.9563e+07,1.9563e+07,3.13784e+07,3.13784e+07,3.13784e+07,134706,134706,134706,3136.23,3136.23,3136.23,1.83581e+07,1.83581e+07,1.83581e+07,1.58649e+07,1.58649e+07,1.58649e+07,8.74014e+06,8.74014e+06,8.74014e+06,4.12918e+06,4.12918e+06,4.12918e+06,1.02877e+07,1.02877e+07,1.02877e+07,226.839,226.839,226.839,5.7946,5.7946,5.7946
34,1.89529e+07,1.89529e+07,1.89529e+07,136783,136783,136783,4240.93,4240.93,4240.93,2.00039e+07,2.00039e+07,2.00039e+07,3.14174e+07,3.14174e+07,3.14174e+07,106020,106020,106020,2077.78,2077.78,2077.78,1.77322e+07,1.77322e+07,1.77322e+07,1.57861e+07,1.57861e+07,1.57861e+07,8.54377e+06,8.54377e+06,8.54377e+06,3.9029e+06,3.9029e+06,3.9029e+06,1.04071e+07,1.04071e+07,1.04071e+07,177.754,177.754,177.754,3.73657,3.73657,3.73657
35,1.96201e+07,1.96201e+07,1.96201e+07,116166,116166,116166,3022.15,3022.15,3022.15,2.04359e+07,2.04359e+07,2.04359e+07,3.14835e+07,3.14835e+07,3.14835e+07,87235.4,87235.4,87235.4,1463.77,1463.77,1463.77,1.71226e+07,1.71226e+07,1.71226e+07,1.56414e+07,1.56414e+07,1.56414e+07,8.30039e+06,8.30039e+06,8.30039e+06,3.68735e+06,3.68735e+06,3.68735e+06,1.05049e+07,1.05049e+07,1.05049e+07,145.356,145.356,145.356,2.56264,2.56264,2.56264
36,2.03314e+07,2.03314e+07,2.03314e+07,103759,103759,103759,2307.38,2307.38,2307.38,2.0856e+07,2.0856e+07,2.0856e+07,3.15582e+07,3.15582e+07,3.15582e+07,75408.7,75408.7,75408.7,1101.89,1101.89,1101.89,1.65304e+07,1.65304e+07,1.65304e+07,1.54568e+07,1.54568e+07,1.54568e+07,8.0333e+06,8.0333e+06,8.0333e+06,3.48276e+06,3.48276e+06,3.48276e+06,1.05811e+07,1.05811e+07,1.05811e+07,124.749,124.749,124.749,1.8786,1.8786,1.8786
37,2.10695e+07,2.10695e+07,2.10695e+07,97684.7,97684.7,97684.7,1890.87,1890.87,1890.87,2.12625e+07,2.12625e+07,2.12625e+07,3.16282e+07,3.16282e+07,3.16282e+07,68677.1,68677.1,68677.1,888.938,888.938,888.938,1.59562e+07,1.59562e+07,1.59562e+07,1.52517e+07,1.52517e+07,1.52517e+07,7.75857e+06,7.75857e+06,7.75857e+06,3.289e+06,3.289e+06,3.289e+06,1.06363e+07,1.06363e+07,1.06363e+07,112.755,112.755,112.755,1.47656,1.47656,1.47656
38,2.18197e+07,2.18197e+07,2.18197e+07,97013.1,97013.1,97013.1,1664.31,1664.31,1664.31,2.16545e+07,2.16545e+07,2.16545e+07,3.16836e+07,3.16836e+07,3.16836e+07,65981,65981,65981,769.721,769.721,769.721,1.54001e+07,1.54001e+07,1.54001e+07,1.50413e+07,1.50413e+07,1.50413e+07,7.48782e+06,7.48782e+06,7.48782e+06,3.10575e+06,3.10575e+06,3.10575e+06,1.06716e+07,1.06716e+07,1.06716e+07,107.519,107.519,107.519,1.24633,1.24633,1.24633
39,2.25677e+07,2.25677e+07,2.25677e+07,101590,101590,101590,1572.77,1572.77,1572.77,2.20317e+07,2.20317e+07,2.20317e+07,3.17157e+07,3.17157e+07,3.17157e+07,66867.6,66867.6,66867.6,715.572,715.572,715.572,1.48618e+07,1.48618e+07,1.48618e+07,1.48392e+07,1.48392e+07,1.48392e+07,7.23015e+06,7.23015e+06,7.23015e+06,2.93262e+06,2.93262e+06,2.93262e+06,1.06885e+07,1.06885e+07,1.06885e+07,108.206,108.206,108.206,1.13022,1.13022,1.13022
40,2.32981e+07,2.32981e+07,2.32981e+07,111981,111981,111981,1593.31,1593.31,1593.31,2.23947e+07,2.23947e+07,2.23947e+07,3.17164e+07,3.17164e+07,3.17164e+07,71384.8,71384.8,71384.8,713.618,713.618,713.618,1.43414e+07,1.43414e+07,1.43414e+07,1.4659e+07,1.4659e+07,1.4659e+07,6.99368e+06,6.99368e+06,6.99368e+06,2.76917e+06,2.76917e+06,2.76917e+06,1.06886e+07,1.06886e+07,1.06886e+07,114.82,114.82,114.82,1.10032,1.10032,1.10032
41,2.39919e+07,2.39919e+07,2.39919e+07,129521,129521,129521,1725.58,1725.58,1725.58,2.27444e+07,2.27444e+07,2.27444e+07,3.16761e+07,3.16761e+07,3.16761e+07,80050.4,80050.4,80050.4,761.851,761.851,761.851,1.38384e+07,1.38384e+07,1.38384e+07,1.45164e+07,1.45164e+07,1.45164e+07,6.78679e+06,6.78679e+06,6.78679e+06,2.61499e+06,2.61499e+06,2.61499e+06,1.0674e+07,1.0674e+07,1.0674e+07,128.165,128.165,128.165,1.14777,1.14777,1.14777
42,2.46248e+07,2.46248e+07,2.46248e+07,156409,156409,156409,1989.07,1989.07,1989.07,2.30825e+07,2.30825e+07,2.30825e+07,3.15834e+07,3.15834e+07,3.15834e+07,93862,93862,93862,867.598,867.598,867.598,1.33526e+07,1.33526e+07,1.33526e+07,1.44311e+07,1.44311e+07,1.44311e+07,6.61926e+06,6.61926e+06,6.61926e+06,2.46968e+06,2.46968e+06,2.46968e+06,1.06468e+07,1.06468e+07,1.06468e+07,149.892,149.892,149.892,1.27849,1.27849,1.27849
43,2.51644e+07,2.51644e+07,2.51644e+07,195741,195741,195741,2424.36,2424.36,2424.36,2.34116e+07,2.34116e+07,2.34116e+07,3.14234e+07,3.14234e+07,3.14234e+07,114283,114283,114283,1048.19,1048.19,1048.19,1.28841e+07,1.28841e+07,1.28841e+07,1.44289e+07,1.44289e+07,1.44289e+07,6.50338e+06,6.50338e+06,6.50338e+06,2.33291e+06,2.33291e+06,2.33291e+06,1.06097e+07,1.06097e+07,1.06097e+07,182.551,182.551,182.551,1.51272,1.51272,1.51272
44,2.55687e+07,2.55687e+07,2.55687e+07,251183,251183,251183,3095.27,3095.27,3095.27,2.37352e+07,2.37352e+07,2.37352e+07,3.11769e+07,3.11769e+07,3.11769e+07,143061,143061,143061,1332.82,1332.82,1332.82,1.24326e+07,1.24326e+07,1.24326e+07,1.45433e+07,1.45433e+07,1.45433e+07,6.45482e+06,6.45482e+06,6.45482e+06,2.20442e+06,2.20442e+06,2.20442e+06,1.05654e+07,1.05654e+07,1.05654e+07,229.468,229.468,229.468,1.88669,1.88669,1.88669
45,2.57868e+07,2.57868e+07,2.57868e+07,325722,325722,325722,4086.38,4086.38,4086.38,2.40584e+07,2.40584e+07,2.40584e+07,3.08215e+07,3.08215e+07,3.08215e+07,181606,181606,181606,1763.93,1763.93,1763.93,1.19985e+07,1.19985e+07,1.19985e+07,1.48158e+07,1.48158e+07,1.48158e+07,6.49248e+06,6.49248e+06,6.49248e+06,2.08405e+06,2.08405e+06,2.08405e+06,1.05177e+07,1.05177e+07,1.05177e+07,294.017,294.017,294.017,2.45367,2.45367,2.45367
46,2.57671e+07,2.57671e+07,2.57671e+07,418789,418789,418789,5485.42,5485.42,5485.42,2.43876e+07,2.43876e+07,2.43876e+07,3.03351e+07,3.03351e+07,3.03351e+07,229592,229592,229592,2394.07,2394.07,2394.07,1.1582e+07,1.1582e+07,1.1582e+07,1.52901e+07,1.52901e+07,1.52901e+07,6.63591e+06,6.63591e+06,6.63591e+06,1.97176e+06,1.97176e+06,1.97176e+06,1.04706e+07,1.04706e+07,1.04706e+07,377.658,377.658,377.658,3.27952,3.27952,3.27952
47,2.54761e+07,2.54761e+07,2.54761e+07,521908,521908,521908,7339,7339,7339,2.47308e+07,2.47308e+07,2.47308e+07,2.97053e+07,2.97053e+07,2.97053e+07,282811,282811,282811,3272.22,3272.22,3272.22,1.11839e+07,1.11839e+07,1.11839e+07,1.59984e+07,1.59984e+07,1.59984e+07,6.89835e+06,6.89835e+06,6.89835e+06,1.86767e+06,1.86767e+06,1.86767e+06,1.04289e+07,1.04289e+07,1.04289e+07,476.308,476.308,476.308,4.42423,4.42423,4.42423
