time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,606060,606060,606060,7217.31,7217.31,7217.31,7193,7193,7193,7.73024e+06,7.73024e+06,7.73024e+06,7.7014e+06,7.7014e+06,7.7014e+06,47023.8,47023.8,47023.8,47040.4,47040.4,47040.4,396147,396147,396147,397368,397368,397368,2.27157e+06,2.27157e+06,2.27157e+06,2.27206e+06,2.27206e+06,2.27206e+06,1.05303e+08,1.05303e+08,1.05303e+08,69.2008,69.2008,69.2008,43.6399,43.6399,43.6399
11,605575,605575,605575,7121.72,7121.72,7121.72,7098.24,7098.24,7098.24,7.72178e+06,7.72178e+06,7.72178e+06,7.69297e+06,7.69297e+06,7.69297e+06,46397.1,46397.1,46397.1,46416.9,46416.9,46416.9,397071,397071,397071,398292,398292,398292,2.27701e+06,2.27701e+06,2.27701e+06,2.27753e+06,2.27753e+06,2.27753e+06,1.05318e+08,1.05318e+08,1.05318e+08,68.3831,68.3831,68.3831,43.1271,43.1271,43.1271
12,605650,605650,605650,7015.28,7015.28,7015.28,6992.72,6992.72,6992.72,7.71536e+06,7.71536e+06,7.71536e+06,7.68657e+06,7.68657e+06,7.68657e+06,45671.1,45671.1,45671.1,45694.3,45694.3,45694.3,397680,397680,397680,398900,398900,398900,2.28034e+06,2.28034e+06,2.28034e+06,2.28089e+06,2.28089e+06,2.28089e+06,1.05333e+08,1.05333e+08,1.05333e+08,67.3907,67.3907,67.3907,42.5046,42.5046,42.5046
13,606311,606311,606311,6905.61,6905.61,6905.61,6884,6884,6884,7.7111e+06,7.7111e+06,7.7111e+06,7.68235e+06,7.68235e+06,7.68235e+06,44894.7,44894.7,44894.7,44921.3,44921.3,44921.3,397972,397972,397972,399187,399187,399187,2.28147e+06,2.28147e+06,2.28147e+06,2.28205e+06,2.28205e+06,2.28205e+06,1.05349e+08,1.05349e+08,1.05349e+08,66.2945,66.2945,66.2945,41.8166,41.8166,41.8166
14,607547,607547,607547,6799.73,6799.73,6799.73,6779.03,6779.03,6779.03,7.70901e+06,7.70901e+06,7.70901e+06,7.68032e+06,7.68032e+06,7.68032e+06,44115.5,44115.5,44115.5,44145.2,44145.2,44145.2,397960,397960,397960,399168,399168,399168,2.28045e+06,2.28045e+06,2.28045e+06,2.28107e+06,2.28107e+06,2.28107e+06,1.05364e+08,1.05364e+08,1.05364e+08,65.1653,65.1653,65.1653,41.1078,41.1078,41.1078
15,609312,609312,609312,6703.71,6703.71,6703.71,6683.83,6683.83,6683.83,7.70898e+06,7.70898e+06,7.70898e+06,7.68035e+06,7.68035e+06,7.68035e+06,43376.2,43376.2,43376.2,43408.5,43408.5,43408.5,397678,397678,397678,398877,398877,398877,2.27743e+06,2.27743e+06,2.27743e+06,2.27811e+06,2.27811e+06,2.27811e+06,1.05379e+08,1.05379e+08,1.05379e+08,64.069,64.069,64.069,40.4193,40.4193,40.4193
16,611533,611533,611533,6622.46,6622.46,6622.46,6603.25,6603.25,6603.25,7.71081e+06,7.71081e+06,7.71081e+06,7.68223e+06,7.68223e+06,7.68223e+06,42713.2,42713.2,42713.2,42747.5,42747.5,42747.5,397170,397170,397170,398359,398359,398359,2.27269e+06,2.27269e+06,2.27269e+06,2.27342e+06,2.27342e+06,2.27342e+06,1.05394e+08,1.05394e+08,1.05394e+08,63.0629,63.0629,63.0629,39.7872,39.7872,39.7872
17,614113,614113,614113,6559.67,6559.67,6559.67,6540.96,6540.96,6540.96,7.71419e+06,7.71419e+06,7.71419e+06,7.68568e+06,7.68568e+06,7.68568e+06,42155.2,42155.2,42155.2,42190.6,42190.6,42190.6,396490,396490,396490,397668,397668,397668,2.26656e+06,2.26656e+06,2.26656e+06,2.26735e+06,2.26735e+06,2.26735e+06,1.05408e+08,1.05408e+08,1.05408e+08,62.1939,62.1939,62.1939,39.2408,39.2408,39.2408
18,616944,616944,616944,6517.8,6517.8,6517.8,6499.38,6499.38,6499.38,7.71878e+06,7.71878e+06,7.71878e+06,7.69034e+06,7.69034e+06,7.69034e+06,41722.9,41722.9,41722.9,41758.6,41758.6,41758.6,395700,395700,395700,396866,396866,396866,2.25942e+06,2.25942e+06,2.25942e+06,2.26027e+06,2.26027e+06,2.26027e+06,1.05422e+08,1.05422e+08,1.05422e+08,61.4972,61.4972,61.4972,38.8022,38.8022,38.8022
19,619905,619905,619905,6498.18,6498.18,6498.18,6479.8,6479.8,6479.8,7.7242e+06,7.7242e+06,7.7242e+06,7.69583e+06,7.69583e+06,7.69583e+06,41429.5,41429.5,41429.5,41464.4,41464.4,41464.4,394862,394862,394862,396016,396016,396016,2.25169e+06,2.25169e+06,2.25169e+06,2.25258e+06,2.25258e+06,2.25258e+06,1.05434e+08,1.05434e+08,1.05434e+08,60.9967,60.9967,60.9967,38.4865,38.4865,38.4865
20,622875,622875,622875,6501,6501,6501,6482.42,6482.42,6482.42,7.73004e+06,7.73004e+06,7.73004e+06,7.70174e+06,7.70174e+06,7.70174e+06,41280.8,41280.8,41280.8,41313.9,41313.9,41313.9,394037,394037,394037,395179,395179,395179,2.24377e+06,2.24377e+06,2.24377e+06,2.24471e+06,2.24471e+06,2.24471e+06,1.05446e+08,1.05446e+08,1.05446e+08,60.7053,60.7053,60.7053,38.3016,38.3016,38.3016
21,625735,625735,625735,6525.46,6525.46,6525.46,6506.42,6506.42,6506.42,7.73593e+06,7.73593e+06,7.73593e+06,7.70769e+06,7.70769e+06,7.70769e+06,41275.7,41275.7,41275.7,41305.9,41305.9,41305.9,393283,393283,393283,394415,394415,394415,2.23607e+06,2.23607e+06,2.23607e+06,2.23704e+06,2.23704e+06,2.23704e+06,1.05457e+08,1.05457e+08,1.05457e+08,60.6257,60.6257,60.6257,38.2492,38.2492,38.2492
22,628376,628376,628376,6569.77,6569.77,6569.77,6550.03,6550.03,6550.03,7.74148e+06,7.74148e+06,7.74148e+06,7.71328e+06,7.71328e+06,7.71328e+06,41406.7,41406.7,41406.7,41433,41433,41433,392652,392652,392652,393777,393777,393777,2.22895e+06,2.22895e+06,2.22895e+06,2.22994e+06,2.22994e+06,2.22994e+06,1.05467e+08,1.05467e+08,1.05467e+08,60.7505,60.7505,60.7505,38.3247,38.3247,38.3247
23,630699,630699,630699,6631.26,6631.26,6631.26,6610.56,6610.56,6610.56,7.74636e+06,7.74636e+06,7.74636e+06,7.7182e+06,7.7182e+06,7.7182e+06,41660.6,41660.6,41660.6,41681.8,41681.8,41681.8,392187,392187,392187,393307,393307,393307,2.22272e+06,2.22272e+06,2.22272e+06,2.22373e+06,2.22373e+06,2.22373e+06,1.05476e+08,1.05476e+08,1.05476e+08,61.0639,61.0639,61.0639,38.5181,38.5181,38.5181
24,632626,632626,632626,6706.41,6706.41,6706.41,6684.54,6684.54,6684.54,7.75029e+06,7.75029e+06,7.75029e+06,7.72215e+06,7.72215e+06,7.72215e+06,42018.2,42018.2,42018.2,42033.5,42033.5,42033.5,391922,391922,391922,393041,393041,393041,2.21765e+06,2.21765e+06,2.21765e+06,2.21865e+06,2.21865e+06,2.21865e+06,1.05485e+08,1.05485e+08,1.05485e+08,61.5412,61.5412,61.5412,38.814,38.814,38.814
25,634100,634100,634100,6790.99,6790.99,6790.99,6767.78,6767.78,6767.78,7.75306e+06,7.75306e+06,7.75306e+06,7.72491e+06,7.72491e+06,7.72491e+06,42455.9,42455.9,42455.9,42464.6,42464.6,42464.6,391879,391879,391879,392999,392999,392999,2.21391e+06,2.21391e+06,2.21391e+06,2.21489e+06,2.21489e+06,2.21489e+06,1.05493e+08,1.05493e+08,1.05493e+08,62.1504,62.1504,62.1504,39.1922,39.1922,39.1922
26,635089,635089,635089,6880.22,6880.22,6880.22,6855.55,6855.55,6855.55,7.75451e+06,7.75451e+06,7.75451e+06,7.72635e+06,7.72635e+06,7.72635e+06,42945.6,42945.6,42945.6,42947.2,42947.2,42947.2,392065,392065,392065,393190,393190,393190,2.21162e+06,2.21162e+06,2.21162e+06,2.21257e+06,2.21257e+06,2.21257e+06,1.05501e+08,1.05501e+08,1.05501e+08,62.8527,62.8527,62.8527,39.6285,39.6285,39.6285
27,635590,635590,635590,6968.99,6968.99,6968.99,6942.82,6942.82,6942.82,7.75461e+06,7.75461e+06,7.75461e+06,7.7264e+06,7.7264e+06,7.7264e+06,43456.6,43456.6,43456.6,43451,43451,43451,392476,392476,392476,393610,393610,393610,2.21081e+06,2.21081e+06,2.21081e+06,2.2117e+06,2.2117e+06,2.2117e+06,1.05509e+08,1.05509e+08,1.05509e+08,63.6045,63.6045,63.6045,40.0957,40.0957,40.0957
28,635627,635627,635627,7052.17,7052.17,7052.17,7024.52,7024.52,7024.52,7.75337e+06,7.75337e+06,7.75337e+06,7.7251e+06,7.7251e+06,7.7251e+06,43956.6,43956.6,43956.6,43944,43944,43944,393092,393092,393092,394239,394239,394239,2.21139e+06,2.21139e+06,2.21139e+06,2.21221e+06,2.21221e+06,2.21221e+06,1.05516e+08,1.05516e+08,1.05516e+08,64.359,64.359,64.359,40.5647,40.5647,40.5647
29,635251,635251,635251,7124.92,7124.92,7124.92,7095.93,7095.93,7095.93,7.75091e+06,7.75091e+06,7.75091e+06,7.72257e+06,7.72257e+06,7.72257e+06,44414.1,44414.1,44414.1,44395.1,44395.1,44395.1,393885,393885,393885,395047,395047,395047,2.21324e+06,2.21324e+06,2.21324e+06,2.21397e+06,2.21397e+06,2.21397e+06,1.05524e+08,1.05524e+08,1.05524e+08,65.0691,65.0691,65.0691,41.0061,41.0061,41.0061
30,634537,634537,634537,7183.11,7183.11,7183.11,7152.97,7152.97,7152.97,7.74743e+06,7.74743e+06,7.74743e+06,7.71899e+06,7.71899e+06,7.71899e+06,44800.1,44800.1,44800.1,44775.8,44775.8,44775.8,394811,394811,394811,395992,395992,395992,2.21612e+06,2.21612e+06,2.21612e+06,2.21676e+06,2.21676e+06,2.21676e+06,1.05532e+08,1.05532e+08,1.05532e+08,65.6906,65.6906,65.6906,41.3924,41.3924,41.3924
31,633577,633577,633577,7223.59,7223.59,7223.59,7192.58,7192.58,7192.58,7.74319e+06,7.74319e+06,7.74319e+06,7.71464e+06,7.71464e+06,7.71464e+06,45090.8,45090.8,45090.8,45062.7,45062.7,45062.7,395822,395822,395822,397024,397024,397024,2.21976e+06,2.21976e+06,2.21976e+06,2.22029e+06,2.22029e+06,2.22029e+06,1.05541e+08,1.05541e+08,1.05541e+08,66.185,66.185,66.185,41.6997,41.6997,41.6997
32,632476,632476,632476,7244.48,7244.48,7244.48,7212.94,7212.94,7212.94,7.73848e+06,7.73848e+06,7.73848e+06,7.70983e+06,7.70983e+06,7.70983e+06,45269,45269,45269,45238.7,45238.7,45238.7,396866,396866,396866,398088,398088,398088,2.22384e+06,2.22384e+06,2.22384e+06,2.22427e+06,2.22427e+06,2.22427e+06,1.05549e+08,1.05549e+08,1.05549e+08,66.5229,66.5229,66.5229,41.9099,41.9099,41.9099
33,631343,631343,631343,7245.31,7245.31,7245.31,7213.61,7213.61,7213.61,7.73365e+06,7.73365e+06,7.73365e+06,7.70487e+06,7.70487e+06,7.70487e+06,45325.7,45325.7,45325.7,45295.2,45295.2,45295.2,397887,397887,397887,399131,399131,399131,2.22802e+06,2.22802e+06,2.22802e+06,2.22834e+06,2.22834e+06,2.22834e+06,1.05558e+08,1.05558e+08,1.05558e+08,66.6862,66.6862,66.6862,42.0116,42.0116,42.0116
34,630283,630283,630283,7227,7227,7227,7195.54,7195.54,7195.54,7.72901e+06,7.72901e+06,7.72901e+06,7.70012e+06,7.70012e+06,7.70012e+06,45260.7,45260.7,45260.7,45232.1,45232.1,45232.1,398835,398835,398835,400099,400099,400099,2.23196e+06,2.23196e+06,2.23196e+06,2.23219e+06,2.23219e+06,2.23219e+06,1.05568e+08,1.05568e+08,1.05568e+08,66.6692,66.6692,66.6692,42.0016,42.0016,42.0016
35,629392,629392,629392,7191.77,7191.77,7191.77,7160.93,7160.93,7160.93,7.72488e+06,7.72488e+06,7.72488e+06,7.69589e+06,7.69589e+06,7.69589e+06,45082.3,45082.3,45082.3,45057.4,45057.4,45057.4,399667,399667,399667,400949,400949,400949,2.23537e+06,2.23537e+06,2.23537e+06,2.23551e+06,2.23551e+06,2.23551e+06,1.05578e+08,1.05578e+08,1.05578e+08,66.4792,66.4792,66.4792,41.8844,41.8844,41.8844
36,628748,628748,628748,7142.86,7142.86,7142.86,7112.97,7112.97,7112.97,7.72151e+06,7.72151e+06,7.72151e+06,7.69243e+06,7.69243e+06,7.69243e+06,44806.1,44806.1,44806.1,44786.7,44786.7,44786.7,400346,400346,400346,401644,401644,401644,2.23798e+06,2.23798e+06,2.23798e+06,2.23805e+06,2.23805e+06,2.23805e+06,1.05588e+08,1.05588e+08,1.05588e+08,66.1351,66.1351,66.1351,41.6716,41.6716,41.6716
37,628408,628408,628408,7084.21,7084.21,7084.21,7055.54,7055.54,7055.54,7.71912e+06,7.71912e+06,7.71912e+06,7.68997e+06,7.68997e+06,7.68997e+06,44453.8,44453.8,44453.8,44441.2,44441.2,44441.2,400851,400851,400851,402159,402159,402159,2.23961e+06,2.23961e+06,2.23961e+06,2.23963e+06,2.23963e+06,2.23963e+06,1.05598e+08,1.05598e+08,1.05598e+08,65.6651,65.6651,65.6651,41.381,41.381,41.381
38,628407,628407,628407,7020.12,7020.12,7020.12,6992.89,6992.89,6992.89,7.71785e+06,7.71785e+06,7.71785e+06,7.68864e+06,7.68864e+06,7.68864e+06,44050.4,44050.4,44050.4,44045.7,44045.7,44045.7,401168,401168,401168,402484,402484,402484,2.24013e+06,2.24013e+06,2.24013e+06,2.24013e+06,2.24013e+06,2.24013e+06,1.05609e+08,1.05609e+08,1.05609e+08,65.1045,65.1045,65.1045,41.0344,41.0344,41.0344
39,628755,628755,628755,6954.96,6954.96,6954.96,6929.29,6929.29,6929.29,7.71774e+06,7.71774e+06,7.71774e+06,7.68851e+06,7.68851e+06,7.68851e+06,43622.9,43622.9,43622.9,43626.7,43626.7,43626.7,401298,401298,401298,402617,402617,402617,2.2395e+06,2.2395e+06,2.2395e+06,2.2395e+06,2.2395e+06,2.2395e+06,1.05619e+08,1.05619e+08,1.05619e+08,64.492,64.492,64.492,40.6559,40.6559,40.6559
40,629442,629442,629442,6892.83,6892.83,6892.83,6868.77,6868.77,6868.77,7.71881e+06,7.71881e+06,7.71881e+06,7.68957e+06,7.68957e+06,7.68957e+06,43198,43198,43198,43210.5,43210.5,43210.5,401254,401254,401254,402571,402571,402571,2.23776e+06,2.23776e+06,2.23776e+06,2.23778e+06,2.23778e+06,2.23778e+06,1.05629e+08,1.05629e+08,1.05629e+08,63.8673,63.8673,63.8673,40.2701,40.2701,40.2701
41,630436,630436,630436,6837.39,6837.39,6837.39,6814.91,6814.91,6814.91,7.72096e+06,7.72096e+06,7.72096e+06,7.69174e+06,7.69174e+06,7.69174e+06,42800.4,42800.4,42800.4,42821.5,42821.5,42821.5,401055,401055,401055,402366,402366,402366,2.235e+06,2.235e+06,2.235e+06,2.23507e+06,2.23507e+06,2.23507e+06,1.05639e+08,1.05639e+08,1.05639e+08,63.2681,63.2681,63.2681,39.9003,39.9003,39.9003
42,631686,631686,631686,6791.68,6791.68,6791.68,6770.69,6770.69,6770.69,7.72406e+06,7.72406e+06,7.72406e+06,7.69489e+06,7.69489e+06,7.69489e+06,42451.8,42451.8,42451.8,42480.8,42480.8,42480.8,400732,400732,400732,402033,402033,402033,2.23139e+06,2.23139e+06,2.23139e+06,2.23152e+06,2.23152e+06,2.23152e+06,1.05649e+08,1.05649e+08,1.05649e+08,62.7281,62.7281,62.7281,39.5676,39.5676,39.5676
43,633131,633131,633131,6758.05,6758.05,6758.05,6738.39,6738.39,6738.39,7.72794e+06,7.72794e+06,7.72794e+06,7.69883e+06,7.69883e+06,7.69883e+06,42169.9,42169.9,42169.9,42206,42206,42206,400318,400318,400318,401607,401607,401607,2.22712e+06,2.22712e+06,2.22712e+06,2.22733e+06,2.22733e+06,2.22733e+06,1.05658e+08,1.05658e+08,1.05658e+08,62.2758,62.2758,62.2758,39.2895,39.2895,39.2895
44,634698,634698,634698,6738.1,6738.1,6738.1,6719.56,6719.56,6719.56,7.73237e+06,7.73237e+06,7.73237e+06,7.70333e+06,7.70333e+06,7.70333e+06,41967.9,41967.9,41967.9,42010,42010,42010,399853,399853,399853,401126,401126,401126,2.22242e+06,2.22242e+06,2.22242e+06,2.22273e+06,2.22273e+06,2.22273e+06,1.05666e+08,1.05666e+08,1.05666e+08,61.9335,61.9335,61.9335,39.0799,39.0799,39.0799
45,636309,636309,636309,6732.66,6732.66,6732.66,6714.99,6714.99,6714.99,7.7371e+06,7.7371e+06,7.7371e+06,7.70816e+06,7.70816e+06,7.70816e+06,41854.5,41854.5,41854.5,41901.3,41901.3,41901.3,399376,399376,399376,400631,400631,400631,2.21755e+06,2.21755e+06,2.21755e+06,2.21796e+06,2.21796e+06,2.21796e+06,1.05674e+08,1.05674e+08,1.05674e+08,61.7166,61.7166,61.7166,38.9481,38.9481,38.9481
46,637884,637884,637884,6741.82,6741.82,6741.82,6724.75,6724.75,6724.75,7.7419e+06,7.7419e+06,7.7419e+06,7.71307e+06,7.71307e+06,7.71307e+06,41833.5,41833.5,41833.5,41883.5,41883.5,41883.5,398927,398927,398927,400162,400162,400162,2.21276e+06,2.21276e+06,2.21276e+06,2.21327e+06,2.21327e+06,2.21327e+06,1.05681e+08,1.05681e+08,1.05681e+08,61.6336,61.6336,61.6336,38.8995,38.8995,38.8995
47,639347,639347,639347,6764.95,6764.95,6764.95,6748.16,6748.16,6748.16,7.74651e+06,7.74651e+06,7.74651e+06,7.71779e+06,7.71779e+06,7.71779e+06,41904.3,41904.3,41904.3,41955.7,41955.7,41955.7,398540,398540,398540,399757,399757,399757,2.20828e+06,2.20828e+06,2.20828e+06,2.20891e+06,2.20891e+06,2.20891e+06,1.05688e+08,1.05688e+08,1.05688e+08,61.6861,61.6861,61.6861,38.9348,38.9348,38.9348
48,640628,640628,640628,6800.73,6800.73,6800.73,6783.89,6783.89,6783.89,7.7507e+06,7.7507e+06,7.7507e+06,7.72209e+06,7.72209e+06,7.72209e+06,42061.6,42061.6,42061.6,42112.8,42112.8,42112.8,398250,398250,398250,399448,399448,399448,2.20435e+06,2.20435e+06,2.20435e+06,2.20508e+06,2.20508e+06,2.20508e+06,1.05695e+08,1.05695e+08,1.05695e+08,61.8691,61.8691,61.8691,39.0509,39.0509,39.0509
49,641665,641665,641665,6847.2,6847.2,6847.2,6830.01,6830.01,6830.01,7.75426e+06,7.75426e+06,7.75426e+06,7.72576e+06,7.72576e+06,7.72576e+06,42296.1,42296.1,42296.1,42345.5,42345.5,42345.5,398081,398081,398081,399262,399262,399262,2.20116e+06,2.20116e+06,2.20116e+06,2.20199e+06,2.20199e+06,2.20199e+06,1.057e+08,1.057e+08,1.057e+08,62.1713,62.1713,62.1713,39.2405,39.2405,39.2405
50,642411,642411,642411,6901.88,6901.88,6901.88,6884.02,6884.02,6884.02,7.75703e+06,7.75703e+06,7.75703e+06,7.72862e+06,7.72862e+06,7.72862e+06,42594.8,42594.8,42594.8,42640.6,42640.6,42640.6,398054,398054,398054,399219,399219,399219,2.19885e+06,2.19885e+06,2.19885e+06,2.19976e+06,2.19976e+06,2.19976e+06,1.05706e+08,1.05706e+08,1.05706e+08,62.5756,62.5756,62.5756,39.4929,39.4929,39.4929
51,642834,642834,642834,6961.83,6961.83,6961.83,6943.02,6943.02,6943.02,7.75887e+06,7.75887e+06,7.75887e+06,7.73055e+06,7.73055e+06,7.73055e+06,42941.3,42941.3,42941.3,42982,42982,42982,398178,398178,398178,399331,399331,399331,2.19754e+06,2.19754e+06,2.19754e+06,2.19852e+06,2.19852e+06,2.19852e+06,1.05711e+08,1.05711e+08,1.05711e+08,63.0599,63.0599,63.0599,39.7942,39.7942,39.7942
52,642919,642919,642919,7023.81,7023.81,7023.81,7003.79,7003.79,7003.79,7.75972e+06,7.75972e+06,7.75972e+06,7.73147e+06,7.73147e+06,7.73147e+06,43316.9,43316.9,43316.9,43351,43351,43351,398456,398456,398456,399601,399601,399601,2.19726e+06,2.19726e+06,2.19726e+06,2.19829e+06,2.19829e+06,2.19829e+06,1.05716e+08,1.05716e+08,1.05716e+08,63.5979,63.5979,63.5979,40.128,40.128,40.128
53,642669,642669,642669,7084.45,7084.45,7084.45,7063.03,7063.03,7063.03,7.75955e+06,7.75955e+06,7.75955e+06,7.73135e+06,7.73135e+06,7.73135e+06,43701.1,43701.1,43701.1,43727.6,43727.6,43727.6,398882,398882,398882,400023,400023,400023,2.19803e+06,2.19803e+06,2.19803e+06,2.19908e+06,2.19908e+06,2.19908e+06,1.05721e+08,1.05721e+08,1.05721e+08,64.1603,64.1603,64.1603,40.476,40.476,40.476
