index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.71288e+06,104322,107048,1.45827e+07,1.49708e+07,257350,257340,2.09139e+07,2.06453e+07,1.52745e+07,1.52732e+07,2.1609e+07,0,0,0,0
0,1,2.70686e+06,106110,108880,1.45574e+07,1.49455e+07,261832,261807,2.09174e+07,2.06486e+07,1.52806e+07,1.52794e+07,2.16341e+07,237.977,368.251,237.977,368.251
0,2,2.69395e+06,107066,109847,1.45249e+07,1.4913e+07,264683,264610,2.09247e+07,2.06558e+07,1.52962e+07,1.5295e+07,2.16673e+07,241.329,373.397,241.329,373.397
0,3,2.67954e+06,107018,109769,1.44915e+07,1.48793e+07,265322,265168,2.09334e+07,2.06643e+07,1.53158e+07,1.53143e+07,2.17004e+07,242.777,375.546,242.777,375.546
0,4,2.66842e+06,106133,108821,1.44632e+07,1.48505e+07,263784,263526,2.09407e+07,2.06716e+07,1.53333e+07,1.53313e+07,2.17332e+07,242.146,374.435,242.146,374.435
0,5,2.66376e+06,104764,107372,1.44446e+07,1.4831e+07,260653,260293,2.09448e+07,2.06759e+07,1.53436e+07,1.53409e+07,2.17656e+07,239.823,370.689,239.823,370.689
0,6,2.66659e+06,103318,105851,1.44373e+07,1.48227e+07,256832,256395,2.09448e+07,2.06764e+07,1.53442e+07,1.53405e+07,2.17971e+07,236.565,365.514,236.565,365.514
0,7,2.67597e+06,102149,104630,1.44407e+07,1.4825e+07,253245,252776,2.0941e+07,2.06732e+07,1.53347e+07,1.533e+07,2.18272e+07,233.234,360.277,233.234,360.277
0,8,2.68952e+06,101490,103954,1.4452e+07,1.48352e+07,250623,250178,2.09345e+07,2.06674e+07,1.53174e+07,1.53117e+07,2.18555e+07,230.573,356.15,230.573,356.15
0,9,2.70417e+06,101430,103916,1.4467e+07,1.48493e+07,249386,249021,2.09269e+07,2.06604e+07,1.52957e+07,1.52892e+07,2.18817e+07,229.066,353.89,229.066,353.89
0,10,2.71687e+06,101923,104468,1.44815e+07,1.48633e+07,249613,249377,2.09197e+07,2.06538e+07,1.52737e+07,1.52667e+07,2.19058e+07,228.889,353.764,228.889,353.764
0,11,2.72524e+06,102810,105441,1.44921e+07,1.48737e+07,251077,251002,2.09145e+07,2.06489e+07,1.5255e+07,1.52479e+07,2.19279e+07,229.92,355.57,229.92,355.57
0,12,2.72803e+06,103860,106590,1.44964e+07,1.48783e+07,253316,253413,2.09119e+07,2.06465e+07,1.52422e+07,1.52354e+07,2.19483e+07,231.802,358.723,231.802,358.723
0,13,2.72533e+06,104825,107651,1.44939e+07,1.48766e+07,255748,256002,2.09123e+07,2.06467e+07,1.52361e+07,1.52301e+07,2.19676e+07,234.028,362.408,234.028,362.408
0,14,2.71842e+06,105498,108398,1.44858e+07,1.48695e+07,257803,258174,2.09151e+07,2.0649e+07,1.52364e+07,1.52315e+07,2.19861e+07,236.062,365.758,236.062,365.758
0,15,2.70938e+06,105758,108700,1.44743e+07,1.48593e+07,259056,259487,2.09192e+07,2.06526e+07,1.52411e+07,1.52374e+07,2.2004e+07,237.466,368.063,237.466,368.063
0,16,2.70053e+06,105598,108545,1.44623e+07,1.48486e+07,259322,259748,2.09236e+07,2.06563e+07,1.52475e+07,1.52452e+07,2.20217e+07,237.994,368.924,237.994,368.924
0,17,2.6938e+06,105112,108030,1.44526e+07,1.484e+07,258674,259035,2.09271e+07,2.06592e+07,1.52531e+07,1.52519e+07,2.20391e+07,237.641,368.333,237.641,368.333
0,18,2.69037e+06,104461,107323,1.44471e+07,1.48352e+07,257398,257650,2.09289e+07,2.06605e+07,1.52559e+07,1.52556e+07,2.20561e+07,236.614,366.624,236.614,366.624
0,19,2.69051e+06,103818,106613,1.44463e+07,1.48349e+07,255889,256009,2.09287e+07,2.066e+07,1.52547e+07,1.52549e+07,2.20726e+07,235.252,364.348,235.252,364.348
0,20,2.69361e+06,103332,106060,1.445e+07,1.48387e+07,254541,254526,2.09268e+07,2.06579e+07,1.52498e+07,1.52501e+07,2.20883e+07,233.926,362.108,233.926,362.108
0,21,2.6985e+06,103096,105765,1.44567e+07,1.48451e+07,253659,253523,2.09237e+07,2.06549e+07,1.52421e+07,1.52422e+07,2.21032e+07,232.947,360.411,230.9,360.411
0,22,2.70372e+06,103134,105760,1.44646e+07,1.48526e+07,253401,253171,2.09202e+07,2.06514e+07,1.52333e+07,1.52329e+07,2.2117e+07,232.507,359.576,220.163,364.416
0,23,2.70795e+06,103409,106010,1.4472e+07,1.48592e+07,253770,253477,2.09168e+07,2.06484e+07,1.5225e+07,1.52239e+07,2.21299e+07,232.653,359.686,240.123,355.092
0,24,2.71021e+06,103832,106426,1.44773e+07,1.48638e+07,254625,254302,2.09144e+07,2.06463e+07,1.52187e+07,1.52169e+07,2.2142e+07,233.296,360.611,223.221,337.042
0,25,2.71011e+06,104294,106893,1.44797e+07,1.48654e+07,255732,255410,2.09131e+07,2.06453e+07,1.52154e+07,1.52127e+07,2.21533e+07,234.245,362.054,220.663,366.196
0,26,2.70785e+06,104683,107297,1.44792e+07,1.48642e+07,256823,256524,2.0913e+07,2.06454e+07,1.52151e+07,1.52118e+07,2.21641e+07,235.259,363.635,222.715,370.954
0,27,2.70409e+06,104918,107551,1.44765e+07,1.48609e+07,257656,257398,2.09138e+07,2.06465e+07,1.52174e+07,1.52135e+07,2.21745e+07,236.104,364.984,235.161,357.931
0,28,2.6998e+06,104960,107612,1.44726e+07,1.48565e+07,258075,257868,2.0915e+07,2.06479e+07,1.52213e+07,1.5217e+07,2.21848e+07,236.609,365.825,233.589,390.046
0,29,2.69596e+06,104819,107489,1.44688e+07,1.48524e+07,258033,257881,2.09162e+07,2.06492e+07,1.52256e+07,1.52209e+07,2.21949e+07,236.697,366.032,236.498,345.477
0,30,2.69335e+06,104547,107232,1.44662e+07,1.48497e+07,257594,257498,2.09168e+07,2.065e+07,1.52289e+07,1.52242e+07,2.22048e+07,236.396,365.642,232.838,362.732
0,31,2.69238e+06,104219,106917,1.44655e+07,1.48489e+07,256906,256863,2.09168e+07,2.065e+07,1.52306e+07,1.52259e+07,2.22145e+07,235.819,364.824,240.61,357.965
0,32,2.69306e+06,103911,106623,1.44668e+07,1.48504e+07,256151,256158,2.09159e+07,2.06492e+07,1.52303e+07,1.52257e+07,2.22239e+07,235.127,363.827,219.832,363.291
0,33,2.69505e+06,103688,106414,1.447e+07,1.48538e+07,255505,255558,2.09144e+07,2.06476e+07,1.52281e+07,1.52238e+07,2.22328e+07,234.486,362.904,240.218,358.434
