index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.18923e+06,8636.59,11058.2,1.83614e+07,1.83222e+07,27870.4,35776.8,768005,834729,2.47272e+06,2.23369e+06,8.24431e+07,0,0,0,0
0,1,1.18706e+06,8724.2,11713.4,1.8341e+07,1.83288e+07,28218.2,37931.2,775675,831758,2.46102e+06,2.25845e+06,8.24381e+07,35.2485,64.8215,35.2485,64.8215
0,2,1.18266e+06,8793.75,12334,1.83139e+07,1.83347e+07,28541.1,40010.8,785045,829136,2.45083e+06,2.28875e+06,8.24425e+07,35.6509,68.5408,35.6509,68.5408
0,3,1.17635e+06,8828.16,12876.4,1.82807e+07,1.834e+07,28800.4,41901.4,795880,826767,2.44194e+06,2.32396e+06,8.24478e+07,35.984,72.0067,35.984,72.0067
0,4,1.16859e+06,8820.08,13307.4,1.82423e+07,1.83453e+07,28962,43486.7,807834,824522,2.43405e+06,2.36313e+06,8.24542e+07,36.2014,75.012,36.2014,75.012
0,5,1.15994e+06,8766.27,13600.3,1.82e+07,1.83509e+07,29001.5,44663.2,820485,822261,2.42679e+06,2.405e+06,8.24619e+07,36.2698,77.3664,36.2698,77.3664
0,6,1.15101e+06,8668.39,13739.3,1.81552e+07,1.83572e+07,28907.4,45356.2,833355,819845,2.41973e+06,2.4481e+06,8.24709e+07,36.1708,78.92,36.1708,78.92
0,7,1.14241e+06,8532.69,13722,1.81095e+07,1.83646e+07,28682.7,45529.9,845958,817155,2.41245e+06,2.49081e+06,8.24814e+07,35.9043,79.5852,35.9043,79.5852
0,8,1.13469e+06,8369.03,13559,1.80645e+07,1.83735e+07,28343.8,45192.7,857837,814098,2.40459e+06,2.53158e+06,8.24932e+07,35.4874,79.349,35.4874,79.349
0,9,1.12833e+06,8189.59,13271.5,1.80217e+07,1.83841e+07,27918.4,44393.7,868601,810621,2.39586e+06,2.56898e+06,8.25061e+07,34.9524,78.2725,34.9524,78.2725
0,10,1.12365e+06,8007.39,12888,1.79823e+07,1.83966e+07,27441.7,43213.7,877949,806710,2.38609e+06,2.60184e+06,8.25201e+07,34.3419,76.4784,34.3419,76.4784
0,11,1.12087e+06,7835.06,12439.8,1.79473e+07,1.8411e+07,26952.5,41752,885686,802393,2.37521e+06,2.62933e+06,8.25348e+07,33.7041,74.1297,33.7041,74.1297
0,12,1.12005e+06,7684.05,11957.1,1.79172e+07,1.84271e+07,26489.6,40113.2,891715,797732,2.36329e+06,2.65095e+06,8.25499e+07,33.0882,71.4064,33.0882,71.4064
0,13,1.12114e+06,7564.12,11467.1,1.78923e+07,1.84447e+07,26089.2,38395.7,896034,792821,2.35051e+06,2.66656e+06,8.25653e+07,32.5404,68.4849,32.5404,68.4849
0,14,1.124e+06,7483.29,10991.5,1.78726e+07,1.84634e+07,25783.3,36684.5,898715,787776,2.33715e+06,2.67627e+06,8.25807e+07,32.1021,65.522,32.1021,65.522
0,15,1.1284e+06,7447.95,10547.1,1.7858e+07,1.84829e+07,25599.1,35047.2,899887,782732,2.32355e+06,2.68046e+06,8.25958e+07,31.8087,62.6462,34.5973,62.6462
0,16,1.13406e+06,7463.12,10145.3,1.7848e+07,1.85025e+07,25558.9,33533.4,899716,777836,2.31015e+06,2.67964e+06,8.26103e+07,31.6894,59.9551,37.7767,59.9551
0,17,1.14068e+06,7532.62,9792.88,1.78422e+07,1.85219e+07,25680.6,32176.1,898391,773245,2.2974e+06,2.67446e+06,8.26243e+07,31.7676,57.516,28.9459,62.9221
0,18,1.14791e+06,7659.3,9493.27,1.784e+07,1.85404e+07,25978.1,30994,896111,769119,2.2858e+06,2.66559e+06,8.26374e+07,32.0618,55.3704,34.7493,60.1224
0,19,1.15541e+06,7845.01,9246.72,1.78409e+07,1.85573e+07,26461.5,29994.6,893072,765620,2.27584e+06,2.65372e+06,8.26497e+07,32.5857,53.5377,44.6226,57.8418
0,20,1.16283e+06,8090.48,9051.27,1.78444e+07,1.85721e+07,27136.8,29176.3,889460,762907,2.26806e+06,2.63955e+06,8.26611e+07,33.3484,52.0205,30.709,49.9985
0,21,1.16983e+06,8395.05,8903.12,1.78499e+07,1.85841e+07,28005.6,28530.9,885446,761136,2.26295e+06,2.62369e+06,8.26716e+07,34.3535,50.808,32.7394,63.4868
0,22,1.1761e+06,8756.15,8797,1.78569e+07,1.85928e+07,29063.5,28044.7,881182,760452,2.261e+06,2.60674e+06,8.26814e+07,35.5985,49.8794,41.1382,49.366
0,23,1.18136e+06,9168.82,8726.42,1.78651e+07,1.85975e+07,30298.8,27700,876796,760982,2.26265e+06,2.58918e+06,8.26904e+07,37.0721,49.2055,35.8316,42.5702
0,24,1.18537e+06,9625.02,8683.87,1.78741e+07,1.85978e+07,31690.8,27475.6,872390,762830,2.26826e+06,2.57146e+06,8.26989e+07,38.7528,48.7506,40.0534,49.0835
0,25,1.18795e+06,10113.2,8661.06,1.78837e+07,1.85932e+07,33207.6,27347.5,868037,766066,2.27812e+06,2.5539e+06,8.2707e+07,40.6059,48.4736,41.3002,47.7347
0,26,1.18901e+06,10617.9,8649.25,1.78936e+07,1.85836e+07,34804.8,27289.8,863783,770716,2.29237e+06,2.53676e+06,8.27148e+07,42.5822,48.3295,45.2806,38.0519
0,27,1.18851e+06,11120.3,8639.73,1.79038e+07,1.85687e+07,36425.8,27275.3,859644,776753,2.31101e+06,2.52019e+06,8.27226e+07,44.6165,48.2706,40.0877,60.2771
0,28,1.18652e+06,11598.4,8624.3,1.79142e+07,1.85487e+07,38003,27277,855612,784088,2.33383e+06,2.50426e+06,8.27306e+07,46.6295,48.2491,42.6748,46.8808
0,29,1.18323e+06,12029.4,8596.01,1.7925e+07,1.8524e+07,39461.7,27270,851654,792565,2.36042e+06,2.48896e+06,8.2739e+07,48.5306,48.2195,62.0007,52.1182
0,30,1.17887e+06,12391,8549.74,1.79362e+07,1.8495e+07,40725.8,27232.5,847719,801964,2.39015e+06,2.4742e+06,8.27478e+07,50.2253,48.1421,46.8304,43.3966
0,31,1.17379e+06,12664.3,8482.77,1.7948e+07,1.84627e+07,41725.5,27148.6,843747,812009,2.42218e+06,2.45984e+06,8.27572e+07,51.6228,47.9861,39.0201,53.1252
0,32,1.16834e+06,12835.7,8395,1.79606e+07,1.84279e+07,42405,27009,839675,822385,2.45553e+06,2.44571e+06,8.27674e+07,52.6465,47.7324,60.2612,39.9122
0,33,1.16293e+06,12898.8,8288.97,1.79742e+07,1.83918e+07,42729.3,26812.1,835448,832755,2.4891e+06,2.43161e+06,8.27782e+07,53.2428,47.3754,52.4471,52.2485
0,34,1.15795e+06,12855,8169.54,1.79889e+07,1.83555e+07,42688.3,26564,831021,842788,2.52178e+06,2.41739e+06,8.27898e+07,53.3874,46.9233,53.2731,50.4035
0,35,1.15372e+06,12712.8,8043.32,1.80049e+07,1.83201e+07,42297.4,26277.8,826372,852178,2.5525e+06,2.40291e+06,8.2802e+07,53.0877,46.3967,49.5495,57.4395
0,36,1.15053e+06,12486.6,7917.98,1.80222e+07,1.82866e+07,41594.7,25972,821498,860667,2.58031e+06,2.38808e+06,8.28147e+07,52.381,45.8267,49.9512,55.2102
0,37,1.14857e+06,12194.7,7801.58,1.80408e+07,1.82558e+07,40635.2,25668.5,816425,868056,2.60446e+06,2.37291e+06,8.28278e+07,51.3282,45.2515,52.3908,56.3984
0,38,1.14795e+06,11856.9,7702.02,1.80605e+07,1.82284e+07,39483.9,25391.3,811198,874213,2.6244e+06,2.35743e+06,8.28412e+07,50.0061,44.7127,45.0398,43.8153
0,39,1.1487e+06,11492.6,7626.63,1.80811e+07,1.82048e+07,38208.4,25164.2,805886,879070,2.63982e+06,2.34179e+06,8.28545e+07,48.4977,44.2529,37.5674,48.3953
0,40,1.15078e+06,11119.7,7581.92,1.81024e+07,1.81852e+07,36873.1,25009.9,800577,882619,2.65062e+06,2.32618e+06,8.28677e+07,46.8848,43.9129,51.34,43.535
0,41,1.15405e+06,10753,7573.54,1.81241e+07,1.81696e+07,35534.9,24949.3,795375,884904,2.65687e+06,2.31084e+06,8.28806e+07,45.2417,43.7301,47.9266,43.962
0,42,1.15834e+06,10404.5,7606.23,1.81457e+07,1.81579e+07,34240.6,25000.7,790393,886006,2.65884e+06,2.2961e+06,8.2893e+07,43.631,43.7379,44.3346,44.8923
0,43,1.16346e+06,10082.7,7683.88,1.81669e+07,1.81499e+07,33026.2,25179.9,785757,886036,2.65688e+06,2.28229e+06,8.29047e+07,42.1024,43.9649,44.2408,49.0781
0,44,1.16914e+06,9793.31,7809.58,1.81871e+07,1.81452e+07,31917,25499.8,781598,885124,2.65144e+06,2.26979e+06,8.29157e+07,40.692,44.4352,51.6015,55.8264
0,45,1.17512e+06,9539.41,7985.53,1.82058e+07,1.81436e+07,30928.9,25970.7,778049,883407,2.64299e+06,2.25899e+06,8.2926e+07,39.4237,45.168,43.9351,40.5766
0,46,1.18114e+06,9321.81,8212.97,1.82226e+07,1.81447e+07,30069.5,26599.6,775245,881024,2.63205e+06,2.25031e+06,8.29353e+07,38.3106,46.1772,38.1872,45.578
0,47,1.18692e+06,9139.51,8491.94,1.82369e+07,1.8148e+07,29339.8,27389.7,773319,878108,2.61911e+06,2.24414e+06,8.29439e+07,37.3564,47.4707,27.6413,51.2565
0,48,1.19219e+06,8989.92,8820.95,1.82482e+07,1.81532e+07,28734.9,28339.9,772394,874782,2.60464e+06,2.24089e+06,8.29517e+07,36.5575,49.049,38.2314,57.0871
0,49,1.19672e+06,8869.25,9196.6,1.82559e+07,1.816e+07,28245.7,29443.1,772585,871156,2.58906e+06,2.24091e+06,8.29587e+07,35.904,50.9036,28.8063,47.5555
0,50,1.2003e+06,8772.66,9613.07,1.82598e+07,1.81681e+07,27859.3,30685.3,773987,867322,2.57277e+06,2.24453e+06,8.29652e+07,35.3811,53.0143,26.481,60.6099
0,51,1.20275e+06,8694.62,10061.8,1.82592e+07,1.81772e+07,27560.1,32044.1,776670,863352,2.55607e+06,2.252e+06,8.29711e+07,34.9701,55.3472,34.1533,62.9692
0,52,1.20395e+06,8629.11,10531.1,1.82541e+07,1.81872e+07,27330.7,33487.5,780670,859300,2.53923e+06,2.26348e+06,8.29767e+07,34.6495,57.8521,33.3437,57.4369
0,53,1.20386e+06,8570.04,11006.4,1.82442e+07,1.8198e+07,27152.1,34973.6,785982,855197,2.52243e+06,2.27901e+06,8.2982e+07,34.3959,60.462,29.9499,60.462
0,54,1.20248e+06,8511.61,11470.5,1.82295e+07,1.82095e+07,27005.4,36451.4,792552,851055,2.5058e+06,2.29848e+06,8.29873e+07,34.1854,63.0925,35.5634,63.0925
0,55,1.1999e+06,8448.77,11904.4,1.82101e+07,1.82216e+07,26872.6,37862.3,800272,846872,2.4894e+06,2.32162e+06,8.29927e+07,33.9948,65.6455,32.6969,65.7054
0,56,1.1963e+06,8377.64,12288.9,1.81866e+07,1.82345e+07,26737.9,39144.6,808980,842628,2.47325e+06,2.34798e+06,8.29984e+07,33.8035,68.0138,35.9509,68.9846
0,57,1.1919e+06,8295.89,12606.3,1.81594e+07,1.82482e+07,26588.8,40237.7,818460,838297,2.4573e+06,2.37696e+06,8.30044e+07,33.5949,70.0895,30.6508,69.4291
0,58,1.18698e+06,8203.01,12842.1,1.81292e+07,1.82628e+07,26417.2,41088.2,828456,833848,2.44149e+06,2.40778e+06,8.30109e+07,33.3576,71.7737,34.4408,73.0714
0,59,1.18185e+06,8100.33,12986.6,1.8097e+07,1.82784e+07,26220.2,41655.9,838684,829254,2.42574e+06,2.43956e+06,8.30179e+07,33.0867,72.9864,35.6184,72.9864
0,60,1.17683e+06,7990.91,13036.1,1.80636e+07,1.8295e+07,26000.3,41917.7,848847,824494,2.40998e+06,2.47136e+06,8.30255e+07,32.7842,73.6755,27.909,73.4636
0,61,1.17222e+06,7879.27,12993,1.80301e+07,1.83127e+07,25765.3,41870.3,858659,819561,2.39413e+06,2.50223e+06,8.30335e+07,32.4586,73.8225,24.5651,73.8225
0,62,1.16829e+06,7770.91,12865.3,1.79973e+07,1.83316e+07,25527,41530,867859,814462,2.37818e+06,2.53127e+06,8.3042e+07,32.1242,73.4433,37.5724,73.4433
0,63,1.16525e+06,7671.91,12665.6,1.79661e+07,1.83515e+07,25300.8,40929.8,876228,809225,2.36215e+06,2.55771e+06,8.30509e+07,31.8,72.5854,31.922,72.5854
0,64,1.16324e+06,7588.49,12409.1,1.79372e+07,1.83723e+07,25104.2,40115.3,883596,803891,2.34609e+06,2.58093e+06,8.30599e+07,31.5076,71.3211,24.8652,71.3211
0,65,1.16233e+06,7526.62,12112.3,1.79111e+07,1.83939e+07,24955.5,39139.3,889850,798522,2.33014e+06,2.60047e+06,8.30691e+07,31.2702,69.7385,31.0486,69.7385
0,66,1.16254e+06,7491.85,11791.3,1.78882e+07,1.84159e+07,24873,38056.2,894930,793194,2.31446e+06,2.61607e+06,8.30782e+07,31.1111,67.9322,27.7478,67.9322
0,67,1.16379e+06,7489.09,11460.9,1.78686e+07,1.84382e+07,24874.1,36917.8,898826,787996,2.29927e+06,2.62764e+06,8.30871e+07,31.0523,65.9951,26.4237,65.9951
0,68,1.166e+06,7522.6,11133.5,1.78525e+07,1.84604e+07,24974.6,35770.2,901571,783030,2.28483e+06,2.63524e+06,8.30957e+07,31.1143,64.0114,37.4901,64.8326
0,69,1.16899e+06,7595.9,10819.1,1.78397e+07,1.8482e+07,25188.4,34651.5,903231,778404,2.27144e+06,2.63906e+06,8.31039e+07,31.3151,62.0529,38.1288,59.5025
0,70,1.17258e+06,7711.81,10524.8,1.78302e+07,1.85026e+07,25527.3,33591,903894,774233,2.25943e+06,2.63938e+06,8.31115e+07,31.6701,60.1764,37.7051,61.6497
0,71,1.17656e+06,7872.31,10255.4,1.78236e+07,1.85219e+07,26000.6,32609.7,903666,770635,2.24913e+06,2.63656e+06,8.31185e+07,32.1918,58.4237,35.8116,53.3672
0,72,1.1807e+06,8078.51,10013.2,1.78197e+07,1.85392e+07,26614.7,31720.4,902658,767728,2.24091e+06,2.63098e+06,8.31248e+07,32.8892,56.822,27.6843,48.8074
0,73,1.18478e+06,8330.39,9798.51,1.78183e+07,1.85542e+07,27372.6,30928.9,900982,765628,2.23511e+06,2.62305e+06,8.31304e+07,33.7674,55.3857,35.8717,65.2851
0,74,1.18856e+06,8626.58,9610.16,1.7819e+07,1.85664e+07,28273.1,30235.2,898744,764445,2.23209e+06,2.61316e+06,8.31354e+07,34.8267,54.1177,41.736,57.3899
0,75,1.19185e+06,8964.07,9445.45,1.78217e+07,1.85753e+07,29309.7,29634.2,896041,764279,2.23215e+06,2.60168e+06,8.31398e+07,36.0614,53.0118,38.3804,52.4679
0,76,1.19446e+06,9337.82,9300.62,1.7826e+07,1.85805e+07,30469.8,29116.7,892957,765214,2.23559e+06,2.58894e+06,8.31437e+07,37.4587,52.0541,44.6374,54.5482
0,77,1.19624e+06,9740.53,9171.2,1.78318e+07,1.85817e+07,31733.7,28670.9,889558,767310,2.24261e+06,2.57523e+06,8.31471e+07,38.9972,51.2247,35.8625,54.9667
0,78,1.19709e+06,10162.4,9052.27,1.7839e+07,1.85786e+07,33073.4,28282.5,885897,770602,2.25335e+06,2.56079e+06,8.31501e+07,40.6458,50.4996,42.6162,54.3379
0,79,1.19696e+06,10591.3,8938.85,1.78474e+07,1.85711e+07,34452.6,27936.5,882006,775087,2.26784e+06,2.5458e+06,8.31529e+07,42.3631,49.8524,37.9354,54.2601
0,80,1.19584e+06,11012.7,8826.32,1.7857e+07,1.85591e+07,35827.3,27617.5,877905,780724,2.28599e+06,2.53039e+06,8.31557e+07,44.0977,49.256,45.8393,42.2702
0,81,1.19382e+06,11411.1,8710.71,1.78678e+07,1.85428e+07,37147.4,27311.4,873596,787425,2.30756e+06,2.51463e+06,8.31585e+07,45.7898,48.6846,39.3597,60.4571
0,82,1.19101e+06,11770.3,8589.18,1.78798e+07,1.85225e+07,38359.7,27005.8,869074,795056,2.33218e+06,2.49856e+06,8.31614e+07,47.3742,48.1158,36.9616,45.2993
