time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.82571e+06,4.82571e+06,4.82571e+06,153611,153611,153611,134092,134092,134092,3.2468e+07,3.2468e+07,3.2468e+07,2.79897e+07,2.79897e+07,2.79897e+07,277724,277724,277724,280886,280886,280886,242123,242123,242123,276661,276661,276661,489700,489700,489700,495517,495517,495517,5.9153e+07,5.9153e+07,5.9153e+07,317.889,317.889,317.889,478.219,478.219,478.219
11,4.84389e+06,4.84389e+06,4.84389e+06,153855,153855,153855,134089,134089,134089,3.24637e+07,3.24637e+07,3.24637e+07,2.79977e+07,2.79977e+07,2.79977e+07,277199,277199,277199,279782,279782,279782,241586,241586,241586,276297,276297,276297,487467,487467,487467,492593,492593,492593,5.91472e+07,5.91472e+07,5.91472e+07,316.974,316.974,316.974,476.15,476.15,476.15
12,4.85909e+06,4.85909e+06,4.85909e+06,154678,154678,154678,134448,134448,134448,3.24606e+07,3.24606e+07,3.24606e+07,2.8004e+07,2.8004e+07,2.8004e+07,277823,277823,277823,279569,279569,279569,241795,241795,241795,277093,277093,277093,487317,487317,487317,491258,491258,491258,5.91364e+07,5.91364e+07,5.91364e+07,317.424,317.424,317.424,475.621,475.621,475.621
13,4.86945e+06,4.86945e+06,4.86945e+06,155882,155882,155882,135029,135029,135029,3.24583e+07,3.24583e+07,3.24583e+07,2.80069e+07,2.80069e+07,2.80069e+07,279338,279338,279338,280064,280064,280064,242555,242555,242555,278785,278785,278785,488986,488986,488986,491343,491343,491343,5.91262e+07,5.91262e+07,5.91262e+07,318.989,318.989,318.989,476.36,476.36,476.36
14,4.87417e+06,4.87417e+06,4.87417e+06,157234,157234,157234,135674,135674,135674,3.24565e+07,3.24565e+07,3.24565e+07,2.80055e+07,2.80055e+07,2.80055e+07,281379,281379,281379,281004,281004,281004,243609,243609,243609,281002,281002,281002,491958,491958,491958,492480,492480,492480,5.9121e+07,5.9121e+07,5.9121e+07,321.275,321.275,321.275,477.932,477.932,477.932
15,4.87354e+06,4.87354e+06,4.87354e+06,158502,158502,158502,136240,136240,136240,3.24554e+07,3.24554e+07,3.24554e+07,2.79997e+07,2.79997e+07,2.79997e+07,283536,283536,283536,282094,282094,282094,244687,244687,244687,283333,283333,283333,495567,495567,495567,494193,494193,494193,5.91236e+07,5.91236e+07,5.91236e+07,323.821,323.821,323.821,479.835,479.835,479.835
16,4.86871e+06,4.86871e+06,4.86871e+06,159494,159494,159494,136618,136618,136618,3.24549e+07,3.24549e+07,3.24549e+07,2.79901e+07,2.79901e+07,2.79901e+07,285424,285424,285424,283067,283067,283067,245559,245559,245559,285394,285394,285394,499120,499120,499120,495990,495990,495990,5.91346e+07,5.91346e+07,5.91346e+07,326.171,326.171,326.171,481.593,481.593,481.593
17,4.86143e+06,4.86143e+06,4.86143e+06,160086,160086,160086,136754,136754,136754,3.24556e+07,3.24556e+07,3.24556e+07,2.79779e+07,2.79779e+07,2.79779e+07,286746,286746,286746,283725,283725,283725,246069,246069,246069,286887,286887,286887,502010,502010,502010,497455,497455,497455,5.91531e+07,5.91531e+07,5.91531e+07,327.953,327.953,327.953,482.842,482.842,482.842
18,4.8536e+06,4.8536e+06,4.8536e+06,160238,160238,160238,136650,136650,136650,3.24574e+07,3.24574e+07,3.24574e+07,2.79646e+07,2.79646e+07,2.79646e+07,287335,287335,287335,283968,283968,283968,246156,246156,246156,287650,287650,287650,503808,503808,503808,498310,498310,498310,5.91767e+07,5.91767e+07,5.91767e+07,328.935,328.935,328.935,483.38,483.38,483.38
19,4.84694e+06,4.84694e+06,4.84694e+06,159988,159988,159988,136359,136359,136359,3.24604e+07,3.24604e+07,3.24604e+07,2.79518e+07,2.79518e+07,2.79518e+07,287170,287170,287170,283797,283797,283797,245856,245856,245856,287662,287662,287662,504324,504324,504324,498452,498452,498452,5.92023e+07,5.92023e+07,5.92023e+07,329.047,329.047,329.047,483.184,483.184,483.184
20,4.84272e+06,4.84272e+06,4.84272e+06,159435,159435,159435,135964,135964,135964,3.24645e+07,3.24645e+07,3.24645e+07,2.79409e+07,2.79409e+07,2.79409e+07,286356,286356,286356,283301,283301,283301,245280,245280,245280,287027,287027,287027,503605,503605,503605,497940,497940,497940,5.92267e+07,5.92267e+07,5.92267e+07,328.375,328.375,328.375,482.386,482.386,482.386
21,4.84159e+06,4.84159e+06,4.84159e+06,158711,158711,158711,135556,135556,135556,3.24694e+07,3.24694e+07,3.24694e+07,2.79329e+07,2.79329e+07,2.79329e+07,285092,285092,285092,282620,282620,282620,244578,244578,244578,285942,285942,285942,501896,501896,501896,496960,496960,496960,5.92473e+07,5.92473e+07,5.92473e+07,327.119,327.119,327.119,481.224,481.224,481.224
22,4.84355e+06,4.84355e+06,4.84355e+06,157951,157951,157951,135222,135222,135222,3.24745e+07,3.24745e+07,3.24745e+07,2.79281e+07,2.79281e+07,2.79281e+07,283616,283616,283616,281915,281915,281915,243910,243910,243910,284640,284640,284640,499564,499564,499564,495769,495769,495769,5.92624e+07,5.92624e+07,5.92624e+07,325.543,325.543,325.543,479.979,479.979,479.979
23,4.84812e+06,4.84812e+06,4.84812e+06,157273,157273,157273,135022,135022,135022,3.24793e+07,3.24793e+07,3.24793e+07,2.79269e+07,2.79269e+07,2.79269e+07,282161,282161,282161,281330,281330,281330,243408,243408,243408,283348,283348,283348,497018,497018,497018,494632,494632,494632,5.92714e+07,5.92714e+07,5.92714e+07,323.917,323.917,323.917,478.915,478.915,478.915
24,4.85442e+06,4.85442e+06,4.85442e+06,156758,156758,156758,134989,134989,134989,3.24834e+07,3.24834e+07,3.24834e+07,2.79287e+07,2.79287e+07,2.79287e+07,280916,280916,280916,280969,280969,280969,243164,243164,243164,282250,282250,282250,494632,494632,494632,493772,493772,493772,5.92746e+07,5.92746e+07,5.92746e+07,322.472,322.472,322.472,478.228,478.228,478.228
25,4.86145e+06,4.86145e+06,4.86145e+06,156448,156448,156448,135120,135120,135120,3.24863e+07,3.24863e+07,3.24863e+07,2.79332e+07,2.79332e+07,2.79332e+07,280008,280008,280008,280881,280881,280881,243210,243210,243210,281466,281466,281466,492694,492694,492694,493331,493331,493331,5.92732e+07,5.92732e+07,5.92732e+07,321.37,321.37,321.37,478.025,478.025,478.025
26,4.86822e+06,4.86822e+06,4.86822e+06,156347,156347,156347,135387,135387,135387,3.24878e+07,3.24878e+07,3.24878e+07,2.79394e+07,2.79394e+07,2.79394e+07,279490,279490,279490,281059,281059,281059,243529,243529,243529,281046,281046,281046,491373,491373,491373,493358,493358,493358,5.9269e+07,5.9269e+07,5.9269e+07,320.694,320.694,320.694,478.313,478.313,478.313
27,4.87396e+06,4.87396e+06,4.87396e+06,156425,156425,156425,135741,135741,135741,3.24877e+07,3.24877e+07,3.24877e+07,2.79467e+07,2.79467e+07,2.79467e+07,279351,279351,279351,281448,281448,281448,244056,244056,244056,280975,280975,280975,490721,490721,490721,493808,493808,493808,5.92638e+07,5.92638e+07,5.92638e+07,320.45,320.45,320.45,479.009,479.009,479.009
28,4.87816e+06,4.87816e+06,4.87816e+06,156632,156632,156632,136122,136122,136122,3.24864e+07,3.24864e+07,3.24864e+07,2.79544e+07,2.79544e+07,2.79544e+07,279527,279527,279527,281958,281958,281958,244698,244698,244698,281190,281190,281190,490682,490682,490682,494563,494563,494563,5.92591e+07,5.92591e+07,5.92591e+07,320.577,320.577,320.577,479.963,479.963,479.963
29,4.88067e+06,4.88067e+06,4.88067e+06,156909,156909,156909,136470,136470,136470,3.24839e+07,3.24839e+07,3.24839e+07,2.79619e+07,2.79619e+07,2.79619e+07,279921,279921,279921,282483,282483,282483,245349,245349,245349,281597,281597,281597,491126,491126,491126,495455,495455,495455,5.92563e+07,5.92563e+07,5.92563e+07,320.974,320.974,320.974,480.992,480.992,480.992
30,4.88163e+06,4.88163e+06,4.88163e+06,157199,157199,157199,136736,136736,136736,3.2481e+07,3.2481e+07,3.2481e+07,2.79689e+07,2.79689e+07,2.79689e+07,280424,280424,280424,282922,282922,282922,245910,245910,245910,282091,282091,282091,491876,491876,491876,496306,496306,496306,5.92558e+07,5.92558e+07,5.92558e+07,321.522,321.522,321.522,481.912,481.912,481.912
31,4.88142e+06,4.88142e+06,4.88142e+06,157455,157455,157455,136885,136885,136885,3.2478e+07,3.2478e+07,3.2478e+07,2.79751e+07,2.79751e+07,2.79751e+07,280936,280936,280936,283194,283194,283194,246303,246303,246303,282580,282580,282580,492751,492751,492751,496953,496953,496953,5.92579e+07,5.92579e+07,5.92579e+07,322.104,322.104,322.104,482.568,482.568,482.568
32,4.88057e+06,4.88057e+06,4.88057e+06,157651,157651,157651,136907,136907,136907,3.24756e+07,3.24756e+07,3.24756e+07,2.79804e+07,2.79804e+07,2.79804e+07,281378,281378,281378,283253,283253,283253,246483,246483,246483,282995,282995,282995,493591,493591,493591,497279,497279,497279,5.9262e+07,5.9262e+07,5.9262e+07,322.626,322.626,322.626,482.859,482.859,482.859
33,4.8796e+06,4.8796e+06,4.8796e+06,157776,157776,157776,136808,136808,136808,3.24742e+07,3.24742e+07,3.24742e+07,2.79849e+07,2.79849e+07,2.79849e+07,281704,281704,281704,283087,283087,283087,246443,246443,246443,283299,283299,283299,494281,494281,494281,497228,497228,497228,5.92675e+07,5.92675e+07,5.92675e+07,323.029,323.029,323.029,482.751,482.751,482.751
34,4.87898e+06,4.87898e+06,4.87898e+06,157840,157840,157840,136615,136615,136615,3.24742e+07,3.24742e+07,3.24742e+07,2.79885e+07,2.79885e+07,2.79885e+07,281899,281899,281899,282726,282726,282726,246206,246206,246206,283485,283485,283485,494761,494761,494761,496807,496807,496807,5.92733e+07,5.92733e+07,5.92733e+07,323.289,323.289,323.289,482.273,482.273,482.273
35,4.87904e+06,4.87904e+06,4.87904e+06,157861,157861,157861,136363,136363,136363,3.24759e+07,3.24759e+07,3.24759e+07,2.79914e+07,2.79914e+07,2.79914e+07,281979,281979,281979,282224,282224,282224,245825,245825,245825,283574,283574,283574,495026,495026,495026,496084,496084,496084,5.92787e+07,5.92787e+07,5.92787e+07,323.418,323.418,323.418,481.511,481.511,481.511
36,4.87992e+06,4.87992e+06,4.87992e+06,157864,157864,157864,136092,136092,136092,3.24793e+07,3.24793e+07,3.24793e+07,2.79937e+07,2.79937e+07,2.79937e+07,281975,281975,281975,281654,281654,281654,245365,245365,245365,283604,283604,283604,495113,495113,495113,495165,495165,495165,5.92828e+07,5.92828e+07,5.92828e+07,323.451,323.451,323.451,480.583,480.583,480.583
37,4.88157e+06,4.88157e+06,4.88157e+06,157873,157873,157873,135840,135840,135840,3.24844e+07,3.24844e+07,3.24844e+07,2.79953e+07,2.79953e+07,2.79953e+07,281931,281931,281931,281092,281092,281092,244896,244896,244896,283618,283618,283618,495085,495085,495085,494180,494180,494180,5.92854e+07,5.92854e+07,5.92854e+07,323.434,323.434,323.434,479.622,479.622,479.622
38,4.88382e+06,4.88382e+06,4.88382e+06,157907,157907,157907,135639,135639,135639,3.24908e+07,3.24908e+07,3.24908e+07,2.79964e+07,2.79964e+07,2.79964e+07,281887,281887,281887,280610,280610,280610,244480,244480,244480,283653,283653,283653,495013,495013,495013,493257,493257,493257,5.92862e+07,5.92862e+07,5.92862e+07,323.414,323.414,323.414,478.753,478.753,478.753
39,4.88639e+06,4.88639e+06,4.88639e+06,157974,157974,157974,135508,135508,135508,3.24983e+07,3.24983e+07,3.24983e+07,2.79969e+07,2.79969e+07,2.79969e+07,281871,281871,281871,280260,280260,280260,244167,244167,244167,283736,283736,283736,494959,494959,494959,492507,492507,492507,5.92856e+07,5.92856e+07,5.92856e+07,323.427,323.427,323.427,478.078,478.078,478.078
40,4.88897e+06,4.88897e+06,4.88897e+06,158072,158072,158072,135457,135457,135457,3.25065e+07,3.25065e+07,3.25065e+07,2.79969e+07,2.79969e+07,2.79969e+07,281901,281901,281901,280077,280077,280077,243985,243985,243985,283876,283876,283876,494966,494966,494966,492010,492010,492010,5.92839e+07,5.92839e+07,5.92839e+07,323.493,323.493,323.493,477.665,477.665,477.665
41,4.89127e+06,4.89127e+06,4.89127e+06,158193,158193,158193,135485,135485,135485,3.25149e+07,3.25149e+07,3.25149e+07,2.79966e+07,2.79966e+07,2.79966e+07,281975,281975,281975,280069,280069,280069,243945,243945,243945,284065,284065,284065,495049,495049,495049,491808,491808,491808,5.92818e+07,5.92818e+07,5.92818e+07,323.613,323.613,323.613,477.542,477.542,477.542
42,4.89307e+06,4.89307e+06,4.89307e+06,158319,158319,158319,135582,135582,135582,3.25231e+07,3.25231e+07,3.25231e+07,2.79959e+07,2.79959e+07,2.79959e+07,282081,282081,282081,280228,280228,280228,244039,244039,244039,284281,284281,284281,495200,495200,495200,491906,491906,491906,5.92798e+07,5.92798e+07,5.92798e+07,323.772,323.772,323.772,477.704,477.704,477.704
43,4.89423e+06,4.89423e+06,4.89423e+06,158432,158432,158432,135732,135732,135732,3.25307e+07,3.25307e+07,3.25307e+07,2.79952e+07,2.79952e+07,2.79952e+07,282197,282197,282197,280526,280526,280526,244245,244245,244245,284495,284495,284495,495390,495390,495390,492276,492276,492276,5.92784e+07,5.92784e+07,5.92784e+07,323.944,323.944,323.944,478.113,478.113,478.113
44,4.89472e+06,4.89472e+06,4.89472e+06,158515,158515,158515,135916,135916,135916,3.25374e+07,3.25374e+07,3.25374e+07,2.79946e+07,2.79946e+07,2.79946e+07,282297,282297,282297,280928,280928,280928,244535,244535,244535,284674,284674,284674,495580,495580,495580,492864,492864,492864,5.92782e+07,5.92782e+07,5.92782e+07,324.098,324.098,324.098,478.714,478.714,478.714
45,4.89458e+06,4.89458e+06,4.89458e+06,158556,158556,158556,136117,136117,136117,3.25429e+07,3.25429e+07,3.25429e+07,2.79943e+07,2.79943e+07,2.79943e+07,282361,282361,282361,281391,281391,281391,244876,244876,244876,284793,284793,284793,495728,495728,495728,493605,493605,493605,5.92792e+07,5.92792e+07,5.92792e+07,324.206,324.206,324.206,479.438,479.438,479.438
46,4.89394e+06,4.89394e+06,4.89394e+06,158549,158549,158549,136318,136318,136318,3.25472e+07,3.25472e+07,3.25472e+07,2.79945e+07,2.79945e+07,2.79945e+07,282374,282374,282374,281874,281874,281874,245235,245235,245235,284833,284833,284833,495804,495804,495804,494425,494425,494425,5.92815e+07,5.92815e+07,5.92815e+07,324.248,324.248,324.248,480.217,480.217,480.217
47,4.89295e+06,4.89295e+06,4.89295e+06,158495,158495,158495,136506,136506,136506,3.25501e+07,3.25501e+07,3.25501e+07,2.79954e+07,2.79954e+07,2.79954e+07,282334,282334,282334,282341,282341,282341,245587,245587,245587,284789,284789,284789,495791,495791,495791,495258,495258,495258,5.92851e+07,5.92851e+07,5.92851e+07,324.215,324.215,324.215,480.991,480.991,480.991
48,4.89178e+06,4.89178e+06,4.89178e+06,158403,158403,158403,136673,136673,136673,3.25517e+07,3.25517e+07,3.25517e+07,2.79971e+07,2.79971e+07,2.79971e+07,282249,282249,282249,282766,282766,282766,245911,245911,245911,284668,284668,284668,495690,495690,495690,496046,496046,496046,5.92898e+07,5.92898e+07,5.92898e+07,324.113,324.113,324.113,481.711,481.711,481.711
49,4.89057e+06,4.89057e+06,4.89057e+06,158288,158288,158288,136812,136812,136812,3.25521e+07,3.25521e+07,3.25521e+07,2.79997e+07,2.79997e+07,2.79997e+07,282135,282135,282135,283130,283130,283130,246193,246193,246193,284491,284491,284491,495522,495522,495522,496748,496748,496748,5.92952e+07,5.92952e+07,5.92952e+07,323.962,323.962,323.962,482.341,482.341,482.341
50,4.88941e+06,4.88941e+06,4.88941e+06,158166,158166,158166,136923,136923,136923,3.25513e+07,3.25513e+07,3.25513e+07,2.8003e+07,2.8003e+07,2.8003e+07,282016,282016,282016,283424,283424,283424,246425,246425,246425,284283,284283,284283,495322,495322,495322,497338,497338,497338,5.93012e+07,5.93012e+07,5.93012e+07,323.786,323.786,323.786,482.863,482.863,482.863
51,4.88836e+06,4.88836e+06,4.88836e+06,158055,158055,158055,137005,137005,137005,3.25497e+07,3.25497e+07,3.25497e+07,2.8007e+07,2.8007e+07,2.8007e+07,281918,281918,281918,283644,283644,283644,246607,246607,246607,284076,284076,284076,495130,495130,495130,497804,497804,497804,5.93075e+07,5.93075e+07,5.93075e+07,323.619,323.619,323.619,483.269,483.269,483.269
52,4.88743e+06,4.88743e+06,4.88743e+06,157970,157970,157970,137060,137060,137060,3.25474e+07,3.25474e+07,3.25474e+07,2.80114e+07,2.80114e+07,2.80114e+07,281865,281865,281865,283795,283795,283795,246738,246738,246738,283897,283897,283897,494992,494992,494992,498145,498145,498145,5.93139e+07,5.93139e+07,5.93139e+07,323.489,323.489,323.489,483.561,483.561,483.561
53,4.88658e+06,4.88658e+06,4.88658e+06,157922,157922,157922,137089,137089,137089,3.25447e+07,3.25447e+07,3.25447e+07,2.80161e+07,2.80161e+07,2.80161e+07,281875,281875,281875,283883,283883,283883,246820,246820,246820,283772,283772,283772,494944,494944,494944,498368,498368,498368,5.93203e+07,5.93203e+07,5.93203e+07,323.423,323.423,323.423,483.745,483.745,483.745
54,4.88577e+06,4.88577e+06,4.88577e+06,157916,157916,157916,137093,137093,137093,3.25418e+07,3.25418e+07,3.25418e+07,2.80206e+07,2.80206e+07,2.80206e+07,281957,281957,281957,283915,283915,283915,246857,246857,246857,283716,283716,283716,495011,495011,495011,498486,498486,498486,5.93269e+07,5.93269e+07,5.93269e+07,323.436,323.436,323.436,483.832,483.832,483.832
55,4.88493e+06,4.88493e+06,4.88493e+06,157952,157952,157952,137074,137074,137074,3.25391e+07,3.25391e+07,3.25391e+07,2.80248e+07,2.80248e+07,2.80248e+07,282113,282113,282113,283899,283899,283899,246850,246850,246850,283735,283735,283735,495206,495206,495206,498512,498512,498512,5.93334e+07,5.93334e+07,5.93334e+07,323.535,323.535,323.535,483.832,483.832,483.832
56,4.88402e+06,4.88402e+06,4.88402e+06,158025,158025,158025,137034,137034,137034,3.25367e+07,3.25367e+07,3.25367e+07,2.80284e+07,2.80284e+07,2.80284e+07,282333,282333,282333,283844,283844,283844,246803,246803,246803,283825,283825,283825,495521,495521,495521,498460,498460,498460,5.93402e+07,5.93402e+07,5.93402e+07,323.715,323.715,323.715,483.757,483.757,483.757
57,4.88302e+06,4.88302e+06,4.88302e+06,158127,158127,158127,136973,136973,136973,3.25349e+07,3.25349e+07,3.25349e+07,2.80312e+07,2.80312e+07,2.80312e+07,282600,282600,282600,283757,283757,283757,246717,246717,246717,283975,283975,283975,495937,495937,495937,498342,498342,498342,5.93471e+07,5.93471e+07,5.93471e+07,323.96,323.96,323.96,483.616,483.616,483.616
58,4.88191e+06,4.88191e+06,4.88191e+06,158244,158244,158244,136895,136895,136895,3.25338e+07,3.25338e+07,3.25338e+07,2.80331e+07,2.80331e+07,2.80331e+07,282894,282894,282894,283644,283644,283644,246597,246597,246597,284167,284167,284167,496422,496422,496422,498173,498173,498173,5.93543e+07,5.93543e+07,5.93543e+07,324.249,324.249,324.249,483.42,483.42,483.42
59,4.88071e+06,4.88071e+06,4.88071e+06,158365,158365,158365,136803,136803,136803,3.25335e+07,3.25335e+07,3.25335e+07,2.80339e+07,2.80339e+07,2.80339e+07,283189,283189,283189,283515,283515,283515,246449,246449,246449,284380,284380,284380,496936,496936,496936,497966,497966,497966,5.93616e+07,5.93616e+07,5.93616e+07,324.555,324.555,324.555,483.182,483.182,483.182
60,4.87949e+06,4.87949e+06,4.87949e+06,158477,158477,158477,136701,136701,136701,3.2534e+07,3.2534e+07,3.2534e+07,2.80338e+07,2.80338e+07,2.80338e+07,283463,283463,283463,283377,283377,283377,246278,246278,246278,284591,284591,284591,497437,497437,497437,497734,497734,497734,5.93692e+07,5.93692e+07,5.93692e+07,324.852,324.852,324.852,482.916,482.916,482.916
61,4.87828e+06,4.87828e+06,4.87828e+06,158571,158571,158571,136597,136597,136597,3.25353e+07,3.25353e+07,3.25353e+07,2.80329e+07,2.80329e+07,2.80329e+07,283694,283694,283694,283240,283240,283240,246096,246096,246096,284780,284780,284780,497886,497886,497886,497493,497493,497493,5.93768e+07,5.93768e+07,5.93768e+07,325.115,325.115,325.115,482.639,482.639,482.639
62,4.87717e+06,4.87717e+06,4.87717e+06,158638,158638,158638,136497,136497,136497,3.25373e+07,3.25373e+07,3.25373e+07,2.80313e+07,2.80313e+07,2.80313e+07,283866,283866,283866,283113,283113,283113,245913,245913,245913,284930,284930,284930,498250,498250,498250,497261,497261,497261,5.93845e+07,5.93845e+07,5.93845e+07,325.324,325.324,325.324,482.368,482.368,482.368
63,4.87619e+06,4.87619e+06,4.87619e+06,158675,158675,158675,136407,136407,136407,3.25399e+07,3.25399e+07,3.25399e+07,2.80292e+07,2.80292e+07,2.80292e+07,283971,283971,283971,283007,283007,283007,245742,245742,245742,285031,285031,285031,498506,498506,498506,497053,497053,497053,5.9392e+07,5.9392e+07,5.9392e+07,325.465,325.465,325.465,482.124,482.124,482.124
64,4.87541e+06,4.87541e+06,4.87541e+06,158680,158680,158680,136335,136335,136335,3.25429e+07,3.25429e+07,3.25429e+07,2.80268e+07,2.80268e+07,2.80268e+07,284005,284005,284005,282930,282930,282930,245593,245593,245593,285076,285076,285076,498642,498642,498642,496888,496888,496888,5.93992e+07,5.93992e+07,5.93992e+07,325.531,325.531,325.531,481.924,481.924,481.924
65,4.87485e+06,4.87485e+06,4.87485e+06,158654,158654,158654,136283,136283,136283,3.25461e+07,3.25461e+07,3.25461e+07,2.80244e+07,2.80244e+07,2.80244e+07,283972,283972,283972,282888,282888,282888,245478,245478,245478,285065,285065,285065,498657,498657,498657,496777,496777,496777,5.9406e+07,5.9406e+07,5.9406e+07,325.523,325.523,325.523,481.783,481.783,481.783
66,4.87452e+06,4.87452e+06,4.87452e+06,158601,158601,158601,136257,136257,136257,3.25493e+07,3.25493e+07,3.25493e+07,2.80222e+07,2.80222e+07,2.80222e+07,283878,283878,283878,282885,282885,282885,245404,245404,245404,285001,285001,285001,498558,498558,498558,496730,496730,496730,5.94124e+07,5.94124e+07,5.94124e+07,325.446,325.446,325.446,481.713,481.713,481.713
