time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,444173,444173,444173,31928.1,31928.1,31928.1,32921.7,32921.7,32921.7,7.44607e+06,7.44607e+06,7.44607e+06,7.67838e+06,7.67838e+06,7.67838e+06,384192,384192,384192,384685,384685,384685,187697,187697,187697,183102,183102,183102,1.80872e+06,1.80872e+06,1.80872e+06,1.80971e+06,1.80971e+06,1.80971e+06,1.06395e+08,1.06395e+08,1.06395e+08,145.659,145.659,145.659,290.858,290.858,290.858
11,443126,443126,443126,32129.3,32129.3,32129.3,33125.8,33125.8,33125.8,7.43953e+06,7.43953e+06,7.43953e+06,7.67322e+06,7.67322e+06,7.67322e+06,387021,387021,387021,387398,387398,387398,188618,188618,188618,183929,183929,183929,1.81651e+06,1.81651e+06,1.81651e+06,1.81797e+06,1.81797e+06,1.81797e+06,1.06393e+08,1.06393e+08,1.06393e+08,146.801,146.801,146.801,293.126,293.126,293.126
12,441508,441508,441508,32209.6,32209.6,32209.6,33189.5,33189.5,33189.5,7.42923e+06,7.42923e+06,7.42923e+06,7.66364e+06,7.66364e+06,7.66364e+06,388778,388778,388778,388869,388869,388869,189480,189480,189480,184749,184749,184749,1.8256e+06,1.8256e+06,1.8256e+06,1.82691e+06,1.82691e+06,1.82691e+06,1.064e+08,1.064e+08,1.064e+08,147.677,147.677,147.677,294.72,294.72,294.72
13,439959,439959,439959,32164.3,32164.3,32164.3,33114.1,33114.1,33114.1,7.41925e+06,7.41925e+06,7.41925e+06,7.65344e+06,7.65344e+06,7.65344e+06,389062,389062,389062,388795,388795,388795,190010,190010,190010,185309,185309,185309,1.83279e+06,1.83279e+06,1.83279e+06,1.83335e+06,1.83335e+06,1.83335e+06,1.06416e+08,1.06416e+08,1.06416e+08,148.044,148.044,148.044,295.202,295.202,295.202
14,438982,438982,438982,32031.6,32031.6,32031.6,32948.9,32948.9,32948.9,7.41291e+06,7.41291e+06,7.41291e+06,7.64601e+06,7.64601e+06,7.64601e+06,388040,388040,388040,387464,387464,387464,190090,190090,190090,185478,185478,185478,1.83605e+06,1.83605e+06,1.83605e+06,1.83548e+06,1.83548e+06,1.83548e+06,1.06436e+08,1.06436e+08,1.06436e+08,147.87,147.87,147.87,294.592,294.592,294.592
15,438793,438793,438793,31871.5,31871.5,31871.5,32765.3,32765.3,32765.3,7.41172e+06,7.41172e+06,7.41172e+06,7.64324e+06,7.64324e+06,7.64324e+06,386281,386281,386281,385552,385552,385552,189773,189773,189773,185277,185277,185277,1.83498e+06,1.83498e+06,1.83498e+06,1.83331e+06,1.83331e+06,1.83331e+06,1.06457e+08,1.06457e+08,1.06457e+08,147.307,147.307,147.307,293.287,293.287,293.287
16,439311,439311,439311,31741,31741,31741,32628,32628,32628,7.41522e+06,7.41522e+06,7.41522e+06,7.64517e+06,7.64517e+06,7.64517e+06,384492,384492,384492,383813,383813,383813,189235,189235,189235,184844,184844,184844,1.83072e+06,1.83072e+06,1.83072e+06,1.82832e+06,1.82832e+06,1.82832e+06,1.06473e+08,1.06473e+08,1.06473e+08,146.611,146.611,146.611,291.854,291.854,291.854
17,440237,440237,440237,31676.1,31676.1,31676.1,32574.6,32574.6,32574.6,7.42146e+06,7.42146e+06,7.42146e+06,7.65036e+06,7.65036e+06,7.65036e+06,383254,383254,383254,382803,382803,382803,188695,188695,188695,184361,184361,184361,1.82522e+06,1.82522e+06,1.82522e+06,1.8227e+06,1.8227e+06,1.8227e+06,1.06484e+08,1.06484e+08,1.06484e+08,146.031,146.031,146.031,290.802,290.802,290.802
18,441192,441192,441192,31685,31685,31685,32608.5,32608.5,32608.5,7.42793e+06,7.42793e+06,7.42793e+06,7.65662e+06,7.65662e+06,7.65662e+06,382862,382862,382862,382739,382739,382739,188334,188334,188334,183993,183993,183993,1.82046e+06,1.82046e+06,1.82046e+06,1.81845e+06,1.81845e+06,1.81845e+06,1.0649e+08,1.0649e+08,1.0649e+08,145.731,145.731,145.731,290.419,290.419,290.419
19,441857,441857,441857,31750.5,31750.5,31750.5,32704.1,32704.1,32704.1,7.43249e+06,7.43249e+06,7.43249e+06,7.66183e+06,7.66183e+06,7.66183e+06,383286,383286,383286,383484,383484,383484,188243,188243,188243,183836,183836,183836,1.81783e+06,1.81783e+06,1.81783e+06,1.81678e+06,1.81678e+06,1.81678e+06,1.06491e+08,1.06491e+08,1.06491e+08,145.756,145.756,145.756,290.721,290.721,290.721
20,442065,442065,442065,31840.7,31840.7,31840.7,32819.2,32819.2,32819.2,7.43399e+06,7.43399e+06,7.43399e+06,7.66463e+06,7.66463e+06,7.66463e+06,384242,384242,384242,384652,384652,384652,188409,188409,188409,183899,183899,183899,1.81779e+06,1.81779e+06,1.81779e+06,1.81783e+06,1.81783e+06,1.81783e+06,1.06492e+08,1.06492e+08,1.06492e+08,146.038,146.038,146.038,291.493,291.493,291.493
21,441833,441833,441833,31921.1,31921.1,31921.1,32911.5,32911.5,32911.5,7.43258e+06,7.43258e+06,7.43258e+06,7.66472e+06,7.66472e+06,7.66472e+06,385325,385325,385325,385773,385773,385773,188732,188732,188732,184118,184118,184118,1.81987e+06,1.81987e+06,1.81987e+06,1.82078e+06,1.82078e+06,1.82078e+06,1.06494e+08,1.06494e+08,1.06494e+08,146.439,146.439,146.439,292.394,292.394,292.394
22,441326,441326,441326,31966.9,31966.9,31966.9,32952.7,32952.7,32952.7,7.42938e+06,7.42938e+06,7.42938e+06,7.66273e+06,7.66273e+06,7.66273e+06,386157,386157,386157,386464,386464,386464,189077,189077,189077,184392,184392,184392,1.82302e+06,1.82302e+06,1.82302e+06,1.82431e+06,1.82431e+06,1.82431e+06,1.06499e+08,1.06499e+08,1.06499e+08,146.808,146.808,146.808,293.093,293.093,293.093
23,440778,440778,440778,31969.2,31969.2,31969.2,32936.6,32936.6,32936.6,7.42599e+06,7.42599e+06,7.42599e+06,7.65992e+06,7.65992e+06,7.65992e+06,386508,386508,386508,386552,386552,386552,189321,189321,189321,184619,184619,184619,1.82599e+06,1.82599e+06,1.82599e+06,1.82708e+06,1.82708e+06,1.82708e+06,1.06508e+08,1.06508e+08,1.06508e+08,147.028,147.028,147.028,293.377,293.377,293.377
24,440400,440400,440400,31935.6,31935.6,31935.6,32877.6,32877.6,32877.6,7.42388e+06,7.42388e+06,7.42388e+06,7.65759e+06,7.65759e+06,7.65759e+06,386346,386346,386346,386095,386095,386095,189394,189394,189394,184732,184732,184732,1.82785e+06,1.82785e+06,1.82785e+06,1.82825e+06,1.82825e+06,1.82825e+06,1.06519e+08,1.06519e+08,1.06519e+08,147.053,147.053,147.053,293.21,293.21,293.21
25,440313,440313,440313,31884,31884,31884,32802.4,32802.4,32802.4,7.42385e+06,7.42385e+06,7.42385e+06,7.65668e+06,7.65668e+06,7.65668e+06,385813,385813,385813,385334,385334,385334,189298,189298,189298,184715,184715,184715,1.82817e+06,1.82817e+06,1.82817e+06,1.82764e+06,1.82764e+06,1.82764e+06,1.06531e+08,1.06531e+08,1.06531e+08,146.91,146.91,146.91,292.719,292.719,292.719
26,440522,440522,440522,31834.9,31834.9,31834.9,32739.1,32739.1,32739.1,7.4259e+06,7.4259e+06,7.4259e+06,7.65754e+06,7.65754e+06,7.65754e+06,385144,385144,385144,384573,384573,384573,189091,189091,189091,184599,184599,184599,1.82711e+06,1.82711e+06,1.82711e+06,1.82572e+06,1.82572e+06,1.82572e+06,1.06541e+08,1.06541e+08,1.06541e+08,146.673,146.673,146.673,292.119,292.119,292.119
27,440938,440938,440938,31804.2,31804.2,31804.2,32707.4,32707.4,32707.4,7.42937e+06,7.42937e+06,7.42937e+06,7.65989e+06,7.65989e+06,7.65989e+06,384576,384576,384576,384066,384066,384066,188860,188860,188860,184439,184439,184439,1.82524e+06,1.82524e+06,1.82524e+06,1.82334e+06,1.82334e+06,1.82334e+06,1.06549e+08,1.06549e+08,1.06549e+08,146.435,146.435,146.435,291.63,291.63,291.63
28,441420,441420,441420,31798.8,31798.8,31798.8,32713.4,32713.4,32713.4,7.43323e+06,7.43323e+06,7.43323e+06,7.66307e+06,7.66307e+06,7.66307e+06,384267,384267,384267,383943,383943,383943,188686,188686,188686,184298,184298,184298,1.82328e+06,1.82328e+06,1.82328e+06,1.82135e+06,1.82135e+06,1.82135e+06,1.06555e+08,1.06555e+08,1.06555e+08,146.271,146.271,146.271,291.398,291.398,291.398
29,441833,441833,441833,31815.9,31815.9,31815.9,32750,32750,32750,7.43651e+06,7.43651e+06,7.43651e+06,7.66629e+06,7.66629e+06,7.66629e+06,384265,384265,384265,384184,384184,384184,188622,188622,188622,184218,184218,184218,1.82187e+06,1.82187e+06,1.82187e+06,1.82037e+06,1.82037e+06,1.82037e+06,1.06559e+08,1.06559e+08,1.06559e+08,146.219,146.219,146.219,291.46,291.46,291.46
30,442090,442090,442090,31846.4,31846.4,31846.4,32801.3,32801.3,32801.3,7.43859e+06,7.43859e+06,7.43859e+06,7.66893e+06,7.66893e+06,7.66893e+06,384510,384510,384510,384649,384649,384649,188674,188674,188674,184215,184215,184215,1.82133e+06,1.82133e+06,1.82133e+06,1.82055e+06,1.82055e+06,1.82055e+06,1.06563e+08,1.06563e+08,1.06563e+08,146.274,146.274,146.274,291.749,291.749,291.749
31,442170,442170,442170,31878.6,31878.6,31878.6,32848.9,32848.9,32848.9,7.43938e+06,7.43938e+06,7.43938e+06,7.67069e+06,7.67069e+06,7.67069e+06,384879,384879,384879,385148,385148,385148,188811,188811,188811,184278,184278,184278,1.82166e+06,1.82166e+06,1.82166e+06,1.82165e+06,1.82165e+06,1.82165e+06,1.06566e+08,1.06566e+08,1.06566e+08,146.397,146.397,146.397,292.133,292.133,292.133
32,442119,442119,442119,31902.7,31902.7,31902.7,32878.7,32878.7,32878.7,7.43925e+06,7.43925e+06,7.43925e+06,7.6716e+06,7.6716e+06,7.6716e+06,385231,385231,385231,385507,385507,385507,188978,188978,188978,184376,184376,184376,1.82259e+06,1.82259e+06,1.82259e+06,1.82315e+06,1.82315e+06,1.82315e+06,1.06571e+08,1.06571e+08,1.06571e+08,146.537,146.537,146.537,292.469,292.469,292.469
33,442017,442017,442017,31913.7,31913.7,31913.7,32884.7,32884.7,32884.7,7.43883e+06,7.43883e+06,7.43883e+06,7.672e+06,7.672e+06,7.672e+06,385461,385461,385461,385628,385628,385628,189120,189120,189120,184476,184476,184476,1.82371e+06,1.82371e+06,1.82371e+06,1.82448e+06,1.82448e+06,1.82448e+06,1.06576e+08,1.06576e+08,1.06576e+08,146.648,146.648,146.648,292.653,292.653,292.653
34,441948,441948,441948,31912,31912,31912,32869.8,32869.8,32869.8,7.43876e+06,7.43876e+06,7.43876e+06,7.67229e+06,7.67229e+06,7.67229e+06,385525,385525,385525,385510,385510,385510,189198,189198,189198,184549,184549,184549,1.82464e+06,1.82464e+06,1.82464e+06,1.82523e+06,1.82523e+06,1.82523e+06,1.06583e+08,1.06583e+08,1.06583e+08,146.702,146.702,146.702,292.648,292.648,292.648
35,441969,441969,441969,31902.5,31902.5,31902.5,32843.9,32843.9,32843.9,7.43946e+06,7.43946e+06,7.43946e+06,7.67284e+06,7.67284e+06,7.67284e+06,385441,385441,385441,385235,385235,385235,189203,189203,189203,184584,184584,184584,1.82514e+06,1.82514e+06,1.82514e+06,1.82524e+06,1.82524e+06,1.82524e+06,1.0659e+08,1.0659e+08,1.0659e+08,146.695,146.695,146.695,292.489,292.489,292.489
36,442098,442098,442098,31891.5,31891.5,31891.5,32818.6,32818.6,32818.6,7.44105e+06,7.44105e+06,7.44105e+06,7.67387e+06,7.67387e+06,7.67387e+06,385273,385273,385273,384928,384928,384928,189150,189150,189150,184584,184584,184584,1.82516e+06,1.82516e+06,1.82516e+06,1.82464e+06,1.82464e+06,1.82464e+06,1.06597e+08,1.06597e+08,1.06597e+08,146.644,146.644,146.644,292.259,292.259,292.259
37,442311,442311,442311,31884.6,31884.6,31884.6,32804.1,32804.1,32804.1,7.44329e+06,7.44329e+06,7.44329e+06,7.67536e+06,7.67536e+06,7.67536e+06,385102,385102,385102,384706,384706,384706,189074,189074,189074,184565,184565,184565,1.82482e+06,1.82482e+06,1.82482e+06,1.82376e+06,1.82376e+06,1.82376e+06,1.06603e+08,1.06603e+08,1.06603e+08,146.579,146.579,146.579,292.053,292.053,292.053
38,442558,442558,442558,31885,31885,31885,32805.1,32805.1,32805.1,7.44578e+06,7.44578e+06,7.44578e+06,7.67717e+06,7.67717e+06,7.67717e+06,384992,384992,384992,384643,384643,384643,189010,189010,189010,184544,184544,184544,1.82434e+06,1.82434e+06,1.82434e+06,1.82297e+06,1.82297e+06,1.82297e+06,1.06609e+08,1.06609e+08,1.06609e+08,146.527,146.527,146.527,291.946,291.946,291.946
39,442786,442786,442786,31892.7,31892.7,31892.7,32820.8,32820.8,32820.8,7.44805e+06,7.44805e+06,7.44805e+06,7.67906e+06,7.67906e+06,7.67906e+06,384978,384978,384978,384749,384749,384749,188988,188988,188988,184538,184538,184538,1.82394e+06,1.82394e+06,1.82394e+06,1.82258e+06,1.82258e+06,1.82258e+06,1.06614e+08,1.06614e+08,1.06614e+08,146.506,146.506,146.506,291.969,291.969,291.969
40,442952,442952,442952,31905.2,31905.2,31905.2,32845.6,32845.6,32845.6,7.44977e+06,7.44977e+06,7.44977e+06,7.68079e+06,7.68079e+06,7.68079e+06,385058,385058,385058,384980,384980,384980,189016,189016,189016,184554,184554,184554,1.82379e+06,1.82379e+06,1.82379e+06,1.82271e+06,1.82271e+06,1.82271e+06,1.06618e+08,1.06618e+08,1.06618e+08,146.522,146.522,146.522,292.105,292.105,292.105
41,443040,443040,443040,31919.1,31919.1,31919.1,32871.9,32871.9,32871.9,7.45082e+06,7.45082e+06,7.45082e+06,7.6822e+06,7.6822e+06,7.6822e+06,385202,385202,385202,385254,385254,385254,189088,189088,189088,184590,184590,184590,1.82394e+06,1.82394e+06,1.82394e+06,1.8233e+06,1.8233e+06,1.8233e+06,1.06623e+08,1.06623e+08,1.06623e+08,146.568,146.568,146.568,292.305,292.305,292.305
42,443058,443058,443058,31931,31931,31931,32892.5,32892.5,32892.5,7.45128e+06,7.45128e+06,7.45128e+06,7.68326e+06,7.68326e+06,7.68326e+06,385368,385368,385368,385493,385493,385493,189183,189183,189183,184639,184639,184639,1.82434e+06,1.82434e+06,1.82434e+06,1.82417e+06,1.82417e+06,1.82417e+06,1.06628e+08,1.06628e+08,1.06628e+08,146.628,146.628,146.628,292.506,292.506,292.506
43,443032,443032,443032,31939.2,31939.2,31939.2,32903.3,32903.3,32903.3,7.4514e+06,7.4514e+06,7.4514e+06,7.68402e+06,7.68402e+06,7.68402e+06,385516,385516,385516,385638,385638,385638,189276,189276,189276,184691,184691,184691,1.82489e+06,1.82489e+06,1.82489e+06,1.82505e+06,1.82505e+06,1.82505e+06,1.06633e+08,1.06633e+08,1.06633e+08,146.688,146.688,146.688,292.653,292.653,292.653
44,442996,442996,442996,31943.4,31943.4,31943.4,32903.9,32903.9,32903.9,7.45148e+06,7.45148e+06,7.45148e+06,7.68458e+06,7.68458e+06,7.68458e+06,385624,385624,385624,385675,385675,385675,189346,189346,189346,184738,184738,184738,1.82546e+06,1.82546e+06,1.82546e+06,1.82573e+06,1.82573e+06,1.82573e+06,1.0664e+08,1.0664e+08,1.0664e+08,146.735,146.735,146.735,292.72,292.72,292.72
45,442975,442975,442975,31944.7,31944.7,31944.7,32897.1,32897.1,32897.1,7.45174e+06,7.45174e+06,7.45174e+06,7.68504e+06,7.68504e+06,7.68504e+06,385686,385686,385686,385626,385626,385626,189383,189383,189383,184774,184774,184774,1.82596e+06,1.82596e+06,1.82596e+06,1.8261e+06,1.8261e+06,1.8261e+06,1.06646e+08,1.06646e+08,1.06646e+08,146.766,146.766,146.766,292.711,292.711,292.711
46,442982,442982,442982,31945,31945,31945,32887.7,32887.7,32887.7,7.45231e+06,7.45231e+06,7.45231e+06,7.68549e+06,7.68549e+06,7.68549e+06,385714,385714,385714,385541,385541,385541,189388,189388,189388,184799,184799,184799,1.82633e+06,1.82633e+06,1.82633e+06,1.82616e+06,1.82616e+06,1.82616e+06,1.06653e+08,1.06653e+08,1.06653e+08,146.781,146.781,146.781,292.655,292.655,292.655
47,443014,443014,443014,31946,31946,31946,32880.6,32880.6,32880.6,7.45312e+06,7.45312e+06,7.45312e+06,7.68596e+06,7.68596e+06,7.68596e+06,385729,385729,385729,385474,385474,385474,189374,189374,189374,184817,184817,184817,1.82658e+06,1.82658e+06,1.82658e+06,1.82605e+06,1.82605e+06,1.82605e+06,1.0666e+08,1.0666e+08,1.0666e+08,146.789,146.789,146.789,292.593,292.593,292.593
48,443055,443055,443055,31948.5,31948.5,31948.5,32878.8,32878.8,32878.8,7.45404e+06,7.45404e+06,7.45404e+06,7.68643e+06,7.68643e+06,7.68643e+06,385750,385750,385750,385467,385467,385467,189357,189357,189357,184833,184833,184833,1.82676e+06,1.82676e+06,1.82676e+06,1.8259e+06,1.8259e+06,1.8259e+06,1.06666e+08,1.06666e+08,1.06666e+08,146.795,146.795,146.795,292.562,292.562,292.562
49,443085,443085,443085,31952.4,31952.4,31952.4,32883.3,32883.3,32883.3,7.45487e+06,7.45487e+06,7.45487e+06,7.68685e+06,7.68685e+06,7.68685e+06,385790,385790,385790,385535,385535,385535,189349,189349,189349,184850,184850,184850,1.82693e+06,1.82693e+06,1.82693e+06,1.82589e+06,1.82589e+06,1.82589e+06,1.06673e+08,1.06673e+08,1.06673e+08,146.807,146.807,146.807,292.585,292.585,292.585
50,443087,443087,443087,31957.1,31957.1,31957.1,32892.7,32892.7,32892.7,7.45543e+06,7.45543e+06,7.45543e+06,7.68717e+06,7.68717e+06,7.68717e+06,385852,385852,385852,385667,385667,385667,189360,189360,189360,184870,184870,184870,1.82713e+06,1.82713e+06,1.82713e+06,1.82609e+06,1.82609e+06,1.82609e+06,1.06679e+08,1.06679e+08,1.06679e+08,146.826,146.826,146.826,292.661,292.661,292.661
51,443053,443053,443053,31961.3,31961.3,31961.3,32903.9,32903.9,32903.9,7.45563e+06,7.45563e+06,7.45563e+06,7.68735e+06,7.68735e+06,7.68735e+06,385932,385932,385932,385833,385833,385833,189390,189390,189390,184892,184892,184892,1.82739e+06,1.82739e+06,1.82739e+06,1.82651e+06,1.82651e+06,1.82651e+06,1.06686e+08,1.06686e+08,1.06686e+08,146.853,146.853,146.853,292.774,292.774,292.774
52,442985,442985,442985,31964.3,31964.3,31964.3,32913.7,32913.7,32913.7,7.45547e+06,7.45547e+06,7.45547e+06,7.68739e+06,7.68739e+06,7.68739e+06,386019,386019,386019,385993,385993,385993,189432,189432,189432,184914,184914,184914,1.82771e+06,1.82771e+06,1.82771e+06,1.82709e+06,1.82709e+06,1.82709e+06,1.06693e+08,1.06693e+08,1.06693e+08,146.884,146.884,146.884,292.898,292.898,292.898
53,442891,442891,442891,31965.6,31965.6,31965.6,32919.7,32919.7,32919.7,7.45506e+06,7.45506e+06,7.45506e+06,7.6873e+06,7.6873e+06,7.6873e+06,386103,386103,386103,386118,386118,386118,189477,189477,189477,184934,184934,184934,1.82806e+06,1.82806e+06,1.82806e+06,1.8277e+06,1.8277e+06,1.8277e+06,1.067e+08,1.067e+08,1.067e+08,146.915,146.915,146.915,293.005,293.005,293.005
54,442785,442785,442785,31965.4,31965.4,31965.4,32920.8,32920.8,32920.8,7.45452e+06,7.45452e+06,7.45452e+06,7.68709e+06,7.68709e+06,7.68709e+06,386178,386178,386178,386190,386190,386190,189514,189514,189514,184949,184949,184949,1.82843e+06,1.82843e+06,1.82843e+06,1.82825e+06,1.82825e+06,1.82825e+06,1.06707e+08,1.06707e+08,1.06707e+08,146.943,146.943,146.943,293.076,293.076,293.076
55,442680,442680,442680,31964.3,31964.3,31964.3,32917.4,32917.4,32917.4,7.454e+06,7.454e+06,7.454e+06,7.68681e+06,7.68681e+06,7.68681e+06,386240,386240,386240,386211,386211,386211,189536,189536,189536,184959,184959,184959,1.82878e+06,1.82878e+06,1.82878e+06,1.82866e+06,1.82866e+06,1.82866e+06,1.06715e+08,1.06715e+08,1.06715e+08,146.967,146.967,146.967,293.108,293.108,293.108
56,442583,442583,442583,31962.9,31962.9,31962.9,32911.3,32911.3,32911.3,7.45357e+06,7.45357e+06,7.45357e+06,7.68648e+06,7.68648e+06,7.68648e+06,386292,386292,386292,386200,386200,386200,189541,189541,189541,184964,184964,184964,1.82909e+06,1.82909e+06,1.82909e+06,1.8289e+06,1.8289e+06,1.8289e+06,1.06723e+08,1.06723e+08,1.06723e+08,146.986,146.986,146.986,293.106,293.106,293.106
57,442498,442498,442498,31961.7,31961.7,31961.7,32904.6,32904.6,32904.6,7.45328e+06,7.45328e+06,7.45328e+06,7.6861e+06,7.6861e+06,7.6861e+06,386335,386335,386335,386179,386179,386179,189532,189532,189532,184967,184967,184967,1.82936e+06,1.82936e+06,1.82936e+06,1.829e+06,1.829e+06,1.829e+06,1.06731e+08,1.06731e+08,1.06731e+08,147.002,147.002,147.002,293.089,293.089,293.089
58,442419,442419,442419,31960.9,31960.9,31960.9,32899.2,32899.2,32899.2,7.45309e+06,7.45309e+06,7.45309e+06,7.68569e+06,7.68569e+06,7.68569e+06,386373,386373,386373,386172,386172,386172,189515,189515,189515,184968,184968,184968,1.8296e+06,1.8296e+06,1.8296e+06,1.82903e+06,1.82903e+06,1.82903e+06,1.06738e+08,1.06738e+08,1.06738e+08,147.016,147.016,147.016,293.074,293.074,293.074
