index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.38336e+06,85800.5,85722.9,1.41573e+07,1.41441e+07,377396,377398,8.05305e+06,8.05679e+06,1.43371e+07,1.43371e+07,5.13133e+07,0,0,0,0
0,1,1.37893e+06,87178.9,87100.2,1.41296e+07,1.41164e+07,383670,383673,8.05551e+06,8.05925e+06,1.43469e+07,1.4347e+07,5.13333e+07,620.344,166.009,620.344,166.009
0,2,1.37002e+06,87768,87689.3,1.40922e+07,1.4079e+07,387366,387372,8.0606e+06,8.06435e+06,1.43688e+07,1.43689e+07,5.13631e+07,628.447,168.178,628.447,168.178
0,3,1.36096e+06,87506,87428.4,1.40541e+07,1.4041e+07,387675,387685,8.06616e+06,8.0699e+06,1.43943e+07,1.43944e+07,5.13947e+07,631.335,168.952,631.335,168.952
0,4,1.3551e+06,86642.2,86566.5,1.40239e+07,1.40107e+07,384896,384912,8.07026e+06,8.07401e+06,1.44148e+07,1.4415e+07,5.14278e+07,628.823,168.282,628.823,168.282
0,5,1.35416e+06,85542.4,85468.7,1.40066e+07,1.39935e+07,380177,380197,8.07181e+06,8.07555e+06,1.44243e+07,1.44244e+07,5.14615e+07,622.342,166.55,622.342,166.55
0,6,1.35807e+06,84558.1,84486,1.40036e+07,1.39906e+07,375015,375036,8.07063e+06,8.07435e+06,1.44204e+07,1.44206e+07,5.14946e+07,614.199,164.372,614.199,164.372
0,7,1.36546e+06,83938.1,83866.5,1.40126e+07,1.39996e+07,370760,370780,8.06731e+06,8.07101e+06,1.44047e+07,1.44049e+07,5.15257e+07,606.734,162.375,606.734,162.375
0,8,1.37417e+06,83792.9,83720.6,1.40287e+07,1.40158e+07,368302,368317,8.0629e+06,8.06659e+06,1.43815e+07,1.43818e+07,5.15538e+07,601.698,161.025,601.698,161.025
0,9,1.382e+06,84098.6,84024.5,1.40463e+07,1.40334e+07,367953,367959,8.0586e+06,8.06228e+06,1.43564e+07,1.43566e+07,5.15785e+07,599.947,160.554,599.947,160.554
0,10,1.38719e+06,84724.2,84647.4,1.40603e+07,1.40474e+07,369477,369474,8.05539e+06,8.05907e+06,1.43345e+07,1.43347e+07,5.15999e+07,601.417,160.944,601.417,160.944
0,11,1.38884e+06,85474.4,85394.8,1.40674e+07,1.40544e+07,372223,372211,8.05387e+06,8.05754e+06,1.43196e+07,1.43198e+07,5.16188e+07,605.277,161.973,605.277,161.973
0,12,1.38707e+06,86143.5,86061.5,1.40664e+07,1.40534e+07,375323,375304,8.05409e+06,8.05778e+06,1.43132e+07,1.43133e+07,5.1636e+07,610.221,163.292,610.221,163.292
0,13,1.38284e+06,86570.3,86486.8,1.40588e+07,1.40457e+07,377928,377906,8.05568e+06,8.05938e+06,1.43145e+07,1.43146e+07,5.16525e+07,614.834,164.524,614.834,164.524
0,14,1.37762e+06,86678.5,86594.8,1.40473e+07,1.40341e+07,379430,379410,8.05791e+06,8.06163e+06,1.4321e+07,1.4321e+07,5.1669e+07,617.967,165.362,617.967,165.362
0,15,1.37291e+06,86487.8,86405.2,1.40354e+07,1.40222e+07,379598,379584,8.06002e+06,8.06375e+06,1.43291e+07,1.43291e+07,5.16857e+07,619.017,165.644,619.017,165.644
0,16,1.36983e+06,86095.1,86014.5,1.40264e+07,1.40131e+07,378595,378589,8.06136e+06,8.0651e+06,1.43356e+07,1.43355e+07,5.17028e+07,618.025,165.382,618.025,165.382
0,17,1.36892e+06,85634.6,85556.5,1.40221e+07,1.40089e+07,376870,376873,8.06159e+06,8.06534e+06,1.43381e+07,1.4338e+07,5.17199e+07,615.572,164.73,615.572,164.73
0,18,1.37005e+06,85235.3,85159.5,1.4023e+07,1.40098e+07,374986,374997,8.06071e+06,8.06446e+06,1.43357e+07,1.43357e+07,5.17365e+07,612.53,163.919,612.53,163.919
0,19,1.37262e+06,84988.4,84914.6,1.40283e+07,1.40151e+07,373454,373472,8.05899e+06,8.06273e+06,1.43292e+07,1.43292e+07,5.17521e+07,609.777,163.186,609.777,163.186
0,20,1.37576e+06,84932.2,84859.5,1.4036e+07,1.40229e+07,372611,372632,8.05686e+06,8.0606e+06,1.43201e+07,1.43201e+07,5.17665e+07,607.974,162.706,607.974,159.528
0,21,1.37858e+06,85051.3,84978.7,1.40441e+07,1.4031e+07,372566,372586,8.0548e+06,8.05852e+06,1.43104e+07,1.43105e+07,5.17794e+07,607.431,162.561,607.431,158.84
0,22,1.38043e+06,85288.7,85215.4,1.40506e+07,1.40375e+07,373208,373225,8.05319e+06,8.0569e+06,1.43022e+07,1.43024e+07,5.1791e+07,608.094,162.738,608.094,152.15
0,23,1.38101e+06,85565.8,85491.2,1.40544e+07,1.40414e+07,374270,374281,8.05223e+06,8.05593e+06,1.42968e+07,1.4297e+07,5.18016e+07,609.611,163.142,609.611,161.648
0,24,1.3804e+06,85805,85728.8,1.40553e+07,1.40423e+07,375414,375419,8.05193e+06,8.05562e+06,1.42945e+07,1.42947e+07,5.18114e+07,611.464,163.635,602.878,156.469
0,25,1.37898e+06,85949.8,85871.9,1.40538e+07,1.40408e+07,376329,376328,8.05212e+06,8.05581e+06,1.42951e+07,1.42953e+07,5.18209e+07,613.121,164.076,585.496,185.245
0,26,1.37731e+06,85976.7,85897.4,1.40511e+07,1.40381e+07,376808,376801,8.05253e+06,8.05623e+06,1.42974e+07,1.42975e+07,5.18303e+07,614.176,164.355,621.074,193.158
0,27,1.37592e+06,85897.1,85816.9,1.40486e+07,1.40355e+07,376787,376776,8.05288e+06,8.05659e+06,1.43001e+07,1.43002e+07,5.18397e+07,614.441,164.424,623.725,177.381
0,28,1.37522e+06,85748.7,85668.2,1.40472e+07,1.40341e+07,376343,376331,8.05295e+06,8.05666e+06,1.43019e+07,1.4302e+07,5.18491e+07,613.96,164.294,617.361,173.619
0,29,1.37536e+06,85582,85501.5,1.40478e+07,1.40347e+07,375652,375641,8.05262e+06,8.05634e+06,1.43022e+07,1.43023e+07,5.18583e+07,612.969,164.029,565.777,162.736
0,30,1.37627e+06,85444.1,85364.1,1.40504e+07,1.40373e+07,374927,374919,8.05191e+06,8.05564e+06,1.43007e+07,1.43007e+07,5.18672e+07,611.799,163.717,630.074,152.11
0,31,1.3777e+06,85368,85288.8,1.40546e+07,1.40414e+07,374358,374353,8.05092e+06,8.05466e+06,1.42976e+07,1.42976e+07,5.18756e+07,610.778,163.445,586.61,167.382
0,32,1.3793e+06,85366.1,85287.8,1.40596e+07,1.40464e+07,374065,374064,8.04984e+06,8.05358e+06,1.42936e+07,1.42936e+07,5.18833e+07,610.145,163.277,608.98,171.424
