time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.85417e+06,4.85417e+06,4.85417e+06,74650.7,74650.7,74650.7,71020.8,71020.8,71020.8,2.46264e+07,2.46264e+07,2.46264e+07,2.32643e+07,2.32643e+07,2.32643e+07,135724,135724,135724,136647,136647,136647,8.87185e+06,8.87185e+06,8.87185e+06,9.23653e+06,9.23653e+06,9.23653e+06,9.69176e+06,9.69176e+06,9.69176e+06,9.70304e+06,9.70304e+06,9.70304e+06,3.61207e+07,3.61207e+07,3.61207e+07,141.386,141.386,141.386,252.823,252.823,252.823
11,4.87092e+06,4.87092e+06,4.87092e+06,74087.3,74087.3,74087.3,70512,70512,70512,2.46349e+07,2.46349e+07,2.46349e+07,2.32756e+07,2.32756e+07,2.32756e+07,134328,134328,134328,135275,135275,135275,8.8646e+06,8.8646e+06,8.8646e+06,9.22733e+06,9.22733e+06,9.22733e+06,9.67605e+06,9.67605e+06,9.67605e+06,9.68974e+06,9.68974e+06,9.68974e+06,3.61421e+07,3.61421e+07,3.61421e+07,139.739,139.739,139.739,249.988,249.988,249.988
12,4.88923e+06,4.88923e+06,4.88923e+06,73942.9,73942.9,73942.9,70373.6,70373.6,70373.6,2.46458e+07,2.46458e+07,2.46458e+07,2.32894e+07,2.32894e+07,2.32894e+07,133653,133653,133653,134574,134574,134574,8.85646e+06,8.85646e+06,8.85646e+06,9.2172e+06,9.2172e+06,9.2172e+06,9.65783e+06,9.65783e+06,9.65783e+06,9.67381e+06,9.67381e+06,9.67381e+06,3.61619e+07,3.61619e+07,3.61619e+07,138.806,138.806,138.806,248.335,248.335,248.335
13,4.90666e+06,4.90666e+06,4.90666e+06,74205.9,74205.9,74205.9,70593,70593,70593,2.46569e+07,2.46569e+07,2.46569e+07,2.33031e+07,2.33031e+07,2.33031e+07,133723,133723,133723,134567,134567,134567,8.8486e+06,8.8486e+06,8.8486e+06,9.20746e+06,9.20746e+06,9.20746e+06,9.6395e+06,9.6395e+06,9.6395e+06,9.65751e+06,9.65751e+06,9.65751e+06,3.61801e+07,3.61801e+07,3.61801e+07,138.647,138.647,138.647,247.961,247.961,247.961
14,4.92105e+06,4.92105e+06,4.92105e+06,74817.8,74817.8,74817.8,71115.2,71115.2,71115.2,2.4666e+07,2.4666e+07,2.4666e+07,2.33145e+07,2.33145e+07,2.33145e+07,134476,134476,134476,135194,135194,135194,8.84205e+06,8.84205e+06,8.84205e+06,9.19929e+06,9.19929e+06,9.19929e+06,9.6233e+06,9.6233e+06,9.6233e+06,9.64294e+06,9.64294e+06,9.64294e+06,3.61968e+07,3.61968e+07,3.61968e+07,139.224,139.224,139.224,248.802,248.802,248.802
15,4.93076e+06,4.93076e+06,4.93076e+06,75681,75681,75681,71850.2,71850.2,71850.2,2.46717e+07,2.46717e+07,2.46717e+07,2.3322e+07,2.3322e+07,2.3322e+07,135771,135771,135771,136319,136319,136319,8.83761e+06,8.83761e+06,8.83761e+06,9.19361e+06,9.19361e+06,9.19361e+06,9.61105e+06,9.61105e+06,9.61105e+06,9.63178e+06,9.63178e+06,9.63178e+06,3.62122e+07,3.62122e+07,3.62122e+07,140.416,140.416,140.416,250.65,250.65,250.65
16,4.93486e+06,4.93486e+06,4.93486e+06,76670,76670,76670,72684.1,72684.1,72684.1,2.46728e+07,2.46728e+07,2.46728e+07,2.33244e+07,2.33244e+07,2.33244e+07,137406,137406,137406,137753,137753,137753,8.83571e+06,8.83571e+06,8.83571e+06,9.19096e+06,9.19096e+06,9.19096e+06,9.60395e+06,9.60395e+06,9.60395e+06,9.62514e+06,9.62514e+06,9.62514e+06,3.62266e+07,3.62266e+07,3.62266e+07,142.033,142.033,142.033,253.18,253.18,253.18
17,4.93322e+06,4.93322e+06,4.93322e+06,77646.2,77646.2,77646.2,73492.9,73492.9,73492.9,2.46693e+07,2.46693e+07,2.46693e+07,2.33214e+07,2.33214e+07,2.33214e+07,139144,139144,139144,139270,139270,139270,8.83643e+06,8.83643e+06,8.83643e+06,9.19146e+06,9.19146e+06,9.19146e+06,9.60246e+06,9.60246e+06,9.60246e+06,9.62343e+06,9.62343e+06,9.62343e+06,3.62405e+07,3.62405e+07,3.62405e+07,143.836,143.836,143.836,255.994,255.994,255.994
18,4.92653e+06,4.92653e+06,4.92653e+06,78477,78477,78477,74160.2,74160.2,74160.2,2.46614e+07,2.46614e+07,2.46614e+07,2.33134e+07,2.33134e+07,2.33134e+07,140740,140740,140740,140644,140644,140644,8.83946e+06,8.83946e+06,8.83946e+06,9.19479e+06,9.19479e+06,9.19479e+06,9.60627e+06,9.60627e+06,9.60627e+06,9.62634e+06,9.62634e+06,9.62634e+06,3.62541e+07,3.62541e+07,3.62541e+07,145.572,145.572,145.572,258.669,258.669,258.669
19,4.91613e+06,4.91613e+06,4.91613e+06,79055.2,79055.2,79055.2,74594.7,74594.7,74594.7,2.46505e+07,2.46505e+07,2.46505e+07,2.33016e+07,2.33016e+07,2.33016e+07,141979,141979,141979,141676,141676,141676,8.84415e+06,8.84415e+06,8.84415e+06,9.20028e+06,9.20028e+06,9.20028e+06,9.61433e+06,9.61433e+06,9.61433e+06,9.63288e+06,9.63288e+06,9.63288e+06,3.6268e+07,3.6268e+07,3.6268e+07,147.004,147.004,147.004,260.815,260.815,260.815
20,4.90384e+06,4.90384e+06,4.90384e+06,79316.5,79316.5,79316.5,74744.5,74744.5,74744.5,2.46379e+07,2.46379e+07,2.46379e+07,2.32876e+07,2.32876e+07,2.32876e+07,142705,142705,142705,142229,142229,142229,8.84967e+06,8.84967e+06,8.84967e+06,9.20697e+06,9.20697e+06,9.20697e+06,9.62511e+06,9.62511e+06,9.62511e+06,9.6416e+06,9.6416e+06,9.6416e+06,3.62821e+07,3.62821e+07,3.62821e+07,147.949,147.949,147.949,262.141,262.141,262.141
21,4.89161e+06,4.89161e+06,4.89161e+06,79248,79248,79248,74604.6,74604.6,74604.6,2.46255e+07,2.46255e+07,2.46255e+07,2.32732e+07,2.32732e+07,2.32732e+07,142851,142851,142851,142245,142245,142245,8.85507e+06,8.85507e+06,8.85507e+06,9.21383e+06,9.21383e+06,9.21383e+06,9.63675e+06,9.63675e+06,9.63675e+06,9.65082e+06,9.65082e+06,9.65082e+06,3.62968e+07,3.62968e+07,3.62968e+07,148.305,148.305,148.305,262.491,262.491,262.491
22,4.88123e+06,4.88123e+06,4.88123e+06,78887.3,78887.3,78887.3,74214.3,74214.3,74214.3,2.46148e+07,2.46148e+07,2.46148e+07,2.32603e+07,2.32603e+07,2.32603e+07,142437,142437,142437,141753,141753,141753,8.85953e+06,8.85953e+06,8.85953e+06,9.21985e+06,9.21985e+06,9.21985e+06,9.64743e+06,9.64743e+06,9.64743e+06,9.65886e+06,9.65886e+06,9.65886e+06,3.63119e+07,3.63119e+07,3.63119e+07,148.065,148.065,148.065,261.869,261.869,261.869
23,4.87407e+06,4.87407e+06,4.87407e+06,78311.7,78311.7,78311.7,73647,73647,73647,2.46072e+07,2.46072e+07,2.46072e+07,2.32503e+07,2.32503e+07,2.32503e+07,141568,141568,141568,140856,140856,140856,8.86237e+06,8.86237e+06,8.86237e+06,9.22427e+06,9.22427e+06,9.22427e+06,9.65561e+06,9.65561e+06,9.65561e+06,9.66434e+06,9.66434e+06,9.66434e+06,3.63273e+07,3.63273e+07,3.63273e+07,147.312,147.312,147.312,260.428,260.428,260.428
24,4.87096e+06,4.87096e+06,4.87096e+06,77621.5,77621.5,77621.5,72995,72995,72995,2.46035e+07,2.46035e+07,2.46035e+07,2.32442e+07,2.32442e+07,2.32442e+07,140402,140402,140402,139706,139706,139706,8.86322e+06,8.86322e+06,8.86322e+06,9.22658e+06,9.22658e+06,9.22658e+06,9.66021e+06,9.66021e+06,9.66021e+06,9.66637e+06,9.66637e+06,9.66637e+06,3.63428e+07,3.63428e+07,3.63428e+07,146.194,146.194,146.194,258.425,258.425,258.425
25,4.87208e+06,4.87208e+06,4.87208e+06,76921.9,76921.9,76921.9,72353.1,72353.1,72353.1,2.46039e+07,2.46039e+07,2.46039e+07,2.32423e+07,2.32423e+07,2.32423e+07,139123,139123,139123,138478,138478,138478,8.862e+06,8.862e+06,8.862e+06,9.22665e+06,9.22665e+06,9.22665e+06,9.66078e+06,9.66078e+06,9.66078e+06,9.66457e+06,9.66457e+06,9.66457e+06,3.63582e+07,3.63582e+07,3.63582e+07,144.898,144.898,144.898,256.177,256.177,256.177
26,4.87702e+06,4.87702e+06,4.87702e+06,76306.8,76306.8,76306.8,71805,71805,71805,2.46081e+07,2.46081e+07,2.46081e+07,2.32444e+07,2.32444e+07,2.32444e+07,137909,137909,137909,137340,137340,137340,8.85893e+06,8.85893e+06,8.85893e+06,9.22464e+06,9.22464e+06,9.22464e+06,9.65741e+06,9.65741e+06,9.65741e+06,9.65915e+06,9.65915e+06,9.65915e+06,3.6373e+07,3.6373e+07,3.6373e+07,143.613,143.613,143.613,254.003,254.003,254.003
27,4.88494e+06,4.88494e+06,4.88494e+06,75848.5,75848.5,75848.5,71413.6,71413.6,71413.6,2.46153e+07,2.46153e+07,2.46153e+07,2.32498e+07,2.32498e+07,2.32498e+07,136911,136911,136911,136431,136431,136431,8.85442e+06,8.85442e+06,8.85442e+06,9.22096e+06,9.22096e+06,9.22096e+06,9.65073e+06,9.65073e+06,9.65073e+06,9.65077e+06,9.65077e+06,9.65077e+06,3.63872e+07,3.63872e+07,3.63872e+07,142.506,142.506,142.506,252.18,252.18,252.18
28,4.89466e+06,4.89466e+06,4.89466e+06,75590.7,75590.7,75590.7,71215.8,71215.8,71215.8,2.46245e+07,2.46245e+07,2.46245e+07,2.32575e+07,2.32575e+07,2.32575e+07,136231,136231,136231,135846,135846,135846,8.84907e+06,8.84907e+06,8.84907e+06,9.21622e+06,9.21622e+06,9.21622e+06,9.64174e+06,9.64174e+06,9.64174e+06,9.64044e+06,9.64044e+06,9.64044e+06,3.64004e+07,3.64004e+07,3.64004e+07,141.701,141.701,141.701,250.91,250.91,250.91
29,4.90491e+06,4.90491e+06,4.90491e+06,75547.5,75547.5,75547.5,71221.2,71221.2,71221.2,2.46344e+07,2.46344e+07,2.46344e+07,2.32662e+07,2.32662e+07,2.32662e+07,135923,135923,135923,135631,135631,135631,8.84351e+06,8.84351e+06,8.84351e+06,9.2111e+06,9.2111e+06,9.2111e+06,9.63162e+06,9.63162e+06,9.63162e+06,9.62933e+06,9.62933e+06,9.62933e+06,3.64127e+07,3.64127e+07,3.64127e+07,141.269,141.269,141.269,250.308,250.308,250.308
30,4.91442e+06,4.91442e+06,4.91442e+06,75704.1,75704.1,75704.1,71413.8,71413.8,71413.8,2.46439e+07,2.46439e+07,2.46439e+07,2.32747e+07,2.32747e+07,2.32747e+07,135985,135985,135985,135782,135782,135782,8.83836e+06,8.83836e+06,8.83836e+06,9.20625e+06,9.20625e+06,9.20625e+06,9.62158e+06,9.62158e+06,9.62158e+06,9.61863e+06,9.61863e+06,9.61863e+06,3.6424e+07,3.6424e+07,3.6424e+07,141.228,141.228,141.228,250.395,250.395,250.395
31,4.92217e+06,4.92217e+06,4.92217e+06,76021.2,76021.2,76021.2,71755.1,71755.1,71755.1,2.4652e+07,2.4652e+07,2.4652e+07,2.32821e+07,2.32821e+07,2.32821e+07,136370,136370,136370,136248,136248,136248,8.83416e+06,8.83416e+06,8.83416e+06,9.20224e+06,9.20224e+06,9.20224e+06,9.6127e+06,9.6127e+06,9.6127e+06,9.60938e+06,9.60938e+06,9.60938e+06,3.64344e+07,3.64344e+07,3.64344e+07,141.542,141.542,141.542,251.103,251.103,251.103
32,4.92741e+06,4.92741e+06,4.92741e+06,76441.3,76441.3,76441.3,72190.5,72190.5,72190.5,2.46578e+07,2.46578e+07,2.46578e+07,2.32875e+07,2.32875e+07,2.32875e+07,136992,136992,136992,136944,136944,136944,8.83125e+06,8.83125e+06,8.83125e+06,9.19946e+06,9.19946e+06,9.19946e+06,9.60582e+06,9.60582e+06,9.60582e+06,9.60238e+06,9.60238e+06,9.60238e+06,3.64439e+07,3.64439e+07,3.64439e+07,142.133,142.133,142.133,252.292,252.292,252.292
33,4.92983e+06,4.92983e+06,4.92983e+06,76896.7,76896.7,76896.7,72656.6,72656.6,72656.6,2.46611e+07,2.46611e+07,2.46611e+07,2.32905e+07,2.32905e+07,2.32905e+07,137739,137739,137739,137759,137759,137759,8.82981e+06,8.82981e+06,8.82981e+06,9.19811e+06,9.19811e+06,9.19811e+06,9.60139e+06,9.60139e+06,9.60139e+06,9.59807e+06,9.59807e+06,9.59807e+06,3.64529e+07,3.64529e+07,3.64529e+07,142.893,142.893,142.893,253.769,253.769,253.769
34,4.92952e+06,4.92952e+06,4.92952e+06,77319.2,77319.2,77319.2,73089.7,73089.7,73089.7,2.46617e+07,2.46617e+07,2.46617e+07,2.32912e+07,2.32912e+07,2.32912e+07,138489,138489,138489,138574,138574,138574,8.82981e+06,8.82981e+06,8.82981e+06,9.19817e+06,9.19817e+06,9.19817e+06,9.59951e+06,9.59951e+06,9.59951e+06,9.5965e+06,9.5965e+06,9.5965e+06,3.64615e+07,3.64615e+07,3.64615e+07,143.696,143.696,143.696,255.317,255.317,255.317
35,4.92693e+06,4.92693e+06,4.92693e+06,77649.3,77649.3,77649.3,73434.4,73434.4,73434.4,2.46602e+07,2.46602e+07,2.46602e+07,2.32898e+07,2.32898e+07,2.32898e+07,139129,139129,139129,139276,139276,139276,8.83103e+06,8.83103e+06,8.83103e+06,9.19939e+06,9.19939e+06,9.19939e+06,9.59989e+06,9.59989e+06,9.59989e+06,9.59738e+06,9.59738e+06,9.59738e+06,3.64699e+07,3.64699e+07,3.64699e+07,144.42,144.42,144.42,256.72,256.72,256.72
36,4.92283e+06,4.92283e+06,4.92283e+06,77844.5,77844.5,77844.5,73651.6,73651.6,73651.6,2.46571e+07,2.46571e+07,2.46571e+07,2.32871e+07,2.32871e+07,2.32871e+07,139568,139568,139568,139776,139776,139776,8.83311e+06,8.83311e+06,8.83311e+06,9.20142e+06,9.20142e+06,9.20142e+06,9.60194e+06,9.60194e+06,9.60194e+06,9.60009e+06,9.60009e+06,9.60009e+06,3.64782e+07,3.64782e+07,3.64782e+07,144.961,144.961,144.961,257.798,257.798,257.798
37,4.91814e+06,4.91814e+06,4.91814e+06,77885.6,77885.6,77885.6,73722.8,73722.8,73722.8,2.46532e+07,2.46532e+07,2.46532e+07,2.32838e+07,2.32838e+07,2.32838e+07,139750,139750,139750,140018,140018,140018,8.83559e+06,8.83559e+06,8.83559e+06,9.20376e+06,9.20376e+06,9.20376e+06,9.60487e+06,9.60487e+06,9.60487e+06,9.60385e+06,9.60385e+06,9.60385e+06,3.64866e+07,3.64866e+07,3.64866e+07,145.25,145.25,145.25,258.425,258.425,258.425
38,4.91378e+06,4.91378e+06,4.91378e+06,77777.3,77777.3,77777.3,73652.1,73652.1,73652.1,2.46495e+07,2.46495e+07,2.46495e+07,2.32808e+07,2.32808e+07,2.32808e+07,139664,139664,139664,139989,139989,139989,8.83802e+06,8.83802e+06,8.83802e+06,9.20593e+06,9.20593e+06,9.20593e+06,9.60782e+06,9.60782e+06,9.60782e+06,9.60776e+06,9.60776e+06,9.60776e+06,3.6495e+07,3.6495e+07,3.6495e+07,145.258,145.258,145.258,258.553,258.553,258.553
39,4.91057e+06,4.91057e+06,4.91057e+06,77546.3,77546.3,77546.3,73463.4,73463.4,73463.4,2.46467e+07,2.46467e+07,2.46467e+07,2.32789e+07,2.32789e+07,2.32789e+07,139337,139337,139337,139715,139715,139715,8.83998e+06,8.83998e+06,8.83998e+06,9.20751e+06,9.20751e+06,9.20751e+06,9.60998e+06,9.60998e+06,9.60998e+06,9.61101e+06,9.61101e+06,9.61101e+06,3.65034e+07,3.65034e+07,3.65034e+07,145.003,145.003,145.003,258.205,258.205,258.205
40,4.90909e+06,4.90909e+06,4.90909e+06,77235.4,77235.4,77235.4,73195.5,73195.5,73195.5,2.46454e+07,2.46454e+07,2.46454e+07,2.32787e+07,2.32787e+07,2.32787e+07,138831,138831,138831,139253,139253,139253,8.84117e+06,8.84117e+06,8.84117e+06,9.20819e+06,9.20819e+06,9.20819e+06,9.61072e+06,9.61072e+06,9.61072e+06,9.61295e+06,9.61295e+06,9.61295e+06,3.65119e+07,3.65119e+07,3.65119e+07,144.537,144.537,144.537,257.471,257.471,257.471
41,4.90962e+06,4.90962e+06,4.90962e+06,76895.4,76895.4,76895.4,72894.4,72894.4,72894.4,2.4646e+07,2.4646e+07,2.4646e+07,2.32805e+07,2.32805e+07,2.32805e+07,138230,138230,138230,138682,138682,138682,8.84143e+06,8.84143e+06,8.84143e+06,9.20782e+06,9.20782e+06,9.20782e+06,9.6097e+06,9.6097e+06,9.6097e+06,9.61318e+06,9.61318e+06,9.61318e+06,3.65201e+07,3.65201e+07,3.65201e+07,143.942,143.942,143.942,256.489,256.489,256.489
42,4.91214e+06,4.91214e+06,4.91214e+06,76577.4,76577.4,76577.4,72606.2,72606.2,72606.2,2.46485e+07,2.46485e+07,2.46485e+07,2.32842e+07,2.32842e+07,2.32842e+07,137623,137623,137623,138091,138091,138091,8.84074e+06,8.84074e+06,8.84074e+06,9.20641e+06,9.20641e+06,9.20641e+06,9.60682e+06,9.60682e+06,9.60682e+06,9.61159e+06,9.61159e+06,9.61159e+06,3.65281e+07,3.65281e+07,3.65281e+07,143.311,143.311,143.311,255.417,255.417,255.417
43,4.91636e+06,4.91636e+06,4.91636e+06,76325.4,76325.4,76325.4,72371.1,72371.1,72371.1,2.46527e+07,2.46527e+07,2.46527e+07,2.32897e+07,2.32897e+07,2.32897e+07,137097,137097,137097,137562,137562,137562,8.83923e+06,8.83923e+06,8.83923e+06,9.20412e+06,9.20412e+06,9.20412e+06,9.6023e+06,9.6023e+06,9.6023e+06,9.6083e+06,9.6083e+06,9.6083e+06,3.65357e+07,3.65357e+07,3.65357e+07,142.736,142.736,142.736,254.412,254.412,254.412
44,4.92176e+06,4.92176e+06,4.92176e+06,76171.5,76171.5,76171.5,72218.1,72218.1,72218.1,2.46582e+07,2.46582e+07,2.46582e+07,2.32965e+07,2.32965e+07,2.32965e+07,136718,136718,136718,137159,137159,137159,8.83713e+06,8.83713e+06,8.83713e+06,9.20122e+06,9.20122e+06,9.20122e+06,9.59657e+06,9.59657e+06,9.59657e+06,9.60371e+06,9.60371e+06,9.60371e+06,3.65428e+07,3.65428e+07,3.65428e+07,142.294,142.294,142.294,253.605,253.605,253.605
45,4.92769e+06,4.92769e+06,4.92769e+06,76133,76133,76133,72162.7,72162.7,72162.7,2.46645e+07,2.46645e+07,2.46645e+07,2.33038e+07,2.33038e+07,2.33038e+07,136531,136531,136531,136927,136927,136927,8.83474e+06,8.83474e+06,8.83474e+06,9.19807e+06,9.19807e+06,9.19807e+06,9.59021e+06,9.59021e+06,9.59021e+06,9.59833e+06,9.59833e+06,9.59833e+06,3.65493e+07,3.65493e+07,3.65493e+07,142.039,142.039,142.039,253.091,253.091,253.091
46,4.93349e+06,4.93349e+06,4.93349e+06,76210.9,76210.9,76210.9,72206.4,72206.4,72206.4,2.46709e+07,2.46709e+07,2.46709e+07,2.33111e+07,2.33111e+07,2.33111e+07,136552,136552,136552,136883,136883,136883,8.83236e+06,8.83236e+06,8.83236e+06,9.19504e+06,9.19504e+06,9.19504e+06,9.58388e+06,9.58388e+06,9.58388e+06,9.59277e+06,9.59277e+06,9.59277e+06,3.65552e+07,3.65552e+07,3.65552e+07,141.997,141.997,141.997,252.917,252.917,252.917
47,4.93853e+06,4.93853e+06,4.93853e+06,76391.7,76391.7,76391.7,72337.1,72337.1,72337.1,2.46768e+07,2.46768e+07,2.46768e+07,2.33178e+07,2.33178e+07,2.33178e+07,136771,136771,136771,137019,137019,137019,8.83029e+06,8.83029e+06,8.83029e+06,9.19247e+06,9.19247e+06,9.19247e+06,9.57821e+06,9.57821e+06,9.57821e+06,9.5876e+06,9.5876e+06,9.5876e+06,3.65605e+07,3.65605e+07,3.65605e+07,142.166,142.166,142.166,253.082,253.082,253.082
48,4.9423e+06,4.9423e+06,4.9423e+06,76649.6,76649.6,76649.6,72532.4,72532.4,72532.4,2.46819e+07,2.46819e+07,2.46819e+07,2.33232e+07,2.33232e+07,2.33232e+07,137151,137151,137151,137303,137303,137303,8.82877e+06,8.82877e+06,8.82877e+06,9.19063e+06,9.19063e+06,9.19063e+06,9.57374e+06,9.57374e+06,9.57374e+06,9.58333e+06,9.58333e+06,9.58333e+06,3.65653e+07,3.65653e+07,3.65653e+07,142.516,142.516,142.516,253.54,253.54,253.54
