time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.64573e+06,1.64573e+06,1.64573e+06,35288.4,35288.4,35288.4,34119.1,34119.1,34119.1,1.71394e+07,1.71394e+07,1.71394e+07,1.65617e+07,1.65617e+07,1.65617e+07,158374,158374,158374,158422,158422,158422,1.12287e+06,1.12287e+06,1.12287e+06,1.15549e+06,1.15549e+06,1.15549e+06,4.07941e+06,4.07941e+06,4.07941e+06,4.07415e+06,4.07415e+06,4.07415e+06,8.07437e+07,8.07437e+07,8.07437e+07,250.947,250.947,250.947,215.842,215.842,215.842
25,1.64581e+06,1.64581e+06,1.64581e+06,34946.9,34946.9,34946.9,33840.8,33840.8,33840.8,1.71374e+07,1.71374e+07,1.71374e+07,1.65601e+07,1.65601e+07,1.65601e+07,156861,156861,156861,157149,157149,157149,1.12252e+06,1.12252e+06,1.12252e+06,1.15497e+06,1.15497e+06,1.15497e+06,4.07807e+06,4.07807e+06,4.07807e+06,4.07391e+06,4.07391e+06,4.07391e+06,8.07618e+07,8.07618e+07,8.07618e+07,248.629,248.629,248.629,214.176,214.176,214.176
26,1.64763e+06,1.64763e+06,1.64763e+06,34645.3,34645.3,34645.3,33597.7,33597.7,33597.7,1.71393e+07,1.71393e+07,1.71393e+07,1.65631e+07,1.65631e+07,1.65631e+07,155402,155402,155402,155907,155907,155907,1.12143e+06,1.12143e+06,1.12143e+06,1.15353e+06,1.15353e+06,1.15353e+06,4.07249e+06,4.07249e+06,4.07249e+06,4.06997e+06,4.06997e+06,4.06997e+06,8.0779e+07,8.0779e+07,8.0779e+07,246.271,246.271,246.271,212.46,212.46,212.46
27,1.65082e+06,1.65082e+06,1.65082e+06,34418,34418,34418,33418.9,33418.9,33418.9,1.71445e+07,1.71445e+07,1.71445e+07,1.657e+07,1.657e+07,1.657e+07,154178,154178,154178,154856,154856,154856,1.1198e+06,1.1198e+06,1.1198e+06,1.15143e+06,1.15143e+06,1.15143e+06,4.0636e+06,4.0636e+06,4.0636e+06,4.06311e+06,4.06311e+06,4.06311e+06,8.07946e+07,8.07946e+07,8.07946e+07,244.18,244.18,244.18,210.929,210.929,210.929
28,1.6549e+06,1.6549e+06,1.6549e+06,34286.7,34286.7,34286.7,33322.2,33322.2,33322.2,1.7152e+07,1.7152e+07,1.7152e+07,1.65796e+07,1.65796e+07,1.65796e+07,153320,153320,153320,154115,154115,154115,1.1179e+06,1.1179e+06,1.1179e+06,1.14898e+06,1.14898e+06,1.14898e+06,4.05266e+06,4.05266e+06,4.05266e+06,4.05439e+06,4.05439e+06,4.05439e+06,8.0808e+07,8.0808e+07,8.0808e+07,242.593,242.593,242.593,209.765,209.765,209.765
29,1.65929e+06,1.65929e+06,1.65929e+06,34259.6,34259.6,34259.6,33313,33313,33313,1.71605e+07,1.71605e+07,1.71605e+07,1.65905e+07,1.65905e+07,1.65905e+07,152901,152901,152901,153750,153750,153750,1.11601e+06,1.11601e+06,1.11601e+06,1.14651e+06,1.14651e+06,1.14651e+06,4.04109e+06,4.04109e+06,4.04109e+06,4.04505e+06,4.04505e+06,4.04505e+06,8.08189e+07,8.08189e+07,8.08189e+07,241.662,241.662,241.662,209.085,209.085,209.085
30,1.66343e+06,1.66343e+06,1.66343e+06,34331.1,34331.1,34331.1,33385.1,33385.1,33385.1,1.7169e+07,1.7169e+07,1.7169e+07,1.66014e+07,1.66014e+07,1.66014e+07,152933,152933,152933,153769,153769,153769,1.11437e+06,1.11437e+06,1.11437e+06,1.14431e+06,1.14431e+06,1.14431e+06,4.03028e+06,4.03028e+06,4.03028e+06,4.03627e+06,4.03627e+06,4.03627e+06,8.08273e+07,8.08273e+07,8.08273e+07,241.444,241.444,241.444,208.929,208.929,208.929
31,1.66684e+06,1.66684e+06,1.66684e+06,34484.6,34484.6,34484.6,33522.1,33522.1,33522.1,1.71762e+07,1.71762e+07,1.71762e+07,1.66109e+07,1.66109e+07,1.66109e+07,153374,153374,153374,154132,154132,154132,1.11318e+06,1.11318e+06,1.11318e+06,1.14264e+06,1.14264e+06,1.14264e+06,4.02142e+06,4.02142e+06,4.02142e+06,4.02907e+06,4.02907e+06,4.02907e+06,8.08336e+07,8.08336e+07,8.08336e+07,241.905,241.905,241.905,209.267,209.267,209.267
32,1.66917e+06,1.66917e+06,1.66917e+06,34694.1,34694.1,34694.1,33700.1,33700.1,33700.1,1.71815e+07,1.71815e+07,1.71815e+07,1.66182e+07,1.66182e+07,1.66182e+07,154134,154134,154134,154756,154756,154756,1.11256e+06,1.11256e+06,1.11256e+06,1.14164e+06,1.14164e+06,1.14164e+06,4.01535e+06,4.01535e+06,4.01535e+06,4.02416e+06,4.02416e+06,4.02416e+06,8.08383e+07,8.08383e+07,8.08383e+07,242.928,242.928,242.928,210.006,210.006,210.006
33,1.67025e+06,1.67025e+06,1.67025e+06,34928.3,34928.3,34928.3,33891,33891,33891,1.71844e+07,1.71844e+07,1.71844e+07,1.66224e+07,1.66224e+07,1.66224e+07,155086,155086,155086,155529,155529,155529,1.11253e+06,1.11253e+06,1.11253e+06,1.14139e+06,1.14139e+06,1.14139e+06,4.0125e+06,4.0125e+06,4.0125e+06,4.02188e+06,4.02188e+06,4.02188e+06,8.0842e+07,8.0842e+07,8.0842e+07,244.336,244.336,244.336,211.006,211.006,211.006
34,1.67009e+06,1.67009e+06,1.67009e+06,35154.5,35154.5,35154.5,34066.3,34066.3,34066.3,1.71848e+07,1.71848e+07,1.71848e+07,1.66236e+07,1.66236e+07,1.66236e+07,156090,156090,156090,156322,156322,156322,1.11304e+06,1.11304e+06,1.11304e+06,1.14185e+06,1.14185e+06,1.14185e+06,4.01288e+06,4.01288e+06,4.01288e+06,4.02217e+06,4.02217e+06,4.02217e+06,8.08454e+07,8.08454e+07,8.08454e+07,245.914,245.914,245.914,212.1,212.1,212.1
35,1.66886e+06,1.66886e+06,1.66886e+06,35343.1,35343.1,35343.1,34201.4,34201.4,34201.4,1.7183e+07,1.7183e+07,1.7183e+07,1.6622e+07,1.6622e+07,1.6622e+07,157003,157003,157003,157016,157016,157016,1.11396e+06,1.11396e+06,1.11396e+06,1.14287e+06,1.14287e+06,1.14287e+06,4.01604e+06,4.01604e+06,4.01604e+06,4.02463e+06,4.02463e+06,4.02463e+06,8.08491e+07,8.08491e+07,8.08491e+07,247.435,247.435,247.435,213.116,213.116,213.116
36,1.66691e+06,1.66691e+06,1.66691e+06,35471.5,35471.5,35471.5,34278.7,34278.7,34278.7,1.71798e+07,1.71798e+07,1.71798e+07,1.66181e+07,1.66181e+07,1.66181e+07,157706,157706,157706,157508,157508,157508,1.11512e+06,1.11512e+06,1.11512e+06,1.14428e+06,1.14428e+06,1.14428e+06,4.02122e+06,4.02122e+06,4.02122e+06,4.02856e+06,4.02856e+06,4.02856e+06,8.08536e+07,8.08536e+07,8.08536e+07,248.695,248.695,248.695,213.906,213.906,213.906
37,1.66462e+06,1.66462e+06,1.66462e+06,35527.1,35527.1,35527.1,34290.3,34290.3,34290.3,1.71759e+07,1.71759e+07,1.71759e+07,1.66131e+07,1.66131e+07,1.66131e+07,158115,158115,158115,157734,157734,157734,1.1163e+06,1.1163e+06,1.1163e+06,1.14583e+06,1.14583e+06,1.14583e+06,4.02745e+06,4.02745e+06,4.02745e+06,4.0331e+06,4.0331e+06,4.0331e+06,8.08592e+07,8.08592e+07,8.08592e+07,249.539,249.539,249.539,214.361,214.361,214.361
38,1.66242e+06,1.66242e+06,1.66242e+06,35508.7,35508.7,35508.7,34238.6,34238.6,34238.6,1.71723e+07,1.71723e+07,1.71723e+07,1.66078e+07,1.66078e+07,1.66078e+07,158194,158194,158194,157672,157672,157672,1.11731e+06,1.11731e+06,1.11731e+06,1.1473e+06,1.1473e+06,1.1473e+06,4.03368e+06,4.03368e+06,4.03368e+06,4.03735e+06,4.03735e+06,4.03735e+06,8.08659e+07,8.08659e+07,8.08659e+07,249.879,249.879,249.879,214.429,214.429,214.429
39,1.6607e+06,1.6607e+06,1.6607e+06,35425.6,35425.6,35425.6,34134.9,34134.9,34134.9,1.71698e+07,1.71698e+07,1.71698e+07,1.66032e+07,1.66032e+07,1.66032e+07,157956,157956,157956,157345,157345,157345,1.118e+06,1.118e+06,1.118e+06,1.14849e+06,1.14849e+06,1.14849e+06,4.03895e+06,4.03895e+06,4.03895e+06,4.04053e+06,4.04053e+06,4.04053e+06,8.08736e+07,8.08736e+07,8.08736e+07,249.705,249.705,249.705,214.12,214.12,214.12
40,1.65974e+06,1.65974e+06,1.65974e+06,35295.2,35295.2,35295.2,33997.6,33997.6,33997.6,1.71691e+07,1.71691e+07,1.71691e+07,1.66002e+07,1.66002e+07,1.66002e+07,157455,157455,157455,156813,156813,156813,1.11827e+06,1.11827e+06,1.11827e+06,1.14925e+06,1.14925e+06,1.14925e+06,4.04252e+06,4.04252e+06,4.04252e+06,4.04208e+06,4.04208e+06,4.04208e+06,8.0882e+07,8.0882e+07,8.0882e+07,249.08,249.08,249.08,213.497,213.497,213.497
41,1.65968e+06,1.65968e+06,1.65968e+06,35140.2,35140.2,35140.2,33848.4,33848.4,33848.4,1.71704e+07,1.71704e+07,1.71704e+07,1.65993e+07,1.65993e+07,1.65993e+07,156780,156780,156780,156163,156163,156163,1.11809e+06,1.11809e+06,1.11809e+06,1.14952e+06,1.14952e+06,1.14952e+06,4.04394e+06,4.04394e+06,4.04394e+06,4.0417e+06,4.0417e+06,4.0417e+06,8.08906e+07,8.08906e+07,8.08906e+07,248.125,248.125,248.125,212.666,212.666,212.666
42,1.66057e+06,1.66057e+06,1.66057e+06,34983.9,34983.9,34983.9,33709.1,33709.1,33709.1,1.71738e+07,1.71738e+07,1.71738e+07,1.66007e+07,1.66007e+07,1.66007e+07,156034,156034,156034,155491,155491,155491,1.1175e+06,1.1175e+06,1.1175e+06,1.1493e+06,1.1493e+06,1.1493e+06,4.0431e+06,4.0431e+06,4.0431e+06,4.0394e+06,4.0394e+06,4.0394e+06,8.08989e+07,8.08989e+07,8.08989e+07,246.994,246.994,246.994,211.755,211.755,211.755
43,1.66228e+06,1.66228e+06,1.66228e+06,34848,34848,34848,33598.7,33598.7,33598.7,1.71792e+07,1.71792e+07,1.71792e+07,1.66042e+07,1.66042e+07,1.66042e+07,155320,155320,155320,154889,154889,154889,1.11658e+06,1.11658e+06,1.11658e+06,1.14866e+06,1.14866e+06,1.14866e+06,4.04019e+06,4.04019e+06,4.04019e+06,4.03549e+06,4.03549e+06,4.03549e+06,8.09066e+07,8.09066e+07,8.09066e+07,245.851,245.851,245.851,210.895,210.895,210.895
44,1.66461e+06,1.66461e+06,1.66461e+06,34749.1,34749.1,34749.1,33531,33531,33531,1.71859e+07,1.71859e+07,1.71859e+07,1.66097e+07,1.66097e+07,1.66097e+07,154726,154726,154726,154437,154437,154437,1.11547e+06,1.11547e+06,1.11547e+06,1.14773e+06,1.14773e+06,1.14773e+06,4.03569e+06,4.03569e+06,4.03569e+06,4.03046e+06,4.03046e+06,4.03046e+06,8.09131e+07,8.09131e+07,8.09131e+07,244.846,244.846,244.846,210.2,210.2,210.2
45,1.66728e+06,1.66728e+06,1.66728e+06,34697.4,34697.4,34697.4,33513.6,33513.6,33513.6,1.71935e+07,1.71935e+07,1.71935e+07,1.66163e+07,1.66163e+07,1.66163e+07,154318,154318,154318,154186,154186,154186,1.11434e+06,1.11434e+06,1.11434e+06,1.14665e+06,1.14665e+06,1.14665e+06,4.03022e+06,4.03022e+06,4.03022e+06,4.02498e+06,4.02498e+06,4.02498e+06,8.09184e+07,8.09184e+07,8.09184e+07,244.096,244.096,244.096,209.756,209.756,209.756
46,1.66997e+06,1.66997e+06,1.66997e+06,34696.3,34696.3,34696.3,33547.1,33547.1,33547.1,1.72011e+07,1.72011e+07,1.72011e+07,1.66236e+07,1.66236e+07,1.66236e+07,154131,154131,154131,154161,154161,154161,1.11332e+06,1.11332e+06,1.11332e+06,1.14557e+06,1.14557e+06,1.14557e+06,4.02451e+06,4.02451e+06,4.02451e+06,4.01971e+06,4.01971e+06,4.01971e+06,8.09223e+07,8.09223e+07,8.09223e+07,243.676,243.676,243.676,209.61,209.61,209.61
47,1.67241e+06,1.67241e+06,1.67241e+06,34742.3,34742.3,34742.3,33625.8,33625.8,33625.8,1.7208e+07,1.7208e+07,1.7208e+07,1.66307e+07,1.66307e+07,1.66307e+07,154170,154170,154170,154355,154355,154355,1.11255e+06,1.11255e+06,1.11255e+06,1.14466e+06,1.14466e+06,1.14466e+06,4.01924e+06,4.01924e+06,4.01924e+06,4.01531e+06,4.01531e+06,4.01531e+06,8.0925e+07,8.0925e+07,8.0925e+07,243.611,243.611,243.611,209.77,209.77,209.77
48,1.67434e+06,1.67434e+06,1.67434e+06,34826.2,34826.2,34826.2,33738.6,33738.6,33738.6,1.72138e+07,1.72138e+07,1.72138e+07,1.6637e+07,1.6637e+07,1.6637e+07,154412,154412,154412,154735,154735,154735,1.11213e+06,1.11213e+06,1.11213e+06,1.14401e+06,1.14401e+06,1.14401e+06,4.01499e+06,4.01499e+06,4.01499e+06,4.01225e+06,4.01225e+06,4.01225e+06,8.09266e+07,8.09266e+07,8.09266e+07,243.881,243.881,243.881,210.203,210.203,210.203
