index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.03854e+06,53842.4,55578,1.43646e+07,1.48018e+07,211177,211637,1.02798e+07,1.0129e+07,1.52251e+07,1.52198e+07,4.52306e+07,392.51,436.138,392.51,436.138
0,15,1.03534e+06,53683.7,55415.4,1.43555e+07,1.47944e+07,211136,211574,1.02821e+07,1.01308e+07,1.52284e+07,1.52249e+07,4.52471e+07,392.868,436.576,392.868,436.576
0,16,1.03358e+06,53433.4,55139.5,1.43487e+07,1.47889e+07,210512,210858,1.02836e+07,1.01318e+07,1.52306e+07,1.52284e+07,4.52635e+07,392.032,435.534,392.032,435.534
0,17,1.03347e+06,53179.9,54846.3,1.43455e+07,1.47866e+07,209590,209797,1.02841e+07,1.01321e+07,1.52301e+07,1.52289e+07,4.52796e+07,390.461,433.557,390.461,433.557
0,18,1.03474e+06,52995.3,54616.4,1.43459e+07,1.47874e+07,208688,208735,1.02838e+07,1.01315e+07,1.52268e+07,1.5226e+07,4.52952e+07,388.741,431.342,388.741,431.342
0,19,1.03679e+06,52919.4,54497.3,1.43491e+07,1.47905e+07,208059,207950,1.02829e+07,1.01306e+07,1.52212e+07,1.52203e+07,4.53103e+07,387.386,429.514,387.386,429.514
0,20,1.03892e+06,52955.5,54497.9,1.43539e+07,1.47947e+07,207833,207592,1.02817e+07,1.01295e+07,1.52144e+07,1.52131e+07,4.53246e+07,386.716,428.474,386.716,428.474
0,21,1.04055e+06,53076.1,54593.7,1.43587e+07,1.47986e+07,208006,207671,1.02807e+07,1.01287e+07,1.52079e+07,1.52057e+07,4.53381e+07,386.806,428.338,386.806,428.338
0,22,1.04132e+06,53235.1,54739.6,1.43624e+07,1.48013e+07,208467,208080,1.02801e+07,1.01283e+07,1.52028e+07,1.51995e+07,4.5351e+07,387.509,428.961,389.39,428.961
0,23,1.04118e+06,53383,54885.3,1.43645e+07,1.48023e+07,209040,208644,1.02798e+07,1.01283e+07,1.51994e+07,1.51951e+07,4.53632e+07,388.532,430.026,391.208,411.942
0,24,1.04036e+06,53480.7,54989.8,1.43649e+07,1.48017e+07,209545,209178,1.028e+07,1.01287e+07,1.5198e+07,1.51926e+07,4.5375e+07,389.537,431.156,380.862,430.904
0,25,1.03922e+06,53509,55031.6,1.43642e+07,1.48001e+07,209848,209542,1.02803e+07,1.01293e+07,1.51979e+07,1.51917e+07,4.53865e+07,390.243,432.026,391.502,417.745
0,26,1.03817e+06,53470.4,55011.1,1.43631e+07,1.47984e+07,209891,209667,1.02807e+07,1.01299e+07,1.51983e+07,1.51916e+07,4.53977e+07,390.492,432.445,384.698,445.683
0,27,1.03752e+06,53385.4,54946.8,1.43624e+07,1.47974e+07,209694,209564,1.02809e+07,1.01302e+07,1.51985e+07,1.51915e+07,4.54088e+07,390.276,432.383,422.057,412.789
0,28,1.03744e+06,53283.1,54866.5,1.43625e+07,1.47975e+07,209340,209307,1.02809e+07,1.01302e+07,1.51977e+07,1.51908e+07,4.54195e+07,389.712,431.955,376.968,457.481
0,29,1.03789e+06,53192.4,54797.5,1.43637e+07,1.4799e+07,208941,208998,1.02806e+07,1.01299e+07,1.51958e+07,1.51892e+07,4.543e+07,388.994,431.353,369.428,420.047
0,30,1.03873e+06,53133.8,54759.1,1.43659e+07,1.48017e+07,208599,208735,1.02801e+07,1.01294e+07,1.51928e+07,1.51868e+07,4.544e+07,388.321,430.784,385.463,445.128
0,31,1.03973e+06,53116.4,54758.7,1.43687e+07,1.48053e+07,208388,208581,1.02796e+07,1.01287e+07,1.51891e+07,1.51839e+07,4.54497e+07,387.848,430.405,393.927,435.937
0,32,1.04065e+06,53137,54791.8,1.43717e+07,1.48092e+07,208332,208560,1.02791e+07,1.0128e+07,1.51851e+07,1.51808e+07,4.54589e+07,387.653,430.29,368.435,437.384
0,33,1.04135e+06,53183.9,54845.1,1.43745e+07,1.48129e+07,208415,208651,1.02787e+07,1.01274e+07,1.51813e+07,1.51779e+07,4.54677e+07,387.73,430.425,382.771,425.564
0,34,1.04176e+06,53241,54901.7,1.43769e+07,1.48161e+07,208589,208804,1.02785e+07,1.01269e+07,1.51782e+07,1.51756e+07,4.5476e+07,388.006,430.725,394.94,427.478
0,35,1.04189e+06,53293.5,54946.5,1.43788e+07,1.48188e+07,208792,208962,1.02784e+07,1.01266e+07,1.51757e+07,1.51738e+07,4.5484e+07,388.376,431.071,378.436,418.481
0,36,1.04185e+06,53331,54969.7,1.43804e+07,1.48209e+07,208969,209073,1.02784e+07,1.01264e+07,1.5174e+07,1.51726e+07,4.54918e+07,388.731,431.353,380.721,419.902
0,37,1.04176e+06,53349.7,54969.4,1.43819e+07,1.48226e+07,209084,209109,1.02785e+07,1.01263e+07,1.51728e+07,1.51716e+07,4.54992e+07,388.992,431.493,389.565,429.341
0,38,1.04174e+06,53351.9,54950.2,1.43835e+07,1.48243e+07,209124,209067,1.02785e+07,1.01262e+07,1.51718e+07,1.51707e+07,4.55064e+07,389.122,431.47,393.32,428.571
0,39,1.04187e+06,53344.3,54921.6,1.43855e+07,1.4826e+07,209103,208969,1.02784e+07,1.01261e+07,1.5171e+07,1.51696e+07,4.55134e+07,389.129,431.311,389.045,431.125
0,40,1.04215e+06,53334.9,54894.2,1.43879e+07,1.4828e+07,209046,208851,1.02782e+07,1.0126e+07,1.517e+07,1.51682e+07,4.55201e+07,389.053,431.083,389.053,431.083
0,41,1.04256e+06,53330.5,54877.1,1.43906e+07,1.48302e+07,208984,208750,1.02779e+07,1.01259e+07,1.51689e+07,1.51665e+07,4.55265e+07,388.951,430.861,388.951,430.861
0,42,1.04303e+06,53335,54875.5,1.43936e+07,1.48326e+07,208945,208697,1.02776e+07,1.01257e+07,1.51677e+07,1.51646e+07,4.55327e+07,388.873,430.716,388.873,430.716
0,43,1.04348e+06,53348.6,54890.1,1.43967e+07,1.48351e+07,208941,208706,1.02773e+07,1.01255e+07,1.51665e+07,1.51628e+07,4.55386e+07,388.854,430.69,388.854,430.69
0,44,1.04384e+06,53368.5,54917.7,1.43996e+07,1.48374e+07,208976,208776,1.02771e+07,1.01254e+07,1.51653e+07,1.51611e+07,4.55442e+07,388.902,430.791,388.902,430.791
0,45,1.04407e+06,53390.4,54952.6,1.44021e+07,1.48397e+07,209039,208892,1.02769e+07,1.01254e+07,1.51644e+07,1.51598e+07,4.55496e+07,389.008,430.998,389.008,430.998
0,46,1.04418e+06,53409.7,54988.5,1.44043e+07,1.48417e+07,209115,209033,1.02769e+07,1.01254e+07,1.51637e+07,1.5159e+07,4.55548e+07,389.144,431.27,389.144,431.27
0,47,1.04417e+06,53423.3,55019.8,1.4406e+07,1.48435e+07,209189,209173,1.0277e+07,1.01255e+07,1.51633e+07,1.51587e+07,4.55598e+07,389.281,431.558,389.281,431.558
0,48,1.0441e+06,53430,55043.3,1.44074e+07,1.48451e+07,209250,209295,1.02771e+07,1.01256e+07,1.51632e+07,1.51587e+07,4.55646e+07,389.397,431.819,389.397,431.819
0,49,1.04399e+06,53430.9,55058.1,1.44085e+07,1.48467e+07,209294,209388,1.02773e+07,1.01257e+07,1.51632e+07,1.51591e+07,4.55693e+07,389.481,432.026,389.481,432.026
0,50,1.04389e+06,53428.6,55065.5,1.44094e+07,1.48481e+07,209326,209450,1.02775e+07,1.01258e+07,1.51633e+07,1.51598e+07,4.55738e+07,389.536,432.171,389.536,432.171
0,51,1.04381e+06,53426.3,55067.9,1.44102e+07,1.48496e+07,209355,209489,1.02778e+07,1.01258e+07,1.51635e+07,1.51605e+07,4.55782e+07,389.575,432.26,389.575,432.26
0,52,1.04375e+06,53427,55068,1.4411e+07,1.48509e+07,209390,209514,1.0278e+07,1.01259e+07,1.51638e+07,1.51614e+07,4.55825e+07,389.62,432.312,389.62,432.312
0,53,1.04369e+06,53432.6,55068,1.44118e+07,1.48521e+07,209441,209536,1.02783e+07,1.0126e+07,1.51642e+07,1.51622e+07,4.55866e+07,389.688,432.349,389.688,432.349
0,54,1.04362e+06,53443.4,55069.2,1.44125e+07,1.48532e+07,209512,209564,1.02785e+07,1.01261e+07,1.51648e+07,1.51631e+07,4.55907e+07,389.79,432.39,389.79,432.39
0,55,1.04351e+06,53458.3,55071.7,1.44131e+07,1.4854e+07,209603,209602,1.02788e+07,1.01263e+07,1.51656e+07,1.51641e+07,4.55946e+07,389.93,432.447,389.93,432.447
0,56,1.04334e+06,53475.2,55074.7,1.44136e+07,1.48546e+07,209706,209651,1.0279e+07,1.01265e+07,1.51666e+07,1.51651e+07,4.55985e+07,390.098,432.522,390.098,432.522
0,57,1.04313e+06,53491.5,55077.2,1.4414e+07,1.48548e+07,209814,209706,1.02793e+07,1.01268e+07,1.5168e+07,1.51663e+07,4.56022e+07,390.281,432.612,390.281,432.612
0,58,1.04287e+06,53504.9,55078.3,1.44143e+07,1.48548e+07,209917,209764,1.02796e+07,1.01271e+07,1.51696e+07,1.51676e+07,4.56059e+07,390.461,432.708,390.461,432.708
0,59,1.04257e+06,53513.7,55077.6,1.44144e+07,1.48545e+07,210005,209820,1.02799e+07,1.01275e+07,1.51715e+07,1.5169e+07,4.56096e+07,390.62,432.802,390.62,432.802
0,60,1.04227e+06,53517.3,55075.1,1.44144e+07,1.4854e+07,210074,209872,1.02802e+07,1.01279e+07,1.51735e+07,1.51705e+07,4.56132e+07,390.746,432.888,390.746,432.888
0,61,1.04196e+06,53515.9,55071.7,1.44143e+07,1.48535e+07,210122,209918,1.02805e+07,1.01283e+07,1.51756e+07,1.51721e+07,4.56167e+07,390.834,432.964,390.834,432.964
0,62,1.04167e+06,53510.3,55068.2,1.44142e+07,1.48529e+07,210149,209961,1.02808e+07,1.01287e+07,1.51778e+07,1.51738e+07,4.56203e+07,390.884,433.031,390.884,433.031
0,63,1.04141e+06,53501.9,55065.4,1.44139e+07,1.48522e+07,210162,210001,1.02811e+07,1.01291e+07,1.51799e+07,1.51756e+07,4.56237e+07,390.903,433.093,390.903,433.093
0,64,1.04117e+06,53491.9,55063.9,1.44136e+07,1.48517e+07,210164,210041,1.02814e+07,1.01294e+07,1.51819e+07,1.51773e+07,4.56272e+07,390.899,433.155,390.899,433.155
0,65,1.04095e+06,53481.5,55063.7,1.44132e+07,1.48512e+07,210161,210080,1.02817e+07,1.01298e+07,1.51839e+07,1.51792e+07,4.56305e+07,390.882,433.217,390.882,433.217
0,66,1.04074e+06,53471.4,55064.5,1.44127e+07,1.48507e+07,210156,210118,1.0282e+07,1.01301e+07,1.51857e+07,1.5181e+07,4.56339e+07,390.861,433.281,390.861,433.281
0,67,1.04055e+06,53462,55065.2,1.44122e+07,1.48504e+07,210153,210152,1.02823e+07,1.01304e+07,1.51875e+07,1.5183e+07,4.56372e+07,390.84,433.341,390.84,433.341
0,68,1.04038e+06,53453.6,55065,1.44116e+07,1.485e+07,210151,210179,1.02826e+07,1.01307e+07,1.51892e+07,1.51849e+07,4.56404e+07,390.823,433.392,390.823,433.392
0,69,1.04022e+06,53446.1,55063,1.4411e+07,1.48498e+07,210150,210196,1.0283e+07,1.0131e+07,1.51908e+07,1.51868e+07,4.56436e+07,390.809,433.427,390.809,433.427
0,70,1.04008e+06,53439.3,55058.6,1.44105e+07,1.48495e+07,210149,210200,1.02833e+07,1.01312e+07,1.51923e+07,1.51886e+07,4.56467e+07,390.797,433.439,390.797,433.439
0,71,1.03997e+06,53433.3,55051.7,1.441e+07,1.48494e+07,210146,210190,1.02836e+07,1.01315e+07,1.51938e+07,1.51904e+07,4.56497e+07,390.786,433.425,390.786,433.425
0,72,1.0399e+06,53428.2,55042.6,1.44096e+07,1.48493e+07,210141,210166,1.0284e+07,1.01317e+07,1.51952e+07,1.5192e+07,4.56527e+07,390.772,433.384,390.772,433.384
0,73,1.03986e+06,53423.8,55031.9,1.44094e+07,1.48492e+07,210133,210131,1.02842e+07,1.01319e+07,1.51965e+07,1.51935e+07,4.56556e+07,390.755,433.32,390.755,433.32
0,74,1.03987e+06,53420.4,55020.5,1.44094e+07,1.48493e+07,210121,210088,1.02845e+07,1.01322e+07,1.51977e+07,1.51948e+07,4.56583e+07,390.735,433.237,390.735,433.237
0,75,1.03991e+06,53417.6,55009.3,1.44095e+07,1.48494e+07,210105,210040,1.02847e+07,1.01324e+07,1.51988e+07,1.51959e+07,4.5661e+07,390.71,433.143,385.509,433.143
0,76,1.04e+06,53415.5,54999.2,1.44098e+07,1.48496e+07,210085,209990,1.02849e+07,1.01326e+07,1.51998e+07,1.51968e+07,4.56636e+07,390.679,433.046,402.904,427.793
0,77,1.04012e+06,53413.7,54990.8,1.44103e+07,1.48499e+07,210060,209943,1.02851e+07,1.01328e+07,1.52007e+07,1.51975e+07,4.5666e+07,390.643,432.951,388.539,458.787
0,78,1.04027e+06,53411.9,54984.5,1.4411e+07,1.48504e+07,210030,209900,1.02852e+07,1.0133e+07,1.52015e+07,1.5198e+07,4.56683e+07,390.599,432.865,386.145,434.945
0,79,1.04045e+06,53409.8,54980.6,1.44118e+07,1.48509e+07,209995,209861,1.02854e+07,1.01332e+07,1.52021e+07,1.51984e+07,4.56705e+07,390.548,432.79,380.252,404.022
0,80,1.04066e+06,53407.3,54978.8,1.44128e+07,1.48516e+07,209954,209828,1.02855e+07,1.01334e+07,1.52026e+07,1.51986e+07,4.56725e+07,390.488,432.726,390.366,434.333
0,81,1.04089e+06,53404.3,54979.1,1.44139e+07,1.48525e+07,209909,209799,1.02856e+07,1.01336e+07,1.5203e+07,1.51988e+07,4.56744e+07,390.421,432.675,421.993,430.08
0,82,1.04114e+06,53400.9,54981.1,1.4415e+07,1.48536e+07,209861,209774,1.02857e+07,1.01337e+07,1.52031e+07,1.51988e+07,4.56761e+07,390.346,432.633,378.17,460.505
0,83,1.04142e+06,53397.5,54984.6,1.44163e+07,1.48548e+07,209810,209752,1.02858e+07,1.01339e+07,1.52032e+07,1.51988e+07,4.56777e+07,390.268,432.599,353.94,433.819
0,84,1.04171e+06,53394.6,54989.2,1.44176e+07,1.48561e+07,209760,209731,1.02859e+07,1.0134e+07,1.5203e+07,1.51987e+07,4.56791e+07,390.189,432.57,390.189,432.57
0,85,1.04202e+06,53392.7,54994.6,1.4419e+07,1.48577e+07,209713,209711,1.02861e+07,1.01341e+07,1.52027e+07,1.51986e+07,4.56804e+07,390.113,432.545,390.113,432.545
0,86,1.04233e+06,53392.2,55000.6,1.44204e+07,1.48593e+07,209672,209692,1.02862e+07,1.01342e+07,1.52023e+07,1.51984e+07,4.56815e+07,390.045,432.523,390.045,432.523
0,87,1.04266e+06,53393.5,55006.8,1.44219e+07,1.48611e+07,209637,209673,1.02864e+07,1.01343e+07,1.52018e+07,1.51981e+07,4.56825e+07,389.989,432.501,389.989,432.501
0,88,1.04298e+06,53396.9,55013.2,1.44235e+07,1.4863e+07,209612,209655,1.02866e+07,1.01344e+07,1.52012e+07,1.51978e+07,4.56834e+07,389.947,432.482,389.947,432.482
0,89,1.0433e+06,53402.3,55019.5,1.44251e+07,1.48649e+07,209596,209638,1.02867e+07,1.01345e+07,1.52006e+07,1.51974e+07,4.56841e+07,389.923,432.463,389.923,432.463
0,90,1.04362e+06,53409.8,55025.7,1.44267e+07,1.48668e+07,209589,209622,1.02869e+07,1.01347e+07,1.51999e+07,1.51971e+07,4.56846e+07,389.916,432.447,389.916,432.447
0,91,1.04391e+06,53419,55031.7,1.44284e+07,1.48687e+07,209592,209609,1.02871e+07,1.01348e+07,1.51993e+07,1.51967e+07,4.56851e+07,389.926,432.433,389.926,432.433
0,92,1.04419e+06,53429.6,55037.7,1.44301e+07,1.48706e+07,209603,209600,1.02873e+07,1.01349e+07,1.51988e+07,1.51962e+07,4.56854e+07,389.951,432.425,389.951,432.425
0,93,1.04445e+06,53441,55043.8,1.44318e+07,1.48724e+07,209621,209595,1.02876e+07,1.01351e+07,1.51983e+07,1.51958e+07,4.56856e+07,389.989,432.423,389.989,432.423
0,94,1.04468e+06,53452.8,55050.2,1.44335e+07,1.48741e+07,209644,209596,1.02878e+07,1.01353e+07,1.51979e+07,1.51954e+07,4.56857e+07,390.037,432.43,390.037,432.43
0,95,1.04489e+06,53464.7,55056.9,1.44352e+07,1.48757e+07,209672,209604,1.0288e+07,1.01355e+07,1.51975e+07,1.5195e+07,4.56857e+07,390.092,432.447,390.092,432.447
0,96,1.04506e+06,53476.2,55064.3,1.44368e+07,1.48772e+07,209702,209619,1.02883e+07,1.01358e+07,1.51973e+07,1.51946e+07,4.56857e+07,390.152,432.477,390.152,432.477
0,97,1.04521e+06,53487,55072.5,1.44383e+07,1.48787e+07,209734,209642,1.02885e+07,1.0136e+07,1.51972e+07,1.51944e+07,4.56855e+07,390.215,432.521,390.215,432.521
0,98,1.04531e+06,53496.9,55081.3,1.44397e+07,1.488e+07,209768,209673,1.02888e+07,1.01363e+07,1.51972e+07,1.51942e+07,4.56853e+07,390.28,432.579,390.28,432.579
0,99,1.04539e+06,53505.9,55090.8,1.4441e+07,1.48811e+07,209803,209712,1.02891e+07,1.01367e+07,1.51973e+07,1.51942e+07,4.56851e+07,390.345,432.651,390.345,432.651
0,100,1.04543e+06,53513.9,55100.8,1.44422e+07,1.48822e+07,209840,209757,1.02894e+07,1.0137e+07,1.51975e+07,1.51942e+07,4.56848e+07,390.411,432.736,390.411,432.736
0,101,1.04542e+06,53520.9,55110.9,1.44432e+07,1.48831e+07,209879,209808,1.02897e+07,1.01373e+07,1.51979e+07,1.51945e+07,4.56845e+07,390.478,432.832,390.478,432.832
0,102,1.04539e+06,53527,55120.9,1.4444e+07,1.48839e+07,209919,209864,1.02901e+07,1.01377e+07,1.51983e+07,1.51948e+07,4.56842e+07,390.547,432.936,390.547,432.936
0,103,1.04531e+06,53532.4,55130.2,1.44446e+07,1.48846e+07,209963,209922,1.02904e+07,1.01381e+07,1.51988e+07,1.51954e+07,4.56839e+07,390.617,433.044,390.617,433.044
0,104,1.0452e+06,53537.1,55138.7,1.44451e+07,1.48851e+07,210008,209981,1.02908e+07,1.01385e+07,1.51995e+07,1.51961e+07,4.56837e+07,390.691,433.155,390.691,433.155
0,105,1.04506e+06,53541.3,55145.8,1.44453e+07,1.48855e+07,210057,210039,1.02912e+07,1.01388e+07,1.52003e+07,1.51969e+07,4.56834e+07,390.768,433.263,390.768,433.263
0,106,1.04489e+06,53545.1,55151.5,1.44454e+07,1.48857e+07,210108,210095,1.02917e+07,1.01392e+07,1.52012e+07,1.51979e+07,4.56832e+07,390.848,433.367,390.848,433.367
0,107,1.04468e+06,53548.6,55155.5,1.44454e+07,1.48857e+07,210162,210148,1.02921e+07,1.01397e+07,1.52022e+07,1.5199e+07,4.5683e+07,390.931,433.465,390.931,433.465
0,108,1.04446e+06,53551.6,55157.7,1.44451e+07,1.48856e+07,210217,210198,1.02926e+07,1.01401e+07,1.52033e+07,1.52003e+07,4.5683e+07,391.016,433.554,391.016,433.554
0,109,1.04421e+06,53554.2,55158.2,1.44448e+07,1.48854e+07,210272,210244,1.0293e+07,1.01405e+07,1.52046e+07,1.52016e+07,4.56829e+07,391.102,433.634,391.102,433.634
0,110,1.04394e+06,53556.3,55157.1,1.44443e+07,1.48849e+07,210326,210285,1.02935e+07,1.01409e+07,1.5206e+07,1.5203e+07,4.5683e+07,391.187,433.705,391.187,433.705
0,111,1.04366e+06,53557.6,55154.6,1.44438e+07,1.48844e+07,210379,210322,1.02939e+07,1.01414e+07,1.52075e+07,1.52045e+07,4.56832e+07,391.269,433.766,391.269,433.766
0,112,1.04337e+06,53557.9,55150.9,1.44431e+07,1.48837e+07,210428,210356,1.02944e+07,1.01418e+07,1.5209e+07,1.5206e+07,4.56834e+07,391.346,433.819,391.346,433.819
0,113,1.04308e+06,53557.1,55146.1,1.44424e+07,1.48828e+07,210472,210386,1.02948e+07,1.01422e+07,1.52107e+07,1.52075e+07,4.56838e+07,391.415,433.864,391.415,433.864
0,114,1.04278e+06,53555.1,55140.7,1.44416e+07,1.48819e+07,210510,210413,1.02952e+07,1.01427e+07,1.52124e+07,1.52091e+07,4.56843e+07,391.474,433.902,391.474,433.902
0,115,1.04249e+06,53551.6,55134.6,1.44408e+07,1.48809e+07,210541,210436,1.02956e+07,1.01431e+07,1.52142e+07,1.52106e+07,4.56849e+07,391.521,433.934,391.521,433.934
0,116,1.04221e+06,53546.7,55128.3,1.44399e+07,1.48799e+07,210565,210457,1.0296e+07,1.01436e+07,1.52159e+07,1.52122e+07,4.56856e+07,391.555,433.959,391.555,433.959
0,117,1.04194e+06,53540.4,55121.7,1.4439e+07,1.48788e+07,210580,210473,1.02964e+07,1.0144e+07,1.52177e+07,1.52138e+07,4.56864e+07,391.575,433.979,391.575,433.979
0,118,1.04169e+06,53532.9,55114.9,1.44381e+07,1.48777e+07,210587,210486,1.02967e+07,1.01444e+07,1.52194e+07,1.52153e+07,4.56874e+07,391.581,433.992,391.581,433.992
0,119,1.04145e+06,53524.2,55108,1.44372e+07,1.48767e+07,210586,210494,1.02971e+07,1.01447e+07,1.5221e+07,1.52168e+07,4.56885e+07,391.574,433.998,391.574,433.998
0,120,1.04125e+06,53514.7,55101,1.44363e+07,1.48757e+07,210578,210498,1.02974e+07,1.01451e+07,1.52225e+07,1.52183e+07,4.56896e+07,391.554,433.997,391.554,433.997
0,121,1.04106e+06,53504.7,55093.8,1.44354e+07,1.48748e+07,210563,210496,1.02977e+07,1.01454e+07,1.5224e+07,1.52197e+07,4.56909e+07,391.522,433.986,391.522,433.986
0,122,1.04091e+06,53494.4,55086.4,1.44346e+07,1.4874e+07,210543,210488,1.02979e+07,1.01457e+07,1.52253e+07,1.5221e+07,4.56923e+07,391.481,433.967,391.481,433.967
0,123,1.0408e+06,53484.1,55078.8,1.44339e+07,1.48733e+07,210518,210474,1.02982e+07,1.0146e+07,1.52265e+07,1.52223e+07,4.56939e+07,391.432,433.937,391.432,433.937
0,124,1.04071e+06,53474.2,55071,1.44333e+07,1.48728e+07,210489,210454,1.02984e+07,1.01462e+07,1.52276e+07,1.52234e+07,4.56955e+07,391.377,433.896,391.377,433.896
0,125,1.04066e+06,53464.7,55063,1.44328e+07,1.48723e+07,210457,210427,1.02987e+07,1.01464e+07,1.52285e+07,1.52244e+07,4.56972e+07,391.317,433.844,391.317,433.844
0,126,1.04065e+06,53455.9,55054.9,1.44324e+07,1.4872e+07,210422,210394,1.02989e+07,1.01466e+07,1.52293e+07,1.52252e+07,4.56989e+07,391.254,433.782,391.254,433.782
0,127,1.04068e+06,53448,55046.8,1.44322e+07,1.48718e+07,210385,210356,1.0299e+07,1.01468e+07,1.52299e+07,1.5226e+07,4.57008e+07,391.188,433.711,391.188,433.711
0,128,1.04074e+06,53440.9,55038.9,1.44321e+07,1.48718e+07,210346,210314,1.02992e+07,1.01469e+07,1.52304e+07,1.52265e+07,4.57027e+07,391.12,433.632,391.12,433.632
0,129,1.04084e+06,53434.7,55031.4,1.44322e+07,1.4872e+07,210305,210268,1.02993e+07,1.0147e+07,1.52307e+07,1.52269e+07,4.57047e+07,391.051,433.547,391.051,433.547
0,130,1.04098e+06,53429.4,55024.4,1.44324e+07,1.48723e+07,210263,210219,1.02994e+07,1.01471e+07,1.52309e+07,1.52272e+07,4.57068e+07,390.982,433.458,390.982,433.458
0,131,1.04115e+06,53425,55018.2,1.44329e+07,1.48727e+07,210220,210170,1.02995e+07,1.01472e+07,1.5231e+07,1.52272e+07,4.57089e+07,390.911,433.367,390.911,433.367
0,132,1.04135e+06,53421.3,55013,1.44335e+07,1.48733e+07,210175,210120,1.02995e+07,1.01473e+07,1.52309e+07,1.52271e+07,4.5711e+07,390.84,433.277,390.84,433.277
0,133,1.04158e+06,53418.5,55009.1,1.44343e+07,1.48741e+07,210130,210072,1.02996e+07,1.01473e+07,1.52307e+07,1.52269e+07,4.57131e+07,390.769,433.189,390.769,433.189
0,134,1.04183e+06,53416.4,55006.5,1.44353e+07,1.4875e+07,210085,210026,1.02996e+07,1.01473e+07,1.52303e+07,1.52265e+07,4.57153e+07,390.698,433.106,390.698,433.106
0,135,1.04211e+06,53415,55005.2,1.44364e+07,1.48761e+07,210041,209983,1.02996e+07,1.01474e+07,1.52298e+07,1.5226e+07,4.57175e+07,390.629,433.03,390.629,433.03
