index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.7637e+06,250794,96401.1,3.58526e+07,2.95028e+07,295587,136877,1.38699e+06,4.13255e+06,4.8079e+06,1.48109e+06,4.30012e+07,0,0,0,0
0,1,5.66876e+06,249439,131777,3.61401e+07,2.91291e+07,293402,191044,1.47392e+06,4.17734e+06,4.73914e+06,1.63656e+06,4.28778e+07,625.751,389.338,625.751,389.338
0,2,5.49174e+06,234837,175629,3.62426e+07,2.88114e+07,280137,262637,1.64853e+06,4.19486e+06,4.66308e+06,1.92103e+06,4.27906e+07,608.326,534.578,608.326,534.578
0,3,5.25597e+06,206906,222843,3.61208e+07,2.85982e+07,254308,346182,1.91443e+06,4.15532e+06,4.55121e+06,2.35062e+06,4.27491e+07,561.291,710.383,561.291,710.383
0,4,4.99662e+06,170347,264532,3.5766e+07,2.8531e+07,218570,427764,2.25702e+06,4.03919e+06,4.38123e+06,2.9148e+06,4.27675e+07,488.035,892.96,488.035,892.96
0,5,4.7555e+06,132371,291606,3.52177e+07,2.86322e+07,178642,488734,2.64041e+06,3.84514e+06,4.14531e+06,3.5633e+06,4.28523e+07,400.707,1045.15,400.707,1045.15
0,6,4.57139e+06,99133.7,299926,3.45569e+07,2.88998e+07,140655,515363,3.01636e+06,3.58912e+06,3.85196e+06,4.21261e+06,4.29988e+07,314.338,1132.99,314.338,1132.99
0,7,4.46977e+06,73567.8,292267,3.38744e+07,2.93117e+07,108788,506671,3.34157e+06,3.29606e+06,3.52116e+06,4.77465e+06,4.31901e+07,240.274,1144.76,240.274,1144.76
0,8,4.45825e+06,55673.7,275525,3.32383e+07,2.98354e+07,84574.5,473171,3.59133e+06,2.99061e+06,3.17645e+06,5.18911e+06,4.3401e+07,183.333,1095.22,183.333,1095.22
0,9,4.52935e+06,44032.5,256593,3.26804e+07,3.04367e+07,67612.6,429125,3.76186e+06,2.69184e+06,2.83855e+06,5.43768e+06,4.36043e+07,143.093,1012.99,143.093,1012.99
0,10,4.66639e+06,37052.3,240179,3.22022e+07,3.10854e+07,56697,385948,3.86436e+06,2.41222e+06,2.52261e+06,5.53714e+06,4.37766e+07,116.728,925.004,116.728,925.004
0,11,4.8486e+06,33540.1,228713,3.17873e+07,3.17574e+07,50630.7,350106,3.91725e+06,2.15903e+06,2.23822e+06,5.52323e+06,4.39015e+07,101.182,848.876,101.182,848.876
0,12,5.05398e+06,32823.1,223053,3.14131e+07,3.24341e+07,48619.3,324022,3.94046e+06,1.93621e+06,1.99093e+06,5.43616e+06,4.39707e+07,94.2256,792.925,94.2256,792.925
0,13,5.26072e+06,34716.7,223104,3.10571e+07,3.31014e+07,50414.6,307673,3.95218e+06,1.74616e+06,1.78412e+06,5.3121e+06,4.39832e+07,94.767,759.162,94.767,759.162
0,14,5.44789e+06,39488.4,228065,3.07009e+07,3.37471e+07,56379.4,299719,3.96704e+06,1.59105e+06,1.62077e+06,5.17941e+06,4.39438e+07,102.915,745.891,102.915,745.891
0,15,5.59632e+06,47853.7,236359,3.03325e+07,3.43589e+07,67566,297963,3.99486e+06,1.474e+06,1.50508e+06,5.0574e+06,4.38615e+07,120.034,748.936,120.034,748.936
0,16,5.69008e+06,60969.4,245428,2.99484e+07,3.49213e+07,85809.5,299418,4.03904e+06,1.40002e+06,1.44413e+06,4.95587e+06,4.37485e+07,148.845,761.744,148.845,761.744
0,17,5.71825e+06,80329.5,251714,2.95562e+07,3.54124e+07,113728,300339,4.09492e+06,1.3768e+06,1.4493e+06,4.87472e+06,4.3619e+07,193.445,775.204,193.445,775.204
0,18,5.67653e+06,107396,251177,2.91761e+07,3.5801e+07,154368,296621,4.14898e+06,1.41476e+06,1.53719e+06,4.80413e+06,4.34882e+07,258.888,778.226,258.888,778.226
0,19,5.56769e+06,142776,240519,2.88398e+07,3.6047e+07,210084,284754,4.18026e+06,1.52572e+06,1.72856e+06,4.72639e+06,4.33716e+07,349.714,759.939,349.714,759.939
0,20,5.40135e+06,184918,218685,2.85861e+07,3.61071e+07,280318,263051,4.16522e+06,1.719e+06,2.04342e+06,4.62015e+06,4.32845e+07,466.809,713.301,466.809,713.301
0,21,5.19443e+06,228924,187758,2.84526e+07,3.59494e+07,358798,232466,4.08498e+06,1.99479e+06,2.49045e+06,4.46672e+06,4.32412e+07,602.882,638.442,602.882,638.442
0,22,4.97236e+06,266915,152449,2.84672e+07,3.55731e+07,432468,196411,3.93206e+06,2.33709e+06,3.05287e+06,4.25603e+06,4.32522e+07,739.3,543.482,739.3,543.482
0,23,4.76775e+06,291130,118250,2.86406e+07,3.50208e+07,485247,159533,3.71311e+06,2.71182e+06,3.67962e+06,3.9899e+06,4.33221e+07,849.38,441.766,849.38,427.565
0,24,4.61338e+06,298182,89288.7,2.89654e+07,3.43694e+07,506128,126065,3.44597e+06,3.07498e+06,4.29338e+06,3.68099e+06,4.34454e+07,910.061,346.753,910.061,354.926
0,25,4.53247e+06,290658,67271.9,2.94192e+07,3.37021e+07,495233,98616.4,3.15313e+06,3.38764e+06,4.81613e+06,3.34834e+06,4.36065e+07,914.458,267.51,911.818,262.12
0,26,4.53315e+06,274767,51888.4,2.99722e+07,3.30802e+07,462334,77950.2,2.85532e+06,3.62769e+06,5.19618e+06,3.01184e+06,4.37825e+07,874.116,207.26,856.621,210.482
0,27,4.60975e+06,256793,41894.7,3.05934e+07,3.25325e+07,420229,63555,2.56819e+06,3.79195e+06,5.41943e+06,2.68822e+06,4.39489e+07,810.081,164.863,846.38,146.314
0,28,4.74758e+06,241130,35993.4,3.12554e+07,3.20601e+07,379159,54425.8,2.30191e+06,3.891e+06,5.50287e+06,2.38944e+06,4.40844e+07,742.104,137.294,763.971,148.036
0,29,4.92742e+06,230111,33241.6,3.19362e+07,3.1648e+07,344992,49637.9,2.06243e+06,3.9423e+06,5.48022e+06,2.12306e+06,4.41744e+07,683.236,121.536,656.57,139.117
0,30,5.12845e+06,224589,33150.2,3.26183e+07,3.12754e+07,319969,48643.2,1.85313e+06,3.96479e+06,5.38919e+06,1.89357e+06,4.42117e+07,639.754,115.514,627.353,125.785
0,31,5.32962e+06,224473,35677.2,3.32877e+07,3.09213e+07,304076,51403.7,1.67627e+06,3.97582e+06,5.26363e+06,1.70401e+06,4.41955e+07,613.212,118.431,614.165,110.06
0,32,5.51047e+06,228948,41223.1,3.39322e+07,3.05689e+07,296032,58482.2,1.53425e+06,3.98928e+06,5.13011e+06,1.55758e+06,4.41307e+07,602.278,130.896,583.614,114.905
0,33,5.65203e+06,236407,50651.1,3.45384e+07,3.02074e+07,293711,71155.7,1.43073e+06,4.01427e+06,5.00657e+06,1.45917e+06,4.40264e+07,603.614,155.083,603.614,141.07
0,34,5.73817e+06,244267,65290,3.50889e+07,2.98346e+07,294203,91531.1,1.3716e+06,4.05349e+06,4.90187e+06,1.41705e+06,4.38945e+07,611.95,194.923,611.95,185.847
0,35,5.7573e+06,248979,86796.8,3.55591e+07,2.94592e+07,293870,122524,1.36572e+06,4.10169e+06,4.81532e+06,1.44429e+06,4.37492e+07,619.99,256.119,619.99,262.789
0,36,5.7041e+06,246580,116671,3.59147e+07,2.91024e+07,288756,167368,1.4248e+06,4.14489e+06,4.73695e+06,1.55954e+06,4.36059e+07,618.929,345.433,618.929,328.531
0,37,5.58052e+06,233944,155195,3.61125e+07,2.87965e+07,275530,228154,1.56148e+06,4.1621e+06,4.6493e+06,1.78526e+06,4.34806e+07,600.278,468.29,600.278,474.587
0,38,5.39683e+06,210329,199883,3.61094e+07,2.85803e+07,252703,303118,1.78425e+06,4.13031e+06,4.53171e+06,2.14116e+06,4.33897e+07,558.812,623.932,558.812,623.932
0,39,5.17322e+06,178255,244404,3.58794e+07,2.84908e+07,221461,383684,2.08956e+06,4.03207e+06,4.36659e+06,2.63125e+06,4.33475e+07,495.321,799.13,495.321,799.13
0,40,4.94053e+06,142828,279829,3.54347e+07,2.85533e+07,185445,454432,2.45483e+06,3.86219e+06,4.14536e+06,3.22881e+06,4.33644e+07,417.165,965.515,417.165,965.515
0,41,4.7361e+06,109590,298863,3.48329e+07,2.87749e+07,149411,498956,2.83944e+06,3.62985e+06,3.87153e+06,3.87081e+06,4.34427e+07,335.657,1087.54,337.166,1087.54
0,42,4.5935e+06,82294.9,300065,3.41599e+07,2.91439e+07,117451,508962,3.19695e+06,3.35467e+06,3.55914e+06,4.47308e+06,4.35736e+07,261.508,1140.33,260.049,1140.33
0,43,4.53257e+06,62115,288013,3.34972e+07,2.96345e+07,91840.7,488520,3.4915e+06,3.05941e+06,3.22775e+06,4.96062e+06,4.37378e+07,201.23,1123.4,204.356,1123.4
0,44,4.55637e+06,48364.9,269765,3.28967e+07,3.02151e+07,73001.5,449888,3.70724e+06,2.76391e+06,2.89684e+06,5.29247e+06,4.39105e+07,156.491,1057.85,157.988,1057.85
0,45,4.65474e+06,39680.1,251376,3.23764e+07,3.0855e+07,60225.4,406051,3.84706e+06,2.48243e+06,2.58211e+06,5.46661e+06,4.40666e+07,125.767,971.84,136.59,971.84
0,46,4.81001e+06,34810.4,236600,3.19297e+07,3.1528e+07,52474.3,366103,3.9256e+06,2.22391e+06,2.2944e+06,5.50865e+06,4.41863e+07,106.448,888.188,113.555,888.188
0,47,5.00125e+06,32928.6,227190,3.15374e+07,3.2213e+07,48901.4,334591,3.96227e+06,1.99346e+06,2.04041e+06,5.45632e+06,4.4257e+07,96.2152,820.245,101.835,820.245
0,48,5.20663e+06,33678.4,223595,3.11769e+07,3.2894e+07,49098.5,312789,3.97651e+06,1.79404e+06,1.82418e+06,5.34782e+06,4.42736e+07,93.6599,773.415,102.196,773.415
0,49,5.40454e+06,37158.1,225430,3.08276e+07,3.35578e+07,53209.6,300098,3.98522e+06,1.6279e+06,1.64878e+06,5.21559e+06,4.42376e+07,98.4756,748.053,99.2554,748.053
0,50,5.57433e+06,43921.2,231591,3.04738e+07,3.4192e+07,62026.6,294853,4.00122e+06,1.4978e+06,1.51791e+06,5.08388e+06,4.41555e+07,111.559,741.458,123.383,741.458
0,51,5.69738e+06,54995.3,240091,3.01071e+07,3.47824e+07,77108.9,294580,4.03184e+06,1.40808e+06,1.43753e+06,4.96782e+06,4.40378e+07,135.15,748.544,131.09,748.544
0,52,5.75872e+06,71848,247887,2.97286e+07,3.53096e+07,100873,295988,4.07721e+06,1.36562e+06,1.41753e+06,4.87302e+06,4.38976e+07,172.961,761.705,172.961,761.705
0,53,5.74902e+06,96147.8,251039,2.93516e+07,3.57458e+07,136449,295100,4.12874e+06,1.38037e+06,1.47302e+06,4.79519e+06,4.37499e+07,230.038,770.785,230.038,770.785
0,54,5.66606e+06,129092,245560,2.9002e+07,3.60532e+07,186896,287884,4.16903e+06,1.46466e+06,1.62446e+06,4.72078e+06,4.36104e+07,311.781,764.279,311.781,764.279
0,55,5.51557e+06,170145,228932,2.87162e+07,3.61872e+07,253298,271419,4.17486e+06,1.63028e+06,1.89445e+06,4.62973e+06,4.34956e+07,421.331,732.332,421.331,732.332
0,56,5.31199e+06,215518,201588,2.85343e+07,3.61081e+07,331752,245123,4.1236e+06,1.88233e+06,2.29891e+06,4.50089e+06,4.34212e+07,555.03,670.748,555.03,670.748
0,57,5.07967e+06,257729,167269,2.84907e+07,3.5801e+07,411038,211260,4.00118e+06,2.21108e+06,2.8326e+06,4.31875e+06,4.34004e+07,697.787,583.728,697.787,583.728
0,58,4.85224e+06,287952,131649,2.86051e+07,3.5294e+07,474484,174212,3.80764e+06,2.58711e+06,3.45586e+06,4.07881e+06,4.3441e+07,823.431,483.022,823.431,483.022
0,59,4.66639e+06,300665,99904.7,2.88776e+07,3.46574e+07,507596,138797,3.55686e+06,2.9663e+06,4.09562e+06,3.78895e+06,4.35413e+07,904.542,383.297,904.542,383.297
0,60,4.55115e+06,296723,74883.3,2.92904e+07,3.3979e+07,506315,108583,3.27074e+06,3.30456e+06,4.66739e+06,3.46625e+06,4.36886e+07,927.184,296.417,927.184,296.417
0,61,4.52012e+06,281950,56952.9,2.98147e+07,3.33319e+07,478259,85140.4,2.9718e+06,3.57261e+06,5.10602e+06,3.13117e+06,4.3861e+07,897.856,228.216,897.856,228.216
0,62,4.57113e+06,263269,45045.1,3.04186e+07,3.27562e+07,436640,68374.9,2.67823e+06,3.76157e+06,5.3843e+06,2.80242e+06,4.40329e+07,836.897,179.01,836.897,179.01
0,63,4.69093e+06,245941,37757.4,3.10725e+07,3.22603e+07,393369,57362.8,2.40239e+06,3.87906e+06,5.51117e+06,2.49419e+06,4.41806e+07,766.331,146.134,766.331,146.134
0,64,4.86051e+06,232944,33959.7,3.1752e+07,3.18323e+07,355914,51073.9,2.15175e+06,3.94183e+06,5.51782e+06,2.21582e+06,4.42866e+07,702.057,126.311,702.057,126.311
0,65,5.05863e+06,225511,32981.6,3.24378e+07,3.14512e+07,327543,48784,1.93049e+06,3.96948e+06,5.44301e+06,1.97295e+06,4.43408e+07,652.451,116.994,652.451,116.994
0,66,5.26363e+06,223773,34620.4,3.31149e+07,3.1095e+07,308773,50257.4,1.74118e+06,3.98064e+06,5.32336e+06,1.7691e+06,4.43405e+07,620.269,116.876,620.269,116.876
0,67,5.45434e+06,227108,39125.1,3.37708e+07,3.07445e+07,298590,55842.2,1.58609e+06,3.99082e+06,5.18864e+06,1.60737e+06,4.42891e+07,604.844,126.061,604.844,126.061
0,68,5.61082e+06,234140,47205.5,3.43926e+07,3.03864e+07,295049,66571.6,1.46838e+06,4.01103e+06,5.06e+06,1.49201e+06,4.41945e+07,603.317,146.184,603.317,146.184
0,69,5.71564e+06,242554,60044.9,3.49647e+07,3.00154e+07,295410,84284.2,1.39314e+06,4.04628e+06,4.94938e+06,1.43012e+06,4.40681e+07,610.912,180.596,610.912,180.596
0,70,5.75561e+06,248996,79219.6,3.54651e+07,2.96365e+07,296143,111665,1.36825e+06,4.09387e+06,4.85907e+06,1.43318e+06,4.39235e+07,620.781,234.468,620.781,234.468
0,71,5.72358e+06,249434,106342,3.58627e+07,2.92672e+07,293206,151939,1.40457e+06,4.14224e+06,4.7816e+06,1.51815e+06,4.37762e+07,624.241,314.362,624.241,314.362
0,72,5.6197e+06,240252,142196,3.61166e+07,2.89374e+07,282850,207761,1.51474e+06,4.17177e+06,4.70101e+06,1.70672e+06,4.36421e+07,612.207,426.457,612.207,426.457
0,73,5.45218e+06,219821,185307,3.61823e+07,2.86851e+07,262868,278872,1.70912e+06,4.15891e+06,4.59647e+06,2.02042e+06,4.35375e+07,577.99,572.493,577.99,572.493
0,74,5.23834e+06,189711,230575,3.60263e+07,2.85494e+07,233638,359016,1.98868e+06,4.08334e+06,4.4483e+06,2.46966e+06,4.34776e+07,520.379,743.671,520.379,743.671
0,75,5.00585e+06,154490,269630,3.56471e+07,2.85603e+07,198240,434615,2.33719e+06,3.93554e+06,4.24448e+06,3.03849e+06,4.34742e+07,445.021,916.175,445.021,916.175
0,76,4.79045e+06,119883,294215,3.50886e+07,2.8731e+07,161363,488708,2.71908e+06,3.72051e+06,3.98482e+06,3.6747e+06,4.35323e+07,362.648,1055.32,348.111,1055.32
0,77,4.62758e+06,90375,300835,3.44306e+07,2.9055e+07,127519,509701,3.08831e+06,3.45553e+06,3.68078e+06,4.29811e+06,4.36465e+07,284.749,1131.09,278.59,1131.09
0,78,4.54172e+06,67904.1,292402,3.37592e+07,2.951e+07,99605.1,497867,3.40446e+06,3.16331e+06,3.35112e+06,4.82779e+06,4.38007e+07,219.376,1134.87,221.281,1134.87
0,79,4.54088e+06,52221.3,275556,3.31368e+07,3.00654e+07,78548.1,463610,3.64516e+06,2.86513e+06,3.01606e+06,5.21066e+06,4.3971e+07,169.569,1082.08,169.867,1082.08
0,80,4.61856e+06,42055.6,256852,3.25918e+07,3.06896e+07,63881.1,420308,3.80788e+06,2.57713e+06,2.69284e+06,5.43306e+06,4.41319e+07,134.53,1000.08,133.545,996.072
