index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.21335e+06,63444.6,54348.9,2.12097e+07,1.81422e+07,147101,147156,9.04277e+06,9.97529e+06,1.17743e+07,1.17823e+07,3.91564e+07,0,0,0,0
0,1,5.20968e+06,64748.5,55467,2.11951e+07,1.81272e+07,150138,150211,9.04508e+06,9.9781e+06,1.17799e+07,1.17878e+07,3.91651e+07,65.5431,64.447,65.5431,64.447
0,2,5.19986e+06,65676.8,56269.3,2.11732e+07,1.81051e+07,152351,152471,9.05039e+06,9.98438e+06,1.17934e+07,1.18013e+07,3.91828e+07,66.7044,65.5993,66.7044,65.5993
0,3,5.18634e+06,66149.1,56699.2,2.11472e+07,1.8079e+07,153600,153820,9.05757e+06,9.99278e+06,1.18116e+07,1.18198e+07,3.92012e+07,67.4556,66.3668,67.4556,66.3668
0,4,5.17159e+06,66183.4,56777.5,2.112e+07,1.80522e+07,153878,154262,9.06549e+06,1.00019e+07,1.18315e+07,1.18403e+07,3.92205e+07,67.766,66.7279,67.766,66.7279
0,5,5.15777e+06,65849.2,56562.2,2.10942e+07,1.80274e+07,153301,153904,9.07311e+06,1.00103e+07,1.18502e+07,1.18601e+07,3.92406e+07,67.6671,66.7135,67.6671,66.7135
0,6,5.1465e+06,65251.8,56136.3,2.10717e+07,1.80068e+07,152080,152931,9.07966e+06,1.00173e+07,1.18652e+07,1.1877e+07,3.92614e+07,67.2376,66.3935,67.2376,66.3935
0,7,5.1388e+06,64510.2,55591.4,2.1054e+07,1.79915e+07,150467,151567,9.08461e+06,1.0022e+07,1.18753e+07,1.18896e+07,3.92827e+07,66.5851,65.8616,66.5851,65.8616
0,8,5.13506e+06,63738.1,55013.6,2.10414e+07,1.79822e+07,148717,150035,9.08776e+06,1.00243e+07,1.18798e+07,1.18973e+07,3.93041e+07,65.8252,65.2181,65.8252,65.2181
0,9,5.13515e+06,63029.9,54474.6,2.10339e+07,1.79785e+07,147053,148534,9.08912e+06,1.00242e+07,1.18788e+07,1.18999e+07,3.93254e+07,65.0642,64.5553,65.0642,64.5553
0,10,5.1385e+06,62454.4,54026,2.10309e+07,1.79796e+07,145641,147213,9.08891e+06,1.00221e+07,1.18731e+07,1.18981e+07,3.93461e+07,64.3879,63.9481,64.3879,63.9481
0,11,5.14431e+06,62052.2,53698.4,2.10314e+07,1.79844e+07,144592,146175,9.08748e+06,1.00185e+07,1.18639e+07,1.18928e+07,3.93663e+07,63.8557,63.4496,63.8557,63.4496
0,12,5.15163e+06,61838,53503.3,2.10344e+07,1.79914e+07,143953,145467,9.08522e+06,1.0014e+07,1.18524e+07,1.18849e+07,3.93855e+07,63.5002,63.0898,63.5002,63.0898
0,13,5.15952e+06,61804.9,53435.8,2.10387e+07,1.79995e+07,143724,145094,9.08255e+06,1.00091e+07,1.184e+07,1.18757e+07,3.94038e+07,63.3295,62.878,63.3295,62.878
0,14,5.16714e+06,61928.5,53478.6,2.10434e+07,1.80073e+07,143861,145027,9.07986e+06,1.00044e+07,1.18279e+07,1.18662e+07,3.94211e+07,63.3315,62.8063,63.3315,62.8063
0,15,5.17378e+06,62173.1,53606.2,2.10476e+07,1.80139e+07,144292,145209,9.07743e+06,1.00003e+07,1.18173e+07,1.18573e+07,3.94375e+07,63.4789,62.8539,63.4789,62.8539
0,16,5.17899e+06,62496.2,53788.9,2.10507e+07,1.80186e+07,144927,145569,9.07548e+06,9.99716e+06,1.18086e+07,1.18495e+07,3.94531e+07,63.7341,62.9916,63.7341,62.9916
0,17,5.1825e+06,62853.5,53996,2.10525e+07,1.80211e+07,145668,146032,9.07415e+06,9.9951e+06,1.18025e+07,1.18434e+07,3.9468e+07,64.0544,63.1863,63.5031,59.8726
0,18,5.18428e+06,63203.5,54199.4,2.10527e+07,1.80213e+07,146421,146522,9.07344e+06,9.99416e+06,1.17989e+07,1.18389e+07,3.94823e+07,64.3968,63.4045,68.1996,65.0403
0,19,5.1845e+06,63511.2,54376.1,2.10517e+07,1.80194e+07,147104,146975,9.07332e+06,9.99424e+06,1.17977e+07,1.18361e+07,3.94962e+07,64.7219,63.6159,61.2157,55.2908
0,20,5.18344e+06,63750.9,54509.7,2.10496e+07,1.80158e+07,147653,147342,9.07366e+06,9.99517e+06,1.17984e+07,1.18347e+07,3.95098e+07,64.9977,63.7962,58.4121,64.598
0,21,5.1815e+06,63907.7,54591.3,2.10468e+07,1.80111e+07,148028,147592,9.07432e+06,9.9967e+06,1.18005e+07,1.18342e+07,3.95232e+07,65.202,63.9287,61.9564,65.9378
0,22,5.1791e+06,63977.5,54619.5,2.10437e+07,1.8006e+07,148213,147712,9.07513e+06,9.99855e+06,1.18034e+07,1.18344e+07,3.95364e+07,65.3231,64.0045,69.5033,54.6406
0,23,5.17667e+06,63966.2,54599.1,2.10409e+07,1.80009e+07,148213,147704,9.07592e+06,1.00005e+07,1.18064e+07,1.18347e+07,3.95495e+07,65.36,64.023,61.798,65.0965
0,24,5.17454e+06,63887.1,54539.5,2.10385e+07,1.79964e+07,148055,147588,9.07656e+06,1.00022e+07,1.18091e+07,1.18348e+07,3.95625e+07,65.3205,63.9899,65.9706,53.6764
0,25,5.17299e+06,63758.7,54453,2.10368e+07,1.79929e+07,147775,147390,9.07696e+06,1.00036e+07,1.1811e+07,1.18344e+07,3.95753e+07,65.2195,63.916,58.1275,64.1927
0,26,5.17219e+06,63601.4,54352.9,2.10361e+07,1.79906e+07,147418,147142,9.07704e+06,1.00045e+07,1.18119e+07,1.18333e+07,3.95879e+07,65.0757,63.8146,64.4826,57.4596
0,27,5.1722e+06,63435.3,54251.6,2.10364e+07,1.79896e+07,147029,146874,9.0768e+06,1.00048e+07,1.18115e+07,1.18315e+07,3.96003e+07,64.9094,63.7,61.9906,55.8853
0,28,5.173e+06,63277.6,54159.7,2.10376e+07,1.799e+07,146647,146616,9.07625e+06,1.00047e+07,1.181e+07,1.18289e+07,3.96123e+07,64.7395,63.5853,56.666,61.3592
0,29,5.1745e+06,63142,54084.8,2.10395e+07,1.79916e+07,146307,146389,9.07542e+06,1.00041e+07,1.18074e+07,1.18257e+07,3.9624e+07,64.5821,63.4815,65.8779,62.357
0,30,5.17656e+06,63037.5,54031.5,2.10422e+07,1.79941e+07,146029,146209,9.0744e+06,1.00031e+07,1.1804e+07,1.18219e+07,3.96353e+07,64.4493,63.3965,71.4805,74.4115
0,31,5.17901e+06,62968.3,54001.3,2.10453e+07,1.79973e+07,145828,146083,9.07324e+06,1.00018e+07,1.17999e+07,1.18179e+07,3.96462e+07,64.3487,63.3346,67.2224,57.4488
0,32,5.18167e+06,62934.7,53993.1,2.10487e+07,1.8001e+07,145707,146011,9.07202e+06,1.00004e+07,1.17955e+07,1.18137e+07,3.96566e+07,64.2832,63.2973,59.2117,66.0925
0,33,5.18439e+06,62933.5,54003.7,2.10522e+07,1.80048e+07,145659,145988,9.07081e+06,9.99891e+06,1.17911e+07,1.18095e+07,3.96665e+07,64.2521,63.283,69.1735,53.9395
