index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,348539,33160.5,32161.1,6.36173e+06,6.15818e+06,389625,389710,4.8954e+06,4.94341e+06,1.56356e+07,1.56387e+07,7.18822e+07,0,0,0,0
0,1,347903,33719.5,32705.2,6.33466e+06,6.13124e+06,395586,395732,4.89659e+06,4.94463e+06,1.56462e+07,1.56494e+07,7.19e+07,526.428,362.289,526.428,362.289
0,2,345778,33764.4,32759.6,6.30368e+06,6.10083e+06,396153,396465,4.89879e+06,4.94686e+06,1.56653e+07,1.56689e+07,7.19279e+07,530.959,365.511,530.959,365.511
0,3,344763,33399.9,32420.7,6.28353e+06,6.08174e+06,391955,392431,4.9006e+06,4.94863e+06,1.56774e+07,1.56819e+07,7.19571e+07,528.261,363.818,528.261,363.818
0,4,345840,32970.5,32010.8,6.2809e+06,6.08031e+06,386058,386555,4.90125e+06,4.94918e+06,1.56739e+07,1.56795e+07,7.19861e+07,521.138,359.013,521.138,359.013
0,5,348461,32748.4,31786.3,6.29277e+06,6.09294e+06,381730,382044,4.90082e+06,4.94861e+06,1.56559e+07,1.56622e+07,7.20132e+07,514.125,354.115,514.125,354.115
0,6,351267,32828.2,31840,6.31008e+06,6.11012e+06,380756,380747,4.89992e+06,4.94761e+06,1.56317e+07,1.5638e+07,7.20371e+07,510.683,351.505,510.683,351.505
0,7,352966,33131.2,32105.9,6.32316e+06,6.12213e+06,382961,382640,4.89926e+06,4.94696e+06,1.56112e+07,1.56166e+07,7.20576e+07,511.803,351.967,511.803,351.967
0,8,352978,33477.7,32423.9,6.3263e+06,6.12371e+06,386684,386225,4.89929e+06,4.9471e+06,1.56007e+07,1.56046e+07,7.20758e+07,516.101,354.699,516.101,354.699
0,9,351628,33690.8,32633.1,6.31977e+06,6.11588e+06,389804,389471,4.9e+06,4.94799e+06,1.56009e+07,1.56034e+07,7.20929e+07,520.887,357.979,520.887,357.979
0,10,349847,33689,32653.9,6.30856e+06,6.10426e+06,390874,390875,4.90102e+06,4.94916e+06,1.56071e+07,1.56089e+07,7.21099e+07,523.691,360.126,523.691,360.126
0,11,348586,33515.3,32516.5,6.29902e+06,6.0954e+06,389771,390142,4.90188e+06,4.95008e+06,1.56125e+07,1.56148e+07,7.21272e+07,523.495,360.332,523.495,360.332
0,12,348333,33291.5,32323.1,6.2954e+06,6.09318e+06,387514,388104,4.90224e+06,4.95039e+06,1.56127e+07,1.56161e+07,7.21446e+07,521.022,358.917,521.022,358.917
0,13,348978,33138.5,32180.1,6.29819e+06,6.09739e+06,385495,386055,4.90208e+06,4.95011e+06,1.56066e+07,1.56115e+07,7.21612e+07,518.006,356.938,518.006,356.938
0,14,349995,33117.3,32145.3,6.30471e+06,6.10469e+06,384695,385010,4.90159e+06,4.94949e+06,1.55969e+07,1.56027e+07,7.21765e+07,516.093,355.494,516.093,355.494
0,15,350787,33212.5,32211.7,6.31108e+06,6.11088e+06,385295,385278,4.90107e+06,4.94891e+06,1.55877e+07,1.55935e+07,7.21903e+07,516.044,355.184,516.044,355.184
0,16,350988,33354.8,32325.1,6.31432e+06,6.11316e+06,386749,386476,4.90075e+06,4.94862e+06,1.55822e+07,1.55871e+07,7.22029e+07,517.55,355.936,517.55,355.936
