index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,3.08458e+07,2773.28,157186,1.95058e+07,5.88488e+07,803.501,15145.6,1.12358e+07,201479,35001.3,1.06663e+06,4.94125e+06,4.38567,133.879,3.99221,133.879
0,19,3.08631e+07,2869.91,150436,1.93907e+07,5.8991e+07,833.227,14404.3,1.12208e+07,201474,35677.2,1.05942e+06,4.93444e+06,4.53604,128.085,5.99357,128.085
0,20,3.08981e+07,2979.48,144109,1.92782e+07,5.91313e+07,866.302,13705.1,1.11884e+07,201754,36408.6,1.05055e+06,4.92742e+06,4.70309,122.556,3.82493,132.57
0,21,3.09493e+07,3106.8,138370,1.91681e+07,5.92691e+07,904.108,13064.6,1.11407e+07,202351,37203.9,1.04025e+06,4.92013e+06,4.89425,117.453,3.9045,122.108
0,22,3.10146e+07,3256.98,133338,1.90602e+07,5.94037e+07,948.139,12493.9,1.108e+07,203308,38075.4,1.02875e+06,4.91253e+06,5.1175,112.894,4.73263,119.464
0,23,3.10918e+07,3435.65,129090,1.89543e+07,5.95348e+07,1000.03,12000.1,1.10088e+07,204683,39038.9,1.01631e+06,4.90457e+06,5.38146,108.959,2.27838,101.726
0,24,3.11784e+07,3649.01,125672,1.88503e+07,5.96619e+07,1061.58,11586.9,1.09299e+07,206546,40114.2,1.00318e+06,4.89625e+06,5.69563,105.699,5.15364,112.606
0,25,3.12719e+07,3904.05,123105,1.87478e+07,5.97848e+07,1134.83,11255.4,1.08459e+07,208982,41325.5,989618,4.88753e+06,6.0706,103.142,5.59819,85.7876
0,26,3.13698e+07,4208.78,121397,1.86467e+07,5.99034e+07,1222.1,11005.2,1.07592e+07,212096,42701.8,975868,4.87842e+06,6.5184,101.297,7.33064,95.2953
0,27,3.14695e+07,4572.39,120541,1.85468e+07,6.00174e+07,1326.06,10834.6,1.06723e+07,216010,44277.8,962158,4.86894e+06,7.05282,100.163,5.67189,81.2647
0,28,3.15684e+07,5005.5,120521,1.84479e+07,6.0127e+07,1449.78,10741,1.05876e+07,220869,46094.3,948700,4.85909e+06,7.68978,99.7312,5.9759,93.3017
0,29,3.16641e+07,5520.31,121314,1.83497e+07,6.02322e+07,1596.83,10721.2,1.05073e+07,226846,48199.4,935689,4.84889e+06,8.44761,99.984,11.74,105.793
0,30,3.17541e+07,6130.78,122887,1.82522e+07,6.03332e+07,1771.29,10771.1,1.04333e+07,234140,50649.5,923302,4.8384e+06,9.34738,100.897,7.42158,110.522
0,31,3.18358e+07,6852.62,125195,1.81552e+07,6.04302e+07,1977.8,10886,1.03675e+07,242986,53510.6,911695,4.82765e+06,10.413,102.438,10.844,68.8187
0,32,3.19072e+07,7703.18,128175,1.80586e+07,6.05235e+07,2221.54,11059.7,1.03115e+07,253653,56858.9,901003,4.81668e+06,11.6712,104.562,15.0205,97.8057
0,33,3.1966e+07,8701.19,131745,1.79624e+07,6.06134e+07,2508.17,11284.8,1.02666e+07,266453,60782.3,891336,4.80557e+06,13.1514,107.208,10.6308,123.259
0,34,3.20104e+07,9866.13,135794,1.78665e+07,6.07003e+07,2843.71,11551.7,1.0234e+07,281734,65380.6,882776,4.79438e+06,14.8846,110.299,13.8397,107.392
0,35,3.20388e+07,11217.3,140181,1.77708e+07,6.07845e+07,3234.27,11848.5,1.02142e+07,299889,70765.9,875373,4.78318e+06,16.9028,113.729,13.4825,106.614
0,36,3.20502e+07,12772.8,144730,1.76756e+07,6.08664e+07,3685.79,12160.8,1.02074e+07,321345,77061.9,869136,4.77204e+06,19.237,117.369,20.2109,106.784
0,37,3.2044e+07,14547.7,149231,1.75809e+07,6.09464e+07,4203.54,12471.8,1.02134e+07,346559,84402.2,864035,4.76105e+06,21.915,121.06,19.0618,127.638
0,38,3.20202e+07,16552.5,153444,1.7487e+07,6.10247e+07,4791.65,12762.3,1.02311e+07,376006,92927.3,859989,4.7503e+06,24.9589,124.616,28.9514,133.548
0,39,3.19796e+07,18791.4,157115,1.73941e+07,6.11016e+07,5452.61,13012.1,1.02589e+07,410166,102781,856867,4.73987e+06,28.3822,127.835,29.0934,120.905
0,40,3.19237e+07,21261.2,159986,1.73025e+07,6.11772e+07,6186.72,13200.7,1.02947e+07,449499,114103,854487,4.72983e+06,32.1874,130.504,29.5048,135.129
0,41,3.18547e+07,23950.4,161822,1.72127e+07,6.12517e+07,6991.89,13309.4,1.03355e+07,494429,127027,852624,4.72027e+06,36.3643,132.42,43.8502,144.613
0,42,3.17753e+07,26839.6,162433,1.71253e+07,6.1325e+07,7863.46,13322.9,1.03781e+07,545322,141670,851012,4.71127e+06,40.8893,133.408,45.3573,140.647
0,43,3.16889e+07,29903.3,161692,1.70406e+07,6.1397e+07,8794.59,13230.8,1.04189e+07,602466,158126,849366,4.70289e+06,45.727,133.334,49.3899,125.866
0,44,3.1599e+07,33111.8,159555,1.69593e+07,6.14673e+07,9776.76,13029.3,1.0454e+07,666065,176468,847391,4.69518e+06,50.8329,132.13,53.1219,132.307
0,45,3.1509e+07,36435,156060,1.68819e+07,6.15355e+07,10800.7,12721,1.048e+07,736228,196737,844804,4.68819e+06,56.1583,129.791,58.6657,143.641
0,46,3.14222e+07,39845.7,151327,1.6809e+07,6.16012e+07,11857.6,12315.1,1.04937e+07,812985,218950,841352,4.68196e+06,61.6558,126.382,67.1664,150.481
0,47,3.13415e+07,43323.1,145538,1.67409e+07,6.16637e+07,12939.7,11826,1.04923e+07,896295,243099,836825,4.67653e+06,67.2847,122.03,71.5939,113.484
0,48,3.12692e+07,46855,138919,1.66782e+07,6.17223e+07,14041.8,11271.7,1.04738e+07,986075,269158,831068,4.67189e+06,73.0161,116.903,74.9861,108.277
0,49,3.12069e+07,50439.2,131714,1.66212e+07,6.17764e+07,15161.4,10671.8,1.0437e+07,1.08222e+06,297093,823985,4.66808e+06,78.8359,111.195,82.7564,114.145
0,50,3.11554e+07,54084,124166,1.65702e+07,6.18251e+07,16299.1,10045.8,1.03814e+07,1.18465e+06,326868,815536,4.66509e+06,84.7468,105.108,83.9909,105.922
0,51,3.1115e+07,57807.4,116492,1.65254e+07,6.18677e+07,17458.5,9411.62,1.03069e+07,1.29332e+06,358455,805737,4.66294e+06,90.7682,98.8318,83.9331,99.9517
0,52,3.10853e+07,61635.2,108880,1.64872e+07,6.19034e+07,18646,8784.45,1.02143e+07,1.40822e+06,391840,794647,4.66163e+06,96.9336,92.5333,90.9332,88.0895
0,53,3.10654e+07,65599.2,101476,1.64555e+07,6.19315e+07,19869.9,8176.37,1.01047e+07,1.52947e+06,427031,782361,4.66117e+06,103.289,86.3501,103.289,86.3501
0,54,3.1054e+07,69734.5,94388.2,1.64307e+07,6.19512e+07,21139.9,7596.15,9.97947e+06,1.65724e+06,464061,768997,4.66158e+06,109.886,80.3865,109.886,80.3865
0,55,3.10493e+07,74076.9,87685.6,1.64127e+07,6.19618e+07,22466.3,7049.53,9.84015e+06,1.7918e+06,502986,754687,4.66288e+06,116.784,74.7149,116.784,75.3202
0,56,3.10497e+07,78659.7,81405.9,1.64019e+07,6.19627e+07,23858.8,6539.59,9.68843e+06,1.93352e+06,543892,739571,4.66509e+06,124.037,69.3793,124.037,71.4124
0,57,3.10531e+07,83511.3,75560.6,1.63982e+07,6.19532e+07,25326,6067.23,9.52597e+06,2.08281e+06,586882,723786,4.66826e+06,131.697,64.3992,131.697,68.0663
0,58,3.10574e+07,88651.3,70141,1.64019e+07,6.19329e+07,26874.1,5631.67,9.35439e+06,2.24017e+06,632076,707465,4.67244e+06,139.801,59.7753,139.801,54.7703
0,59,3.10608e+07,94087.7,65124.2,1.64133e+07,6.19011e+07,28505.8,5230.94,9.17516e+06,2.40609e+06,679603,690730,4.67767e+06,148.375,55.4942,148.375,56.531
0,60,3.10612e+07,99813.2,60477.7,1.64324e+07,6.18575e+07,30219.7,4862.29,8.98967e+06,2.58105e+06,729587,673690,4.68404e+06,157.42,51.5328,157.42,53.9307
0,61,3.10571e+07,105802,56164,1.64596e+07,6.18017e+07,32008.8,4522.5,8.79911e+06,2.76547e+06,782133,656443,4.69161e+06,166.909,47.8619,166.909,48.106
0,62,3.10468e+07,112007,52144,1.64951e+07,6.17334e+07,33859.6,4208.15,8.60454e+06,2.95966e+06,837316,639072,4.70047e+06,176.785,44.4497,176.785,47.9208
0,63,3.10293e+07,118355,48379.2,1.65393e+07,6.16525e+07,35751.5,3915.9,8.40687e+06,3.16374e+06,895160,621648,4.71069e+06,186.953,41.264,186.953,45.893
0,64,3.10037e+07,124751,44834.8,1.65924e+07,6.15588e+07,37656.5,3642.6,8.20688e+06,3.37761e+06,955624,604229,4.72238e+06,197.278,38.2743,197.278,37.9003
0,65,3.09695e+07,131073,41480.7,1.66547e+07,6.14524e+07,39539,3385.46,8.00522e+06,3.60086e+06,1.01858e+06,586863,4.7356e+06,207.583,35.4535,207.583,39.0292
0,66,3.09269e+07,137180,38292.9,1.67265e+07,6.13334e+07,41357.2,3142.12,7.80244e+06,3.83274e+06,1.08379e+06,569589,4.75044e+06,217.657,32.7792,217.657,35.537
0,67,3.08763e+07,142918,35254.2,1.6808e+07,6.12023e+07,43064.2,2910.76,7.59901e+06,4.07213e+06,1.15092e+06,552436,4.76698e+06,227.259,30.2341,227.259,28.704
0,68,3.08188e+07,148124,32354.2,1.68995e+07,6.10595e+07,44611.4,2690.09,7.39537e+06,4.31749e+06,1.21952e+06,535432,4.78524e+06,236.13,27.8064,236.13,28.0954
0,69,3.07559e+07,152646,29589.1,1.70011e+07,6.09056e+07,45951.1,2479.35,7.19188e+06,4.56694e+06,1.28901e+06,518596,4.80528e+06,244.012,25.4902,244.012,21.558
0,70,3.06894e+07,156346,26960.4,1.71127e+07,6.07415e+07,47040.5,2278.28,6.98892e+06,4.81823e+06,1.35873e+06,501949,4.8271e+06,250.667,23.2841,250.667,20.7393
0,71,3.06215e+07,159118,24473.6,1.72344e+07,6.05679e+07,47845.6,2087,6.78685e+06,5.06889e+06,1.42793e+06,485508,4.85068e+06,255.894,21.191,255.894,18.0859
0,72,3.05545e+07,160898,22136.4,1.73661e+07,6.03859e+07,48344,1905.93,6.58602e+06,5.31629e+06,1.49583e+06,469292,4.87596e+06,259.55,19.2161,259.55,15.7295
0,73,3.04909e+07,161665,19957.3,1.75074e+07,6.01964e+07,48527.1,1735.65,6.38683e+06,5.55779e+06,1.56162e+06,453320,4.90287e+06,261.562,17.3661,261.562,21.8583
0,74,3.04329e+07,161447,17943.7,1.76579e+07,6.00004e+07,48401,1576.78,6.18965e+06,5.79086e+06,1.62455e+06,437610,4.9313e+06,261.933,15.6476,258.476,14.8569
0,75,3.03828e+07,160316,16100.5,1.78173e+07,5.97989e+07,47985.8,1429.85,5.99485e+06,6.0132e+06,1.68392e+06,422183,4.96111e+06,260.743,14.0657,248.135,16.5174
0,76,3.03423e+07,158382,14429.6,1.7985e+07,5.95928e+07,47313.4,1295.22,5.80283e+06,6.22285e+06,1.73914e+06,407060,4.99215e+06,258.138,12.6236,282.271,16.6648
0,77,3.03129e+07,155781,12929.7,1.81603e+07,5.93829e+07,46424.6,1173.05,5.61394e+06,6.41828e+06,1.78975e+06,392261,5.02422e+06,254.318,11.3214,259.774,5.75648
0,78,3.02957e+07,152665,11595.8,1.83426e+07,5.91697e+07,45366.1,1063.25,5.42853e+06,6.59838e+06,1.83542e+06,377805,5.05715e+06,249.519,10.157,222.008,5.52368
0,79,3.02912e+07,149192,10420.4,1.85313e+07,5.89538e+07,44186.4,965.508,5.2469e+06,6.76255e+06,1.87598e+06,363711,5.09073e+06,243.996,9.12532,230.586,13.8081
0,80,3.02998e+07,145514,9393.64,1.87255e+07,5.87357e+07,42933.2,879.332,5.06934e+06,6.91062e+06,1.91139e+06,349995,5.12478e+06,238.003,8.21945,233.725,11.7515
0,81,3.03213e+07,141775,8504.43,1.89247e+07,5.85155e+07,41650.7,804.078,4.89607e+06,7.04283e+06,1.94175e+06,336670,5.15909e+06,231.782,7.43094,240.191,11.2393
0,82,3.03551e+07,138099,7740.87,1.9128e+07,5.82935e+07,40378.3,739.012,4.72729e+06,7.15978e+06,1.96724e+06,323749,5.19349e+06,225.551,6.75046,239.931,9.79734
0,83,3.04007e+07,134592,7091.02,1.9335e+07,5.80698e+07,39149.4,683.356,4.56315e+06,7.26239e+06,1.98817e+06,311239,5.22782e+06,219.502,6.16837,218.091,1.19745
0,84,3.04568e+07,131343,6543.41,1.95449e+07,5.78443e+07,37991.3,636.334,4.40377e+06,7.35177e+06,2.0049e+06,299148,5.26191e+06,213.793,5.67514,226.109,5.90076
0,85,3.05226e+07,128420,6087.38,1.97573e+07,5.7617e+07,36925,597.203,4.24923e+06,7.42924e+06,2.01783e+06,287479,5.29564e+06,208.552,5.26176,208.416,10.9817
0,86,3.05965e+07,125876,5713.3,1.99716e+07,5.73879e+07,35966.4,565.28,4.09958e+06,7.49622e+06,2.02741e+06,276234,5.32888e+06,203.876,4.91998,203.876,6.09186
0,87,3.06774e+07,123748,5412.77,2.01875e+07,5.71567e+07,35126.5,539.964,3.95484e+06,7.55418e+06,2.03411e+06,265413,5.36154e+06,199.839,4.64244,203.017,5.33523
0,88,3.07637e+07,122060,5178.59,2.04046e+07,5.69234e+07,34412.1,520.742,3.81501e+06,7.60466e+06,2.03838e+06,255014,5.39354e+06,196.489,4.4228,191.435,1.71733
0,89,3.08541e+07,120828,5004.83,2.06225e+07,5.66877e+07,33826.7,507.197,3.68008e+06,7.64917e+06,2.04068e+06,245035,5.42482e+06,193.858,4.25572,195.26,3.70849
0,90,3.0947e+07,120058,4886.76,2.08411e+07,5.64496e+07,33370.9,499.012,3.55e+06,7.68919e+06,2.04146e+06,235472,5.45534e+06,191.961,4.13686,185.883,1.70774
0,91,3.10411e+07,119746,4820.78,2.10601e+07,5.62089e+07,33043.2,495.969,3.42475e+06,7.72616e+06,2.04113e+06,226320,5.48508e+06,190.799,4.06287,190.157,6.6208
0,92,3.11348e+07,119885,4804.37,2.12796e+07,5.59654e+07,32839.7,497.945,3.30427e+06,7.76144e+06,2.0401e+06,217575,5.51403e+06,190.362,4.0313,190.362,5.23141
0,93,3.12269e+07,120460,4836.01,2.14993e+07,5.57189e+07,32755.1,504.917,3.18851e+06,7.7963e+06,2.03871e+06,209233,5.54219e+06,190.63,4.04055,190.63,4.99982
0,94,3.1316e+07,121448,4915.08,2.17193e+07,5.54695e+07,32782,516.953,3.07742e+06,7.83194e+06,2.03732e+06,201290,5.5696e+06,191.571,4.08984,191.571,5.41354
0,95,3.14009e+07,122819,5041.85,2.19396e+07,5.52169e+07,32911.4,534.213,2.97094e+06,7.86942e+06,2.0362e+06,193741,5.59627e+06,193.144,4.17912,190.886,4.06254
0,96,3.14805e+07,124538,5217.35,2.21604e+07,5.49612e+07,33132.5,556.946,2.86903e+06,7.90967e+06,2.03562e+06,186583,5.62227e+06,195.294,4.30905,195.294,1.3492
0,97,3.15536e+07,126559,5443.35,2.23816e+07,5.47022e+07,33432.3,585.489,2.77164e+06,7.95347e+06,2.03578e+06,179816,5.64764e+06,197.956,4.48093,199.595,5.02164
0,98,3.16195e+07,128827,5722.27,2.26034e+07,5.44401e+07,33796,620.264,2.67875e+06,8.00145e+06,2.03684e+06,173437,5.67243e+06,201.051,4.69662,201.051,5.74709
0,99,3.16775e+07,131278,6057.14,2.28261e+07,5.41748e+07,34206.5,661.777,2.59032e+06,8.05404e+06,2.03892e+06,167447,5.69672e+06,204.484,4.95857,204.484,1.66432
0,100,3.1727e+07,133838,6451.54,2.30496e+07,5.39064e+07,34644.4,710.612,2.50635e+06,8.11146e+06,2.04207e+06,161848,5.72058e+06,208.146,5.2697,208.146,1.98586
0,101,3.17677e+07,136425,6909.53,2.32743e+07,5.36352e+07,35089,767.434,2.42682e+06,8.17372e+06,2.04629e+06,156643,5.74406e+06,211.916,5.63339,211.916,4.51361
0,102,3.17996e+07,138949,7435.67,2.35002e+07,5.33614e+07,35517.5,832.988,2.35174e+06,8.24058e+06,2.05153e+06,151838,5.76723e+06,215.657,6.05346,215.657,6.13543
0,103,3.18229e+07,141316,8034.95,2.37276e+07,5.30852e+07,35906.8,908.096,2.28114e+06,8.31157e+06,2.05765e+06,147440,5.79016e+06,219.228,6.53411,219.228,3.6213
0,104,3.18379e+07,143431,8712.89,2.39564e+07,5.2807e+07,36233.7,993.668,2.21505e+06,8.38596e+06,2.06448e+06,143457,5.81291e+06,222.48,7.08002,222.48,8.50937
0,105,3.18455e+07,145202,9475.61,2.41869e+07,5.25272e+07,36475.9,1090.71,2.15352e+06,8.46281e+06,2.07179e+06,139903,5.83551e+06,225.268,7.6963,225.268,11.1139
0,106,3.18465e+07,146546,10330,2.44189e+07,5.22463e+07,36613.6,1200.36,2.0966e+06,8.54095e+06,2.0793e+06,136789,5.858e+06,227.456,8.38871,227.456,9.50853
0,107,3.18421e+07,147392,11284,2.46526e+07,5.19648e+07,36630,1323.88,2.0444e+06,8.61907e+06,2.08669e+06,134133,5.88042e+06,228.925,9.16377,228.925,11.0696
0,108,3.18334e+07,147686,12347,2.48878e+07,5.16834e+07,36512.9,1462.77,1.997e+06,8.69573e+06,2.0936e+06,131954,5.90277e+06,229.578,10.0291,229.578,11.8174
0,109,3.18217e+07,147394,13530.2,2.51243e+07,5.14024e+07,36255.1,1618.75,1.95453e+06,8.7694e+06,2.0997e+06,130276,5.92505e+06,229.348,10.9936,229.348,12.3951
0,110,3.18084e+07,146503,14847.4,2.53621e+07,5.11227e+07,35854.5,1793.89,1.91716e+06,8.83857e+06,2.10462e+06,129125,5.94724e+06,228.201,12.0683,228.201,7.43902
0,111,3.17948e+07,145025,16315.4,2.56007e+07,5.08447e+07,35314.8,1990.7,1.88507e+06,8.90178e+06,2.10803e+06,128534,5.96933e+06,226.136,13.2665,226.136,13.2783
0,112,3.17819e+07,142989,17955.4,2.58398e+07,5.05691e+07,34644.3,2212.23,1.8585e+06,8.95768e+06,2.10964e+06,128541,5.99126e+06,223.186,14.6047,223.186,10.6616
0,113,3.17707e+07,140441,19793,2.60792e+07,5.02963e+07,33855.7,2462.21,1.83774e+06,9.00508e+06,2.10917e+06,129192,6.013e+06,219.412,16.1031,219.412,15.0029
0,114,3.17618e+07,137439,21860.1,2.63182e+07,5.0027e+07,32964.4,2745.21,1.82316e+06,9.04297e+06,2.10641e+06,130542,6.03449e+06,214.898,17.7866,214.898,18.4691
0,115,3.17558e+07,134052,24195.2,2.65564e+07,4.97615e+07,31987.9,3066.76,1.81519e+06,9.07057e+06,2.10123e+06,132657,6.05568e+06,209.743,19.6858,209.743,19.8643
0,116,3.17525e+07,130346,26845,2.67933e+07,4.95004e+07,30944,3433.6,1.81437e+06,9.0873e+06,2.0935e+06,135619,6.07649e+06,204.054,21.8377,204.054,21.8377
0,117,3.17518e+07,126389,29865.3,2.70282e+07,4.92439e+07,29849.8,3853.81,1.82137e+06,9.09279e+06,2.08319e+06,139523,6.09688e+06,197.936,24.2867,197.936,24.2867
0,118,3.1753e+07,122238,33321.9,2.72606e+07,4.89927e+07,28720.9,4337,1.83699e+06,9.08688e+06,2.0703e+06,144487,6.1168e+06,191.49,27.0857,191.49,27.0857
0,119,3.17553e+07,117944,37291.5,2.74898e+07,4.87469e+07,27570.4,4894.51,1.8622e+06,9.06952e+06,2.05486e+06,150651,6.13618e+06,184.8,30.2967,184.8,30.2967
0,120,3.17571e+07,113543,41861.7,2.77151e+07,4.85072e+07,26408.4,5539.44,1.89814e+06,9.04082e+06,2.03695e+06,158182,6.155e+06,177.935,33.9914,177.935,33.9914
0,121,3.1757e+07,109058,47130.6,2.79359e+07,4.82738e+07,25241.9,6286.72,1.94619e+06,9.00096e+06,2.01665e+06,167278,6.17323e+06,170.943,38.2512,170.943,39.4698
0,122,3.17529e+07,104500,53204.7,2.81513e+07,4.80472e+07,24074.2,7152.9,2.00795e+06,8.95016e+06,1.99406e+06,178172,6.19084e+06,163.852,43.166,163.852,43.166
0,123,3.17425e+07,99863.7,60194.4,2.83606e+07,4.78281e+07,22905.9,8155.65,2.08523e+06,8.88861e+06,1.96929e+06,191134,6.20785e+06,156.666,48.8315,156.666,48.8315
0,124,3.17232e+07,95134.1,68206.7,2.8563e+07,4.7617e+07,21734.5,9312.86,2.1801e+06,8.81651e+06,1.94242e+06,206469,6.22425e+06,149.373,55.3446,149.373,51.5204
0,125,3.16923e+07,90286.6,77333.7,2.87577e+07,4.74146e+07,20555.3,10641.1,2.29483e+06,8.73397e+06,1.91354e+06,224517,6.24009e+06,141.942,62.795,141.942,69.6065
0,126,3.16469e+07,85291.2,87635,2.89436e+07,4.72218e+07,19362.2,12153.4,2.43179e+06,8.64102e+06,1.8827e+06,245644,6.25542e+06,134.333,71.253,134.333,74.4748
0,127,3.15842e+07,80117.9,99116.1,2.912e+07,4.70395e+07,18148.3,13855.9,2.59337e+06,8.53763e+06,1.84995e+06,270226,6.27028e+06,126.498,80.7524,125.258,87.7539
0,128,3.15017e+07,74742.7,111700,2.92859e+07,4.68687e+07,16908,15743.7,2.78178e+06,8.42365e+06,1.81531e+06,298626,6.28477e+06,118.396,91.2688,116.058,89.5471
0,129,3.13972e+07,69155.2,125200,2.94405e+07,4.67106e+07,15637.4,17796.7,2.99877e+06,8.29894e+06,1.77878e+06,331157,6.29896e+06,109.999,102.695,108.68,107.957
0,130,3.12696e+07,63365.7,139293,2.95831e+07,4.65663e+07,14336.8,19974.6,3.24534e+06,8.16333e+06,1.74036e+06,368035,6.31298e+06,101.302,114.814,91.7904,119.609
0,131,3.11187e+07,57411.5,153508,2.97131e+07,4.64371e+07,13011,22214.1,3.52135e+06,8.01672e+06,1.70006e+06,409327,6.32691e+06,92.3396,127.287,101.452,119.194
0,132,3.09459e+07,51360.6,167238,2.98301e+07,4.6324e+07,11671.4,24429,3.82521e+06,7.85918e+06,1.65791e+06,454890,6.34087e+06,83.1858,139.646,72.0615,147.986
0,133,3.07545e+07,45310.3,179780,2.99341e+07,4.62279e+07,10335.1,26514.3,4.15353e+06,7.691e+06,1.61398e+06,504324,6.35492e+06,73.962,151.315,81.5087,148.052
0,134,3.05491e+07,39380.2,190412,3.00254e+07,4.61497e+07,9024.52,28356.2,4.50113e+06,7.51273e+06,1.56839e+06,556946,6.36916e+06,64.8293,161.663,63.0108,157.37
0,135,3.03361e+07,33700.4,198490,3.01047e+07,4.60897e+07,7764.88,29845.8,4.8611e+06,7.32529e+06,1.52131e+06,611795,6.38361e+06,55.9748,170.081,62.1932,176.177
0,136,3.01229e+07,28395.2,203547,3.01728e+07,4.60479e+07,6581.65,30895.6,5.22526e+06,7.12988e+06,1.47298e+06,667679,6.39829e+06,47.5908,176.063,37.6065,172.251
0,137,2.99171e+07,23568.4,205373,3.02309e+07,4.6024e+07,5497.1,31452.8,5.5848e+06,6.92799e+06,1.42371e+06,723269,6.41315e+06,39.851,179.295,40.8659,179.295
0,138,2.97262e+07,19290.7,204039,3.02802e+07,4.60171e+07,4527.68,31508.3,5.93107e+06,6.7213e+06,1.37382e+06,777207,6.42813e+06,32.8894,179.7,33.9889,179.7
0,139,2.95569e+07,15594.9,199883,3.03221e+07,4.60263e+07,3682.37,31096.1,6.25633e+06,6.51154e+06,1.32368e+06,828232,6.44311e+06,26.7867,177.447,29.2102,177.447
0,140,2.9414e+07,12476.6,193435,3.03574e+07,4.60499e+07,2962.47,30285.7,6.55435e+06,6.30043e+06,1.27364e+06,875283,6.45795e+06,21.5665,172.91,27.4757,172.91
0,141,2.93011e+07,9901.06,185332,3.03873e+07,4.60865e+07,2362.49,29169.6,6.82075e+06,6.08958e+06,1.22404e+06,917574,6.47248e+06,17.2007,166.601,23.2741,166.601
