index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,402494,30680.3,29603,5.83947e+06,5.62372e+06,302132,302203,1.28037e+07,1.29121e+07,2.14129e+07,2.14183e+07,4.56311e+07,0,0,0,0
0,1,402103,31231.8,30137.4,5.81623e+06,5.60056e+06,306861,306988,1.28051e+07,1.29136e+07,2.14212e+07,2.14266e+07,4.56478e+07,161.866,277.45,161.866,277.45
0,2,400076,31321.2,30235.5,5.78922e+06,5.57404e+06,307531,307812,1.28076e+07,1.29162e+07,2.1437e+07,2.14427e+07,4.56734e+07,163.364,280.112,163.364,280.112
0,3,398907,31008,29949.9,5.77012e+06,5.55593e+06,304409,304856,1.28099e+07,1.29184e+07,2.14483e+07,2.14549e+07,4.56991e+07,162.655,279.049,162.655,279.049
0,4,399799,30575.6,29542.7,5.76525e+06,5.55227e+06,299572,300074,1.28112e+07,1.29196e+07,2.14472e+07,2.14549e+07,4.57245e+07,160.442,275.368,160.442,275.368
0,5,402526,30285.2,29256.7,5.77375e+06,5.5617e+06,295489,295869,1.28113e+07,1.29195e+07,2.1433e+07,2.14417e+07,4.57489e+07,158.02,271.191,158.02,271.191
0,6,405925,30268.8,29218.4,5.78936e+06,5.57748e+06,293812,293915,1.28107e+07,1.29188e+07,2.14109e+07,2.14199e+07,4.57717e+07,156.515,268.426,156.515,268.426
0,7,408616,30509.7,29418.7,5.80408e+06,5.59143e+06,294862,294641,1.28101e+07,1.29181e+07,2.13889e+07,2.13974e+07,4.57926e+07,156.435,268.004,156.435,268.004
0,8,409657,30877.1,29745.4,5.81171e+06,5.59757e+06,297758,297309,1.281e+07,1.29181e+07,2.13738e+07,2.13809e+07,4.58119e+07,157.593,269.721,157.593,269.721
0,9,408923,31197.6,30044.4,5.81016e+06,5.59437e+06,300948,300483,1.28107e+07,1.2919e+07,2.13683e+07,2.13738e+07,4.58301e+07,159.299,272.52,159.299,272.52
0,10,407068,31338.2,30194.1,5.80169e+06,5.58481e+06,302968,302724,1.2812e+07,1.29206e+07,2.13707e+07,2.13749e+07,4.58478e+07,160.717,275.04,160.717,275.04
0,11,405120,31267.3,30158.2,5.79125e+06,5.57431e+06,303112,303235,1.28135e+07,1.29222e+07,2.13761e+07,2.138e+07,4.58652e+07,161.263,276.251,161.263,276.251
0,12,403949,31055.9,29990.6,5.7838e+06,5.56786e+06,301669,302138,1.28147e+07,1.29235e+07,2.13793e+07,2.13839e+07,4.58824e+07,160.848,275.879,160.848,275.879
0,13,403902,30825.9,29792.9,5.78202e+06,5.56767e+06,299613,300254,1.28153e+07,1.2924e+07,2.1377e+07,2.13831e+07,4.58993e+07,159.848,274.414,159.848,274.414
0,14,404759,30684.3,29658.7,5.78562e+06,5.57277e+06,298018,298595,1.28154e+07,1.29239e+07,2.13695e+07,2.13771e+07,4.59155e+07,158.837,272.739,158.837,272.739
0,15,405934,30679.4,29635,5.79199e+06,5.57994e+06,297553,297872,1.28151e+07,1.29235e+07,2.13593e+07,2.13679e+07,4.59309e+07,158.289,271.654,158.289,271.654
0,16,406804,30791.3,29711.6,5.79781e+06,5.58559e+06,298276,298260,1.28149e+07,1.29232e+07,2.13499e+07,2.13585e+07,4.59453e+07,158.389,271.547,158.389,271.547
