index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.28376e+07,404940,27558.4,6.86804e+07,9.34557e+06,18125.4,9008.38,342631,1.21666e+07,539845,100798,2.23536e+06,0,0,0,0
0,1,3.28025e+07,409809,32234.5,6.87757e+07,9.22837e+06,18133.6,10562.7,390317,1.21688e+07,532467,115420,2.22409e+06,219.07,22.6245,219.07,23.7802
0,2,3.27449e+07,412664,37617.3,6.88656e+07,9.11747e+06,18064.3,12361.8,446857,1.21805e+07,525735,132811,2.2225e+06,221.078,26.453,221.078,26.453
0,3,3.26698e+07,412819,43736.3,6.89501e+07,9.01395e+06,17898.8,14420.9,513358,1.21951e+07,519369,153332,2.22202e+06,221.816,30.8382,221.816,28.4276
0,4,3.25832e+07,409873,50618.1,6.90285e+07,8.91891e+06,17622.5,16751.6,590911,1.22047e+07,513072,177345,2.22296e+06,220.996,35.8039,220.996,35.8039
0,5,3.24918e+07,403695,58286.5,6.90994e+07,8.83359e+06,17231.6,19363,680581,1.2202e+07,506552,205199,2.22558e+06,218.476,41.3698,218.476,41.3698
0,6,3.24017e+07,394441,66770.4,6.91607e+07,8.75926e+06,16733.9,22263.9,783412,1.21798e+07,499554,237233,2.23016e+06,214.263,47.5557,214.263,47.5557
0,7,3.23177e+07,382503,76112.1,6.92099e+07,8.69724e+06,16147.1,25465.8,900453,1.21325e+07,491875,273776,2.23697e+06,208.508,54.3873,208.508,54.3873
0,8,3.22434e+07,368434,86372,6.92439e+07,8.64888e+06,15494.7,28984.4,1.03279e+06,1.20562e+07,483390,315160,2.24629e+06,201.47,61.9013,201.47,61.9013
0,9,3.21804e+07,352853,97630.7,6.92596e+07,8.6155e+06,14803.1,32841.1,1.18162e+06,1.19487e+07,474046,361730,2.25841e+06,193.466,70.1488,193.466,70.1488
0,10,3.21282e+07,336353,109985,6.92533e+07,8.59851e+06,14097.3,37061.8,1.34825e+06,1.18096e+07,463862,413858,2.27364e+06,184.826,79.1942,184.826,79.1942
0,11,3.20849e+07,319441,123536,6.92219e+07,8.59932e+06,13398.3,41674.5,1.53413e+06,1.164e+07,452911,471946,2.29234e+06,175.846,89.1105,175.846,89.1105
0,12,3.20472e+07,302497,138374,6.91619e+07,8.61944e+06,12721.8,46703.8,1.74086e+06,1.14419e+07,441307,536427,2.31488e+06,166.766,99.9685,166.766,99.9685
0,13,3.20109e+07,285762,154552,6.90703e+07,8.66047e+06,12077.6,52163,1.97007e+06,1.1218e+07,429184,607738,2.34168e+06,157.751,111.822,157.751,111.822
0,14,3.19715e+07,269351,172058,6.89444e+07,8.72412e+06,11469.8,58044.8,2.22333e+06,1.09711e+07,416680,686284,2.37319e+06,148.896,124.686,148.896,124.686
0,15,3.19247e+07,253281,190783,6.87818e+07,8.81223e+06,10897.8,64310.4,2.50195e+06,1.07041e+07,403923,772374,2.4099e+06,140.235,138.515,140.235,138.515
0,16,3.18669e+07,237500,210489,6.85806e+07,8.92671e+06,10357.3,70878.6,2.80665e+06,1.04195e+07,391022,866136,2.45232e+06,131.756,153.177,131.756,153.177
0,17,3.17954e+07,221930,230786,6.83395e+07,9.06948e+06,9842.12,77617.7,3.13735e+06,1.01193e+07,378063,967423,2.50093e+06,123.42,168.434,123.42,168.434
0,18,3.17096e+07,206503,251132,6.80578e+07,9.24243e+06,9345.1,84343.3,3.49277e+06,9.80541e+06,365106,1.0757e+06,2.5562e+06,115.185,183.928,115.185,183.928
0,19,3.16103e+07,191192,270849,6.77357e+07,9.44725e+06,8859.7,90823.7,3.87017e+06,9.47922e+06,352187,1.18997e+06,2.61851e+06,107.022,199.19,107.022,199.19
0,20,3.15006e+07,176035,289179,6.7374e+07,9.68532e+06,8381.12,96796.6,4.26521e+06,9.14212e+06,339326,1.3087e+06,2.68813e+06,98.9306,213.664,93.7653,213.664
0,21,3.1385e+07,161138,305365,6.69745e+07,9.95756e+06,7907.15,101996,4.67198e+06,8.79555e+06,326530,1.42984e+06,2.76516e+06,90.9454,226.76,96.1008,235.782
0,22,3.12696e+07,146671,318747,6.65396e+07,1.02643e+07,7438.61,106185,5.08322e+06,8.44117e+06,313805,1.55091e+06,2.8495e+06,83.138,237.925,85.2284,210.552
0,23,3.11615e+07,132841,328856,6.60724e+07,1.06052e+07,6979.26,109191,5.4908e+06,8.081e+06,301161,1.66915e+06,2.94083e+06,75.6074,246.713,64.5102,248.412
0,24,3.10675e+07,119864,335480,6.55764e+07,1.0979e+07,6535.27,110926,5.88642e+06,7.71741e+06,288622,1.78175e+06,3.03859e+06,68.4669,252.852,66.2323,265.299
0,25,3.09942e+07,107936,338687,6.50553e+07,1.1384e+07,6114.3,111405,6.26223e+06,7.35309e+06,276225,1.88607e+06,3.142e+06,61.8274,256.279,53.3348,270.777
0,26,3.09468e+07,97207.7,338801,6.45125e+07,1.18177e+07,5724.5,110733,6.61153e+06,6.99096e+06,264024,1.9799e+06,3.25008e+06,55.7828,257.145,54.8132,264.523
0,27,3.09289e+07,87774.6,336347,6.39515e+07,1.22771e+07,5373.62,109092,6.92927e+06,6.63399e+06,252088,2.0616e+06,3.36175e+06,50.4008,255.778,59.0648,259.486
0,28,3.09424e+07,79674.6,331963,6.33751e+07,1.27587e+07,5068.41,106708,7.21228e+06,6.28508e+06,240497,2.13021e+06,3.47581e+06,45.7192,252.631,38.2092,250.251
0,29,3.09874e+07,72898.2,326324,6.27857e+07,1.3259e+07,4814.39,103821,7.45933e+06,5.9469e+06,229340,2.18546e+06,3.59106e+06,41.7481,248.22,46.35,245.633
0,30,3.10624e+07,67402.9,320072,6.21855e+07,1.37746e+07,4615.99,100664,7.67095e+06,5.62184e+06,218708,2.2277e+06,3.70637e+06,38.4758,243.057,37.6162,243.686
0,31,3.11644e+07,63128.7,313769,6.15761e+07,1.43018e+07,4476.91,97436.8,7.84918e+06,5.31194e+06,208693,2.25778e+06,3.82068e+06,35.8774,237.615,40.8287,219.632
0,32,3.12896e+07,60013.6,307871,6.09587e+07,1.48378e+07,4400.72,94303.8,7.99717e+06,5.01892e+06,199388,2.27693e+06,3.93305e+06,33.9228,232.288,32.9121,225.624
0,33,3.1433e+07,58005.2,302715,6.03345e+07,1.53795e+07,4391.5,91385.3,8.11882e+06,4.74421e+06,190887,2.28662e+06,4.04273e+06,32.584,227.384,34.2404,231.621
0,34,3.15894e+07,57070.6,298528,5.97045e+07,1.59245e+07,4454.52,88760.3,8.21844e+06,4.48902e+06,183284,2.28842e+06,4.14909e+06,31.8412,223.121,26.3986,224.543
0,35,3.17529e+07,57203.3,295425,5.90694e+07,1.64709e+07,4596.93,86470.5,8.3004e+06,4.25439e+06,176681,2.2839e+06,4.25169e+06,31.687,219.631,25.4558,195.612
0,36,3.19179e+07,58428.6,293424,5.84304e+07,1.70169e+07,4828.44,84524.6,8.36891e+06,4.0413e+06,171192,2.27452e+06,4.35024e+06,32.1304,216.965,33.4112,211.347
