time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,8.24623e+06,8.24623e+06,8.24623e+06,8048.78,8048.78,8048.78,5076.26,5076.26,5076.26,2.13987e+07,2.13987e+07,2.13987e+07,2.25309e+07,2.25309e+07,2.25309e+07,19558,19558,19558,11718,11718,11718,522518,522518,522518,172073,172073,172073,393671,393671,393671,1.18368e+06,1.18368e+06,1.18368e+06,7.24164e+07,7.24164e+07,7.24164e+07,14.7987,14.7987,14.7987,5.355,5.355,5.355
25,8.26152e+06,8.26152e+06,8.26152e+06,8489.93,8489.93,8489.93,4043.55,4043.55,4043.55,2.14255e+07,2.14255e+07,2.14255e+07,2.25638e+07,2.25638e+07,2.25638e+07,20626.1,20626.1,20626.1,9328.02,9328.02,9328.02,474904,474904,474904,176446,176446,176446,406212,406212,406212,1.07377e+06,1.07377e+06,1.07377e+06,7.24927e+07,7.24927e+07,7.24927e+07,15.5709,15.5709,15.5709,4.25616,4.25616,4.25616
26,8.27796e+06,8.27796e+06,8.27796e+06,8995.66,8995.66,8995.66,3233.76,3233.76,3233.76,2.14591e+07,2.14591e+07,2.14591e+07,2.25871e+07,2.25871e+07,2.25871e+07,21837.6,21837.6,21837.6,7456.32,7456.32,7456.32,430143,430143,430143,181712,181712,181712,420634,420634,420634,970686,970686,970686,7.25571e+07,7.25571e+07,7.25571e+07,16.4571,16.4571,16.4571,3.39522,3.39522,3.39522
27,8.29477e+06,8.29477e+06,8.29477e+06,9565.24,9565.24,9565.24,2598.04,2598.04,2598.04,2.14982e+07,2.14982e+07,2.14982e+07,2.26009e+07,2.26009e+07,2.26009e+07,23190.7,23190.7,23190.7,5988.81,5988.81,5988.81,388486,388486,388486,187958,187958,187958,437134,437134,437134,874966,874966,874966,7.26109e+07,7.26109e+07,7.26109e+07,17.4572,17.4572,17.4572,2.72042,2.72042,2.72042
28,8.3113e+06,8.3113e+06,8.3113e+06,10196.3,10196.3,10196.3,2097.82,2097.82,2097.82,2.1542e+07,2.1542e+07,2.1542e+07,2.2605e+07,2.2605e+07,2.2605e+07,24678.9,24678.9,24678.9,4835.56,4835.56,4835.56,350023,350023,350023,195255,195255,195255,455876,455876,455876,786789,786789,786789,7.26553e+07,7.26553e+07,7.26553e+07,18.5679,18.5679,18.5679,2.1906,2.1906,2.1906
29,8.32702e+06,8.32702e+06,8.32702e+06,10884.2,10884.2,10884.2,1703,1703,1703,2.15897e+07,2.15897e+07,2.15897e+07,2.25996e+07,2.25996e+07,2.25996e+07,26290.4,26290.4,26290.4,3926.39,3926.39,3926.39,314737,314737,314737,203656,203656,203656,476975,476975,476975,706074,706074,706074,7.26915e+07,7.26915e+07,7.26915e+07,19.7826,19.7826,19.7826,1.77347,1.77347,1.77347
30,8.3415e+06,8.3415e+06,8.3415e+06,11621.7,11621.7,11621.7,1390.2,1390.2,1390.2,2.16409e+07,2.16409e+07,2.16409e+07,2.25845e+07,2.25845e+07,2.25845e+07,28006.8,28006.8,28006.8,3206.9,3206.9,3206.9,282532,282532,282532,213189,213189,213189,500490,500490,500490,632571,632571,632571,7.27208e+07,7.27208e+07,7.27208e+07,21.0897,21.0897,21.0897,1.44392,1.44392,1.44392
31,8.35439e+06,8.35439e+06,8.35439e+06,12398.4,12398.4,12398.4,1141.34,1141.34,1141.34,2.16953e+07,2.16953e+07,2.16953e+07,2.25601e+07,2.25601e+07,2.25601e+07,29802.2,29802.2,29802.2,2635.07,2635.07,2635.07,253261,253261,253261,223854,223854,223854,526406,526406,526406,565917,565917,565917,7.27443e+07,7.27443e+07,7.27443e+07,22.4721,22.4721,22.4721,1.18251,1.18251,1.18251
32,8.36544e+06,8.36544e+06,8.36544e+06,13200.1,13200.1,13200.1,942.47,942.47,942.47,2.17524e+07,2.17524e+07,2.17524e+07,2.25264e+07,2.25264e+07,2.25264e+07,31641.9,31641.9,31641.9,2178.54,2178.54,2178.54,226750,226750,226750,235615,235615,235615,554621,554621,554621,505681,505681,505681,7.27632e+07,7.27632e+07,7.27632e+07,23.9066,23.9066,23.9066,0.974239,0.974239,0.974239
33,8.37447e+06,8.37447e+06,8.37447e+06,14009.1,14009.1,14009.1,782.814,782.814,782.814,2.18123e+07,2.18123e+07,2.18123e+07,2.24838e+07,2.24838e+07,2.24838e+07,33483.2,33483.2,33483.2,1812.3,1812.3,1812.3,202808,202808,202808,248390,248390,248390,584930,584930,584930,451402,451402,451402,7.27786e+07,7.27786e+07,7.27786e+07,25.3632,25.3632,25.3632,0.807534,0.807534,0.807534
34,8.38142e+06,8.38142e+06,8.38142e+06,14804.2,14804.2,14804.2,654.044,654.044,654.044,2.18748e+07,2.18748e+07,2.18748e+07,2.24327e+07,2.24327e+07,2.24327e+07,35275.3,35275.3,35275.3,1517.08,1517.08,1517.08,181237,181237,181237,262053,262053,262053,617013,617013,617013,402608,402608,402608,7.27914e+07,7.27914e+07,7.27914e+07,26.8053,26.8053,26.8053,0.673464,0.673464,0.673464
35,8.3863e+06,8.3863e+06,8.3863e+06,15561.1,15561.1,15561.1,549.705,549.705,549.705,2.19398e+07,2.19398e+07,2.19398e+07,2.23737e+07,2.23737e+07,2.23737e+07,36961.1,36961.1,36961.1,1277.96,1277.96,1277.96,161842,161842,161842,276422,276422,276422,650430,650430,650430,358833,358833,358833,7.28024e+07,7.28024e+07,7.28024e+07,28.1908,28.1908,28.1908,0.565124,0.565124,0.565124
36,8.38923e+06,8.38923e+06,8.38923e+06,16253.9,16253.9,16253.9,464.783,464.783,464.783,2.20072e+07,2.20072e+07,2.20072e+07,2.23075e+07,2.23075e+07,2.23075e+07,38480.3,38480.3,38480.3,1083.36,1083.36,1083.36,144434,144434,144434,291263,291263,291263,684617,684617,684617,319627,319627,319627,7.28125e+07,7.28125e+07,7.28125e+07,29.4734,29.4734,29.4734,0.477163,0.477163,0.477163
37,8.39043e+06,8.39043e+06,8.39043e+06,16856.4,16856.4,16856.4,395.366,395.366,395.366,2.20769e+07,2.20769e+07,2.20769e+07,2.22352e+07,2.22352e+07,2.22352e+07,39772.7,39772.7,39772.7,924.252,924.252,924.252,128831,128831,128831,306290,306290,306290,718899,718899,718899,284565,284565,284565,7.28221e+07,7.28221e+07,7.28221e+07,30.6053,30.6053,30.6053,0.405418,0.405418,0.405418
38,8.39021e+06,8.39021e+06,8.39021e+06,17344.1,17344.1,17344.1,338.396,338.396,338.396,2.21489e+07,2.21489e+07,2.21489e+07,2.21577e+07,2.21577e+07,2.21577e+07,40782.7,40782.7,40782.7,793.609,793.609,793.609,114865,114865,114865,321178,321178,321178,752509,752509,752509,253248,253248,253248,7.28319e+07,7.28319e+07,7.28319e+07,31.5406,31.5406,31.5406,0.346643,0.346643,0.346643
39,8.38894e+06,8.38894e+06,8.38894e+06,17695.8,17695.8,17695.8,291.468,291.468,291.468,2.2223e+07,2.2223e+07,2.2223e+07,2.20763e+07,2.20763e+07,2.20763e+07,41464,41464,41464,685.9,685.9,685.9,102377,102377,102377,335569,335569,335569,784620,784620,784620,225305,225305,225305,7.2842e+07,7.2842e+07,7.2842e+07,32.2384,32.2384,32.2384,0.298296,0.298296,0.298296
40,8.38707e+06,8.38707e+06,8.38707e+06,17896,17896,17896,252.684,252.684,252.684,2.22991e+07,2.22991e+07,2.22991e+07,2.19922e+07,2.19922e+07,2.19922e+07,41783.7,41783.7,41783.7,596.774,596.774,596.774,91220.4,91220.4,91220.4,349094,349094,349094,814385,814385,814385,200396,200396,200396,7.28526e+07,7.28526e+07,7.28526e+07,32.6667,32.6667,32.6667,0.258377,0.258377,0.258377
41,8.38508e+06,8.38508e+06,8.38508e+06,17935.9,17935.9,17935.9,220.538,220.538,220.538,2.23771e+07,2.23771e+07,2.23771e+07,2.19069e+07,2.19069e+07,2.19069e+07,41725.4,41725.4,41725.4,522.787,522.787,522.787,81262.8,81262.8,81262.8,361391,361391,361391,840987,840987,840987,178210,178210,178210,7.28638e+07,7.28638e+07,7.28638e+07,32.805,32.805,32.805,0.225306,0.225306,0.225306
42,8.38345e+06,8.38345e+06,8.38345e+06,17814.6,17814.6,17814.6,193.832,193.832,193.832,2.24566e+07,2.24566e+07,2.24566e+07,2.18217e+07,2.18217e+07,2.18217e+07,41290.5,41290.5,41290.5,461.201,461.201,461.201,72381.4,72381.4,72381.4,372125,372125,372125,863681,863681,863681,158463,158463,158463,7.28754e+07,7.28754e+07,7.28754e+07,32.6466,32.6466,32.6466,0.19783,0.19783,0.19783
43,8.38268e+06,8.38268e+06,8.38268e+06,17538.4,17538.4,17538.4,171.605,171.605,171.605,2.25374e+07,2.25374e+07,2.25374e+07,2.17377e+07,2.17377e+07,2.17377e+07,40498.6,40498.6,40498.6,409.833,409.833,409.833,64465.3,64465.3,64465.3,381008,381008,381008,881846,881846,881846,140899,140899,140899,7.28872e+07,7.28872e+07,7.28872e+07,32.1986,32.1986,32.1986,0.17495,0.17495,0.17495
44,8.38319e+06,8.38319e+06,8.38319e+06,17120.7,17120.7,17120.7,153.087,153.087,153.087,2.26193e+07,2.26193e+07,2.26193e+07,2.16563e+07,2.16563e+07,2.16563e+07,39384.3,39384.3,39384.3,366.931,366.931,366.931,57413.7,57413.7,57413.7,387819,387819,387819,895014,895014,895014,125285,125285,125285,7.28988e+07,7.28988e+07,7.28988e+07,31.4818,31.4818,31.4818,0.155865,0.155865,0.155865
45,8.38539e+06,8.38539e+06,8.38539e+06,16580.4,16580.4,16580.4,137.657,137.657,137.657,2.2702e+07,2.2702e+07,2.2702e+07,2.15783e+07,2.15783e+07,2.15783e+07,37994.9,37994.9,37994.9,331.086,331.086,331.086,51135.7,51135.7,51135.7,392406,392406,392406,902896,902896,902896,111413,111413,111413,7.29098e+07,7.29098e+07,7.29098e+07,30.5276,30.5276,30.5276,0.139934,0.139934,0.139934
46,8.38959e+06,8.38959e+06,8.38959e+06,15940.1,15940.1,15940.1,124.811,124.811,124.811,2.27851e+07,2.27851e+07,2.27851e+07,2.15046e+07,2.15046e+07,2.15046e+07,36385.3,36385.3,36385.3,301.163,301.163,301.163,45549.4,45549.4,45549.4,394701,394701,394701,905389,905389,905389,99093.6,99093.6,99093.6,7.29198e+07,7.29198e+07,7.29198e+07,29.3759,29.3759,29.3759,0.126638,0.126638,0.126638
47,8.39605e+06,8.39605e+06,8.39605e+06,15224.2,15224.2,15224.2,114.143,114.143,114.143,2.28684e+07,2.28684e+07,2.28684e+07,2.14358e+07,2.14358e+07,2.14358e+07,34613.9,34613.9,34613.9,276.242,276.242,276.242,40580.9,40580.9,40580.9,394712,394712,394712,902572,902572,902572,88158.9,88158.9,88158.9,7.29282e+07,7.29282e+07,7.29282e+07,28.0709,28.0709,28.0709,0.115559,0.115559,0.115559
48,8.40493e+06,8.40493e+06,8.40493e+06,14456.9,14456.9,14456.9,105.323,105.323,105.323,2.29516e+07,2.29516e+07,2.29516e+07,2.13723e+07,2.13723e+07,2.13723e+07,32738.1,32738.1,32738.1,255.58,255.58,255.58,36164,36164,36164,392518,392518,392518,894684,894684,894684,78457.7,78457.7,78457.7,7.29346e+07,7.29346e+07,7.29346e+07,26.658,26.658,26.658,0.106359,0.106359,0.106359
49,8.41633e+06,8.41633e+06,8.41633e+06,13661.4,13661.4,13661.4,98.0861,98.0861,98.0861,2.30343e+07,2.30343e+07,2.30343e+07,2.13144e+07,2.13144e+07,2.13144e+07,30811.6,30811.6,30811.6,238.579,238.579,238.579,32239.5,32239.5,32239.5,388260,388260,388260,882103,882103,882103,69854.9,69854.9,69854.9,7.29385e+07,7.29385e+07,7.29385e+07,25.181,25.181,25.181,0.0987626,0.0987626,0.0987626
50,8.4303e+06,8.4303e+06,8.4303e+06,12858.1,12858.1,12858.1,92.2175,92.2175,92.2175,2.31164e+07,2.31164e+07,2.31164e+07,2.12622e+07,2.12622e+07,2.12622e+07,28881.3,28881.3,28881.3,224.756,224.756,224.756,28754,28754,28754,382128,382128,382128,865310,865310,865310,62230,62230,62230,7.29395e+07,7.29395e+07,7.29395e+07,23.6796,23.6796,23.6796,0.0925503,0.0925503,0.0925503
51,8.44681e+06,8.44681e+06,8.44681e+06,12064.3,12064.3,12064.3,87.5472,87.5472,87.5472,2.31975e+07,2.31975e+07,2.31975e+07,2.12156e+07,2.12156e+07,2.12156e+07,26986.5,26986.5,26986.5,213.729,213.729,213.729,25660.2,25660.2,25660.2,374344,374344,374344,844856,844856,844856,55475.4,55475.4,55475.4,7.29371e+07,7.29371e+07,7.29371e+07,22.188,22.188,22.188,0.0875456,0.0875456,0.0875456
52,8.46579e+06,8.46579e+06,8.46579e+06,11294.1,11294.1,11294.1,83.9424,83.9424,83.9424,2.32775e+07,2.32775e+07,2.32775e+07,2.11745e+07,2.11745e+07,2.11745e+07,25158.4,25158.4,25158.4,205.198,205.198,205.198,22915.7,22915.7,22915.7,365151,365151,365151,821330,821330,821330,49495.4,49495.4,49495.4,7.29311e+07,7.29311e+07,7.29311e+07,20.734,20.734,20.734,0.0836093,0.0836093,0.0836093
53,8.48713e+06,8.48713e+06,8.48713e+06,10557.9,10557.9,10557.9,81.3017,81.3017,81.3017,2.33563e+07,2.33563e+07,2.33563e+07,2.11386e+07,2.11386e+07,2.11386e+07,23419.9,23419.9,23419.9,198.935,198.935,198.935,20482.5,20482.5,20482.5,354800,354800,354800,795331,795331,795331,44204.9,44204.9,44204.9,7.29213e+07,7.29213e+07,7.29213e+07,19.3392,19.3392,19.3392,0.0806337,0.0806337,0.0806337
54,8.51072e+06,8.51072e+06,8.51072e+06,9863.45,9863.45,9863.45,79.5522,79.5522,79.5522,2.34336e+07,2.34336e+07,2.34336e+07,2.11076e+07,2.11076e+07,2.11076e+07,21787.1,21787.1,21787.1,194.778,194.778,194.778,18327.1,18327.1,18327.1,343540,343540,343540,767444,767444,767444,39528.3,39528.3,39528.3,7.29074e+07,7.29074e+07,7.29074e+07,18.0194,18.0194,18.0194,0.0785391,0.0785391,0.0785391
55,8.53641e+06,8.53641e+06,8.53641e+06,9215.53,9215.53,9215.53,78.6463,78.6463,78.6463,2.35093e+07,2.35093e+07,2.35093e+07,2.10812e+07,2.10812e+07,2.10812e+07,20269.5,20269.5,20269.5,192.621,192.621,192.621,16419.7,16419.7,16419.7,331607,331607,331607,738222,738222,738222,35398.7,35398.7,35398.7,7.28893e+07,7.28893e+07,7.28893e+07,16.7848,16.7848,16.7848,0.0772704,0.0772704,0.0772704
56,8.56404e+06,8.56404e+06,8.56404e+06,8616.82,8616.82,8616.82,78.5604,78.5604,78.5604,2.35835e+07,2.35835e+07,2.35835e+07,2.10591e+07,2.10591e+07,2.10591e+07,18871.8,18871.8,18871.8,192.414,192.414,192.414,14733.6,14733.6,14733.6,319224,319224,319224,708171,708171,708171,31756.9,31756.9,31756.9,7.28669e+07,7.28669e+07,7.28669e+07,15.6415,15.6415,15.6415,0.0767954,0.0767954,0.0767954
