time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,513073,513073,513073,30082.6,30082.6,30082.6,31467,31467,31467,7.25568e+06,7.25568e+06,7.25568e+06,7.62674e+06,7.62674e+06,7.62674e+06,374540,374540,374540,373456,373456,373456,406216,406216,406216,392546,392546,392546,3.39868e+06,3.39868e+06,3.39868e+06,3.39657e+06,3.39657e+06,3.39657e+06,1.03005e+08,1.03005e+08,1.03005e+08,305.584,305.584,305.584,178.436,178.436,178.436
13,513672,513672,513672,29907.2,29907.2,29907.2,31277.4,31277.4,31277.4,7.26082e+06,7.26082e+06,7.26082e+06,7.62894e+06,7.62894e+06,7.62894e+06,372178,372178,372178,371182,371182,371182,405609,405609,405609,392208,392208,392208,3.39464e+06,3.39464e+06,3.39464e+06,3.39024e+06,3.39024e+06,3.39024e+06,1.03022e+08,1.03022e+08,1.03022e+08,303.675,303.675,303.675,177.243,177.243,177.243
14,514964,514964,514964,29827.9,29827.9,29827.9,31225.3,31225.3,31225.3,7.27001e+06,7.27001e+06,7.27001e+06,7.63651e+06,7.63651e+06,7.63651e+06,370718,370718,370718,370211,370211,370211,404773,404773,404773,391554,391554,391554,3.3865e+06,3.3865e+06,3.3865e+06,3.38135e+06,3.38135e+06,3.38135e+06,1.03034e+08,1.03034e+08,1.03034e+08,302.082,302.082,302.082,176.449,176.449,176.449
15,516189,516189,516189,29861.5,29861.5,29861.5,31311.7,31311.7,31311.7,7.278e+06,7.278e+06,7.278e+06,7.64491e+06,7.64491e+06,7.64491e+06,370659,370659,370659,370789,370789,370789,404171,404171,404171,390962,390962,390962,3.37882e+06,3.37882e+06,3.37882e+06,3.37475e+06,3.37475e+06,3.37475e+06,1.0304e+08,1.0304e+08,1.0304e+08,301.488,301.488,301.488,176.38,176.38,176.38
16,516769,516769,516769,29967.8,29967.8,29967.8,31469.5,31469.5,31469.5,7.28113e+06,7.28113e+06,7.28113e+06,7.65019e+06,7.65019e+06,7.65019e+06,371741,371741,371741,372349,372349,372349,404066,404066,404066,390699,390699,390699,3.37506e+06,3.37506e+06,3.37506e+06,3.37332e+06,3.37332e+06,3.37332e+06,1.03042e+08,1.03042e+08,1.03042e+08,301.965,301.965,301.965,176.938,176.938,176.938
17,516556,516556,516556,30080.7,30080.7,30080.7,31607.4,31607.4,31607.4,7.27889e+06,7.27889e+06,7.27889e+06,7.65073e+06,7.65073e+06,7.65073e+06,373221,373221,373221,373928,373928,373928,404427,404427,404427,390816,390816,390816,3.37612e+06,3.37612e+06,3.37612e+06,3.3768e+06,3.3768e+06,3.3768e+06,1.03045e+08,1.03045e+08,1.03045e+08,303.07,303.07,303.07,177.731,177.731,177.731
18,515830,515830,515830,30144.2,30144.2,30144.2,31658.8,31658.8,31658.8,7.27362e+06,7.27362e+06,7.27362e+06,7.64754e+06,7.64754e+06,7.64754e+06,374313,374313,374313,374715,374715,374715,404990,404990,404990,391174,391174,391174,3.38049e+06,3.38049e+06,3.38049e+06,3.38252e+06,3.38252e+06,3.38252e+06,1.03049e+08,1.03049e+08,1.03049e+08,304.149,304.149,304.149,178.315,178.315,178.315
19,515077,515077,515077,30138.5,30138.5,30138.5,31612.6,31612.6,31612.6,7.26887e+06,7.26887e+06,7.26887e+06,7.64323e+06,7.64323e+06,7.64323e+06,374573,374573,374573,374440,374440,374440,405436,405436,405436,391548,391548,391548,3.38536e+06,3.38536e+06,3.38536e+06,3.38712e+06,3.38712e+06,3.38712e+06,1.03058e+08,1.03058e+08,1.03058e+08,304.692,304.692,304.692,178.426,178.426,178.426
20,514708,514708,514708,30081.6,30081.6,30081.6,31509.3,31509.3,31509.3,7.26733e+06,7.26733e+06,7.26733e+06,7.64046e+06,7.64046e+06,7.64046e+06,374048,374048,374048,373428,373428,373428,405557,405557,405557,391753,391753,391753,3.38828e+06,3.38828e+06,3.38828e+06,3.38841e+06,3.38841e+06,3.38841e+06,1.03068e+08,1.03068e+08,1.03068e+08,304.55,304.55,304.55,178.088,178.088,178.088
21,514869,514869,514869,30012.6,30012.6,30012.6,31410.7,31410.7,31410.7,7.26966e+06,7.26966e+06,7.26966e+06,7.64063e+06,7.64063e+06,7.64063e+06,373151,373151,373151,372318,372318,372318,405348,405348,405348,391729,391729,391729,3.38825e+06,3.38825e+06,3.38825e+06,3.38627e+06,3.38627e+06,3.38627e+06,1.03079e+08,1.03079e+08,1.03079e+08,303.932,303.932,303.932,177.551,177.551,177.551
22,515421,515421,515421,29967.7,29967.7,29967.7,31365.4,31365.4,31365.4,7.27449e+06,7.27449e+06,7.27449e+06,7.64347e+06,7.64347e+06,7.64347e+06,372383,372383,372383,371685,371685,371685,404970,404970,404970,391539,391539,391539,3.38588e+06,3.38588e+06,3.38588e+06,3.38235e+06,3.38235e+06,3.38235e+06,1.03088e+08,1.03088e+08,1.03088e+08,303.232,303.232,303.232,177.12,177.12,177.12
23,516069,516069,516069,29963.2,29963.2,29963.2,31387.2,31387.2,31387.2,7.27946e+06,7.27946e+06,7.27946e+06,7.64758e+06,7.64758e+06,7.64758e+06,372072,372072,372072,371760,371760,371760,404639,404639,404639,391311,391311,391311,3.38274e+06,3.38274e+06,3.38274e+06,3.37889e+06,3.37889e+06,3.37889e+06,1.03094e+08,1.03094e+08,1.03094e+08,302.795,302.795,302.795,176.991,176.991,176.991
24,516531,516531,516531,29992.9,29992.9,29992.9,31454.7,31454.7,31454.7,7.28262e+06,7.28262e+06,7.28262e+06,7.65128e+06,7.65128e+06,7.65128e+06,372263,372263,372263,372384,372384,372384,404516,404516,404516,391164,391164,391164,3.38044e+06,3.38044e+06,3.38044e+06,3.37754e+06,3.37754e+06,3.37754e+06,1.03098e+08,1.03098e+08,1.03098e+08,302.767,302.767,302.767,177.177,177.177,177.177
25,516676,516676,516676,30035.5,30035.5,30035.5,31527.9,31527.9,31527.9,7.28324e+06,7.28324e+06,7.28324e+06,7.65351e+06,7.65351e+06,7.65351e+06,372754,372754,372754,373152,373152,373152,404630,404630,404630,391151,391151,391151,3.37985e+06,3.37985e+06,3.37985e+06,3.3786e+06,3.3786e+06,3.3786e+06,1.03102e+08,1.03102e+08,1.03102e+08,303.07,303.07,303.07,177.532,177.532,177.532
26,516558,516558,516558,30068.8,30068.8,30068.8,31571,31571,31571,7.28205e+06,7.28205e+06,7.28205e+06,7.65415e+06,7.65415e+06,7.65415e+06,373249,373249,373249,373654,373654,373654,404892,404892,404892,391252,391252,391252,3.38084e+06,3.38084e+06,3.38084e+06,3.38112e+06,3.38112e+06,3.38112e+06,1.03107e+08,1.03107e+08,1.03107e+08,303.489,303.489,303.489,177.85,177.85,177.85
27,516356,516356,516356,30080.2,30080.2,30080.2,31569.3,31569.3,31569.3,7.28057e+06,7.28057e+06,7.28057e+06,7.6539e+06,7.6539e+06,7.6539e+06,373516,373516,373516,373685,373685,373685,405156,405156,405156,391398,391398,391398,3.38258e+06,3.38258e+06,3.38258e+06,3.38358e+06,3.38358e+06,3.38358e+06,1.03112e+08,1.03112e+08,1.03112e+08,303.803,303.803,303.803,177.978,177.978,177.978
28,516254,516254,516254,30071.2,30071.2,30071.2,31533.1,31533.1,31533.1,7.28022e+06,7.28022e+06,7.28022e+06,7.65371e+06,7.65371e+06,7.65371e+06,373486,373486,373486,373312,373312,373312,405301,405301,405301,391518,391518,391518,3.3841e+06,3.3841e+06,3.3841e+06,3.38477e+06,3.38477e+06,3.38477e+06,1.03119e+08,1.03119e+08,1.03119e+08,303.891,303.891,303.891,177.887,177.887,177.887
29,516355,516355,516355,30053,30053,30053,31488,31488,31488,7.28165e+06,7.28165e+06,7.28165e+06,7.65431e+06,7.65431e+06,7.65431e+06,373247,373247,373247,372795,372795,372795,405289,405289,405289,391572,391572,391572,3.38475e+06,3.38475e+06,3.38475e+06,3.38431e+06,3.38431e+06,3.38431e+06,1.03126e+08,1.03126e+08,1.03126e+08,303.77,303.77,303.77,177.662,177.662,177.662
30,516640,516640,516640,30038.7,30038.7,30038.7,31459.8,31459.8,31459.8,7.2845e+06,7.2845e+06,7.2845e+06,7.65587e+06,7.65587e+06,7.65587e+06,372968,372968,372968,372423,372423,372423,405166,405166,405166,391565,391565,391565,3.38445e+06,3.38445e+06,3.38445e+06,3.38274e+06,3.38274e+06,3.38274e+06,1.03133e+08,1.03133e+08,1.03133e+08,303.551,303.551,303.551,177.441,177.441,177.441
31,517003,517003,517003,30036.5,30036.5,30036.5,31461.4,31461.4,31461.4,7.28779e+06,7.28779e+06,7.28779e+06,7.65808e+06,7.65808e+06,7.65808e+06,372798,372798,372798,372364,372364,372364,405027,405027,405027,391531,391531,391531,3.38362e+06,3.38362e+06,3.38362e+06,3.38106e+06,3.38106e+06,3.38106e+06,1.03139e+08,1.03139e+08,1.03139e+08,303.368,303.368,303.368,177.337,177.337,177.337
32,517320,517320,517320,30046.7,30046.7,30046.7,31489.3,31489.3,31489.3,7.29046e+06,7.29046e+06,7.29046e+06,7.66039e+06,7.66039e+06,7.66039e+06,372801,372801,372801,372607,372607,372607,404961,404961,404961,391512,391512,391512,3.38282e+06,3.38282e+06,3.38282e+06,3.38018e+06,3.38018e+06,3.38018e+06,1.03144e+08,1.03144e+08,1.03144e+08,303.308,303.308,303.308,177.388,177.388,177.388
33,517512,517512,517512,30063.4,30063.4,30063.4,31527.8,31527.8,31527.8,7.29194e+06,7.29194e+06,7.29194e+06,7.66232e+06,7.66232e+06,7.66232e+06,372946,372946,372946,372995,372995,372995,405008,405008,405008,391532,391532,391532,3.38249e+06,3.38249e+06,3.38249e+06,3.38047e+06,3.38047e+06,3.38047e+06,1.03148e+08,1.03148e+08,1.03148e+08,303.379,303.379,303.379,177.549,177.549,177.549
34,517572,517572,517572,30078.9,30078.9,30078.9,31558.9,31558.9,31558.9,7.2923e+06,7.2923e+06,7.2923e+06,7.66369e+06,7.66369e+06,7.66369e+06,373143,373143,373143,373327,373327,373327,405147,405147,405147,391591,391591,391591,3.38275e+06,3.38275e+06,3.38275e+06,3.3817e+06,3.3817e+06,3.3817e+06,1.03153e+08,1.03153e+08,1.03153e+08,303.526,303.526,303.526,177.73,177.73,177.73
35,517558,517558,517558,30088.3,30088.3,30088.3,31571.4,31571.4,31571.4,7.29216e+06,7.29216e+06,7.29216e+06,7.66458e+06,7.66458e+06,7.66458e+06,373304,373304,373304,373467,373467,373467,405319,405319,405319,391672,391672,391672,3.38343e+06,3.38343e+06,3.38343e+06,3.3832e+06,3.3832e+06,3.3832e+06,1.03158e+08,1.03158e+08,1.03158e+08,303.675,303.675,303.675,177.846,177.846,177.846
36,517549,517549,517549,30091,30091,30091,31564.9,31564.9,31564.9,7.29221e+06,7.29221e+06,7.29221e+06,7.66528e+06,7.66528e+06,7.66528e+06,373380,373380,373380,373395,373395,373395,405459,405459,405459,391753,391753,391753,3.38423e+06,3.38423e+06,3.38423e+06,3.38432e+06,3.38432e+06,3.38432e+06,1.03163e+08,1.03163e+08,1.03163e+08,303.77,303.77,303.77,177.861,177.861,177.861
37,517600,517600,517600,30090,30090,30090,31548.4,31548.4,31548.4,7.29294e+06,7.29294e+06,7.29294e+06,7.66604e+06,7.66604e+06,7.66604e+06,373379,373379,373379,373203,373203,373203,405530,405530,405530,391817,391817,391817,3.38488e+06,3.38488e+06,3.38488e+06,3.3847e+06,3.3847e+06,3.3847e+06,1.03169e+08,1.03169e+08,1.03169e+08,303.797,303.797,303.797,177.793,177.793,177.793
38,517720,517720,517720,30089.5,30089.5,30089.5,31534.2,31534.2,31534.2,7.29436e+06,7.29436e+06,7.29436e+06,7.66697e+06,7.66697e+06,7.66697e+06,373346,373346,373346,373026,373026,373026,405536,405536,405536,391865,391865,391865,3.38527e+06,3.38527e+06,3.38527e+06,3.38444e+06,3.38444e+06,3.38444e+06,1.03176e+08,1.03176e+08,1.03176e+08,303.78,303.78,303.78,177.7,177.7,177.7
39,517876,517876,517876,30092.4,30092.4,30092.4,31531,31531,31531,7.29612e+06,7.29612e+06,7.29612e+06,7.66803e+06,7.66803e+06,7.66803e+06,373328,373328,373328,372971,372971,372971,405512,405512,405512,391905,391905,391905,3.38546e+06,3.38546e+06,3.38546e+06,3.38394e+06,3.38394e+06,3.38394e+06,1.03181e+08,1.03181e+08,1.03181e+08,303.758,303.758,303.758,177.642,177.642,177.642
40,518017,518017,518017,30098.8,30098.8,30098.8,31540.7,31540.7,31540.7,7.29772e+06,7.29772e+06,7.29772e+06,7.66908e+06,7.66908e+06,7.66908e+06,373355,373355,373355,373068,373068,373068,405501,405501,405501,391948,391948,391948,3.38561e+06,3.38561e+06,3.38561e+06,3.38365e+06,3.38365e+06,3.38365e+06,1.03187e+08,1.03187e+08,1.03187e+08,303.765,303.765,303.765,177.653,177.653,177.653
41,518103,518103,518103,30106.8,30106.8,30106.8,31558.7,31558.7,31558.7,7.29876e+06,7.29876e+06,7.29876e+06,7.66998e+06,7.66998e+06,7.66998e+06,373427,373427,373427,373270,373270,373270,405534,405534,405534,392001,392001,392001,3.38586e+06,3.38586e+06,3.38586e+06,3.38389e+06,3.38389e+06,3.38389e+06,1.03193e+08,1.03193e+08,1.03193e+08,303.809,303.809,303.809,177.728,177.728,177.728
42,518120,518120,518120,30113.8,30113.8,30113.8,31576.9,31576.9,31576.9,7.29916e+06,7.29916e+06,7.29916e+06,7.67064e+06,7.67064e+06,7.67064e+06,373522,373522,373522,373488,373488,373488,405613,405613,405613,392062,392062,392062,3.38627e+06,3.38627e+06,3.38627e+06,3.38465e+06,3.38465e+06,3.38465e+06,1.03198e+08,1.03198e+08,1.03198e+08,303.879,303.879,303.879,177.832,177.832,177.832
43,518087,518087,518087,30118.2,30118.2,30118.2,31588.6,31588.6,31588.6,7.2991e+06,7.2991e+06,7.2991e+06,7.6711e+06,7.6711e+06,7.6711e+06,373613,373613,373613,373641,373641,373641,405719,405719,405719,392126,392126,392126,3.38681e+06,3.38681e+06,3.38681e+06,3.38569e+06,3.38569e+06,3.38569e+06,1.03204e+08,1.03204e+08,1.03204e+08,303.955,303.955,303.955,177.922,177.922,177.922
44,518033,518033,518033,30120,30120,30120,31591,31591,31591,7.29888e+06,7.29888e+06,7.29888e+06,7.67141e+06,7.67141e+06,7.67141e+06,373686,373686,373686,373694,373694,373694,405823,405823,405823,392184,392184,392184,3.38742e+06,3.38742e+06,3.38742e+06,3.38669e+06,3.38669e+06,3.38669e+06,1.03211e+08,1.03211e+08,1.03211e+08,304.019,304.019,304.019,177.971,177.971,177.971
45,517988,517988,517988,30120.6,30120.6,30120.6,31586.3,31586.3,31586.3,7.29882e+06,7.29882e+06,7.29882e+06,7.67163e+06,7.67163e+06,7.67163e+06,373739,373739,373739,373665,373665,373665,405901,405901,405901,392234,392234,392234,3.38801e+06,3.38801e+06,3.38801e+06,3.38741e+06,3.38741e+06,3.38741e+06,1.03217e+08,1.03217e+08,1.03217e+08,304.067,304.067,304.067,177.974,177.974,177.974
46,517962,517962,517962,30121.6,30121.6,30121.6,31579.3,31579.3,31579.3,7.29903e+06,7.29903e+06,7.29903e+06,7.67181e+06,7.67181e+06,7.67181e+06,373783,373783,373783,373610,373610,373610,405943,405943,405943,392277,392277,392277,3.38855e+06,3.38855e+06,3.38855e+06,3.38779e+06,3.38779e+06,3.38779e+06,1.03224e+08,1.03224e+08,1.03224e+08,304.103,304.103,304.103,177.95,177.95,177.95
47,517948,517948,517948,30123.9,30123.9,30123.9,31574.8,31574.8,31574.8,7.29943e+06,7.29943e+06,7.29943e+06,7.67193e+06,7.67193e+06,7.67193e+06,373829,373829,373829,373586,373586,373586,405959,405959,405959,392317,392317,392317,3.38905e+06,3.38905e+06,3.38905e+06,3.38793e+06,3.38793e+06,3.38793e+06,1.03231e+08,1.03231e+08,1.03231e+08,304.138,304.138,304.138,177.928,177.928,177.928
48,517928,517928,517928,30127.2,30127.2,30127.2,31575.4,31575.4,31575.4,7.29984e+06,7.29984e+06,7.29984e+06,7.67195e+06,7.67195e+06,7.67195e+06,373884,373884,373884,373626,373626,373626,405966,405966,405966,392357,392357,392357,3.38954e+06,3.38954e+06,3.38954e+06,3.38806e+06,3.38806e+06,3.38806e+06,1.03238e+08,1.03238e+08,1.03238e+08,304.178,304.178,304.178,177.93,177.93,177.93
49,517885,517885,517885,30130.4,30130.4,30130.4,31580.4,31580.4,31580.4,7.30005e+06,7.30005e+06,7.30005e+06,7.67186e+06,7.67186e+06,7.67186e+06,373946,373946,373946,373725,373725,373725,405981,405981,405981,392400,392400,392400,3.39004e+06,3.39004e+06,3.39004e+06,3.38834e+06,3.38834e+06,3.38834e+06,1.03245e+08,1.03245e+08,1.03245e+08,304.225,304.225,304.225,177.963,177.963,177.963
50,517810,517810,517810,30132.2,30132.2,30132.2,31587.2,31587.2,31587.2,7.29994e+06,7.29994e+06,7.29994e+06,7.67166e+06,7.67166e+06,7.67166e+06,374006,374006,374006,373850,373850,373850,406013,406013,406013,392442,392442,392442,3.39056e+06,3.39056e+06,3.39056e+06,3.38886e+06,3.38886e+06,3.38886e+06,1.03252e+08,1.03252e+08,1.03252e+08,304.273,304.273,304.273,178.017,178.017,178.017
51,517708,517708,517708,30132.1,30132.1,30132.1,31592.5,31592.5,31592.5,7.29955e+06,7.29955e+06,7.29955e+06,7.67138e+06,7.67138e+06,7.67138e+06,374057,374057,374057,373962,373962,373962,406059,406059,406059,392479,392479,392479,3.39107e+06,3.39107e+06,3.39107e+06,3.38955e+06,3.38955e+06,3.38955e+06,1.03259e+08,1.03259e+08,1.03259e+08,304.316,304.316,304.316,178.073,178.073,178.073
52,517593,517593,517593,30130.4,30130.4,30130.4,31594,31594,31594,7.299e+06,7.299e+06,7.299e+06,7.67107e+06,7.67107e+06,7.67107e+06,374098,374098,374098,374032,374032,374032,406107,406107,406107,392507,392507,392507,3.39156e+06,3.39156e+06,3.39156e+06,3.39028e+06,3.39028e+06,3.39028e+06,1.03267e+08,1.03267e+08,1.03267e+08,304.35,304.35,304.35,178.115,178.115,178.115
53,517478,517478,517478,30127.9,30127.9,30127.9,31591.5,31591.5,31591.5,7.29845e+06,7.29845e+06,7.29845e+06,7.67074e+06,7.67074e+06,7.67074e+06,374133,374133,374133,374055,374055,374055,406146,406146,406146,392525,392525,392525,3.392e+06,3.392e+06,3.392e+06,3.39092e+06,3.39092e+06,3.39092e+06,1.03274e+08,1.03274e+08,1.03274e+08,304.376,304.376,304.376,178.135,178.135,178.135
54,517373,517373,517373,30125.9,30125.9,30125.9,31586.6,31586.6,31586.6,7.29801e+06,7.29801e+06,7.29801e+06,7.67041e+06,7.67041e+06,7.67041e+06,374166,374166,374166,374048,374048,374048,406168,406168,406168,392536,392536,392536,3.3924e+06,3.3924e+06,3.3924e+06,3.39137e+06,3.39137e+06,3.39137e+06,1.03282e+08,1.03282e+08,1.03282e+08,304.4,304.4,304.4,178.136,178.136,178.136
55,517278,517278,517278,30124.7,30124.7,30124.7,31581.4,31581.4,31581.4,7.2977e+06,7.2977e+06,7.2977e+06,7.67005e+06,7.67005e+06,7.67005e+06,374203,374203,374203,374037,374037,374037,406173,406173,406173,392543,392543,392543,3.39277e+06,3.39277e+06,3.39277e+06,3.39166e+06,3.39166e+06,3.39166e+06,1.0329e+08,1.0329e+08,1.0329e+08,304.425,304.425,304.425,178.129,178.129,178.129
56,517188,517188,517188,30124.2,30124.2,30124.2,31577.6,31577.6,31577.6,7.29747e+06,7.29747e+06,7.29747e+06,7.66966e+06,7.66966e+06,7.66966e+06,374242,374242,374242,374043,374043,374043,406166,406166,406166,392549,392549,392549,3.39314e+06,3.39314e+06,3.39314e+06,3.39186e+06,3.39186e+06,3.39186e+06,1.03297e+08,1.03297e+08,1.03297e+08,304.453,304.453,304.453,178.125,178.125,178.125
57,517097,517097,517097,30123.7,30123.7,30123.7,31575.8,31575.8,31575.8,7.29725e+06,7.29725e+06,7.29725e+06,7.66923e+06,7.66923e+06,7.66923e+06,374279,374279,374279,374074,374074,374074,406155,406155,406155,392555,392555,392555,3.3935e+06,3.3935e+06,3.3935e+06,3.39205e+06,3.39205e+06,3.39205e+06,1.03305e+08,1.03305e+08,1.03305e+08,304.482,304.482,304.482,178.132,178.132,178.132
58,517000,517000,517000,30122.4,30122.4,30122.4,31575.4,31575.4,31575.4,7.29697e+06,7.29697e+06,7.29697e+06,7.66878e+06,7.66878e+06,7.66878e+06,374308,374308,374308,374123,374123,374123,406147,406147,406147,392561,392561,392561,3.39384e+06,3.39384e+06,3.39384e+06,3.39229e+06,3.39229e+06,3.39229e+06,1.03312e+08,1.03312e+08,1.03312e+08,304.506,304.506,304.506,178.149,178.149,178.149
