time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,943705,943705,943705,31036.4,31036.4,31036.4,29811,29811,29811,1.11475e+07,1.11475e+07,1.11475e+07,1.06773e+07,1.06773e+07,1.06773e+07,173363,173363,173363,173752,173752,173752,8.16961e+06,8.16961e+06,8.16961e+06,8.3196e+06,8.3196e+06,8.3196e+06,1.61793e+07,1.61793e+07,1.61793e+07,1.6194e+07,1.6194e+07,1.6194e+07,5.47479e+07,5.47479e+07,5.47479e+07,100.7,100.7,100.7,149.229,149.229,149.229
11,949422,949422,949422,31159.2,31159.2,31159.2,29895.5,29895.5,29895.5,1.11622e+07,1.11622e+07,1.11622e+07,1.06923e+07,1.06923e+07,1.06923e+07,173231,173231,173231,173408,173408,173408,8.16775e+06,8.16775e+06,8.16775e+06,8.31748e+06,8.31748e+06,8.31748e+06,1.61604e+07,1.61604e+07,1.61604e+07,1.61754e+07,1.61754e+07,1.61754e+07,5.47628e+07,5.47628e+07,5.47628e+07,100.393,100.393,100.393,148.616,148.616,148.616
12,954020,954020,954020,31435.8,31435.8,31435.8,30119.4,30119.4,30119.4,1.11754e+07,1.11754e+07,1.11754e+07,1.07052e+07,1.07052e+07,1.07052e+07,174084,174084,174084,174016,174016,174016,8.16625e+06,8.16625e+06,8.16625e+06,8.31587e+06,8.31587e+06,8.31587e+06,1.61432e+07,1.61432e+07,1.61432e+07,1.61579e+07,1.61579e+07,1.61579e+07,5.47767e+07,5.47767e+07,5.47767e+07,100.676,100.676,100.676,148.834,148.834,148.834
13,956863,956863,956863,31813.1,31813.1,31813.1,30436.9,30436.9,30436.9,1.1185e+07,1.1185e+07,1.1185e+07,1.07137e+07,1.07137e+07,1.07137e+07,175709,175709,175709,175393,175393,175393,8.16546e+06,8.16546e+06,8.16546e+06,8.31512e+06,8.31512e+06,8.31512e+06,1.613e+07,1.613e+07,1.613e+07,1.61437e+07,1.61437e+07,1.61437e+07,5.47896e+07,5.47896e+07,5.47896e+07,101.46,101.46,101.46,149.776,149.776,149.776
14,957645,957645,957645,32222.6,32222.6,32222.6,30789,30789,30789,1.11895e+07,1.11895e+07,1.11895e+07,1.07165e+07,1.07165e+07,1.07165e+07,177776,177776,177776,177248,177248,177248,8.16556e+06,8.16556e+06,8.16556e+06,8.31545e+06,8.31545e+06,8.31545e+06,1.61226e+07,1.61226e+07,1.61226e+07,1.61346e+07,1.61346e+07,1.61346e+07,5.48018e+07,5.48018e+07,5.48018e+07,102.579,102.579,102.579,151.226,151.226,151.226
15,956426,956426,956426,32591.8,32591.8,32591.8,31112.9,31112.9,31112.9,1.11884e+07,1.11884e+07,1.11884e+07,1.07132e+07,1.07132e+07,1.07132e+07,179893,179893,179893,179224,179224,179224,8.16657e+06,8.16657e+06,8.16657e+06,8.31684e+06,8.31684e+06,8.31684e+06,1.61213e+07,1.61213e+07,1.61213e+07,1.61312e+07,1.61312e+07,1.61312e+07,5.48135e+07,5.48135e+07,5.48135e+07,103.817,103.817,103.817,152.899,152.899,152.899
16,953617,953617,953617,32857.6,32857.6,32857.6,31354,31354,31354,1.11822e+07,1.11822e+07,1.11822e+07,1.07048e+07,1.07048e+07,1.07048e+07,181673,181673,181673,180966,180966,180966,8.16837e+06,8.16837e+06,8.16837e+06,8.31912e+06,8.31912e+06,8.31912e+06,1.61256e+07,1.61256e+07,1.61256e+07,1.61333e+07,1.61333e+07,1.61333e+07,5.48251e+07,5.48251e+07,5.48251e+07,104.948,104.948,104.948,154.488,154.488,154.488
17,949878,949878,949878,32979.2,32979.2,32979.2,31476.6,31476.6,31476.6,1.11726e+07,1.11726e+07,1.11726e+07,1.0693e+07,1.0693e+07,1.0693e+07,182814,182814,182814,182183,182183,182183,8.17066e+06,8.17066e+06,8.17066e+06,8.32194e+06,8.32194e+06,8.32194e+06,1.61339e+07,1.61339e+07,1.61339e+07,1.61394e+07,1.61394e+07,1.61394e+07,5.48369e+07,5.48369e+07,5.48369e+07,105.772,105.772,105.772,155.718,155.718,155.718
18,945977,945977,945977,32945.9,32945.9,32945.9,31470.3,31470.3,31470.3,1.11613e+07,1.11613e+07,1.11613e+07,1.06801e+07,1.06801e+07,1.06801e+07,183149,183149,183149,182704,182704,182704,8.17311e+06,8.17311e+06,8.17311e+06,8.32488e+06,8.32488e+06,8.32488e+06,1.6144e+07,1.6144e+07,1.6144e+07,1.61479e+07,1.61479e+07,1.61479e+07,5.48488e+07,5.48488e+07,5.48488e+07,106.159,106.159,106.159,156.401,156.401,156.401
19,942638,942638,942638,32777.6,32777.6,32777.6,31350.4,31350.4,31350.4,1.11505e+07,1.11505e+07,1.11505e+07,1.06685e+07,1.06685e+07,1.06685e+07,182683,182683,182683,182504,182504,182504,8.17539e+06,8.17539e+06,8.17539e+06,8.32752e+06,8.32752e+06,8.32752e+06,1.61536e+07,1.61536e+07,1.61536e+07,1.61565e+07,1.61565e+07,1.61565e+07,5.48611e+07,5.48611e+07,5.48611e+07,106.073,106.073,106.073,156.468,156.468,156.468
20,940400,940400,940400,32518,32518,32518,31152.2,31152.2,31152.2,1.11421e+07,1.11421e+07,1.11421e+07,1.066e+07,1.066e+07,1.066e+07,181572,181572,181572,181699,181699,181699,8.1772e+06,8.1772e+06,8.1772e+06,8.32955e+06,8.32955e+06,8.32955e+06,1.61607e+07,1.61607e+07,1.61607e+07,1.61633e+07,1.61633e+07,1.61633e+07,5.48736e+07,5.48736e+07,5.48736e+07,105.569,105.569,105.569,155.971,155.971,155.971
21,939544,939544,939544,32222.6,32222.6,32222.6,30921.3,30921.3,30921.3,1.11371e+07,1.11371e+07,1.11371e+07,1.06559e+07,1.06559e+07,1.06559e+07,180080,180080,180080,180505,180505,180505,8.17839e+06,8.17839e+06,8.17839e+06,8.33076e+06,8.33076e+06,8.33076e+06,1.61638e+07,1.61638e+07,1.61638e+07,1.61671e+07,1.61671e+07,1.61671e+07,5.48862e+07,5.48862e+07,5.48862e+07,104.778,104.778,104.778,155.065,155.065,155.065
22,940073,940073,940073,31947.1,31947.1,31947.1,30703.5,30703.5,30703.5,1.11361e+07,1.11361e+07,1.11361e+07,1.06564e+07,1.06564e+07,1.06564e+07,178512,178512,178512,179184,179184,179184,8.17892e+06,8.17892e+06,8.17892e+06,8.33114e+06,8.33114e+06,8.33114e+06,1.61624e+07,1.61624e+07,1.61624e+07,1.61672e+07,1.61672e+07,1.61672e+07,5.48987e+07,5.48987e+07,5.48987e+07,103.872,103.872,103.872,153.964,153.964,153.964
23,941744,941744,941744,31737.1,31737.1,31737.1,30536.4,30536.4,30536.4,1.11386e+07,1.11386e+07,1.11386e+07,1.0661e+07,1.0661e+07,1.0661e+07,177153,177153,177153,177991,177991,177991,8.17888e+06,8.17888e+06,8.17888e+06,8.33079e+06,8.33079e+06,8.33079e+06,1.61569e+07,1.61569e+07,1.61569e+07,1.61637e+07,1.61637e+07,1.61637e+07,5.49108e+07,5.49108e+07,5.49108e+07,103.021,103.021,103.021,152.888,152.888,152.888
24,944137,944137,944137,31622,31622,31622,30444.3,30444.3,30444.3,1.11438e+07,1.11438e+07,1.11438e+07,1.06685e+07,1.06685e+07,1.06685e+07,176221,176221,176221,177122,177122,177122,8.17844e+06,8.17844e+06,8.17844e+06,8.32994e+06,8.32994e+06,8.32994e+06,1.61484e+07,1.61484e+07,1.61484e+07,1.61574e+07,1.61574e+07,1.61574e+07,5.49226e+07,5.49226e+07,5.49226e+07,102.37,102.37,102.37,152.029,152.029,152.029
25,946752,946752,946752,31612.7,31612.7,31612.7,30435.7,30435.7,30435.7,1.11505e+07,1.11505e+07,1.11505e+07,1.06774e+07,1.06774e+07,1.06774e+07,175839,175839,175839,176699,176699,176699,8.17781e+06,8.17781e+06,8.17781e+06,8.32887e+06,8.32887e+06,8.32887e+06,1.61382e+07,1.61382e+07,1.61382e+07,1.61495e+07,1.61495e+07,1.61495e+07,5.49337e+07,5.49337e+07,5.49337e+07,102.014,102.014,102.014,151.516,151.516,151.516
26,949091,949091,949091,31701.5,31701.5,31701.5,30503.8,30503.8,30503.8,1.11572e+07,1.11572e+07,1.11572e+07,1.0686e+07,1.0686e+07,1.0686e+07,176027,176027,176027,176750,176750,176750,8.17724e+06,8.17724e+06,8.17724e+06,8.32787e+06,8.32787e+06,8.32787e+06,1.61281e+07,1.61281e+07,1.61281e+07,1.61413e+07,1.61413e+07,1.61413e+07,5.49443e+07,5.49443e+07,5.49443e+07,101.987,101.987,101.987,151.403,151.403,151.403
27,950751,950751,950751,31865.4,31865.4,31865.4,30629,30629,30629,1.11627e+07,1.11627e+07,1.11627e+07,1.06928e+07,1.06928e+07,1.06928e+07,176711,176711,176711,177220,177220,177220,8.1769e+06,8.1769e+06,8.1769e+06,8.32719e+06,8.32719e+06,8.32719e+06,1.61196e+07,1.61196e+07,1.61196e+07,1.61341e+07,1.61341e+07,1.61341e+07,5.49542e+07,5.49542e+07,5.49542e+07,102.27,102.27,102.27,151.671,151.671,151.671
28,951479,951479,951479,32070.1,32070.1,32070.1,30783.1,30783.1,30783.1,1.11662e+07,1.11662e+07,1.11662e+07,1.06968e+07,1.06968e+07,1.06968e+07,177734,177734,177734,177983,177983,177983,8.17692e+06,8.17692e+06,8.17692e+06,8.327e+06,8.327e+06,8.327e+06,1.61138e+07,1.61138e+07,1.61138e+07,1.61289e+07,1.61289e+07,1.61289e+07,5.49638e+07,5.49638e+07,5.49638e+07,102.789,102.789,102.789,152.235,152.235,152.235
29,951213,951213,951213,32276.7,32276.7,32276.7,30934.5,30934.5,30934.5,1.11672e+07,1.11672e+07,1.11672e+07,1.06975e+07,1.06975e+07,1.06975e+07,178897,178897,178897,178874,178874,178874,8.17735e+06,8.17735e+06,8.17735e+06,8.32738e+06,8.32738e+06,8.32738e+06,1.61113e+07,1.61113e+07,1.61113e+07,1.61262e+07,1.61262e+07,1.61262e+07,5.4973e+07,5.4973e+07,5.4973e+07,103.438,103.438,103.438,152.964,152.964,152.964
30,950079,950079,950079,32448.2,32448.2,32448.2,31054.3,31054.3,31054.3,1.11658e+07,1.11658e+07,1.11658e+07,1.06952e+07,1.06952e+07,1.06952e+07,179983,179983,179983,179714,179714,179714,8.17815e+06,8.17815e+06,8.17815e+06,8.32828e+06,8.32828e+06,8.32828e+06,1.6112e+07,1.6112e+07,1.6112e+07,1.61261e+07,1.61261e+07,1.61261e+07,5.4982e+07,5.4982e+07,5.4982e+07,104.093,104.093,104.093,153.708,153.708,153.708
31,948353,948353,948353,32556.4,32556.4,32556.4,31121.6,31121.6,31121.6,1.11626e+07,1.11626e+07,1.11626e+07,1.06905e+07,1.06905e+07,1.06905e+07,180804,180804,180804,180348,180348,180348,8.17921e+06,8.17921e+06,8.17921e+06,8.32957e+06,8.32957e+06,8.32957e+06,1.61155e+07,1.61155e+07,1.61155e+07,1.6128e+07,1.6128e+07,1.6128e+07,5.49909e+07,5.49909e+07,5.49909e+07,104.638,104.638,104.638,154.324,154.324,154.324
32,946403,946403,946403,32586.8,32586.8,32586.8,31127.1,31127.1,31127.1,1.11585e+07,1.11585e+07,1.11585e+07,1.06845e+07,1.06845e+07,1.06845e+07,181232,181232,181232,180672,180672,180672,8.18036e+06,8.18036e+06,8.18036e+06,8.33106e+06,8.33106e+06,8.33106e+06,1.61206e+07,1.61206e+07,1.61206e+07,1.61313e+07,1.61313e+07,1.61313e+07,5.49999e+07,5.49999e+07,5.49999e+07,104.983,104.983,104.983,154.705,154.705,154.705
33,944610,944610,944610,32540.1,32540.1,32540.1,31074.1,31074.1,31074.1,1.11544e+07,1.11544e+07,1.11544e+07,1.06784e+07,1.06784e+07,1.06784e+07,181221,181221,181221,180647,180647,180647,8.18144e+06,8.18144e+06,8.18144e+06,8.33253e+06,8.33253e+06,8.33253e+06,1.61261e+07,1.61261e+07,1.61261e+07,1.61349e+07,1.61349e+07,1.61349e+07,5.5009e+07,5.5009e+07,5.5009e+07,105.081,105.081,105.081,154.796,154.796,154.796
34,943296,943296,943296,32431.3,32431.3,32431.3,30977,30977,30977,1.11512e+07,1.11512e+07,1.11512e+07,1.06735e+07,1.06735e+07,1.06735e+07,180806,180806,180806,180305,180305,180305,8.18229e+06,8.18229e+06,8.18229e+06,8.33377e+06,8.33377e+06,8.33377e+06,1.61308e+07,1.61308e+07,1.61308e+07,1.61378e+07,1.61378e+07,1.61378e+07,5.50181e+07,5.50181e+07,5.50181e+07,104.934,104.934,104.934,154.603,154.603,154.603
35,942673,942673,942673,32285,32285,32285,30857.1,30857.1,30857.1,1.11498e+07,1.11498e+07,1.11498e+07,1.06707e+07,1.06707e+07,1.06707e+07,180093,180093,180093,179737,179737,179737,8.18284e+06,8.18284e+06,8.18284e+06,8.33464e+06,8.33464e+06,8.33464e+06,1.61338e+07,1.61338e+07,1.61338e+07,1.61394e+07,1.61394e+07,1.61394e+07,5.50272e+07,5.50272e+07,5.50272e+07,104.588,104.588,104.588,154.183,154.183,154.183
36,942811,942811,942811,32130,32130,32130,30738.1,30738.1,30738.1,1.11503e+07,1.11503e+07,1.11503e+07,1.06704e+07,1.06704e+07,1.06704e+07,179232,179232,179232,179064,179064,179064,8.18303e+06,8.18303e+06,8.18303e+06,8.33507e+06,8.33507e+06,8.33507e+06,1.61344e+07,1.61344e+07,1.61344e+07,1.61391e+07,1.61391e+07,1.61391e+07,5.50363e+07,5.50363e+07,5.50363e+07,104.119,104.119,104.119,153.632,153.632,153.632
37,943645,943645,943645,31993.5,31993.5,31993.5,30641.3,30641.3,30641.3,1.11528e+07,1.11528e+07,1.11528e+07,1.06726e+07,1.06726e+07,1.06726e+07,178381,178381,178381,178417,178417,178417,8.1829e+06,8.1829e+06,8.1829e+06,8.33507e+06,8.33507e+06,8.33507e+06,1.61326e+07,1.61326e+07,1.61326e+07,1.61369e+07,1.61369e+07,1.61369e+07,5.50451e+07,5.50451e+07,5.50451e+07,103.62,103.62,103.62,153.062,153.062,153.062
38,944997,944997,944997,31896.6,31896.6,31896.6,30582.3,30582.3,30582.3,1.11568e+07,1.11568e+07,1.11568e+07,1.0677e+07,1.0677e+07,1.0677e+07,177682,177682,177682,177910,177910,177910,8.18253e+06,8.18253e+06,8.18253e+06,8.33472e+06,8.33472e+06,8.33472e+06,1.61287e+07,1.61287e+07,1.61287e+07,1.61332e+07,1.61332e+07,1.61332e+07,5.50537e+07,5.50537e+07,5.50537e+07,103.176,103.176,103.176,152.577,152.577,152.577
39,946617,946617,946617,31851.7,31851.7,31851.7,30568.5,30568.5,30568.5,1.11618e+07,1.11618e+07,1.11618e+07,1.06827e+07,1.06827e+07,1.06827e+07,177235,177235,177235,177620,177620,177620,8.18204e+06,8.18204e+06,8.18204e+06,8.33415e+06,8.33415e+06,8.33415e+06,1.61232e+07,1.61232e+07,1.61232e+07,1.61285e+07,1.61285e+07,1.61285e+07,5.50619e+07,5.50619e+07,5.50619e+07,102.856,102.856,102.856,152.255,152.255,152.255
40,948235,948235,948235,31861.1,31861.1,31861.1,30599.3,30599.3,30599.3,1.1167e+07,1.1167e+07,1.1167e+07,1.06891e+07,1.06891e+07,1.06891e+07,177089,177089,177089,177579,177579,177579,8.18155e+06,8.18155e+06,8.18155e+06,8.33349e+06,8.33349e+06,8.33349e+06,1.61171e+07,1.61171e+07,1.61171e+07,1.61234e+07,1.61234e+07,1.61234e+07,5.50697e+07,5.50697e+07,5.50697e+07,102.701,102.701,102.701,152.141,152.141,152.141
41,949607,949607,949607,31918.1,31918.1,31918.1,30665.9,30665.9,30665.9,1.11717e+07,1.11717e+07,1.11717e+07,1.06951e+07,1.06951e+07,1.06951e+07,177237,177237,177237,177773,177773,177773,8.18117e+06,8.18117e+06,8.18117e+06,8.33291e+06,8.33291e+06,8.33291e+06,1.61111e+07,1.61111e+07,1.61111e+07,1.61188e+07,1.61188e+07,1.61188e+07,5.50771e+07,5.50771e+07,5.50771e+07,102.719,102.719,102.719,152.235,152.235,152.235
42,950555,950555,950555,32008.6,32008.6,32008.6,30754.3,30754.3,30754.3,1.11755e+07,1.11755e+07,1.11755e+07,1.07e+07,1.07e+07,1.07e+07,177625,177625,177625,178148,178148,178148,8.181e+06,8.181e+06,8.181e+06,8.33252e+06,8.33252e+06,8.33252e+06,1.61062e+07,1.61062e+07,1.61062e+07,1.61151e+07,1.61151e+07,1.61151e+07,5.50841e+07,5.50841e+07,5.50841e+07,102.891,102.891,102.891,152.505,152.505,152.505
43,950992,950992,950992,32114,32114,32114,30847.5,30847.5,30847.5,1.11779e+07,1.11779e+07,1.11779e+07,1.07035e+07,1.07035e+07,1.07035e+07,178163,178163,178163,178619,178619,178619,8.18107e+06,8.18107e+06,8.18107e+06,8.33238e+06,8.33238e+06,8.33238e+06,1.61027e+07,1.61027e+07,1.61027e+07,1.61127e+07,1.61127e+07,1.61127e+07,5.50908e+07,5.50908e+07,5.50908e+07,103.172,103.172,103.172,152.887,152.887,152.887
44,950930,950930,950930,32215.2,32215.2,32215.2,30928.7,30928.7,30928.7,1.1179e+07,1.1179e+07,1.1179e+07,1.07054e+07,1.07054e+07,1.07054e+07,178745,178745,178745,179094,179094,179094,8.18138e+06,8.18138e+06,8.18138e+06,8.33252e+06,8.33252e+06,8.33252e+06,1.61009e+07,1.61009e+07,1.61009e+07,1.61117e+07,1.61117e+07,1.61117e+07,5.50973e+07,5.50973e+07,5.50973e+07,103.503,103.503,103.503,153.303,153.303,153.303
45,950469,950469,950469,32295.5,32295.5,32295.5,30984.6,30984.6,30984.6,1.1179e+07,1.1179e+07,1.1179e+07,1.07058e+07,1.07058e+07,1.07058e+07,179265,179265,179265,179484,179484,179484,8.18187e+06,8.18187e+06,8.18187e+06,8.33292e+06,8.33292e+06,8.33292e+06,1.61007e+07,1.61007e+07,1.61007e+07,1.6112e+07,1.6112e+07,1.6112e+07,5.51035e+07,5.51035e+07,5.51035e+07,103.823,103.823,103.823,153.675,153.675,153.675
46,949773,949773,949773,32343.5,32343.5,32343.5,31007.4,31007.4,31007.4,1.11783e+07,1.11783e+07,1.11783e+07,1.07051e+07,1.07051e+07,1.07051e+07,179641,179641,179641,179723,179723,179723,8.18247e+06,8.18247e+06,8.18247e+06,8.33348e+06,8.33348e+06,8.33348e+06,1.61018e+07,1.61018e+07,1.61018e+07,1.61132e+07,1.61132e+07,1.61132e+07,5.51097e+07,5.51097e+07,5.51097e+07,104.078,104.078,104.078,153.937,153.937,153.937
47,949033,949033,949033,32354.9,32354.9,32354.9,30996,30996,30996,1.11774e+07,1.11774e+07,1.11774e+07,1.07038e+07,1.07038e+07,1.07038e+07,179822,179822,179822,179779,179779,179779,8.18308e+06,8.18308e+06,8.18308e+06,8.33413e+06,8.33413e+06,8.33413e+06,1.61037e+07,1.61037e+07,1.61037e+07,1.61147e+07,1.61147e+07,1.61147e+07,5.51159e+07,5.51159e+07,5.51159e+07,104.23,104.23,104.23,154.05,154.05,154.05
48,948431,948431,948431,32332.7,32332.7,32332.7,30955.8,30955.8,30955.8,1.11768e+07,1.11768e+07,1.11768e+07,1.07026e+07,1.07026e+07,1.07026e+07,179800,179800,179800,179657,179657,179657,8.1836e+06,8.1836e+06,8.1836e+06,8.33476e+06,8.33476e+06,8.33476e+06,1.61057e+07,1.61057e+07,1.61057e+07,1.61162e+07,1.61162e+07,1.61162e+07,5.51219e+07,5.51219e+07,5.51219e+07,104.266,104.266,104.266,154.005,154.005,154.005
49,948103,948103,948103,32285.6,32285.6,32285.6,30897,30897,30897,1.11771e+07,1.11771e+07,1.11771e+07,1.07019e+07,1.07019e+07,1.07019e+07,179603,179603,179603,179394,179394,179394,8.18399e+06,8.18399e+06,8.18399e+06,8.33529e+06,8.33529e+06,8.33529e+06,1.61074e+07,1.61074e+07,1.61074e+07,1.6117e+07,1.6117e+07,1.6117e+07,5.5128e+07,5.5128e+07,5.5128e+07,104.193,104.193,104.193,153.824,153.824,153.824
50,948124,948124,948124,32225.9,32225.9,32225.9,30832.3,30832.3,30832.3,1.11783e+07,1.11783e+07,1.11783e+07,1.07022e+07,1.07022e+07,1.07022e+07,179288,179288,179288,179050,179050,179050,8.18418e+06,8.18418e+06,8.18418e+06,8.33566e+06,8.33566e+06,8.33566e+06,1.61082e+07,1.61082e+07,1.61082e+07,1.61169e+07,1.61169e+07,1.61169e+07,5.51339e+07,5.51339e+07,5.51339e+07,104.037,104.037,104.037,153.552,153.552,153.552
51,948494,948494,948494,32167.2,32167.2,32167.2,30774.8,30774.8,30774.8,1.11805e+07,1.11805e+07,1.11805e+07,1.07035e+07,1.07035e+07,1.07035e+07,178930,178930,178930,178700,178700,178700,8.1842e+06,8.1842e+06,8.1842e+06,8.33585e+06,8.33585e+06,8.33585e+06,1.61081e+07,1.61081e+07,1.61081e+07,1.61158e+07,1.61158e+07,1.61158e+07,5.51396e+07,5.51396e+07,5.51396e+07,103.839,103.839,103.839,153.249,153.249,153.249
