time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,347702,347702,347702,35572.7,35572.7,35572.7,36265.9,36265.9,36265.9,5.30503e+06,5.30503e+06,5.30503e+06,5.41987e+06,5.41987e+06,5.41987e+06,412927,412927,412927,412595,412595,412595,1.03014e+07,1.03014e+07,1.03014e+07,1.02536e+07,1.02536e+07,1.02536e+07,2.05564e+07,2.05564e+07,2.05564e+07,2.05541e+07,2.05541e+07,2.05541e+07,5.31513e+07,5.31513e+07,5.31513e+07,223.511,223.511,223.511,267.814,267.814,267.814
11,348092,348092,348092,35377,35377,35377,36059.4,36059.4,36059.4,5.30767e+06,5.30767e+06,5.30767e+06,5.42159e+06,5.42159e+06,5.42159e+06,410578,410578,410578,410237,410237,410237,1.03011e+07,1.03011e+07,1.03011e+07,1.02535e+07,1.02535e+07,1.02535e+07,2.05515e+07,2.05515e+07,2.05515e+07,2.05483e+07,2.05483e+07,2.05483e+07,5.31714e+07,5.31714e+07,5.31714e+07,222.285,222.285,222.285,266.271,266.271,266.271
12,349094,349094,349094,35316.5,35316.5,35316.5,36007.5,36007.5,36007.5,5.31469e+06,5.31469e+06,5.31469e+06,5.42814e+06,5.42814e+06,5.42814e+06,409343,409343,409343,409171,409171,409171,1.03004e+07,1.03004e+07,1.03004e+07,1.02528e+07,1.02528e+07,1.02528e+07,2.05414e+07,2.05414e+07,2.05414e+07,2.05376e+07,2.05376e+07,2.05376e+07,5.31901e+07,5.31901e+07,5.31901e+07,221.278,221.278,221.278,265.117,265.117,265.117
13,349893,349893,349893,35395.3,35395.3,35395.3,36106.7,36106.7,36106.7,5.3207e+06,5.3207e+06,5.3207e+06,5.43438e+06,5.43438e+06,5.43438e+06,409766,409766,409766,409818,409818,409818,1.02996e+07,1.02996e+07,1.02996e+07,1.0252e+07,1.0252e+07,1.0252e+07,2.05308e+07,2.05308e+07,2.05308e+07,2.05271e+07,2.05271e+07,2.05271e+07,5.32074e+07,5.32074e+07,5.32074e+07,221.088,221.088,221.088,265.022,265.022,265.022
14,349999,349999,349999,35530.4,35530.4,35530.4,36260,36260,36260,5.32226e+06,5.32226e+06,5.32226e+06,5.43663e+06,5.43663e+06,5.43663e+06,411231,411231,411231,411421,411421,411421,1.0299e+07,1.0299e+07,1.0299e+07,1.02515e+07,1.02515e+07,1.02515e+07,2.05238e+07,2.05238e+07,2.05238e+07,2.05207e+07,2.05207e+07,2.05207e+07,5.32232e+07,5.32232e+07,5.32232e+07,221.657,221.657,221.657,265.83,265.83,265.83
15,349479,349479,349479,35622.8,35622.8,35622.8,36357.2,36357.2,36357.2,5.31956e+06,5.31956e+06,5.31956e+06,5.43463e+06,5.43463e+06,5.43463e+06,412615,412615,412615,412780,412780,412780,1.02989e+07,1.02989e+07,1.02989e+07,1.02512e+07,1.02512e+07,1.02512e+07,2.05216e+07,2.05216e+07,2.05216e+07,2.05192e+07,2.05192e+07,2.05192e+07,5.32383e+07,5.32383e+07,5.32383e+07,222.471,222.471,222.471,266.846,266.846,266.846
16,348791,348791,348791,35624,35624,35624,36348.6,36348.6,36348.6,5.31553e+06,5.31553e+06,5.31553e+06,5.43089e+06,5.43089e+06,5.43089e+06,413101,413101,413101,413115,413115,413115,1.02988e+07,1.02988e+07,1.02988e+07,1.02511e+07,1.02511e+07,1.02511e+07,2.05224e+07,2.05224e+07,2.05224e+07,2.05204e+07,2.05204e+07,2.05204e+07,5.32528e+07,5.32528e+07,5.32528e+07,222.978,222.978,222.978,267.395,267.395,267.395
17,348402,348402,348402,35555.5,35555.5,35555.5,36263.6,36263.6,36263.6,5.31333e+06,5.31333e+06,5.31333e+06,5.42845e+06,5.42845e+06,5.42845e+06,412631,412631,412631,412477,412477,412477,1.02987e+07,1.02987e+07,1.02987e+07,1.02509e+07,1.02509e+07,1.02509e+07,2.05231e+07,2.05231e+07,2.05231e+07,2.0521e+07,2.0521e+07,2.0521e+07,5.32669e+07,5.32669e+07,5.32669e+07,222.95,222.95,222.95,267.252,267.252,267.252
18,348485,348485,348485,35477.7,35477.7,35477.7,36174.2,36174.2,36174.2,5.31426e+06,5.31426e+06,5.31426e+06,5.42884e+06,5.42884e+06,5.42884e+06,411761,411761,411761,411528,411528,411528,1.02982e+07,1.02982e+07,1.02982e+07,1.02505e+07,1.02505e+07,1.02505e+07,2.05216e+07,2.05216e+07,2.05216e+07,2.0519e+07,2.0519e+07,2.0519e+07,5.32806e+07,5.32806e+07,5.32806e+07,222.549,222.549,222.549,266.685,266.685,266.685
19,348881,348881,348881,35442.5,35442.5,35442.5,36138.3,36138.3,36138.3,5.31738e+06,5.31738e+06,5.31738e+06,5.4315e+06,5.4315e+06,5.4315e+06,411160,411160,411160,410970,410970,410970,1.02975e+07,1.02975e+07,1.02975e+07,1.02499e+07,1.02499e+07,1.02499e+07,2.05179e+07,2.05179e+07,2.05179e+07,2.05148e+07,2.05148e+07,2.05148e+07,5.32935e+07,5.32935e+07,5.32935e+07,222.131,222.131,222.131,266.17,266.17,266.17
20,349281,349281,349281,35462.1,35462.1,35462.1,36166.9,36166.9,36166.9,5.32061e+06,5.32061e+06,5.32061e+06,5.4346e+06,5.4346e+06,5.4346e+06,411161,411161,411161,411092,411092,411092,1.02968e+07,1.02968e+07,1.02968e+07,1.02492e+07,1.02492e+07,1.02492e+07,2.05135e+07,2.05135e+07,2.05135e+07,2.05103e+07,2.05103e+07,2.05103e+07,5.33057e+07,5.33057e+07,5.33057e+07,221.974,221.974,221.974,266.038,266.038,266.038
21,349450,349450,349450,35511.9,35511.9,35511.9,36228.5,36228.5,36228.5,5.32231e+06,5.32231e+06,5.32231e+06,5.43655e+06,5.43655e+06,5.43655e+06,411640,411640,411640,411685,411685,411685,1.02962e+07,1.02962e+07,1.02962e+07,1.02486e+07,1.02486e+07,1.02486e+07,2.05102e+07,2.05102e+07,2.05102e+07,2.05071e+07,2.05071e+07,2.05071e+07,5.33171e+07,5.33171e+07,5.33171e+07,222.125,222.125,222.125,266.3,266.3,266.3
22,349364,349364,349364,35554.3,35554.3,35554.3,36277.9,36277.9,36277.9,5.32222e+06,5.32222e+06,5.32222e+06,5.43689e+06,5.43689e+06,5.43689e+06,412200,412200,412200,412287,412287,412287,1.02957e+07,1.02957e+07,1.02957e+07,1.02481e+07,1.02481e+07,1.02481e+07,2.05087e+07,2.05087e+07,2.05087e+07,2.0506e+07,2.0506e+07,2.0506e+07,5.33279e+07,5.33279e+07,5.33279e+07,222.425,222.425,222.425,266.714,266.714,266.714
23,349169,349169,349169,35565.8,35565.8,35565.8,36288.3,36288.3,36288.3,5.32132e+06,5.32132e+06,5.32132e+06,5.43631e+06,5.43631e+06,5.43631e+06,412491,412491,412491,412533,412533,412533,1.02954e+07,1.02954e+07,1.02954e+07,1.02477e+07,1.02477e+07,1.02477e+07,2.05085e+07,2.05085e+07,2.05085e+07,2.05062e+07,2.05062e+07,2.05062e+07,5.33384e+07,5.33384e+07,5.33384e+07,222.661,222.661,222.661,266.996,266.996,266.996
24,349052,349052,349052,35548.5,35548.5,35548.5,36263.9,36263.9,36263.9,5.3209e+06,5.3209e+06,5.3209e+06,5.43595e+06,5.43595e+06,5.43595e+06,412414,412414,412414,412368,412368,412368,1.0295e+07,1.0295e+07,1.0295e+07,1.02473e+07,1.02473e+07,1.02473e+07,2.05087e+07,2.05087e+07,2.05087e+07,2.05065e+07,2.05065e+07,2.05065e+07,5.33485e+07,5.33485e+07,5.33485e+07,222.71,222.71,222.71,267.009,267.009,267.009
25,349112,349112,349112,35522.5,35522.5,35522.5,36230.2,36230.2,36230.2,5.32169e+06,5.32169e+06,5.32169e+06,5.43656e+06,5.43656e+06,5.43656e+06,412128,412128,412128,412010,412010,412010,1.02946e+07,1.02946e+07,1.02946e+07,1.02469e+07,1.02469e+07,1.02469e+07,2.05083e+07,2.05083e+07,2.05083e+07,2.0506e+07,2.0506e+07,2.0506e+07,5.33583e+07,5.33583e+07,5.33583e+07,222.598,222.598,222.598,266.82,266.82,266.82
26,349314,349314,349314,35508.9,35508.9,35508.9,36213.1,36213.1,36213.1,5.3235e+06,5.3235e+06,5.3235e+06,5.43811e+06,5.43811e+06,5.43811e+06,411883,411883,411883,411749,411749,411749,1.02941e+07,1.02941e+07,1.02941e+07,1.02464e+07,1.02464e+07,1.02464e+07,2.05071e+07,2.05071e+07,2.05071e+07,2.05045e+07,2.05045e+07,2.05045e+07,5.33677e+07,5.33677e+07,5.33677e+07,222.446,222.446,222.446,266.607,266.607,266.607
27,349547,349547,349547,35515.8,35515.8,35515.8,36222,36222,36222,5.32555e+06,5.32555e+06,5.32555e+06,5.44001e+06,5.44001e+06,5.44001e+06,411843,411843,411843,411749,411749,411749,1.02936e+07,1.02936e+07,1.02936e+07,1.02459e+07,1.02459e+07,1.02459e+07,2.05055e+07,2.05055e+07,2.05055e+07,2.05027e+07,2.05027e+07,2.05027e+07,5.33767e+07,5.33767e+07,5.33767e+07,222.37,222.37,222.37,266.524,266.524,266.524
28,349708,349708,349708,35536.7,35536.7,35536.7,36248.2,36248.2,36248.2,5.3271e+06,5.3271e+06,5.3271e+06,5.44159e+06,5.44159e+06,5.44159e+06,412004,412004,412004,411970,411970,411970,1.02931e+07,1.02931e+07,1.02931e+07,1.02454e+07,1.02454e+07,1.02454e+07,2.05042e+07,2.05042e+07,2.05042e+07,2.05014e+07,2.05014e+07,2.05014e+07,5.33852e+07,5.33852e+07,5.33852e+07,222.411,222.411,222.411,266.607,266.607,266.607
29,349764,349764,349764,35557.9,35557.9,35557.9,36274.4,36274.4,36274.4,5.32791e+06,5.32791e+06,5.32791e+06,5.44257e+06,5.44257e+06,5.44257e+06,412235,412235,412235,412245,412245,412245,1.02927e+07,1.02927e+07,1.02927e+07,1.0245e+07,1.0245e+07,1.0245e+07,2.05035e+07,2.05035e+07,2.05035e+07,2.05009e+07,2.05009e+07,2.05009e+07,5.33934e+07,5.33934e+07,5.33934e+07,222.526,222.526,222.526,266.781,266.781,266.781
30,349758,349758,349758,35568.9,35568.9,35568.9,36287.1,36287.1,36287.1,5.32824e+06,5.32824e+06,5.32824e+06,5.44311e+06,5.44311e+06,5.44311e+06,412396,412396,412396,412408,412408,412408,1.02924e+07,1.02924e+07,1.02924e+07,1.02446e+07,1.02446e+07,1.02446e+07,2.05036e+07,2.05036e+07,2.05036e+07,2.05011e+07,2.05011e+07,2.05011e+07,5.34013e+07,5.34013e+07,5.34013e+07,222.636,222.636,222.636,266.929,266.929,266.929
31,349762,349762,349762,35568.4,35568.4,35568.4,36284.8,36284.8,36284.8,5.32861e+06,5.32861e+06,5.32861e+06,5.4436e+06,5.4436e+06,5.4436e+06,412425,412425,412425,412406,412406,412406,1.02921e+07,1.02921e+07,1.02921e+07,1.02443e+07,1.02443e+07,1.02443e+07,2.05039e+07,2.05039e+07,2.05039e+07,2.05016e+07,2.05016e+07,2.05016e+07,5.34089e+07,5.34089e+07,5.34089e+07,222.686,222.686,222.686,266.98,266.98,266.98
32,349823,349823,349823,35562.8,35562.8,35562.8,36275.8,36275.8,36275.8,5.32937e+06,5.32937e+06,5.32937e+06,5.44435e+06,5.44435e+06,5.44435e+06,412360,412360,412360,412302,412302,412302,1.02918e+07,1.02918e+07,1.02918e+07,1.0244e+07,1.0244e+07,1.0244e+07,2.05041e+07,2.05041e+07,2.05041e+07,2.05018e+07,2.05018e+07,2.05018e+07,5.34164e+07,5.34164e+07,5.34164e+07,222.672,222.672,222.672,266.939,266.939,266.939
33,349940,349940,349940,35560.4,35560.4,35560.4,36270.6,36270.6,36270.6,5.33054e+06,5.33054e+06,5.33054e+06,5.44543e+06,5.44543e+06,5.44543e+06,412291,412291,412291,412209,412209,412209,1.02915e+07,1.02915e+07,1.02915e+07,1.02437e+07,1.02437e+07,1.02437e+07,2.0504e+07,2.0504e+07,2.0504e+07,2.05017e+07,2.05017e+07,2.05017e+07,5.34235e+07,5.34235e+07,5.34235e+07,222.633,222.633,222.633,266.87,266.87,266.87
34,350073,350073,350073,35565.3,35565.3,35565.3,36275.1,36275.1,36275.1,5.33185e+06,5.33185e+06,5.33185e+06,5.44665e+06,5.44665e+06,5.44665e+06,412290,412290,412290,412210,412210,412210,1.02913e+07,1.02913e+07,1.02913e+07,1.02435e+07,1.02435e+07,1.02435e+07,2.05039e+07,2.05039e+07,2.05039e+07,2.05014e+07,2.05014e+07,2.05014e+07,5.34305e+07,5.34305e+07,5.34305e+07,222.614,222.614,222.614,266.84,266.84,266.84
35,350180,350180,350180,35576.1,35576.1,35576.1,36287.4,36287.4,36287.4,5.33298e+06,5.33298e+06,5.33298e+06,5.44775e+06,5.44775e+06,5.44775e+06,412368,412368,412368,412310,412310,412310,1.0291e+07,1.0291e+07,1.0291e+07,1.02432e+07,1.02432e+07,1.02432e+07,2.05039e+07,2.05039e+07,2.05039e+07,2.05014e+07,2.05014e+07,2.05014e+07,5.34371e+07,5.34371e+07,5.34371e+07,222.638,222.638,222.638,266.877,266.877,266.877
36,350241,350241,350241,35587.7,35587.7,35587.7,36301.5,36301.5,36301.5,5.33376e+06,5.33376e+06,5.33376e+06,5.44858e+06,5.44858e+06,5.44858e+06,412486,412486,412486,412452,412452,412452,1.02908e+07,1.02908e+07,1.02908e+07,1.0243e+07,1.0243e+07,1.0243e+07,2.05042e+07,2.05042e+07,2.05042e+07,2.05017e+07,2.05017e+07,2.05017e+07,5.34436e+07,5.34436e+07,5.34436e+07,222.695,222.695,222.695,266.961,266.961,266.961
37,350264,350264,350264,35595.9,35595.9,35595.9,36311.3,36311.3,36311.3,5.33426e+06,5.33426e+06,5.33426e+06,5.44916e+06,5.44916e+06,5.44916e+06,412588,412588,412588,412566,412566,412566,1.02907e+07,1.02907e+07,1.02907e+07,1.02428e+07,1.02428e+07,1.02428e+07,2.05048e+07,2.05048e+07,2.05048e+07,2.05023e+07,2.05023e+07,2.05023e+07,5.34498e+07,5.34498e+07,5.34498e+07,222.757,222.757,222.757,267.047,267.047,267.047
38,350277,350277,350277,35599.2,35599.2,35599.2,36314.7,36314.7,36314.7,5.33466e+06,5.33466e+06,5.33466e+06,5.44964e+06,5.44964e+06,5.44964e+06,412645,412645,412645,412618,412618,412618,1.02906e+07,1.02906e+07,1.02906e+07,1.02427e+07,1.02427e+07,1.02427e+07,2.05056e+07,2.05056e+07,2.05056e+07,2.05032e+07,2.05032e+07,2.05032e+07,5.34559e+07,5.34559e+07,5.34559e+07,222.8,222.8,222.8,267.101,267.101,267.101
39,350301,350301,350301,35599.7,35599.7,35599.7,36314.2,36314.2,36314.2,5.33511e+06,5.33511e+06,5.33511e+06,5.45013e+06,5.45013e+06,5.45013e+06,412663,412663,412663,412620,412620,412620,1.02905e+07,1.02905e+07,1.02905e+07,1.02426e+07,1.02426e+07,1.02426e+07,2.05064e+07,2.05064e+07,2.05064e+07,2.05041e+07,2.05041e+07,2.05041e+07,5.34618e+07,5.34618e+07,5.34618e+07,222.818,222.818,222.818,267.116,267.116,267.116
40,350340,350340,350340,35600.6,35600.6,35600.6,36313.6,36313.6,36313.6,5.33568e+06,5.33568e+06,5.33568e+06,5.45069e+06,5.45069e+06,5.45069e+06,412673,412673,412673,412615,412615,412615,1.02904e+07,1.02904e+07,1.02904e+07,1.02425e+07,1.02425e+07,1.02425e+07,2.05073e+07,2.05073e+07,2.05073e+07,2.05049e+07,2.05049e+07,2.05049e+07,5.34676e+07,5.34676e+07,5.34676e+07,222.824,222.824,222.824,267.112,267.112,267.112
41,350382,350382,350382,35603.7,35603.7,35603.7,36315.9,36315.9,36315.9,5.33628e+06,5.33628e+06,5.33628e+06,5.45125e+06,5.45125e+06,5.45125e+06,412704,412704,412704,412639,412639,412639,1.02904e+07,1.02904e+07,1.02904e+07,1.02425e+07,1.02425e+07,1.02425e+07,2.05081e+07,2.05081e+07,2.05081e+07,2.05057e+07,2.05057e+07,2.05057e+07,5.34732e+07,5.34732e+07,5.34732e+07,222.834,222.834,222.834,267.117,267.117,267.117
42,350410,350410,350410,35609,35609,35609,36321.3,36321.3,36321.3,5.33679e+06,5.33679e+06,5.33679e+06,5.45173e+06,5.45173e+06,5.45173e+06,412765,412765,412765,412704,412704,412704,1.02903e+07,1.02903e+07,1.02903e+07,1.02425e+07,1.02425e+07,1.02425e+07,2.0509e+07,2.0509e+07,2.0509e+07,2.05066e+07,2.05066e+07,2.05066e+07,5.34787e+07,5.34787e+07,5.34787e+07,222.859,222.859,222.859,267.146,267.146,267.146
43,350414,350414,350414,35614.6,35614.6,35614.6,36327.7,36327.7,36327.7,5.33711e+06,5.33711e+06,5.33711e+06,5.45205e+06,5.45205e+06,5.45205e+06,412843,412843,412843,412791,412791,412791,1.02903e+07,1.02903e+07,1.02903e+07,1.02425e+07,1.02425e+07,1.02425e+07,2.05101e+07,2.05101e+07,2.05101e+07,2.05077e+07,2.05077e+07,2.05077e+07,5.34841e+07,5.34841e+07,5.34841e+07,222.897,222.897,222.897,267.196,267.196,267.196
44,350395,350395,350395,35618.7,35618.7,35618.7,36332.7,36332.7,36332.7,5.33727e+06,5.33727e+06,5.33727e+06,5.45222e+06,5.45222e+06,5.45222e+06,412919,412919,412919,412875,412875,412875,1.02904e+07,1.02904e+07,1.02904e+07,1.02425e+07,1.02425e+07,1.02425e+07,2.05114e+07,2.05114e+07,2.05114e+07,2.05089e+07,2.05089e+07,2.05089e+07,5.34893e+07,5.34893e+07,5.34893e+07,222.939,222.939,222.939,267.252,267.252,267.252
45,350364,350364,350364,35620.6,35620.6,35620.6,36334.9,36334.9,36334.9,5.33731e+06,5.33731e+06,5.33731e+06,5.4523e+06,5.4523e+06,5.4523e+06,412978,412978,412978,412936,412936,412936,1.02905e+07,1.02905e+07,1.02905e+07,1.02426e+07,1.02426e+07,1.02426e+07,2.05128e+07,2.05128e+07,2.05128e+07,2.05103e+07,2.05103e+07,2.05103e+07,5.34944e+07,5.34944e+07,5.34944e+07,222.974,222.974,222.974,267.298,267.298,267.298
46,350331,350331,350331,35620.8,35620.8,35620.8,36334.9,36334.9,36334.9,5.33731e+06,5.33731e+06,5.33731e+06,5.45232e+06,5.45232e+06,5.45232e+06,413020,413020,413020,412973,412973,412973,1.02906e+07,1.02906e+07,1.02906e+07,1.02427e+07,1.02427e+07,1.02427e+07,2.05142e+07,2.05142e+07,2.05142e+07,2.05118e+07,2.05118e+07,2.05118e+07,5.34995e+07,5.34995e+07,5.34995e+07,223,223,223,267.327,267.327,267.327
47,350298,350298,350298,35620.5,35620.5,35620.5,36334.1,36334.1,36334.1,5.33732e+06,5.33732e+06,5.33732e+06,5.45233e+06,5.45233e+06,5.45233e+06,413054,413054,413054,413001,413001,413001,1.02907e+07,1.02907e+07,1.02907e+07,1.02428e+07,1.02428e+07,1.02428e+07,2.05156e+07,2.05156e+07,2.05156e+07,2.05132e+07,2.05132e+07,2.05132e+07,5.35044e+07,5.35044e+07,5.35044e+07,223.018,223.018,223.018,267.345,267.345,267.345
48,350264,350264,350264,35620.7,35620.7,35620.7,36333.8,36333.8,36333.8,5.33732e+06,5.33732e+06,5.33732e+06,5.45232e+06,5.45232e+06,5.45232e+06,413093,413093,413093,413034,413034,413034,1.02908e+07,1.02908e+07,1.02908e+07,1.02429e+07,1.02429e+07,1.02429e+07,2.05171e+07,2.05171e+07,2.05171e+07,2.05147e+07,2.05147e+07,2.05147e+07,5.35093e+07,5.35093e+07,5.35093e+07,223.035,223.035,223.035,267.362,267.362,267.362
49,350224,350224,350224,35621.6,35621.6,35621.6,36334.4,36334.4,36334.4,5.33728e+06,5.33728e+06,5.33728e+06,5.45225e+06,5.45225e+06,5.45225e+06,413141,413141,413141,413081,413081,413081,1.0291e+07,1.0291e+07,1.0291e+07,1.0243e+07,1.0243e+07,1.0243e+07,2.05186e+07,2.05186e+07,2.05186e+07,2.05162e+07,2.05162e+07,2.05162e+07,5.35141e+07,5.35141e+07,5.35141e+07,223.057,223.057,223.057,267.386,267.386,267.386
50,350172,350172,350172,35622.4,35622.4,35622.4,36335.4,36335.4,36335.4,5.33715e+06,5.33715e+06,5.33715e+06,5.45211e+06,5.45211e+06,5.45211e+06,413195,413195,413195,413138,413138,413138,1.02911e+07,1.02911e+07,1.02911e+07,1.02432e+07,1.02432e+07,1.02432e+07,2.05202e+07,2.05202e+07,2.05202e+07,2.05177e+07,2.05177e+07,2.05177e+07,5.35188e+07,5.35188e+07,5.35188e+07,223.084,223.084,223.084,267.418,267.418,267.418
