time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.08694e+06,1.08694e+06,1.08694e+06,84703.7,84703.7,84703.7,87536.5,87536.5,87536.5,1.46348e+07,1.46348e+07,1.46348e+07,1.51559e+07,1.51559e+07,1.51559e+07,299804,299804,299804,299367,299367,299367,1.25229e+07,1.25229e+07,1.25229e+07,1.23113e+07,1.23113e+07,1.23113e+07,1.56364e+07,1.56364e+07,1.56364e+07,1.56346e+07,1.56346e+07,1.56346e+07,3.91021e+07,3.91021e+07,3.91021e+07,289.451,289.451,289.451,579.684,579.684,579.684
19,1.0862e+06,1.0862e+06,1.0862e+06,84825.1,84825.1,84825.1,87641.8,87641.8,87641.8,1.46356e+07,1.46356e+07,1.46356e+07,1.51553e+07,1.51553e+07,1.51553e+07,300376,300376,300376,299897,299897,299897,1.25222e+07,1.25222e+07,1.25222e+07,1.2311e+07,1.2311e+07,1.2311e+07,1.56344e+07,1.56344e+07,1.56344e+07,1.56312e+07,1.56312e+07,1.56312e+07,3.91163e+07,3.91163e+07,3.91163e+07,290.005,290.005,290.005,580.635,580.635,580.635
20,1.0851e+06,1.0851e+06,1.0851e+06,84862,84862,84862,87678.8,87678.8,87678.8,1.46352e+07,1.46352e+07,1.46352e+07,1.51536e+07,1.51536e+07,1.51536e+07,300753,300753,300753,300297,300297,300297,1.25217e+07,1.25217e+07,1.25217e+07,1.23109e+07,1.23109e+07,1.23109e+07,1.56341e+07,1.56341e+07,1.56341e+07,1.56296e+07,1.56296e+07,1.56296e+07,3.913e+07,3.913e+07,3.913e+07,290.434,290.434,290.434,581.461,581.461,581.461
21,1.08412e+06,1.08412e+06,1.08412e+06,84819.2,84819.2,84819.2,87650.5,87650.5,87650.5,1.46344e+07,1.46344e+07,1.46344e+07,1.51517e+07,1.51517e+07,1.51517e+07,300845,300845,300845,300466,300466,300466,1.25213e+07,1.25213e+07,1.25213e+07,1.23108e+07,1.23108e+07,1.23108e+07,1.56345e+07,1.56345e+07,1.56345e+07,1.56289e+07,1.56289e+07,1.56289e+07,3.91431e+07,3.91431e+07,3.91431e+07,290.608,290.608,290.608,581.896,581.896,581.896
22,1.08356e+06,1.08356e+06,1.08356e+06,84730.1,84730.1,84730.1,87587.9,87587.9,87587.9,1.46338e+07,1.46338e+07,1.46338e+07,1.51503e+07,1.51503e+07,1.51503e+07,300688,300688,300688,300427,300427,300427,1.25207e+07,1.25207e+07,1.25207e+07,1.23105e+07,1.23105e+07,1.23105e+07,1.56347e+07,1.56347e+07,1.56347e+07,1.56285e+07,1.56285e+07,1.56285e+07,3.91557e+07,3.91557e+07,3.91557e+07,290.526,290.526,290.526,581.911,581.911,581.911
23,1.08348e+06,1.08348e+06,1.08348e+06,84636.1,84636.1,84636.1,87528.7,87528.7,87528.7,1.46338e+07,1.46338e+07,1.46338e+07,1.51501e+07,1.51501e+07,1.51501e+07,300402,300402,300402,300281,300281,300281,1.25199e+07,1.25199e+07,1.25199e+07,1.23099e+07,1.23099e+07,1.23099e+07,1.56342e+07,1.56342e+07,1.56342e+07,1.56278e+07,1.56278e+07,1.56278e+07,3.91679e+07,3.91679e+07,3.91679e+07,290.279,290.279,290.279,581.661,581.661,581.661
24,1.08376e+06,1.08376e+06,1.08376e+06,84568.6,84568.6,84568.6,87500.2,87500.2,87500.2,1.46345e+07,1.46345e+07,1.46345e+07,1.51509e+07,1.51509e+07,1.51509e+07,300123,300123,300123,300143,300143,300143,1.25189e+07,1.25189e+07,1.25189e+07,1.2309e+07,1.2309e+07,1.2309e+07,1.56328e+07,1.56328e+07,1.56328e+07,1.56266e+07,1.56266e+07,1.56266e+07,3.91796e+07,3.91796e+07,3.91796e+07,289.996,289.996,289.996,581.368,581.368,581.368
25,1.08418e+06,1.08418e+06,1.08418e+06,84540.8,84540.8,84540.8,87509.8,87509.8,87509.8,1.46356e+07,1.46356e+07,1.46356e+07,1.51526e+07,1.51526e+07,1.51526e+07,299947,299947,299947,300090,300090,300090,1.2518e+07,1.2518e+07,1.2518e+07,1.2308e+07,1.2308e+07,1.2308e+07,1.56308e+07,1.56308e+07,1.56308e+07,1.56252e+07,1.56252e+07,1.56252e+07,3.91908e+07,3.91908e+07,3.91908e+07,289.784,289.784,289.784,581.205,581.205,581.205
26,1.08454e+06,1.08454e+06,1.08454e+06,84547.7,84547.7,84547.7,87547,87547,87547,1.46367e+07,1.46367e+07,1.46367e+07,1.51546e+07,1.51546e+07,1.51546e+07,299906,299906,299906,300136,300136,300136,1.25172e+07,1.25172e+07,1.25172e+07,1.2307e+07,1.2307e+07,1.2307e+07,1.56285e+07,1.56285e+07,1.56285e+07,1.56239e+07,1.56239e+07,1.56239e+07,3.92014e+07,3.92014e+07,3.92014e+07,289.695,289.695,289.695,581.239,581.239,581.239
27,1.08472e+06,1.08472e+06,1.08472e+06,84573.8,84573.8,84573.8,87591.6,87591.6,87591.6,1.46377e+07,1.46377e+07,1.46377e+07,1.51566e+07,1.51566e+07,1.51566e+07,299973,299973,299973,300245,300245,300245,1.25165e+07,1.25165e+07,1.25165e+07,1.2306e+07,1.2306e+07,1.2306e+07,1.56265e+07,1.56265e+07,1.56265e+07,1.56229e+07,1.56229e+07,1.56229e+07,3.92115e+07,3.92115e+07,3.92115e+07,289.721,289.721,289.721,581.426,581.426,581.426
28,1.08474e+06,1.08474e+06,1.08474e+06,84602.6,84602.6,84602.6,87624.2,87624.2,87624.2,1.46383e+07,1.46383e+07,1.46383e+07,1.51582e+07,1.51582e+07,1.51582e+07,300092,300092,300092,300353,300353,300353,1.25159e+07,1.25159e+07,1.25159e+07,1.23052e+07,1.23052e+07,1.23052e+07,1.56248e+07,1.56248e+07,1.56248e+07,1.56223e+07,1.56223e+07,1.56223e+07,3.92212e+07,3.92212e+07,3.92212e+07,289.817,289.817,289.817,581.657,581.657,581.657
29,1.08467e+06,1.08467e+06,1.08467e+06,84623,84623,84623,87633.6,87633.6,87633.6,1.46389e+07,1.46389e+07,1.46389e+07,1.51597e+07,1.51597e+07,1.51597e+07,300206,300206,300206,300410,300410,300410,1.25155e+07,1.25155e+07,1.25155e+07,1.23044e+07,1.23044e+07,1.23044e+07,1.56237e+07,1.56237e+07,1.56237e+07,1.56221e+07,1.56221e+07,1.56221e+07,3.92304e+07,3.92304e+07,3.92304e+07,289.927,289.927,289.927,581.818,581.818,581.818
30,1.08463e+06,1.08463e+06,1.08463e+06,84632.5,84632.5,84632.5,87619.9,87619.9,87619.9,1.46395e+07,1.46395e+07,1.46395e+07,1.51609e+07,1.51609e+07,1.51609e+07,300279,300279,300279,300389,300389,300389,1.2515e+07,1.2515e+07,1.2515e+07,1.23037e+07,1.23037e+07,1.23037e+07,1.56229e+07,1.56229e+07,1.56229e+07,1.56219e+07,1.56219e+07,1.56219e+07,3.92393e+07,3.92393e+07,3.92393e+07,290.01,290.01,290.01,581.841,581.841,581.841
31,1.0847e+06,1.0847e+06,1.0847e+06,84634.8,84634.8,84634.8,87591.5,87591.5,87591.5,1.46406e+07,1.46406e+07,1.46406e+07,1.51622e+07,1.51622e+07,1.51622e+07,300303,300303,300303,300300,300300,300300,1.25145e+07,1.25145e+07,1.25145e+07,1.2303e+07,1.2303e+07,1.2303e+07,1.56223e+07,1.56223e+07,1.56223e+07,1.56215e+07,1.56215e+07,1.56215e+07,3.92478e+07,3.92478e+07,3.92478e+07,290.05,290.05,290.05,581.723,581.723,581.723
32,1.08491e+06,1.08491e+06,1.08491e+06,84636.7,84636.7,84636.7,87561,87561,87561,1.46421e+07,1.46421e+07,1.46421e+07,1.51636e+07,1.51636e+07,1.51636e+07,300290,300290,300290,300178,300178,300178,1.25139e+07,1.25139e+07,1.25139e+07,1.23024e+07,1.23024e+07,1.23024e+07,1.56218e+07,1.56218e+07,1.56218e+07,1.56209e+07,1.56209e+07,1.56209e+07,3.92559e+07,3.92559e+07,3.92559e+07,290.054,290.054,290.054,581.515,581.515,581.515
33,1.08523e+06,1.08523e+06,1.08523e+06,84643,84643,84643,87538.9,87538.9,87538.9,1.46441e+07,1.46441e+07,1.46441e+07,1.51651e+07,1.51651e+07,1.51651e+07,300263,300263,300263,300061,300061,300061,1.25133e+07,1.25133e+07,1.25133e+07,1.23018e+07,1.23018e+07,1.23018e+07,1.56212e+07,1.56212e+07,1.56212e+07,1.56198e+07,1.56198e+07,1.56198e+07,3.92637e+07,3.92637e+07,3.92637e+07,290.041,290.041,290.041,581.29,581.29,581.29
34,1.08562e+06,1.08562e+06,1.08562e+06,84655.1,84655.1,84655.1,87531.3,87531.3,87531.3,1.46465e+07,1.46465e+07,1.46465e+07,1.51669e+07,1.51669e+07,1.51669e+07,300239,300239,300239,299981,299981,299981,1.25126e+07,1.25126e+07,1.25126e+07,1.23012e+07,1.23012e+07,1.23012e+07,1.56206e+07,1.56206e+07,1.56206e+07,1.56186e+07,1.56186e+07,1.56186e+07,3.92712e+07,3.92712e+07,3.92712e+07,290.028,290.028,290.028,581.117,581.117,581.117
35,1.086e+06,1.086e+06,1.086e+06,84671,84671,84671,87538.6,87538.6,87538.6,1.4649e+07,1.4649e+07,1.4649e+07,1.51687e+07,1.51687e+07,1.51687e+07,300225,300225,300225,299952,299952,299952,1.25119e+07,1.25119e+07,1.25119e+07,1.23007e+07,1.23007e+07,1.23007e+07,1.56199e+07,1.56199e+07,1.56199e+07,1.56172e+07,1.56172e+07,1.56172e+07,3.92782e+07,3.92782e+07,3.92782e+07,290.024,290.024,290.024,581.035,581.035,581.035
36,1.08636e+06,1.08636e+06,1.08636e+06,84686.2,84686.2,84686.2,87557.3,87557.3,87557.3,1.46516e+07,1.46516e+07,1.46516e+07,1.51706e+07,1.51706e+07,1.51706e+07,300217,300217,300217,299969,299969,299969,1.25112e+07,1.25112e+07,1.25112e+07,1.23002e+07,1.23002e+07,1.23002e+07,1.56193e+07,1.56193e+07,1.56193e+07,1.56159e+07,1.56159e+07,1.56159e+07,3.9285e+07,3.9285e+07,3.9285e+07,290.028,290.028,290.028,581.047,581.047,581.047
37,1.08667e+06,1.08667e+06,1.08667e+06,84697.1,84697.1,84697.1,87582,87582,87582,1.46541e+07,1.46541e+07,1.46541e+07,1.51726e+07,1.51726e+07,1.51726e+07,300205,300205,300205,300015,300015,300015,1.25107e+07,1.25107e+07,1.25107e+07,1.22998e+07,1.22998e+07,1.22998e+07,1.56187e+07,1.56187e+07,1.56187e+07,1.56148e+07,1.56148e+07,1.56148e+07,3.92914e+07,3.92914e+07,3.92914e+07,290.031,290.031,290.031,581.13,581.13,581.13
38,1.08696e+06,1.08696e+06,1.08696e+06,84701.8,84701.8,84701.8,87608.1,87608.1,87608.1,1.46564e+07,1.46564e+07,1.46564e+07,1.51748e+07,1.51748e+07,1.51748e+07,300182,300182,300182,300073,300073,300073,1.25102e+07,1.25102e+07,1.25102e+07,1.22995e+07,1.22995e+07,1.22995e+07,1.5618e+07,1.5618e+07,1.5618e+07,1.56139e+07,1.56139e+07,1.56139e+07,3.92974e+07,3.92974e+07,3.92974e+07,290.024,290.024,290.024,581.249,581.249,581.249
39,1.08724e+06,1.08724e+06,1.08724e+06,84701.2,84701.2,84701.2,87632.6,87632.6,87632.6,1.46586e+07,1.46586e+07,1.46586e+07,1.5177e+07,1.5177e+07,1.5177e+07,300147,300147,300147,300126,300126,300126,1.25098e+07,1.25098e+07,1.25098e+07,1.22991e+07,1.22991e+07,1.22991e+07,1.56173e+07,1.56173e+07,1.56173e+07,1.56132e+07,1.56132e+07,1.56132e+07,3.93032e+07,3.93032e+07,3.93032e+07,290.004,290.004,290.004,581.371,581.371,581.371
40,1.08754e+06,1.08754e+06,1.08754e+06,84698.4,84698.4,84698.4,87654.5,87654.5,87654.5,1.46608e+07,1.46608e+07,1.46608e+07,1.51795e+07,1.51795e+07,1.51795e+07,300105,300105,300105,300165,300165,300165,1.25095e+07,1.25095e+07,1.25095e+07,1.22988e+07,1.22988e+07,1.22988e+07,1.56165e+07,1.56165e+07,1.56165e+07,1.56128e+07,1.56128e+07,1.56128e+07,3.93087e+07,3.93087e+07,3.93087e+07,289.972,289.972,289.972,581.476,581.476,581.476
41,1.08785e+06,1.08785e+06,1.08785e+06,84697.3,84697.3,84697.3,87674,87674,87674,1.46628e+07,1.46628e+07,1.46628e+07,1.51821e+07,1.51821e+07,1.51821e+07,300067,300067,300067,300190,300190,300190,1.25093e+07,1.25093e+07,1.25093e+07,1.22984e+07,1.22984e+07,1.22984e+07,1.56157e+07,1.56157e+07,1.56157e+07,1.56124e+07,1.56124e+07,1.56124e+07,3.93139e+07,3.93139e+07,3.93139e+07,289.94,289.94,289.94,581.555,581.555,581.555
42,1.08818e+06,1.08818e+06,1.08818e+06,84701.2,84701.2,84701.2,87691.5,87691.5,87691.5,1.46649e+07,1.46649e+07,1.46649e+07,1.51849e+07,1.51849e+07,1.51849e+07,300046,300046,300046,300204,300204,300204,1.25091e+07,1.25091e+07,1.25091e+07,1.2298e+07,1.2298e+07,1.2298e+07,1.56148e+07,1.56148e+07,1.56148e+07,1.56122e+07,1.56122e+07,1.56122e+07,3.93189e+07,3.93189e+07,3.93189e+07,289.918,289.918,289.918,581.611,581.611,581.611
43,1.0885e+06,1.0885e+06,1.0885e+06,84711.9,84711.9,84711.9,87707.5,87707.5,87707.5,1.4667e+07,1.4667e+07,1.4667e+07,1.51876e+07,1.51876e+07,1.51876e+07,300049,300049,300049,300212,300212,300212,1.2509e+07,1.2509e+07,1.2509e+07,1.22977e+07,1.22977e+07,1.22977e+07,1.56139e+07,1.56139e+07,1.56139e+07,1.56119e+07,1.56119e+07,1.56119e+07,3.93236e+07,3.93236e+07,3.93236e+07,289.917,289.917,289.917,581.652,581.652,581.652
44,1.08881e+06,1.08881e+06,1.08881e+06,84729.5,84729.5,84729.5,87721.8,87721.8,87721.8,1.4669e+07,1.4669e+07,1.4669e+07,1.51904e+07,1.51904e+07,1.51904e+07,300080,300080,300080,300217,300217,300217,1.25089e+07,1.25089e+07,1.25089e+07,1.22974e+07,1.22974e+07,1.22974e+07,1.56131e+07,1.56131e+07,1.56131e+07,1.56118e+07,1.56118e+07,1.56118e+07,3.9328e+07,3.9328e+07,3.9328e+07,289.94,289.94,289.94,581.684,581.684,581.684
45,1.08909e+06,1.08909e+06,1.08909e+06,84752.3,84752.3,84752.3,87733.9,87733.9,87733.9,1.46711e+07,1.46711e+07,1.46711e+07,1.51929e+07,1.51929e+07,1.51929e+07,300135,300135,300135,300223,300223,300223,1.25089e+07,1.25089e+07,1.25089e+07,1.22972e+07,1.22972e+07,1.22972e+07,1.56125e+07,1.56125e+07,1.56125e+07,1.56116e+07,1.56116e+07,1.56116e+07,3.93322e+07,3.93322e+07,3.93322e+07,289.988,289.988,289.988,581.712,581.712,581.712
46,1.08933e+06,1.08933e+06,1.08933e+06,84778.2,84778.2,84778.2,87743.6,87743.6,87743.6,1.46732e+07,1.46732e+07,1.46732e+07,1.51953e+07,1.51953e+07,1.51953e+07,300206,300206,300206,300231,300231,300231,1.25089e+07,1.25089e+07,1.25089e+07,1.2297e+07,1.2297e+07,1.2297e+07,1.56122e+07,1.56122e+07,1.56122e+07,1.56115e+07,1.56115e+07,1.56115e+07,3.93362e+07,3.93362e+07,3.93362e+07,290.055,290.055,290.055,581.739,581.739,581.739
47,1.08953e+06,1.08953e+06,1.08953e+06,84804.5,84804.5,84804.5,87751.5,87751.5,87751.5,1.46753e+07,1.46753e+07,1.46753e+07,1.51975e+07,1.51975e+07,1.51975e+07,300285,300285,300285,300242,300242,300242,1.25089e+07,1.25089e+07,1.25089e+07,1.2297e+07,1.2297e+07,1.2297e+07,1.56121e+07,1.56121e+07,1.56121e+07,1.56114e+07,1.56114e+07,1.56114e+07,3.934e+07,3.934e+07,3.934e+07,290.132,290.132,290.132,581.766,581.766,581.766
48,1.08969e+06,1.08969e+06,1.08969e+06,84829.3,84829.3,84829.3,87758.3,87758.3,87758.3,1.46774e+07,1.46774e+07,1.46774e+07,1.51994e+07,1.51994e+07,1.51994e+07,300364,300364,300364,300259,300259,300259,1.2509e+07,1.2509e+07,1.2509e+07,1.2297e+07,1.2297e+07,1.2297e+07,1.56122e+07,1.56122e+07,1.56122e+07,1.56114e+07,1.56114e+07,1.56114e+07,3.93436e+07,3.93436e+07,3.93436e+07,290.211,290.211,290.211,581.798,581.798,581.798
