index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,287063,19466.6,19392.3,5.11574e+06,5.09505e+06,313983,313995,1.34989e+06,1.35209e+06,8.65168e+06,8.65198e+06,9.55381e+07,0,0,0,0
0,1,287395,19858.4,19782.6,5.09382e+06,5.07314e+06,319080,319095,1.35061e+06,1.35282e+06,8.66078e+06,8.66108e+06,9.5551e+07,182.44,416.279,182.44,416.279
0,2,286398,19948.9,19873.3,5.06798e+06,5.04734e+06,319698,319727,1.35211e+06,1.35432e+06,8.6772e+06,8.67753e+06,9.5575e+07,184.172,420.242,184.172,420.242
0,3,285882,19765.9,19692.2,5.05136e+06,5.03082e+06,316289,316336,1.35341e+06,1.35562e+06,8.68741e+06,8.68782e+06,9.56015e+07,183.301,418.276,183.301,418.276
0,4,286691,19509.6,19437.7,5.04984e+06,5.02942e+06,311416,311469,1.35394e+06,1.35615e+06,8.68401e+06,8.68452e+06,9.56282e+07,180.792,412.567,180.792,412.567
0,5,288590,19358.9,19287.2,5.06058e+06,5.04026e+06,307839,307879,1.35373e+06,1.35592e+06,8.6684e+06,8.66899e+06,9.56524e+07,178.28,406.834,178.28,406.834
0,6,290695,19390.1,19316.8,5.07535e+06,5.05505e+06,307070,307080,1.3532e+06,1.35539e+06,8.64812e+06,8.64873e+06,9.56726e+07,177.039,403.972,177.039,403.972
0,7,292083,19568.6,19492.4,5.08566e+06,5.06527e+06,308953,308930,1.35289e+06,1.35507e+06,8.63182e+06,8.63234e+06,9.56886e+07,177.443,404.85,177.443,404.85
0,8,292287,19788,19709.3,5.08689e+06,5.06634e+06,312066,312024,1.35309e+06,1.35529e+06,8.62478e+06,8.62515e+06,9.5702e+07,178.992,408.347,178.992,408.347
0,9,291481,19934.7,19855.4,5.07992e+06,5.05922e+06,314607,314573,1.35379e+06,1.35601e+06,8.6269e+06,8.62712e+06,9.57147e+07,180.703,412.243,180.703,412.243
0,10,290304,19949.7,19871.8,5.06976e+06,5.049e+06,315376,315375,1.35471e+06,1.35693e+06,8.63364e+06,8.63378e+06,9.57281e+07,181.675,414.488,181.675,414.488
0,11,289446,19852.6,19777.5,5.06215e+06,5.04145e+06,314323,314361,1.35546e+06,1.35769e+06,8.6391e+06,8.63928e+06,9.57426e+07,181.549,414.251,181.549,414.251
0,12,289283,19717.2,19644.5,5.06045e+06,5.03989e+06,312364,312426,1.35582e+06,1.35805e+06,8.63939e+06,8.6397e+06,9.57574e+07,180.612,412.156,180.612,412.156
0,13,289755,19620.6,19548.8,5.06433e+06,5.04392e+06,310693,310753,1.35579e+06,1.358e+06,8.63423e+06,8.63469e+06,9.57715e+07,179.512,409.664,179.512,409.664
0,14,290492,19604.2,19531.4,5.07076e+06,5.05044e+06,310111,310145,1.35553e+06,1.35774e+06,8.62631e+06,8.62686e+06,9.57841e+07,178.849,408.132,178.849,408.132
0,15,291060,19660.7,19585.6,5.07604e+06,5.0557e+06,310709,310708,1.3553e+06,1.35751e+06,8.61932e+06,8.61986e+06,9.57948e+07,178.878,408.155,178.878,408.155
0,16,291196,19747.4,19670,5.07782e+06,5.05736e+06,311968,311941,1.35526e+06,1.35746e+06,8.61589e+06,8.61633e+06,9.58043e+07,179.455,409.43,179.455,409.43
0,17,290909,19814,19735.5,5.07597e+06,5.05538e+06,313127,313095,1.35543e+06,1.35765e+06,8.61644e+06,8.61674e+06,9.58134e+07,180.187,411.079,180.187,411.079
0,18,290426,19829.5,19751.7,5.07232e+06,5.05164e+06,313612,313598,1.35572e+06,1.35795e+06,8.61934e+06,8.61954e+06,9.58227e+07,180.672,412.195,180.672,412.195
0,19,290037,19795.4,19719.3,5.06928e+06,5.04859e+06,313306,313320,1.35598e+06,1.35821e+06,8.62214e+06,8.62232e+06,9.58324e+07,180.709,412.311,180.709,412.311
0,20,289930,19738.5,19664.3,5.06853e+06,5.04791e+06,312520,312559,1.35609e+06,1.35833e+06,8.62298e+06,8.62322e+06,9.58423e+07,180.366,411.565,180.366,411.565
0,21,290116,19692.2,19619.1,5.07028e+06,5.04976e+06,311753,311800,1.35605e+06,1.35828e+06,8.6214e+06,8.62174e+06,9.5852e+07,179.894,410.51,194.509,410.51
0,22,290460,19677.9,19604.5,5.07345e+06,5.05302e+06,311394,311430,1.3559e+06,1.35812e+06,8.61832e+06,8.61876e+06,9.58611e+07,179.56,409.746,178.746,409.746
0,23,290776,19696.7,19622.2,5.07651e+06,5.0561e+06,311548,311563,1.35574e+06,1.35796e+06,8.6153e+06,8.61576e+06,9.58693e+07,179.508,409.606,189.686,405.854
0,24,290930,19733.1,19657.1,5.07827e+06,5.05782e+06,312042,312036,1.35566e+06,1.35788e+06,8.61359e+06,8.61401e+06,9.5877e+07,179.712,410.043,190.975,421.8
0,25,290902,19765.5,19688.4,5.0785e+06,5.05796e+06,312561,312545,1.35568e+06,1.3579e+06,8.61357e+06,8.61392e+06,9.58843e+07,180.021,410.726,183.925,412.682
0,26,290769,19778.6,19701.4,5.07778e+06,5.05717e+06,312838,312827,1.35577e+06,1.358e+06,8.61474e+06,8.61501e+06,9.58916e+07,180.258,411.263,170.896,424.692
