index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,5.6659e+06,53813,65164.7,1.84598e+07,2.27924e+07,173497,170417,4.51048e+06,3.88397e+06,7.89184e+06,7.82348e+06,5.55559e+07,298.356,322.785,295.093,323.908
0,41,5.66865e+06,54070,65909.4,1.84659e+07,2.2793e+07,174223,172326,4.50885e+06,3.88431e+06,7.89074e+06,7.81973e+06,5.55574e+07,299.637,326.28,294.115,324.25
0,42,5.6687e+06,54293.9,66659.8,1.84665e+07,2.27916e+07,174907,174281,4.50933e+06,3.88529e+06,7.89161e+06,7.82144e+06,5.55588e+07,300.893,329.997,302.084,329.997
0,43,5.66629e+06,54460.6,67355.5,1.8462e+07,2.27888e+07,175473,176122,4.51177e+06,3.88676e+06,7.89414e+06,7.82819e+06,5.55605e+07,301.982,333.631,300.305,333.631
0,44,5.66185e+06,54552.4,67942.1,1.84532e+07,2.27849e+07,175856,177701,4.5159e+06,3.88853e+06,7.8978e+06,7.83916e+06,5.55628e+07,302.784,336.891,308.151,336.891
0,45,5.65599e+06,54559.4,68376,1.8441e+07,2.27809e+07,176013,178897,4.52128e+06,3.89037e+06,7.90197e+06,7.85323e+06,5.55658e+07,303.208,339.521,299.933,339.521
0,46,5.64941e+06,54481.2,68629.3,1.84268e+07,2.27773e+07,175927,179628,4.52743e+06,3.89204e+06,7.90598e+06,7.86906e+06,5.55698e+07,303.208,341.33,300.591,341.33
0,47,5.64285e+06,54326.2,68692.2,1.84121e+07,2.2775e+07,175607,179858,4.53379e+06,3.89334e+06,7.9092e+06,7.88524e+06,5.55748e+07,302.783,342.211,302.783,342.211
0,48,5.637e+06,54111.2,68573.4,1.8398e+07,2.27744e+07,175091,179600,4.53986e+06,3.89408e+06,7.9111e+06,7.90041e+06,5.55806e+07,301.983,342.147,301.983,342.147
0,49,5.63245e+06,53859,68298.2,1.83859e+07,2.27759e+07,174434,178913,4.54517e+06,3.89415e+06,7.91128e+06,7.91338e+06,5.5587e+07,300.894,341.212,300.894,341.212
0,50,5.62961e+06,53595.7,67904.6,1.83767e+07,2.27798e+07,173710,177890,4.54938e+06,3.89352e+06,7.90958e+06,7.92325e+06,5.55939e+07,299.635,339.557,299.635,339.557
0,51,5.62871e+06,53348.5,67438.2,1.83709e+07,2.27858e+07,172997,176650,4.55225e+06,3.8922e+06,7.90604e+06,7.92947e+06,5.56009e+07,298.343,337.386,298.343,337.386
0,52,5.62977e+06,53142.6,66947.2,1.83688e+07,2.27938e+07,172374,175320,4.5537e+06,3.8903e+06,7.90089e+06,7.93182e+06,5.56077e+07,297.155,334.937,297.155,334.937
0,53,5.63262e+06,52999.6,66477.4,1.83703e+07,2.28031e+07,171910,174024,4.55377e+06,3.88798e+06,7.89457e+06,7.93048e+06,5.56141e+07,296.202,332.448,296.202,332.448
0,54,5.63693e+06,52935.3,66068.6,1.83749e+07,2.28132e+07,171661,172872,4.55262e+06,3.88546e+06,7.88766e+06,7.92591e+06,5.56198e+07,295.59,330.141,295.59,330.141
0,55,5.64224e+06,52958.9,65751.6,1.83821e+07,2.28232e+07,171663,171951,4.5505e+06,3.88296e+06,7.88082e+06,7.9188e+06,5.56247e+07,295.397,328.202,295.397,328.202
0,56,5.648e+06,53072.5,65546.8,1.8391e+07,2.28324e+07,171934,171324,4.54773e+06,3.88073e+06,7.87476e+06,7.91003e+06,5.56287e+07,295.667,326.77,295.667,326.77
0,57,5.65365e+06,53270.7,65463.2,1.84007e+07,2.284e+07,172466,171022,4.54465e+06,3.879e+06,7.87015e+06,7.90053e+06,5.56317e+07,296.403,325.928,296.403,325.928
0,58,5.65865e+06,53541.3,65499.1,1.84103e+07,2.28454e+07,173230,171048,4.5416e+06,3.87797e+06,7.86757e+06,7.89124e+06,5.56339e+07,297.569,325.708,297.569,325.708
0,59,5.6625e+06,53865.8,65642.8,1.84191e+07,2.28481e+07,174177,171379,4.53889e+06,3.8778e+06,7.86745e+06,7.88298e+06,5.56355e+07,299.095,326.084,299.095,326.084
0,60,5.66484e+06,54220.9,65873.6,1.84262e+07,2.28477e+07,175242,171967,4.53678e+06,3.87856e+06,7.87007e+06,7.87647e+06,5.56366e+07,300.876,326.985,300.876,326.985
0,61,5.66543e+06,54580,66164.7,1.84313e+07,2.28441e+07,176347,172745,4.53545e+06,3.88029e+06,7.87547e+06,7.8722e+06,5.56376e+07,302.785,328.297,302.785,328.297
0,62,5.66419e+06,54915.5,66484.9,1.8434e+07,2.28376e+07,177406,173633,4.535e+06,3.88292e+06,7.88347e+06,7.87045e+06,5.56387e+07,304.677,329.878,304.677,329.878
0,63,5.6612e+06,55201,66801.9,1.84343e+07,2.28284e+07,178338,174544,4.53544e+06,3.88632e+06,7.8937e+06,7.87124e+06,5.56401e+07,306.407,331.569,306.407,331.569
0,64,5.65672e+06,55413.8,67085.3,1.84325e+07,2.28173e+07,179068,175396,4.53669e+06,3.8903e+06,7.90556e+06,7.87437e+06,5.56421e+07,307.837,333.209,307.837,333.209
0,65,5.6511e+06,55537.2,67309.5,1.84288e+07,2.2805e+07,179537,176114,4.53859e+06,3.89462e+06,7.91834e+06,7.87943e+06,5.56448e+07,308.853,334.65,308.853,334.65
0,66,5.64482e+06,55561.8,67456.1,1.84239e+07,2.27923e+07,179708,176642,4.54094e+06,3.899e+06,7.93122e+06,7.88588e+06,5.56484e+07,309.374,335.771,309.374,335.771
0,67,5.63837e+06,55486.4,67515.3,1.84183e+07,2.27801e+07,179568,176945,4.54349e+06,3.90318e+06,7.94337e+06,7.89307e+06,5.56529e+07,309.361,336.488,309.361,336.488
0,68,5.63227e+06,55318.2,67487.1,1.84128e+07,2.27693e+07,179131,177012,4.546e+06,3.90689e+06,7.95402e+06,7.90032e+06,5.56582e+07,308.817,336.763,308.817,336.763
0,69,5.62697e+06,55071.6,67380.3,1.84078e+07,2.27605e+07,178433,176857,4.54825e+06,3.90992e+06,7.96249e+06,7.90702e+06,5.56642e+07,307.792,336.605,307.792,336.605
0,70,5.62284e+06,54766.7,67211,1.8404e+07,2.27545e+07,177533,176513,4.55004e+06,3.91209e+06,7.9683e+06,7.91263e+06,5.56707e+07,306.368,336.064,306.368,336.064
0,71,5.62016e+06,54426.9,67000.9,1.84016e+07,2.27514e+07,176499,176033,4.55126e+06,3.9133e+06,7.97113e+06,7.91679e+06,5.56775e+07,304.661,335.227,304.661,335.227
0,72,5.61903e+06,54077.2,66774.1,1.84009e+07,2.27515e+07,175409,175477,4.55185e+06,3.91351e+06,7.97093e+06,7.91929e+06,5.56844e+07,302.799,334.202,302.799,334.202
0,73,5.61946e+06,53741.5,66554.8,1.84018e+07,2.27546e+07,174339,174908,4.55181e+06,3.91278e+06,7.96782e+06,7.92012e+06,5.5691e+07,300.918,333.11,300.918,333.11
0,74,5.62131e+06,53441.3,66364.9,1.84042e+07,2.27605e+07,173362,174385,4.55121e+06,3.91119e+06,7.96212e+06,7.91942e+06,5.56971e+07,299.144,332.067,301.289,334.812
0,75,5.62435e+06,53194,66221.9,1.84077e+07,2.27687e+07,172536,173958,4.55019e+06,3.90889e+06,7.95433e+06,7.91747e+06,5.57027e+07,297.59,331.177,283.649,340.349
0,76,5.62826e+06,53012.2,66137.7,1.84119e+07,2.27786e+07,171907,173664,4.54889e+06,3.90607e+06,7.94504e+06,7.91466e+06,5.57074e+07,296.346,330.52,304.034,310.865
0,77,5.63269e+06,52903.2,66117.9,1.84165e+07,2.27896e+07,171506,173524,4.5475e+06,3.90293e+06,7.93491e+06,7.91144e+06,5.57112e+07,295.475,330.148,303.801,323.704
0,78,5.63725e+06,52868.7,66161.4,1.84208e+07,2.28011e+07,171343,173541,4.54619e+06,3.89968e+06,7.92463e+06,7.90824e+06,5.57142e+07,295.009,330.081,311.25,341.077
0,79,5.6416e+06,52905.4,66260.7,1.84246e+07,2.28123e+07,171413,173704,4.54512e+06,3.89654e+06,7.91484e+06,7.90548e+06,5.57162e+07,294.951,330.307,307.498,347.483
0,80,5.64541e+06,53005.4,66403.1,1.84275e+07,2.28227e+07,171696,173985,4.54442e+06,3.89368e+06,7.90612e+06,7.9035e+06,5.57175e+07,295.278,330.784,274.464,316.694
0,81,5.64845e+06,53157,66571.6,1.84292e+07,2.28317e+07,172159,174345,4.54417e+06,3.89126e+06,7.89893e+06,7.9025e+06,5.57181e+07,295.94,331.446,299.342,334.899
0,82,5.65056e+06,53345.5,66746.8,1.84298e+07,2.28391e+07,172756,174737,4.54439e+06,3.88937e+06,7.8936e+06,7.90258e+06,5.57183e+07,296.867,332.209,292.687,322.613
0,83,5.65169e+06,53555,66908.8,1.84291e+07,2.28445e+07,173436,175114,4.54507e+06,3.8881e+06,7.89032e+06,7.90371e+06,5.57181e+07,297.976,332.979,292.935,318.827
0,84,5.65187e+06,53768.8,67039,1.84276e+07,2.28481e+07,174144,175427,4.54613e+06,3.88745e+06,7.88911e+06,7.9057e+06,5.57178e+07,299.176,333.662,294.256,330.574
0,85,5.65124e+06,53971.4,67122.1,1.84253e+07,2.28497e+07,174828,175636,4.54743e+06,3.8874e+06,7.88986e+06,7.90828e+06,5.57175e+07,300.373,334.174,300.373,334.174
0,86,5.64999e+06,54149.3,67147.8,1.84229e+07,2.28496e+07,175440,175712,4.54884e+06,3.88788e+06,7.89232e+06,7.9111e+06,5.57174e+07,301.481,334.448,301.481,334.448
0,87,5.64839e+06,54292.1,67111.4,1.84206e+07,2.28482e+07,175941,175639,4.55018e+06,3.88879e+06,7.89613e+06,7.91375e+06,5.57174e+07,302.429,334.445,302.429,334.445
0,88,5.6467e+06,54393.1,67014.8,1.8419e+07,2.28458e+07,176304,175420,4.55128e+06,3.89002e+06,7.90088e+06,7.91585e+06,5.57177e+07,303.16,334.151,303.16,334.151
0,89,5.6452e+06,54449.6,66865.9,1.84184e+07,2.28429e+07,176514,175069,4.552e+06,3.89143e+06,7.90611e+06,7.91705e+06,5.57183e+07,303.641,333.585,303.641,333.585
0,90,5.64413e+06,54462.9,66677.9,1.84191e+07,2.28397e+07,176571,174616,4.55223e+06,3.8929e+06,7.9114e+06,7.91709e+06,5.57191e+07,303.862,332.794,303.862,332.794
0,91,5.64367e+06,54437.4,66467.6,1.84213e+07,2.28368e+07,176486,174102,4.5519e+06,3.89431e+06,7.91632e+06,7.91581e+06,5.572e+07,303.833,331.846,303.833,331.846
0,92,5.64395e+06,54380.6,66254.1,1.8425e+07,2.28344e+07,176281,173572,4.551e+06,3.89557e+06,7.92056e+06,7.9132e+06,5.5721e+07,303.584,330.827,303.584,330.827
0,93,5.645e+06,54301.4,66056.9,1.84301e+07,2.28328e+07,175986,173075,4.54957e+06,3.8966e+06,7.92386e+06,7.90935e+06,5.5722e+07,303.161,329.83,303.161,329.83
0,94,5.6468e+06,54209.8,65893.9,1.84365e+07,2.2832e+07,175633,172657,4.54768e+06,3.89737e+06,7.92608e+06,7.90449e+06,5.57227e+07,302.618,328.945,302.618,328.945
0,95,5.64923e+06,54115.3,65780.4,1.84437e+07,2.28322e+07,175258,172358,4.54548e+06,3.89785e+06,7.92719e+06,7.89894e+06,5.57232e+07,302.012,328.255,302.012,328.255
0,96,5.65214e+06,54026.6,65727.5,1.84514e+07,2.28333e+07,174892,172206,4.54313e+06,3.89807e+06,7.92722e+06,7.89312e+06,5.57234e+07,301.4,327.826,301.4,327.826
0,97,5.65531e+06,53950.8,65741.5,1.84591e+07,2.28352e+07,174564,172222,4.54081e+06,3.89804e+06,7.92632e+06,7.88745e+06,5.57231e+07,300.832,327.704,300.832,327.704
0,98,5.65852e+06,53892.7,65823.5,1.84662e+07,2.28377e+07,174296,172408,4.5387e+06,3.89783e+06,7.92466e+06,7.8824e+06,5.57225e+07,300.349,327.909,300.349,327.909
0,99,5.66152e+06,53855.1,65969.2,1.84724e+07,2.28406e+07,174102,172757,4.53697e+06,3.89748e+06,7.92248e+06,7.87837e+06,5.57215e+07,299.981,328.437,299.981,328.437
0,100,5.6641e+06,53838.6,66169.4,1.84771e+07,2.28438e+07,173989,173248,4.53578e+06,3.89707e+06,7.92002e+06,7.87572e+06,5.57201e+07,299.743,329.259,299.743,329.259
0,101,5.66607e+06,53841.7,66410.7,1.84802e+07,2.2847e+07,173956,173848,4.53524e+06,3.89663e+06,7.91751e+06,7.87471e+06,5.57185e+07,299.64,330.319,299.64,330.319
0,102,5.6673e+06,53861.5,66676.3,1.84814e+07,2.28501e+07,173998,174515,4.53541e+06,3.89624e+06,7.91516e+06,7.87546e+06,5.57167e+07,299.662,331.548,299.662,331.548
0,103,5.66772e+06,53893.7,66947.6,1.84806e+07,2.28529e+07,174103,175202,4.53632e+06,3.89592e+06,7.91315e+06,7.87801e+06,5.57149e+07,299.795,332.858,299.795,332.858
0,104,5.6673e+06,53933.9,67205.5,1.8478e+07,2.28554e+07,174256,175862,4.53792e+06,3.8957e+06,7.91162e+06,7.88222e+06,5.57132e+07,300.014,334.158,300.014,334.158
0,105,5.66611e+06,53977.5,67431.9,1.84737e+07,2.28574e+07,174441,176447,4.54013e+06,3.8956e+06,7.91063e+06,7.88787e+06,5.57117e+07,300.294,335.356,300.294,335.356
0,106,5.66426e+06,54020.5,67611.4,1.8468e+07,2.28589e+07,174643,176917,4.54282e+06,3.89562e+06,7.91022e+06,7.89461e+06,5.57105e+07,300.607,336.368,300.607,336.368
0,107,5.6619e+06,54060,67732.6,1.84614e+07,2.286e+07,174847,177242,4.54583e+06,3.89574e+06,7.91039e+06,7.90202e+06,5.57096e+07,300.93,337.127,300.93,337.127
0,108,5.65921e+06,54094.4,67788.7,1.84544e+07,2.28607e+07,175044,177403,4.54898e+06,3.89597e+06,7.91109e+06,7.90964e+06,5.57092e+07,301.244,337.585,301.244,337.585
0,109,5.65639e+06,54123.1,67778.2,1.84474e+07,2.28611e+07,175226,177394,4.55208e+06,3.89627e+06,7.91225e+06,7.91701e+06,5.57092e+07,301.535,337.721,301.535,337.721
0,110,5.65363e+06,54147.2,67705,1.84409e+07,2.28611e+07,175391,177225,4.55495e+06,3.89664e+06,7.91382e+06,7.9237e+06,5.57097e+07,301.797,337.539,301.797,337.539
0,111,5.65109e+06,54168.3,67577.6,1.84353e+07,2.28609e+07,175539,176916,4.55745e+06,3.89706e+06,7.91571e+06,7.92934e+06,5.57106e+07,302.032,337.066,302.032,337.066
0,112,5.6489e+06,54189.1,67408,1.84308e+07,2.28605e+07,175675,176497,4.55944e+06,3.89753e+06,7.91786e+06,7.93366e+06,5.57118e+07,302.246,336.355,302.246,336.355
0,113,5.64714e+06,54212.2,67211.1,1.84278e+07,2.28597e+07,175804,176007,4.56086e+06,3.89805e+06,7.92025e+06,7.93648e+06,5.57134e+07,302.448,335.47,302.448,335.47
0,114,5.64586e+06,54240,67002.5,1.84263e+07,2.28587e+07,175932,175486,4.56167e+06,3.89863e+06,7.92284e+06,7.93777e+06,5.57152e+07,302.65,334.488,302.65,334.488
0,115,5.64503e+06,54274.3,66797.8,1.84263e+07,2.28574e+07,176065,174975,4.56188e+06,3.89928e+06,7.92562e+06,7.93759e+06,5.57171e+07,302.862,333.487,302.862,333.487
0,116,5.6446e+06,54315.8,66611.2,1.84276e+07,2.28557e+07,176205,174512,4.56154e+06,3.90002e+06,7.9286e+06,7.9361e+06,5.57191e+07,303.091,332.541,303.091,332.541
0,117,5.64448e+06,54364,66454.1,1.84301e+07,2.28536e+07,176354,174127,4.56073e+06,3.90087e+06,7.9318e+06,7.93355e+06,5.57212e+07,303.34,331.716,303.34,331.716
0,118,5.64456e+06,54417,66335.2,1.84334e+07,2.28511e+07,176507,173844,4.55958e+06,3.90184e+06,7.93521e+06,7.93025e+06,5.57233e+07,303.606,331.063,303.606,331.063
0,119,5.64471e+06,54471.9,66259.4,1.84373e+07,2.28481e+07,176660,173676,4.55819e+06,3.90292e+06,7.93883e+06,7.92654e+06,5.57255e+07,303.88,330.617,303.88,330.617
0,120,5.64482e+06,54524.3,66228,1.84414e+07,2.28447e+07,176800,173629,4.5567e+06,3.90412e+06,7.94264e+06,7.92277e+06,5.57276e+07,304.145,330.395,304.145,330.395
0,121,5.64478e+06,54569.6,66239,1.84455e+07,2.28409e+07,176918,173696,4.55524e+06,3.90542e+06,7.94656e+06,7.91925e+06,5.57297e+07,304.381,330.396,304.381,330.396
0,122,5.64451e+06,54602.4,66287.2,1.84491e+07,2.28368e+07,176999,173863,4.55392e+06,3.90679e+06,7.95053e+06,7.91625e+06,5.57319e+07,304.565,330.601,304.565,330.601
0,123,5.64398e+06,54617.8,66365,1.84522e+07,2.28326e+07,177031,174112,4.55281e+06,3.90818e+06,7.95441e+06,7.914e+06,5.57342e+07,304.673,330.978,304.673,330.978
0,124,5.64317e+06,54611.6,66463.1,1.84545e+07,2.28284e+07,177000,174415,4.55199e+06,3.90954e+06,7.95806e+06,7.91263e+06,5.57366e+07,304.681,331.484,304.681,331.484
0,125,5.64212e+06,54580.7,66571.3,1.84559e+07,2.28245e+07,176899,174746,4.55149e+06,3.9108e+06,7.96132e+06,7.91221e+06,5.57391e+07,304.571,332.067,304.571,332.067
0,126,5.64088e+06,54523.5,66679.6,1.84566e+07,2.28211e+07,176722,175075,4.55131e+06,3.9119e+06,7.96401e+06,7.9127e+06,5.57419e+07,304.331,332.674,304.331,332.674
0,127,5.63956e+06,54440.4,66778.7,1.84564e+07,2.28184e+07,176470,175376,4.55142e+06,3.91277e+06,7.96597e+06,7.91401e+06,5.57448e+07,303.956,333.255,303.956,333.255
0,128,5.63827e+06,54333.6,66860.7,1.84556e+07,2.28167e+07,176148,175626,4.55179e+06,3.91334e+06,7.96703e+06,7.91599e+06,5.57479e+07,303.452,333.762,303.452,333.762
0,129,5.63711e+06,54207,66920,1.84542e+07,2.2816e+07,175767,175808,4.55234e+06,3.91358e+06,7.96708e+06,7.91844e+06,5.57513e+07,302.834,334.159,302.834,334.159
0,130,5.63622e+06,54066.4,66953.4,1.84527e+07,2.28165e+07,175342,175912,4.55302e+06,3.91343e+06,7.96603e+06,7.92112e+06,5.57547e+07,302.126,334.421,302.126,334.421
0,131,5.63569e+06,53918.6,66960,1.8451e+07,2.28184e+07,174893,175934,4.55372e+06,3.91289e+06,7.96387e+06,7.92382e+06,5.57582e+07,301.359,334.535,301.359,334.535
0,132,5.63561e+06,53771.1,66941.3,1.84494e+07,2.28216e+07,174443,175877,4.5544e+06,3.91196e+06,7.96062e+06,7.9263e+06,5.57618e+07,300.57,334.502,306.376,336.273
0,133,5.63604e+06,53631.9,66900.8,1.84482e+07,2.28259e+07,174014,175750,4.55497e+06,3.91066e+06,7.95638e+06,7.92838e+06,5.57653e+07,299.8,334.333,297.847,333.901
0,134,5.63698e+06,53508.5,66843.5,1.84474e+07,2.28314e+07,173629,175567,4.55539e+06,3.90904e+06,7.95129e+06,7.92992e+06,5.57687e+07,299.088,334.05,287.687,335.011
0,135,5.63843e+06,53407.5,66775.4,1.84472e+07,2.28379e+07,173309,175345,4.55563e+06,3.90716e+06,7.94555e+06,7.93082e+06,5.57719e+07,298.474,333.681,298.474,333.681
